"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1604,vt1_Lahnajärvi,2020/03/12,2,"16 HA + PK",,,,,1,1,4,3,1,5,3,7,,4,3,2,5,5,3,4,1,3,,
1604,vt1_Lahnajärvi,2020/03/12,2,"17 HA + AV",,,,,,1,,1,3,,,3,3,,,3,,,,1,,,,
1604,vt1_Lahnajärvi,2020/03/13,1,"11 HA-PA",33,19,8,2,8,24,71,150,210,198,259,315,396,457,539,666,846,670,493,345,197,121,85,60
1604,vt1_Lahnajärvi,2020/03/13,1,"12 KAIP",4,3,2,2,,6,4,5,6,10,12,10,8,10,13,13,12,9,9,8,7,,6,1
1604,vt1_Lahnajärvi,2020/03/13,1,"13 Linja-autot",,1,1,,1,,,1,,1,,1,1,2,3,2,2,2,2,3,2,1,,1
1604,vt1_Lahnajärvi,2020/03/13,1,"14 KAPP",3,4,1,2,6,2,4,9,13,12,17,26,15,20,15,20,21,15,11,8,6,3,3,1
1604,vt1_Lahnajärvi,2020/03/13,1,"15 KATP",16,13,14,8,7,5,13,11,7,23,17,17,22,22,27,26,21,18,17,11,20,5,7,9
1604,vt1_Lahnajärvi,2020/03/13,1,"16 HA + PK",,,1,,,,,,6,5,9,3,8,5,8,7,10,11,7,4,2,1,1,1
1604,vt1_Lahnajärvi,2020/03/13,1,"17 HA + AV",,1,,1,,,,,2,2,2,3,2,1,1,2,4,2,2,,,1,,
1604,vt1_Lahnajärvi,2020/03/13,2,"11 HA-PA",14,5,8,11,35,144,204,326,289,193,225,249,290,344,392,404,449,425,301,205,151,93,62,42
1604,vt1_Lahnajärvi,2020/03/13,2,"12 KAIP",,1,5,,3,4,12,8,11,12,6,11,10,10,9,11,12,6,5,4,10,4,3,
1604,vt1_Lahnajärvi,2020/03/13,2,"13 Linja-autot",,,1,,1,,,1,2,1,1,3,3,2,1,2,2,1,1,1,1,1,,1
1604,vt1_Lahnajärvi,2020/03/13,2,"14 KAPP",5,2,4,5,,6,4,6,30,55,31,20,25,31,13,25,16,12,7,9,20,46,8,2
1604,vt1_Lahnajärvi,2020/03/13,2,"15 KATP",7,6,6,6,7,19,11,12,33,41,19,22,17,17,17,13,9,15,15,7,8,20,16,4
1604,vt1_Lahnajärvi,2020/03/13,2,"16 HA + PK",,,,,,,1,2,1,5,3,3,4,5,3,5,4,4,2,,1,1,,
1604,vt1_Lahnajärvi,2020/03/13,2,"17 HA + AV",,,,1,1,2,2,,2,2,1,1,,2,3,1,2,,1,1,2,2,,
1604,vt1_Lahnajärvi,2020/03/14,1,"11 HA-PA",34,35,17,6,8,12,28,45,124,231,348,428,383,340,338,311,331,236,231,182,130,70,98,47
1604,vt1_Lahnajärvi,2020/03/14,1,"12 KAIP",7,1,2,1,,3,,5,3,5,3,2,2,6,4,3,10,7,6,4,4,,2,1
1604,vt1_Lahnajärvi,2020/03/14,1,"13 Linja-autot",,1,,,1,,,,,3,1,1,1,2,1,,,1,2,1,1,1,,1
1604,vt1_Lahnajärvi,2020/03/14,1,"14 KAPP",3,3,2,1,,2,1,2,1,1,6,3,6,7,11,4,3,9,1,4,6,4,7,4
1604,vt1_Lahnajärvi,2020/03/14,1,"15 KATP",9,11,5,9,5,5,1,2,,3,6,2,2,6,8,4,8,15,2,3,1,2,2,
1604,vt1_Lahnajärvi,2020/03/14,1,"16 HA + PK",,,,,1,1,1,,4,9,14,10,7,5,4,4,8,10,4,3,1,2,1,
1604,vt1_Lahnajärvi,2020/03/14,1,"17 HA + AV",,1,,,,,,,,1,3,,1,,,2,2,2,,,,,,
1604,vt1_Lahnajärvi,2020/03/14,2,"11 HA-PA",15,11,6,10,16,22,48,64,114,232,227,291,305,299,320,298,287,297,222,167,130,79,51,38
1604,vt1_Lahnajärvi,2020/03/14,2,"12 KAIP",,2,,,1,,1,2,5,8,8,4,2,1,2,1,8,2,2,1,3,4,1,1
1604,vt1_Lahnajärvi,2020/03/14,2,"13 Linja-autot",,,1,,1,1,1,,1,1,1,2,2,3,1,1,2,,2,1,,,,1
1604,vt1_Lahnajärvi,2020/03/14,2,"14 KAPP",1,2,1,5,1,1,1,5,13,39,6,8,3,3,4,3,2,2,1,2,8,14,,
1604,vt1_Lahnajärvi,2020/03/14,2,"15 KATP",11,4,2,5,1,1,3,4,14,18,3,8,1,4,2,2,2,2,1,1,5,3,,
1604,vt1_Lahnajärvi,2020/03/14,2,"16 HA + PK",2,,,,,,,1,6,7,5,7,8,7,4,6,6,6,3,,4,1,1,
1604,vt1_Lahnajärvi,2020/03/14,2,"17 HA + AV",,,,,,,,1,1,2,1,,1,2,1,1,1,1,2,,,1,,
1604,vt1_Lahnajärvi,2020/03/15,1,"11 HA-PA",30,29,26,20,11,24,21,20,46,88,188,286,242,324,277,351,402,367,295,258,188,115,86,44
1604,vt1_Lahnajärvi,2020/03/15,1,"12 KAIP",2,,,,1,,,,1,1,1,1,3,3,4,3,6,2,5,3,6,2,4,3
1604,vt1_Lahnajärvi,2020/03/15,1,"13 Linja-autot",,1,1,,,,1,,,1,1,1,,2,1,1,1,2,2,1,1,2,1,1
1604,vt1_Lahnajärvi,2020/03/15,1,"14 KAPP",2,3,,,2,1,,6,2,3,1,3,3,9,6,12,9,16,9,10,9,5,13,7
1604,vt1_Lahnajärvi,2020/03/15,1,"15 KATP",2,1,,,1,2,2,1,3,,4,,2,3,8,6,4,4,12,8,9,8,3,6
1604,vt1_Lahnajärvi,2020/03/15,1,"16 HA + PK",,,,,,,,1,1,2,4,,12,10,3,2,3,5,5,,2,2,,
1604,vt1_Lahnajärvi,2020/03/15,1,"17 HA + AV",,,,,,,,1,2,,,2,,2,1,,,1,,,,,,
1604,vt1_Lahnajärvi,2020/03/15,2,"11 HA-PA",27,13,12,11,13,18,21,33,103,108,179,269,382,465,391,456,499,495,476,316,218,109,43,26
1604,vt1_Lahnajärvi,2020/03/15,2,"12 KAIP",1,,,1,1,,,,5,2,1,2,5,2,2,1,9,5,4,6,6,3,1,1
1604,vt1_Lahnajärvi,2020/03/15,2,"13 Linja-autot",,,1,,1,1,,,,1,,1,1,2,3,1,1,,1,3,2,1,,1
1604,vt1_Lahnajärvi,2020/03/15,2,"14 KAPP",,,1,1,1,1,,3,27,2,3,4,1,3,1,7,3,6,3,2,7,23,4,2
1604,vt1_Lahnajärvi,2020/03/15,2,"15 KATP",,,,1,,,1,2,9,4,8,7,7,4,4,5,10,13,4,10,15,9,13,2
1604,vt1_Lahnajärvi,2020/03/15,2,"16 HA + PK",,,,,,,,,,2,3,3,7,6,4,8,16,8,14,5,5,1,,
1604,vt1_Lahnajärvi,2020/03/15,2,"17 HA + AV",,,,,,,,,,1,,1,,,1,,,1,4,,,,,
1604,vt1_Lahnajärvi,2020/03/16,1,"11 HA-PA",28,31,23,15,19,63,107,197,207,194,194,210,188,199,206,329,397,281,178,194,130,84,94,47
1604,vt1_Lahnajärvi,2020/03/16,1,"12 KAIP",5,4,,2,1,6,6,10,11,10,13,9,10,11,12,18,9,10,7,6,10,,7,7
1604,vt1_Lahnajärvi,2020/03/16,1,"13 Linja-autot",1,1,1,,,,,2,,1,1,1,1,2,1,1,3,1,2,2,,1,,
1604,vt1_Lahnajärvi,2020/03/16,1,"14 KAPP",3,3,2,3,2,4,6,9,21,21,13,10,25,29,16,24,30,28,19,27,14,16,23,6
1604,vt1_Lahnajärvi,2020/03/16,1,"15 KATP",4,7,4,7,5,6,16,13,20,12,14,14,20,21,28,19,24,37,31,20,22,10,15,8
1604,vt1_Lahnajärvi,2020/03/16,1,"16 HA + PK",,,,,,,,1,1,,4,4,3,2,7,4,3,1,2,6,,1,2,
1604,vt1_Lahnajärvi,2020/03/16,1,"17 HA + AV",,,,1,,,2,2,,,,1,2,2,,1,1,,,1,1,1,1,
1604,vt1_Lahnajärvi,2020/03/16,2,"11 HA-PA",9,6,5,11,58,208,346,355,330,213,184,192,175,192,200,195,220,201,168,142,117,81,33,20
1604,vt1_Lahnajärvi,2020/03/16,2,"12 KAIP",1,,1,2,5,12,14,13,12,15,9,9,7,9,4,10,3,7,8,3,6,3,2,
1604,vt1_Lahnajärvi,2020/03/16,2,"13 Linja-autot",,,1,,1,1,1,1,1,,1,2,3,4,,1,3,1,1,2,,,,
1604,vt1_Lahnajärvi,2020/03/16,2,"14 KAPP",,,1,2,3,4,9,11,40,33,36,16,29,18,15,21,16,15,10,8,10,22,5,5
1604,vt1_Lahnajärvi,2020/03/16,2,"15 KATP",4,,4,6,7,14,23,16,36,37,25,24,19,22,23,19,22,28,23,15,15,25,14,9
1604,vt1_Lahnajärvi,2020/03/16,2,"16 HA + PK",,,,,2,3,3,8,4,3,2,4,8,2,3,,8,5,2,1,,2,,
1604,vt1_Lahnajärvi,2020/03/16,2,"17 HA + AV",,,,,,2,1,3,2,1,,2,1,1,,,,1,,,,,,1
1604,vt1_Lahnajärvi,2020/03/17,1,"11 HA-PA",43,27,25,4,5,20,66,163,171,172,190,194,202,193,231,333,400,295,237,190,123,58,66,39
1604,vt1_Lahnajärvi,2020/03/17,1,"12 KAIP",4,2,2,4,2,4,6,11,13,11,10,11,16,15,10,14,9,12,3,7,4,1,3,4
1604,vt1_Lahnajärvi,2020/03/17,1,"13 Linja-autot",1,1,,,1,,,1,,,,3,1,1,1,1,3,1,2,2,1,1,,1
1604,vt1_Lahnajärvi,2020/03/17,1,"14 KAPP",6,2,5,6,2,5,6,10,20,20,24,15,16,21,17,19,32,31,21,19,10,5,9,3
1604,vt1_Lahnajärvi,2020/03/17,1,"15 KATP",18,8,11,11,13,6,15,13,7,19,18,16,19,26,21,21,21,29,20,17,25,11,14,10
1604,vt1_Lahnajärvi,2020/03/17,1,"16 HA + PK",,,,,,,,2,2,2,,3,1,8,6,6,6,2,3,7,3,1,1,
1604,vt1_Lahnajärvi,2020/03/17,1,"17 HA + AV",1,,1,,,,1,1,1,1,1,3,2,,3,2,,1,,1,,,,
1604,vt1_Lahnajärvi,2020/03/17,2,"11 HA-PA",8,,5,6,36,128,216,273,207,146,161,136,174,232,207,188,222,184,148,114,103,72,32,23
1604,vt1_Lahnajärvi,2020/03/17,2,"12 KAIP",2,1,3,1,2,6,10,13,13,19,9,10,8,6,9,11,8,4,6,5,7,2,2,1
1604,vt1_Lahnajärvi,2020/03/17,2,"13 Linja-autot",,,1,,1,,2,2,2,2,1,1,3,2,1,2,2,1,1,1,,,,1
1604,vt1_Lahnajärvi,2020/03/17,2,"14 KAPP",1,2,2,4,2,5,6,8,43,35,34,23,23,16,21,17,17,15,8,10,33,26,12,5
1604,vt1_Lahnajärvi,2020/03/17,2,"15 KATP",6,7,10,5,6,12,16,19,35,28,25,23,17,24,12,20,25,24,21,18,22,24,16,10
1604,vt1_Lahnajärvi,2020/03/17,2,"16 HA + PK",,,,,,2,3,2,,5,3,2,,4,3,7,3,4,4,4,5,,1,
1604,vt1_Lahnajärvi,2020/03/17,2,"17 HA + AV",,,,,,1,,,3,3,,3,,2,2,4,1,1,2,,,,,
1604,vt1_Lahnajärvi,2020/03/18,1,"11 HA-PA",33,23,13,9,4,22,75,128,175,146,161,165,173,201,237,313,377,308,223,140,118,62,68,33
1604,vt1_Lahnajärvi,2020/03/18,1,"12 KAIP",3,3,2,3,4,3,4,6,5,10,10,6,12,10,9,14,11,13,7,8,8,2,4,2
1604,vt1_Lahnajärvi,2020/03/18,1,"13 Linja-autot",1,1,,,1,,,1,1,1,1,1,1,2,2,1,2,2,2,1,,,1,1
1604,vt1_Lahnajärvi,2020/03/18,1,"14 KAPP",5,6,4,6,3,2,7,8,14,19,20,26,22,45,26,23,30,30,21,13,9,7,14,2
1604,vt1_Lahnajärvi,2020/03/18,1,"15 KATP",14,10,19,15,8,14,11,13,14,18,20,12,27,17,25,24,17,26,25,20,22,9,16,11
1604,vt1_Lahnajärvi,2020/03/18,1,"16 HA + PK",,,,,,1,1,,2,3,2,1,4,6,7,5,2,4,5,3,2,1,,1
1604,vt1_Lahnajärvi,2020/03/18,1,"17 HA + AV",,,,,,,,,,1,1,1,,4,,2,1,,2,,,1,1,
1604,vt1_Lahnajärvi,2020/03/18,2,"11 HA-PA",12,6,6,3,38,137,214,231,201,147,125,146,159,196,215,180,222,180,149,133,114,72,26,17
1604,vt1_Lahnajärvi,2020/03/18,2,"12 KAIP",3,2,2,2,3,3,4,15,10,10,12,7,4,14,4,9,12,10,1,5,3,6,1,
1604,vt1_Lahnajärvi,2020/03/18,2,"13 Linja-autot",,,1,,1,,,1,1,1,1,1,2,4,,1,2,3,1,,,,,1
1604,vt1_Lahnajärvi,2020/03/18,2,"14 KAPP",2,3,2,2,3,2,11,6,30,51,34,24,19,19,16,20,13,17,8,8,22,68,13,8
1604,vt1_Lahnajärvi,2020/03/18,2,"15 KATP",12,9,3,7,4,18,11,17,33,41,37,35,23,16,24,18,21,27,16,13,11,25,15,18
1604,vt1_Lahnajärvi,2020/03/18,2,"16 HA + PK",,,1,,1,2,1,1,6,1,1,2,3,4,4,,4,1,3,1,2,,1,
1604,vt1_Lahnajärvi,2020/03/18,2,"17 HA + AV",,,,,,1,,,1,1,,3,,2,2,,2,1,,,1,1,1,
1604,vt1_Lahnajärvi,2020/03/19,1,"11 HA-PA",34,21,5,5,3,23,54,129,191,160,204,245,241,236,272,354,409,325,241,173,95,77,66,29
1604,vt1_Lahnajärvi,2020/03/19,1,"12 KAIP",5,6,2,3,1,3,5,7,12,16,17,12,9,12,10,9,15,13,10,9,3,4,3,3
1604,vt1_Lahnajärvi,2020/03/19,1,"13 Linja-autot",2,1,1,,1,,,1,1,,,2,1,1,1,1,3,3,3,1,1,,2,2
1604,vt1_Lahnajärvi,2020/03/19,1,"14 KAPP",5,5,4,5,3,5,4,8,20,20,29,23,27,24,22,28,29,17,19,7,11,5,11,5
1604,vt1_Lahnajärvi,2020/03/19,1,"15 KATP",14,13,12,14,12,10,13,17,14,25,14,23,21,27,30,25,20,33,18,19,15,6,15,10
1604,vt1_Lahnajärvi,2020/03/19,1,"16 HA + PK",,,,,,,,3,1,5,3,3,6,2,8,4,6,8,7,6,3,1,,
1604,vt1_Lahnajärvi,2020/03/19,1,"17 HA + AV",,,,,,,,2,,,1,,1,2,1,4,1,,1,,,,1,
1604,vt1_Lahnajärvi,2020/03/19,2,"11 HA-PA",12,2,2,5,25,120,194,214,169,160,154,183,160,207,229,228,237,226,183,139,104,52,36,17
1604,vt1_Lahnajärvi,2020/03/19,2,"12 KAIP",,3,3,2,2,5,7,11,9,11,8,16,11,18,6,7,4,6,4,3,4,2,2,1
1604,vt1_Lahnajärvi,2020/03/19,2,"13 Linja-autot",,,1,1,1,1,1,1,3,2,1,1,3,3,1,1,3,3,1,2,,1,,1
1604,vt1_Lahnajärvi,2020/03/19,2,"14 KAPP",2,1,1,3,1,3,11,8,42,57,25,17,26,30,22,17,12,18,11,10,25,72,12,6
1604,vt1_Lahnajärvi,2020/03/19,2,"15 KATP",9,9,3,9,5,14,20,14,32,45,33,32,21,24,21,19,21,13,21,16,21,38,17,13
1604,vt1_Lahnajärvi,2020/03/19,2,"16 HA + PK",1,,,,,1,,2,6,9,4,7,3,7,6,3,1,1,4,1,,2,,
1604,vt1_Lahnajärvi,2020/03/19,2,"17 HA + AV",,,,,1,1,,2,,2,1,,2,,1,,1,,1,1,,,,
1604,vt1_Lahnajärvi,2020/03/20,1,"11 HA-PA",22,18,10,13,5,17,55,96,133,148,200,203,256,321,409,535,597,483,366,238,143,84,56,46
1604,vt1_Lahnajärvi,2020/03/20,1,"12 KAIP",4,1,,4,3,5,8,5,6,6,9,7,15,9,9,12,19,15,8,7,5,4,1,2
1604,vt1_Lahnajärvi,2020/03/20,1,"13 Linja-autot",,1,1,,1,,,1,,1,,1,3,1,1,,3,3,5,1,1,,,1
1604,vt1_Lahnajärvi,2020/03/20,1,"14 KAPP",2,6,2,4,3,2,6,11,16,25,25,20,22,24,26,31,22,22,11,16,5,9,6,2
1604,vt1_Lahnajärvi,2020/03/20,1,"15 KATP",12,13,17,11,13,16,8,10,17,25,23,30,24,12,33,22,25,24,21,12,15,10,15,11
1604,vt1_Lahnajärvi,2020/03/20,1,"16 HA + PK",,1,,,,,1,1,2,5,3,6,13,6,1,8,16,10,7,2,5,3,,
1604,vt1_Lahnajärvi,2020/03/20,1,"17 HA + AV",,,,,,,,,3,1,,2,,4,4,3,1,1,3,,,,,
1604,vt1_Lahnajärvi,2020/03/20,2,"11 HA-PA",9,4,7,6,28,108,162,150,169,162,137,179,193,243,285,295,297,271,208,157,108,81,46,20
1604,vt1_Lahnajärvi,2020/03/20,2,"12 KAIP",1,1,3,,1,1,13,7,10,17,9,12,9,7,7,11,4,9,4,5,3,4,1,3
1604,vt1_Lahnajärvi,2020/03/20,2,"13 Linja-autot",,,1,,1,1,1,1,1,1,,1,2,3,,2,2,1,1,1,1,1,,1
1604,vt1_Lahnajärvi,2020/03/20,2,"14 KAPP",3,1,,4,6,7,6,13,36,52,37,25,24,19,15,22,11,15,11,4,20,56,10,1
1604,vt1_Lahnajärvi,2020/03/20,2,"15 KATP",7,8,7,8,7,16,12,18,42,45,33,31,17,12,29,21,13,22,15,15,10,20,9,8
1604,vt1_Lahnajärvi,2020/03/20,2,"16 HA + PK",,,1,,,2,3,4,6,2,1,4,6,4,2,7,4,6,5,1,3,1,,1
1604,vt1_Lahnajärvi,2020/03/20,2,"17 HA + AV",,,1,,1,,1,,1,1,1,,2,,2,1,1,1,,,1,1,,
1604,vt1_Lahnajärvi,2020/03/21,1,"11 HA-PA",31,20,15,1,4,9,29,38,105,152,270,324,305,273,251,187,208,223,152,120,106,55,77,48
1604,vt1_Lahnajärvi,2020/03/21,1,"12 KAIP",2,3,2,,1,2,,2,1,2,1,4,8,6,4,4,4,4,4,4,,,,3
1604,vt1_Lahnajärvi,2020/03/21,1,"13 Linja-autot",1,1,1,,1,,1,,,1,2,1,1,1,3,,,2,2,2,1,1,1,
1604,vt1_Lahnajärvi,2020/03/21,1,"14 KAPP",3,3,2,1,1,,3,2,,4,3,5,2,10,8,11,12,9,8,8,4,5,5,3
1604,vt1_Lahnajärvi,2020/03/21,1,"15 KATP",11,8,5,6,5,4,1,2,5,5,3,4,4,5,12,7,8,7,7,2,2,2,1,
1604,vt1_Lahnajärvi,2020/03/21,1,"16 HA + PK",,,,,,,,2,7,6,17,15,11,10,7,5,8,5,6,6,2,2,,
1604,vt1_Lahnajärvi,2020/03/21,1,"17 HA + AV",,,1,,,,,1,,1,4,2,1,,,2,2,,,1,1,,,
1604,vt1_Lahnajärvi,2020/03/21,2,"11 HA-PA",13,6,10,7,7,24,29,46,84,136,155,187,225,218,267,245,216,204,186,140,80,79,38,25
1604,vt1_Lahnajärvi,2020/03/21,2,"12 KAIP",,1,,,,1,,4,3,4,4,5,3,3,5,6,3,6,1,2,2,5,1,
1604,vt1_Lahnajärvi,2020/03/21,2,"13 Linja-autot",,,1,1,1,1,,,1,1,1,2,2,3,1,2,1,2,1,1,,1,,1
1604,vt1_Lahnajärvi,2020/03/21,2,"14 KAPP",2,,,2,5,1,2,6,14,32,8,8,3,3,2,1,4,4,3,3,34,22,2,
1604,vt1_Lahnajärvi,2020/03/21,2,"15 KATP",4,6,3,1,1,4,3,4,16,17,7,6,5,2,3,4,1,3,1,1,11,6,1,
1604,vt1_Lahnajärvi,2020/03/21,2,"16 HA + PK",,,,,,,1,1,4,7,6,10,12,4,9,9,8,6,,7,1,2,2,
1604,vt1_Lahnajärvi,2020/03/21,2,"17 HA + AV",,,,,1,,,,,,1,1,1,,2,,,2,,,,,,
1604,vt1_Lahnajärvi,2020/03/22,1,"11 HA-PA",16,14,11,4,3,7,9,19,49,90,150,196,216,210,213,220,253,209,207,183,107,72,57,41
1604,vt1_Lahnajärvi,2020/03/22,1,"12 KAIP",2,1,1,,,1,,1,,3,,1,6,6,2,5,5,4,4,5,2,,3,7
1604,vt1_Lahnajärvi,2020/03/22,1,"13 Linja-autot",1,1,,,1,,,,,1,1,1,,1,2,2,1,1,1,1,2,4,1,
1604,vt1_Lahnajärvi,2020/03/22,1,"14 KAPP",,2,8,2,3,1,5,1,3,,1,4,2,3,8,16,13,15,8,6,7,4,11,4
1604,vt1_Lahnajärvi,2020/03/22,1,"15 KATP",1,3,1,,2,1,7,1,1,1,,1,,3,7,6,8,8,15,2,10,3,5,3
1604,vt1_Lahnajärvi,2020/03/22,1,"16 HA + PK",1,,,,,,,,4,,4,11,4,7,7,4,4,3,4,,1,1,1,
1604,vt1_Lahnajärvi,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,3,1,,1,,2,1,,,,,,
1604,vt1_Lahnajärvi,2020/03/22,2,"11 HA-PA",14,13,5,7,5,13,22,26,43,82,116,183,254,282,315,378,431,471,442,296,203,105,46,22
1604,vt1_Lahnajärvi,2020/03/22,2,"12 KAIP",,,,,1,1,5,,2,2,2,1,3,4,3,3,4,4,3,7,5,2,1,1
1604,vt1_Lahnajärvi,2020/03/22,2,"13 Linja-autot",,,1,1,1,1,,,1,1,,1,1,1,1,,2,1,2,3,1,,,1
1604,vt1_Lahnajärvi,2020/03/22,2,"14 KAPP",2,,,1,,,1,,13,16,3,3,1,4,5,7,5,3,7,4,27,28,5,1
1604,vt1_Lahnajärvi,2020/03/22,2,"15 KATP",,,,,1,1,,2,5,12,10,5,5,5,4,11,5,10,6,6,17,20,13,3
1604,vt1_Lahnajärvi,2020/03/22,2,"16 HA + PK",,1,,,,,2,,,3,6,6,6,5,10,14,8,15,9,7,6,1,1,
1604,vt1_Lahnajärvi,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,,1,5,1,,2,2,2,2,,,1
1604,vt1_Lahnajärvi,2020/03/23,1,"11 HA-PA",25,14,5,4,7,49,76,164,151,171,185,187,199,213,188,287,326,253,198,140,113,70,46,27
1604,vt1_Lahnajärvi,2020/03/23,1,"12 KAIP",3,2,1,4,,3,5,8,7,6,13,6,8,12,10,13,13,8,7,6,3,2,3,4
1604,vt1_Lahnajärvi,2020/03/23,1,"13 Linja-autot",1,2,1,,,,,,,2,,1,,1,1,,,,,,,,1,
1604,vt1_Lahnajärvi,2020/03/23,1,"14 KAPP",4,1,2,4,4,9,6,12,18,20,28,20,27,27,34,28,38,25,28,12,11,6,10,8
1604,vt1_Lahnajärvi,2020/03/23,1,"15 KATP",6,5,9,5,2,11,9,14,15,13,24,14,19,26,24,24,28,35,27,26,11,16,15,13
1604,vt1_Lahnajärvi,2020/03/23,1,"16 HA + PK",,,,,,2,,1,3,2,6,1,6,3,1,6,3,5,6,3,6,,1,2
1604,vt1_Lahnajärvi,2020/03/23,1,"17 HA + AV",,,,,,,1,1,,1,1,1,1,2,,1,,,,1,,,,
1604,vt1_Lahnajärvi,2020/03/23,2,"11 HA-PA",8,2,7,6,40,217,262,297,218,188,167,163,186,193,202,186,207,219,157,133,101,54,27,18
1604,vt1_Lahnajärvi,2020/03/23,2,"12 KAIP",,,2,1,3,7,12,8,10,8,9,6,10,8,4,5,13,12,5,6,4,3,1,
1604,vt1_Lahnajärvi,2020/03/23,2,"13 Linja-autot",,,,,1,,,1,2,1,,1,,1,,1,,,1,,,,,
1604,vt1_Lahnajärvi,2020/03/23,2,"14 KAPP",,,3,1,6,6,19,10,28,62,30,17,20,27,23,20,18,15,14,6,16,18,2,3
1604,vt1_Lahnajärvi,2020/03/23,2,"15 KATP",3,4,,6,7,19,16,20,29,44,37,30,21,17,19,15,28,24,15,11,13,27,18,12
1604,vt1_Lahnajärvi,2020/03/23,2,"16 HA + PK",,,,,1,5,4,4,2,2,7,5,5,2,4,3,4,7,7,8,1,2,2,
1604,vt1_Lahnajärvi,2020/03/23,2,"17 HA + AV",,,,,,2,2,,2,6,,,1,,1,1,,1,,1,,1,,
1604,vt1_Lahnajärvi,2020/03/24,1,"11 HA-PA",15,9,2,4,4,23,62,122,169,139,168,170,207,158,209,288,315,247,196,160,113,73,50,28
1604,vt1_Lahnajärvi,2020/03/24,1,"12 KAIP",5,,1,1,2,3,2,13,9,10,9,11,9,11,15,11,12,11,8,6,7,,4,5
1604,vt1_Lahnajärvi,2020/03/24,1,"13 Linja-autot",,,1,,,,,,,,,4,1,1,1,1,,,,,,1,,
1604,vt1_Lahnajärvi,2020/03/24,1,"14 KAPP",3,3,2,5,2,7,4,21,14,28,29,23,20,35,23,17,39,34,34,19,9,5,9,4
1604,vt1_Lahnajärvi,2020/03/24,1,"15 KATP",14,12,13,10,12,10,15,18,18,23,22,20,24,27,23,27,18,28,28,16,16,7,13,15
1604,vt1_Lahnajärvi,2020/03/24,1,"16 HA + PK",1,,,,,,1,4,3,10,2,4,5,5,3,7,10,3,6,5,4,3,1,
1604,vt1_Lahnajärvi,2020/03/24,1,"17 HA + AV",,,,1,,,,2,1,,,,,3,1,4,2,1,,1,,,,
1604,vt1_Lahnajärvi,2020/03/24,2,"11 HA-PA",11,4,3,10,28,119,196,194,161,134,117,115,138,167,184,177,215,214,183,126,105,67,28,15
1604,vt1_Lahnajärvi,2020/03/24,2,"12 KAIP",,3,1,,5,5,9,7,12,14,15,11,9,9,8,10,13,7,5,9,5,4,1,
1604,vt1_Lahnajärvi,2020/03/24,2,"13 Linja-autot",,,,,,,,,2,,,,,1,1,1,,1,1,,1,,,
1604,vt1_Lahnajärvi,2020/03/24,2,"14 KAPP",3,1,,3,2,8,7,13,38,48,35,18,24,18,20,24,12,19,7,7,9,66,5,3
1604,vt1_Lahnajärvi,2020/03/24,2,"15 KATP",4,14,8,4,5,16,18,8,33,47,30,32,30,21,16,24,30,25,16,11,16,38,14,10
1604,vt1_Lahnajärvi,2020/03/24,2,"16 HA + PK",,,,,,1,3,5,2,3,4,4,5,2,3,8,2,9,6,3,5,2,,
1604,vt1_Lahnajärvi,2020/03/24,2,"17 HA + AV",,,,,,4,2,1,,2,,2,2,2,,2,2,3,2,1,,1,1,
1604,vt1_Lahnajärvi,2020/03/25,1,"11 HA-PA",26,13,4,3,6,22,64,118,148,153,188,195,213,226,241,289,388,295,226,184,135,105,42,38
1604,vt1_Lahnajärvi,2020/03/25,1,"12 KAIP",3,,,2,3,5,6,7,7,10,9,11,18,14,16,8,16,10,10,7,5,4,3,5
1604,vt1_Lahnajärvi,2020/03/25,1,"13 Linja-autot",,,,,,,,,,1,,1,3,2,,1,,1,,,,,1,1
1604,vt1_Lahnajärvi,2020/03/25,1,"14 KAPP",4,7,5,3,2,5,4,12,20,20,19,30,29,21,22,26,31,28,34,17,8,6,7,7
1604,vt1_Lahnajärvi,2020/03/25,1,"15 KATP",18,11,19,11,8,10,8,12,17,14,21,25,18,23,28,17,35,31,20,14,21,13,13,10
1604,vt1_Lahnajärvi,2020/03/25,1,"16 HA + PK",,,1,,,1,,1,5,,5,2,2,7,4,5,7,9,14,5,3,3,2,1
1604,vt1_Lahnajärvi,2020/03/25,1,"17 HA + AV",,,,,,,,,1,,1,3,,1,3,2,,1,1,1,1,,,1
1604,vt1_Lahnajärvi,2020/03/25,2,"11 HA-PA",10,3,7,4,24,145,180,189,174,160,151,162,162,201,190,214,263,235,213,156,105,77,27,21
1604,vt1_Lahnajärvi,2020/03/25,2,"12 KAIP",2,3,1,,3,2,7,15,13,19,12,13,12,14,11,12,6,6,3,4,5,5,1,2
1604,vt1_Lahnajärvi,2020/03/25,2,"13 Linja-autot",,,,,,,1,1,1,,,,,1,,1,,,,1,,1,,
