"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
99,vt4_Järvenpää_Isokytö,2020/03/02,1,"16 HA + PK",,,,,,1,2,4,6,1,6,10,1,9,7,14,13,9,2,7,1,3,2,1
99,vt4_Järvenpää_Isokytö,2020/03/02,1,"17 HA + AV",1,,,,,,1,3,2,4,5,1,4,5,1,4,3,1,1,2,1,,,
99,vt4_Järvenpää_Isokytö,2020/03/02,2,"11 HA-PA",57,38,20,39,133,808,1830,1748,1290,754,548,569,560,645,660,789,877,726,448,376,341,218,132,68
99,vt4_Järvenpää_Isokytö,2020/03/02,2,"12 KAIP",3,5,7,7,6,27,38,39,33,31,34,24,39,32,30,18,25,13,8,15,7,6,6,
99,vt4_Järvenpää_Isokytö,2020/03/02,2,"13 Linja-autot",,,1,,3,3,1,3,6,1,3,4,3,2,5,5,5,3,2,1,1,,1,2
99,vt4_Järvenpää_Isokytö,2020/03/02,2,"14 KAPP",,4,2,1,5,5,21,13,14,20,15,26,27,40,35,30,25,20,14,12,12,3,3,7
99,vt4_Järvenpää_Isokytö,2020/03/02,2,"15 KATP",9,12,13,10,8,17,40,28,32,28,33,23,35,33,36,29,16,20,15,26,20,21,22,11
99,vt4_Järvenpää_Isokytö,2020/03/02,2,"16 HA + PK",,,,,,2,4,9,10,13,5,7,7,15,10,10,6,5,9,2,2,,,1
99,vt4_Järvenpää_Isokytö,2020/03/02,2,"17 HA + AV",,,,,,3,5,4,7,9,6,3,3,1,4,5,1,1,1,1,1,,,
99,vt4_Järvenpää_Isokytö,2020/03/03,1,"11 HA-PA",50,64,27,22,36,126,398,727,698,502,466,551,546,661,943,1727,1711,1227,694,452,408,346,219,122
99,vt4_Järvenpää_Isokytö,2020/03/03,1,"12 KAIP",3,3,2,2,4,10,10,25,31,23,24,30,26,39,33,30,21,19,10,10,10,6,7,7
99,vt4_Järvenpää_Isokytö,2020/03/03,1,"13 Linja-autot",1,,,,,2,1,1,2,3,3,1,4,5,1,3,4,12,1,1,1,2,1,1
99,vt4_Järvenpää_Isokytö,2020/03/03,1,"14 KAPP",4,6,3,2,5,4,16,16,29,35,39,40,27,41,26,32,21,37,24,24,19,7,20,6
99,vt4_Järvenpää_Isokytö,2020/03/03,1,"15 KATP",15,9,15,14,3,8,11,18,26,37,35,36,39,34,37,39,25,54,24,28,31,28,27,19
99,vt4_Järvenpää_Isokytö,2020/03/03,1,"16 HA + PK",,,,,,,1,2,4,9,8,3,7,9,7,11,4,7,5,5,1,2,1,
99,vt4_Järvenpää_Isokytö,2020/03/03,1,"17 HA + AV",,,,,,,,2,2,7,5,4,3,6,4,6,,2,4,2,,,,
99,vt4_Järvenpää_Isokytö,2020/03/03,2,"11 HA-PA",33,25,25,29,110,731,1797,1777,1224,645,517,504,485,574,639,814,969,742,505,408,339,209,128,94
99,vt4_Järvenpää_Isokytö,2020/03/03,2,"12 KAIP",3,2,4,8,6,20,43,36,44,28,30,36,36,27,31,24,17,10,19,10,9,6,4,3
99,vt4_Järvenpää_Isokytö,2020/03/03,2,"13 Linja-autot",,,,,,,2,1,2,4,2,2,5,5,4,1,3,1,3,1,1,,1,1
99,vt4_Järvenpää_Isokytö,2020/03/03,2,"14 KAPP",1,1,5,1,9,9,18,20,26,35,27,43,30,28,37,37,36,37,22,14,13,9,1,3
99,vt4_Järvenpää_Isokytö,2020/03/03,2,"15 KATP",20,10,18,14,19,15,35,32,43,29,24,20,43,39,32,33,29,25,18,34,21,21,13,14
99,vt4_Järvenpää_Isokytö,2020/03/03,2,"16 HA + PK",,1,1,,,1,6,6,8,5,7,5,12,8,7,5,8,3,7,2,,1,,
99,vt4_Järvenpää_Isokytö,2020/03/03,2,"17 HA + AV",,,,,1,1,4,5,4,5,3,7,4,4,7,4,1,2,1,,,1,,
99,vt4_Järvenpää_Isokytö,2020/03/04,1,"11 HA-PA",62,54,21,16,38,151,415,732,704,512,445,552,556,633,918,1612,1581,1058,675,499,387,297,211,130
99,vt4_Järvenpää_Isokytö,2020/03/04,1,"12 KAIP",2,,2,3,1,8,10,24,31,34,23,29,32,40,29,42,28,21,9,17,6,13,6,7
99,vt4_Järvenpää_Isokytö,2020/03/04,1,"13 Linja-autot",1,,,,1,2,3,,1,4,4,,3,4,4,2,8,5,2,1,2,1,3,2
99,vt4_Järvenpää_Isokytö,2020/03/04,1,"14 KAPP",3,1,4,1,3,2,8,21,32,47,38,41,40,42,34,29,32,30,20,20,21,4,24,1
99,vt4_Järvenpää_Isokytö,2020/03/04,1,"15 KATP",16,13,16,10,7,11,15,22,31,32,37,49,30,33,34,36,37,51,30,28,28,33,28,16
99,vt4_Järvenpää_Isokytö,2020/03/04,1,"16 HA + PK",,,,,,,4,,5,8,8,2,6,6,2,9,8,5,5,8,2,7,4,
99,vt4_Järvenpää_Isokytö,2020/03/04,1,"17 HA + AV",,,,,,,,4,3,3,4,4,2,6,8,5,,3,,2,1,,1,1
99,vt4_Järvenpää_Isokytö,2020/03/04,2,"11 HA-PA",43,15,21,46,132,751,1704,1637,1147,680,478,492,507,551,561,751,771,723,472,350,393,252,120,63
99,vt4_Järvenpää_Isokytö,2020/03/04,2,"12 KAIP",2,6,3,4,4,18,45,29,39,25,45,28,28,29,40,18,25,14,10,9,7,8,8,5
99,vt4_Järvenpää_Isokytö,2020/03/04,2,"13 Linja-autot",,,,,,1,4,2,3,3,2,1,,2,4,5,2,2,5,1,1,1,1,1
99,vt4_Järvenpää_Isokytö,2020/03/04,2,"14 KAPP",4,1,1,3,9,15,19,18,34,29,38,42,41,52,39,46,37,21,11,21,12,4,4,2
99,vt4_Järvenpää_Isokytö,2020/03/04,2,"15 KATP",16,17,11,21,16,19,30,35,29,36,27,23,30,35,40,22,26,31,20,26,19,16,18,15
99,vt4_Järvenpää_Isokytö,2020/03/04,2,"16 HA + PK",,,,,1,1,7,5,3,4,2,4,6,6,5,8,4,6,4,2,4,,,
99,vt4_Järvenpää_Isokytö,2020/03/04,2,"17 HA + AV",,,,,,1,5,3,6,6,3,5,5,7,7,5,1,,1,4,,,,
99,vt4_Järvenpää_Isokytö,2020/03/05,1,"11 HA-PA",51,43,20,30,33,154,419,718,695,589,548,641,621,762,1165,1931,1949,1244,766,553,428,365,229,115
99,vt4_Järvenpää_Isokytö,2020/03/05,1,"12 KAIP",5,5,3,3,5,10,13,23,20,31,28,25,42,36,32,37,17,20,7,11,6,8,9,5
99,vt4_Järvenpää_Isokytö,2020/03/05,1,"13 Linja-autot",1,,,,,2,2,5,2,3,2,2,2,9,3,6,6,7,1,3,5,1,1,2
99,vt4_Järvenpää_Isokytö,2020/03/05,1,"14 KAPP",1,7,4,2,3,2,3,28,25,34,35,41,42,34,30,37,27,18,17,23,14,11,12,3
99,vt4_Järvenpää_Isokytö,2020/03/05,1,"15 KATP",14,12,15,14,5,17,10,22,23,22,40,46,34,30,35,45,52,36,31,31,32,32,30,18
99,vt4_Järvenpää_Isokytö,2020/03/05,1,"16 HA + PK",,,,1,2,,3,4,3,3,11,11,8,4,8,7,12,9,8,6,4,1,1,1
99,vt4_Järvenpää_Isokytö,2020/03/05,1,"17 HA + AV",,,,1,,,2,4,2,4,5,4,1,1,2,6,3,2,3,3,,,,
99,vt4_Järvenpää_Isokytö,2020/03/05,2,"11 HA-PA",37,18,17,38,129,741,1754,1710,1222,631,511,551,542,583,673,851,932,739,541,431,343,266,146,66
99,vt4_Järvenpää_Isokytö,2020/03/05,2,"12 KAIP",3,7,6,4,7,24,38,36,29,44,22,31,26,30,22,27,13,17,7,12,4,13,2,2
99,vt4_Järvenpää_Isokytö,2020/03/05,2,"13 Linja-autot",,,,,1,,,3,4,3,3,2,4,3,6,5,4,2,5,5,1,,,3
99,vt4_Järvenpää_Isokytö,2020/03/05,2,"14 KAPP",3,3,2,2,5,21,21,20,23,39,29,47,34,41,35,32,33,25,17,21,19,5,4,4
99,vt4_Järvenpää_Isokytö,2020/03/05,2,"15 KATP",17,17,19,20,17,22,21,27,44,29,19,37,37,35,35,19,31,33,23,20,19,17,10,13
99,vt4_Järvenpää_Isokytö,2020/03/05,2,"16 HA + PK",,,,,2,2,12,6,6,4,3,4,2,8,9,6,4,6,3,,3,4,1,1
99,vt4_Järvenpää_Isokytö,2020/03/05,2,"17 HA + AV",,,,,,3,3,4,5,4,1,1,5,3,2,2,2,1,3,1,,1,,
99,vt4_Järvenpää_Isokytö,2020/03/06,1,"11 HA-PA",72,36,19,22,34,151,376,665,696,706,767,800,908,1203,1712,2254,2208,1515,972,601,444,363,303,166
99,vt4_Järvenpää_Isokytö,2020/03/06,1,"12 KAIP",5,,4,1,2,8,11,25,26,35,32,32,43,31,29,33,23,15,5,9,6,5,3,4
99,vt4_Järvenpää_Isokytö,2020/03/06,1,"13 Linja-autot",1,1,,,1,2,2,2,,2,5,2,6,6,5,8,4,5,3,4,,2,1,2
99,vt4_Järvenpää_Isokytö,2020/03/06,1,"14 KAPP",3,3,4,2,2,4,17,22,27,32,41,30,38,27,16,13,21,16,6,8,6,7,5,3
99,vt4_Järvenpää_Isokytö,2020/03/06,1,"15 KATP",11,17,9,10,13,13,13,13,18,47,37,34,38,31,32,30,33,26,24,31,29,29,14,18
99,vt4_Järvenpää_Isokytö,2020/03/06,1,"16 HA + PK",3,,,,,2,4,4,3,11,10,13,15,13,19,16,11,16,4,5,5,4,1,1
99,vt4_Järvenpää_Isokytö,2020/03/06,1,"17 HA + AV",,,,,,,,1,3,2,5,2,4,5,4,2,4,1,1,2,1,3,1,
99,vt4_Järvenpää_Isokytö,2020/03/06,2,"11 HA-PA",40,22,17,46,126,662,1559,1462,1015,602,514,594,577,724,909,926,988,875,687,536,411,281,206,118
99,vt4_Järvenpää_Isokytö,2020/03/06,2,"12 KAIP",5,7,4,3,8,21,28,29,40,34,29,28,30,27,26,23,12,11,3,2,3,5,2,3
99,vt4_Järvenpää_Isokytö,2020/03/06,2,"13 Linja-autot",,,,1,,,2,1,3,3,2,5,2,3,6,5,,4,5,4,4,,3,1
99,vt4_Järvenpää_Isokytö,2020/03/06,2,"14 KAPP",5,1,3,1,10,20,21,26,32,23,29,39,44,38,54,34,26,23,19,12,9,2,2,4
99,vt4_Järvenpää_Isokytö,2020/03/06,2,"15 KATP",17,18,18,10,18,25,26,29,30,33,19,30,30,34,34,18,18,24,18,10,11,9,8,14
99,vt4_Järvenpää_Isokytö,2020/03/06,2,"16 HA + PK",,,1,,,3,2,11,5,5,8,12,9,13,15,2,8,10,6,3,1,2,,1
99,vt4_Järvenpää_Isokytö,2020/03/06,2,"17 HA + AV",1,,,,,1,4,4,1,3,2,2,2,1,3,,2,6,,3,,1,,
99,vt4_Järvenpää_Isokytö,2020/03/07,1,"11 HA-PA",94,79,33,38,54,113,239,340,575,791,974,970,895,777,757,772,806,768,617,472,366,275,223,235
99,vt4_Järvenpää_Isokytö,2020/03/07,1,"12 KAIP",5,2,1,3,1,1,1,3,3,4,4,5,6,3,5,4,4,3,8,5,1,,2,1
99,vt4_Järvenpää_Isokytö,2020/03/07,1,"13 Linja-autot",3,,,,,,3,4,4,8,3,3,1,7,4,8,2,5,4,4,4,1,1,
99,vt4_Järvenpää_Isokytö,2020/03/07,1,"14 KAPP",3,,2,1,2,3,1,1,2,5,9,4,3,3,3,11,9,,2,2,6,,8,1
99,vt4_Järvenpää_Isokytö,2020/03/07,1,"15 KATP",15,8,4,7,3,2,3,4,4,4,8,12,8,12,9,6,10,4,3,1,1,2,1,
99,vt4_Järvenpää_Isokytö,2020/03/07,1,"16 HA + PK",4,2,,1,2,3,4,13,7,15,13,6,14,8,5,7,10,10,6,6,1,1,2,
99,vt4_Järvenpää_Isokytö,2020/03/07,1,"17 HA + AV",,1,,1,,,3,1,5,2,1,2,3,2,3,,,,1,1,,1,,
99,vt4_Järvenpää_Isokytö,2020/03/07,2,"11 HA-PA",62,53,46,36,65,147,179,230,353,553,667,777,835,916,856,837,847,821,703,570,435,286,225,115
99,vt4_Järvenpää_Isokytö,2020/03/07,2,"12 KAIP",4,5,2,2,1,,3,1,4,7,1,4,3,6,5,4,7,5,4,3,3,6,2,
99,vt4_Järvenpää_Isokytö,2020/03/07,2,"13 Linja-autot",,,,2,3,3,2,2,5,5,3,5,3,3,7,6,7,2,5,1,5,,1,1
99,vt4_Järvenpää_Isokytö,2020/03/07,2,"14 KAPP",4,,2,2,7,6,8,10,7,7,5,7,7,5,8,3,4,2,6,5,,,,
99,vt4_Järvenpää_Isokytö,2020/03/07,2,"15 KATP",8,9,6,12,14,8,5,8,7,6,5,3,8,3,3,8,,2,4,,3,5,1,6
99,vt4_Järvenpää_Isokytö,2020/03/07,2,"16 HA + PK",2,1,1,,2,2,,2,6,8,8,11,13,10,9,15,12,6,8,12,6,2,2,
99,vt4_Järvenpää_Isokytö,2020/03/07,2,"17 HA + AV",1,1,,,,,1,,,2,,4,,1,,1,,2,2,2,1,3,3,
99,vt4_Järvenpää_Isokytö,2020/03/08,1,"11 HA-PA",123,78,60,30,57,42,87,146,300,504,758,771,789,865,766,831,880,798,662,536,359,194,159,116
99,vt4_Järvenpää_Isokytö,2020/03/08,1,"12 KAIP",3,1,,1,,2,2,,2,3,5,5,2,4,3,3,4,4,3,,1,4,10,2
99,vt4_Järvenpää_Isokytö,2020/03/08,1,"13 Linja-autot",2,,2,,,,1,,1,,6,,5,3,3,7,3,11,4,7,4,3,,
99,vt4_Järvenpää_Isokytö,2020/03/08,1,"14 KAPP",1,,1,,,1,,,5,4,5,5,2,21,6,23,23,9,9,18,19,6,25,6
99,vt4_Järvenpää_Isokytö,2020/03/08,1,"15 KATP",,2,,,,,1,1,1,,4,6,3,13,8,15,16,19,9,6,4,2,17,5
99,vt4_Järvenpää_Isokytö,2020/03/08,1,"16 HA + PK",1,,1,,,,1,2,8,9,8,3,8,7,9,13,12,2,4,3,3,1,2,1
99,vt4_Järvenpää_Isokytö,2020/03/08,1,"17 HA + AV",,,,,,1,,,2,,1,3,,1,1,1,,1,1,,,,,
99,vt4_Järvenpää_Isokytö,2020/03/08,2,"11 HA-PA",96,69,44,37,59,116,110,130,186,313,499,677,878,1078,1213,1340,1450,1559,1351,985,686,438,263,124
99,vt4_Järvenpää_Isokytö,2020/03/08,2,"12 KAIP",,,,1,,,,1,2,,1,4,3,8,9,4,3,4,6,3,6,3,6,4
99,vt4_Järvenpää_Isokytö,2020/03/08,2,"13 Linja-autot",4,,,2,,1,,,2,1,1,2,3,4,6,3,4,9,7,2,4,2,2,2
99,vt4_Järvenpää_Isokytö,2020/03/08,2,"14 KAPP",2,1,,,2,1,1,4,4,1,3,6,1,1,3,3,6,5,6,5,3,4,4,2
99,vt4_Järvenpää_Isokytö,2020/03/08,2,"15 KATP",1,,,2,1,,2,3,3,1,9,4,6,7,6,3,6,3,15,15,22,6,6,12
99,vt4_Järvenpää_Isokytö,2020/03/08,2,"16 HA + PK",,,,1,,,,1,3,3,5,8,12,10,18,14,20,18,17,20,9,4,2,1
99,vt4_Järvenpää_Isokytö,2020/03/08,2,"17 HA + AV",1,,,,,,,,,,,,1,2,2,1,2,2,3,1,2,,3,
99,vt4_Järvenpää_Isokytö,2020/03/09,1,"11 HA-PA",58,79,27,10,30,159,423,676,694,526,530,496,490,629,980,1795,1715,1035,636,458,362,328,212,106
99,vt4_Järvenpää_Isokytö,2020/03/09,1,"12 KAIP",4,5,3,2,2,10,14,27,37,28,25,31,45,24,36,35,26,15,12,8,7,8,7,2
99,vt4_Järvenpää_Isokytö,2020/03/09,1,"13 Linja-autot",1,,,,2,1,3,1,2,2,5,2,4,5,1,4,3,6,3,2,3,,1,
99,vt4_Järvenpää_Isokytö,2020/03/09,1,"14 KAPP",1,4,1,3,4,1,14,29,21,46,48,47,36,32,35,37,30,28,21,17,14,8,14,6
99,vt4_Järvenpää_Isokytö,2020/03/09,1,"15 KATP",9,7,9,8,10,10,11,19,36,36,44,30,34,50,25,37,42,36,37,23,37,33,30,18
99,vt4_Järvenpää_Isokytö,2020/03/09,1,"16 HA + PK",,1,,,,1,1,4,1,9,8,9,4,3,8,16,13,5,3,4,2,1,1,1
99,vt4_Järvenpää_Isokytö,2020/03/09,1,"17 HA + AV",,,,,,,1,2,6,,9,2,5,2,5,3,2,2,3,2,,,,
99,vt4_Järvenpää_Isokytö,2020/03/09,2,"11 HA-PA",68,26,27,46,139,831,1778,1818,1258,708,522,537,522,542,648,738,870,707,476,400,316,222,137,71
99,vt4_Järvenpää_Isokytö,2020/03/09,2,"12 KAIP",4,4,3,7,6,25,44,40,29,44,32,27,37,30,36,25,20,11,10,7,9,6,3,1
99,vt4_Järvenpää_Isokytö,2020/03/09,2,"13 Linja-autot",1,1,,,2,1,2,1,2,3,5,2,2,2,4,2,1,3,4,,1,,1,2
99,vt4_Järvenpää_Isokytö,2020/03/09,2,"14 KAPP",2,,3,2,3,9,18,19,23,16,19,28,23,42,25,38,29,22,16,18,12,6,3,4
99,vt4_Järvenpää_Isokytö,2020/03/09,2,"15 KATP",14,11,9,3,12,19,30,26,32,31,28,35,33,36,26,32,29,28,19,19,23,15,10,21
99,vt4_Järvenpää_Isokytö,2020/03/09,2,"16 HA + PK",,,,,,4,14,1,9,2,6,2,5,4,5,6,14,3,5,4,2,1,1,
99,vt4_Järvenpää_Isokytö,2020/03/09,2,"17 HA + AV",1,,,,,5,2,5,6,9,3,7,3,5,5,4,1,3,1,1,4,1,,
99,vt4_Järvenpää_Isokytö,2020/03/10,1,"11 HA-PA",32,42,16,18,34,124,430,727,640,457,447,480,498,713,911,1809,1711,1130,676,472,354,279,184,79
99,vt4_Järvenpää_Isokytö,2020/03/10,1,"12 KAIP",5,1,3,3,1,7,11,32,23,34,32,22,42,36,34,46,23,20,11,10,8,1,11,6
99,vt4_Järvenpää_Isokytö,2020/03/10,1,"13 Linja-autot",1,,,,,2,5,2,2,3,4,2,3,5,,5,4,7,2,1,1,,3,1
99,vt4_Järvenpää_Isokytö,2020/03/10,1,"14 KAPP",3,7,1,2,,7,26,24,28,35,54,36,29,42,29,33,41,29,15,25,14,6,17,1
99,vt4_Järvenpää_Isokytö,2020/03/10,1,"15 KATP",11,12,13,8,7,12,9,18,36,36,47,37,34,44,42,36,35,50,32,31,23,33,30,20
99,vt4_Järvenpää_Isokytö,2020/03/10,1,"16 HA + PK",1,,,,1,1,3,1,5,4,8,4,5,14,11,8,8,5,2,2,3,1,,
99,vt4_Järvenpää_Isokytö,2020/03/10,1,"17 HA + AV",,,,,1,,,3,2,1,2,2,5,5,4,2,6,2,1,,1,,1,
99,vt4_Järvenpää_Isokytö,2020/03/10,2,"11 HA-PA",36,17,17,39,115,753,1797,1689,1255,660,474,496,484,479,595,724,867,687,444,410,324,185,127,65
99,vt4_Järvenpää_Isokytö,2020/03/10,2,"12 KAIP",5,2,4,7,4,18,36,34,42,37,28,35,27,30,39,32,15,19,7,5,13,6,6,2
99,vt4_Järvenpää_Isokytö,2020/03/10,2,"13 Linja-autot",,,,,,1,2,1,4,2,4,2,2,2,4,4,4,3,3,,3,,1,1
99,vt4_Järvenpää_Isokytö,2020/03/10,2,"14 KAPP",4,,2,1,2,15,15,18,34,25,39,39,47,30,42,35,36,32,33,24,9,3,5,
99,vt4_Järvenpää_Isokytö,2020/03/10,2,"15 KATP",10,18,17,15,19,31,28,38,35,33,35,44,34,29,38,30,24,32,27,27,21,20,14,12
99,vt4_Järvenpää_Isokytö,2020/03/10,2,"16 HA + PK",,,,,1,5,10,9,6,7,3,6,4,9,5,9,5,3,6,4,2,2,,
99,vt4_Järvenpää_Isokytö,2020/03/10,2,"17 HA + AV",,,,,1,2,1,,4,7,7,6,1,4,1,3,2,4,,1,1,,,
99,vt4_Järvenpää_Isokytö,2020/03/11,1,"11 HA-PA",56,47,15,20,36,151,399,665,619,517,468,475,513,651,984,1760,1791,1193,723,507,385,272,214,106
99,vt4_Järvenpää_Isokytö,2020/03/11,1,"12 KAIP",5,4,2,2,6,7,15,21,25,27,30,25,32,35,36,27,27,20,12,13,11,9,8,5
99,vt4_Järvenpää_Isokytö,2020/03/11,1,"13 Linja-autot",1,,,,1,2,1,5,3,3,3,2,4,5,1,4,4,8,1,2,3,1,1,1
99,vt4_Järvenpää_Isokytö,2020/03/11,1,"14 KAPP",3,5,1,3,,7,13,24,26,32,48,38,30,29,28,39,27,34,12,30,18,11,18,7
99,vt4_Järvenpää_Isokytö,2020/03/11,1,"15 KATP",15,11,12,10,7,11,20,18,32,34,37,37,40,50,37,33,32,39,38,29,30,34,27,19
99,vt4_Järvenpää_Isokytö,2020/03/11,1,"16 HA + PK",,,1,,2,1,2,2,8,2,3,9,12,7,7,9,6,9,6,11,4,5,1,
99,vt4_Järvenpää_Isokytö,2020/03/11,1,"17 HA + AV",,,,,,1,1,2,1,1,4,1,2,1,4,4,3,1,1,,2,,,
99,vt4_Järvenpää_Isokytö,2020/03/11,2,"11 HA-PA",28,14,28,44,123,729,1693,1590,1230,652,507,491,509,538,574,730,830,680,506,377,400,227,145,50
99,vt4_Järvenpää_Isokytö,2020/03/11,2,"12 KAIP",4,4,4,8,5,25,35,44,38,29,36,36,36,31,37,27,21,10,9,9,7,10,7,1
99,vt4_Järvenpää_Isokytö,2020/03/11,2,"13 Linja-autot",,,,,,3,2,1,7,,2,1,2,8,4,2,3,1,1,2,1,,1,2
99,vt4_Järvenpää_Isokytö,2020/03/11,2,"14 KAPP",4,2,2,1,8,15,16,21,29,29,23,37,38,44,39,34,24,28,17,10,17,1,4,3
99,vt4_Järvenpää_Isokytö,2020/03/11,2,"15 KATP",18,21,20,16,14,25,32,31,37,45,30,26,40,41,37,22,33,31,22,27,18,20,11,9
99,vt4_Järvenpää_Isokytö,2020/03/11,2,"16 HA + PK",,1,,1,,3,5,8,2,9,5,4,7,7,8,9,7,8,2,1,3,1,,1
99,vt4_Järvenpää_Isokytö,2020/03/11,2,"17 HA + AV",,2,,,,3,5,1,8,,1,3,1,7,3,2,1,1,,1,1,1,,
99,vt4_Järvenpää_Isokytö,2020/03/12,1,"11 HA-PA",49,27,15,18,44,148,415,731,731,571,581,603,675,804,1186,1924,1861,1180,754,500,346,314,195,109
99,vt4_Järvenpää_Isokytö,2020/03/12,1,"12 KAIP",3,3,4,2,4,12,14,23,28,28,31,32,28,34,38,31,34,16,13,17,5,9,6,5
99,vt4_Järvenpää_Isokytö,2020/03/12,1,"13 Linja-autot",1,,,,,2,3,1,1,2,2,2,3,4,4,6,4,6,1,2,4,,,1
99,vt4_Järvenpää_Isokytö,2020/03/12,1,"14 KAPP",2,7,2,2,1,8,13,22,29,32,47,44,36,30,39,32,38,27,17,18,16,10,9,1
99,vt4_Järvenpää_Isokytö,2020/03/12,1,"15 KATP",19,18,5,13,5,11,15,25,34,31,36,46,32,46,39,40,30,41,37,35,28,42,26,18
99,vt4_Järvenpää_Isokytö,2020/03/12,1,"16 HA + PK",,,,,,,1,3,4,9,19,8,5,13,10,15,19,8,8,5,6,2,,
99,vt4_Järvenpää_Isokytö,2020/03/12,1,"17 HA + AV",,,,,1,1,,1,2,10,5,3,3,1,4,5,3,3,3,,1,,,
99,vt4_Järvenpää_Isokytö,2020/03/12,2,"11 HA-PA",30,20,17,39,126,723,1674,1643,1228,643,498,529,491,544,667,852,868,698,500,433,323,218,120,43
99,vt4_Järvenpää_Isokytö,2020/03/12,2,"12 KAIP",3,3,5,7,3,32,29,35,28,37,35,29,41,28,31,24,15,16,10,4,6,9,8,
99,vt4_Järvenpää_Isokytö,2020/03/12,2,"13 Linja-autot",,,,,,,3,1,5,1,3,2,1,2,3,2,3,4,4,3,2,,1,3
99,vt4_Järvenpää_Isokytö,2020/03/12,2,"14 KAPP",1,1,2,,12,14,11,29,25,30,39,28,39,43,31,43,24,25,19,16,11,6,5,3
