"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
461,vt4_Vierumäki,2020/03/02,2,"14 KAPP",2,,,,,5,,9,9,9,18,8,18,21,17,16,19,28,8,11,7,5,2,2
461,vt4_Vierumäki,2020/03/02,2,"15 KATP",8,13,7,4,12,20,11,21,19,20,18,27,19,31,26,32,30,20,24,26,28,24,15,17
461,vt4_Vierumäki,2020/03/02,2,"16 HA + PK",,,2,,3,2,3,9,6,6,3,8,13,5,10,6,5,9,4,2,1,1,1,1
461,vt4_Vierumäki,2020/03/02,2,"17 HA + AV",,1,,,,1,2,3,3,,4,3,2,1,1,4,,1,1,2,2,1,,1
461,vt4_Vierumäki,2020/03/03,1,"11 HA-PA",28,12,28,12,21,100,234,429,400,350,362,358,412,360,427,538,614,451,372,220,201,121,90,53
461,vt4_Vierumäki,2020/03/03,1,"12 KAIP",1,,1,3,3,3,16,12,11,10,13,14,11,10,17,7,12,7,2,2,2,,,4
461,vt4_Vierumäki,2020/03/03,1,"13 Linja-autot",,1,,1,,1,1,1,1,3,2,2,2,1,3,1,4,4,7,1,,2,1,1
461,vt4_Vierumäki,2020/03/03,1,"14 KAPP",,2,3,1,3,6,6,14,16,16,19,22,20,23,19,21,25,13,20,12,18,15,4,7
461,vt4_Vierumäki,2020/03/03,1,"15 KATP",18,12,8,11,12,19,17,20,19,23,29,30,29,28,28,44,40,20,45,34,41,33,43,31
461,vt4_Vierumäki,2020/03/03,1,"16 HA + PK",,2,,,,1,2,3,7,7,5,7,6,5,8,5,8,5,6,3,,,,
461,vt4_Vierumäki,2020/03/03,1,"17 HA + AV",,,,,,,,2,1,1,1,,1,1,1,,1,1,,,1,,1,
461,vt4_Vierumäki,2020/03/03,2,"11 HA-PA",29,9,11,13,50,122,334,493,365,282,305,313,371,381,480,551,585,406,325,211,180,129,114,32
461,vt4_Vierumäki,2020/03/03,2,"12 KAIP",,,,1,2,5,7,9,7,14,15,11,10,10,17,10,12,13,8,11,8,2,4,1
461,vt4_Vierumäki,2020/03/03,2,"13 Linja-autot",,,,2,,,1,4,2,2,4,4,3,2,4,4,2,1,2,2,,,1,
461,vt4_Vierumäki,2020/03/03,2,"14 KAPP",1,3,,1,2,1,6,5,12,11,16,17,19,28,23,27,23,21,11,15,10,3,4,2
461,vt4_Vierumäki,2020/03/03,2,"15 KATP",17,17,13,20,19,14,18,25,29,21,16,30,34,41,22,31,27,22,33,28,34,23,17,14
461,vt4_Vierumäki,2020/03/03,2,"16 HA + PK",1,1,,,1,1,2,1,5,4,7,6,8,7,7,5,8,8,4,2,1,1,,2
461,vt4_Vierumäki,2020/03/03,2,"17 HA + AV",,,,,,,1,1,2,3,4,2,1,2,1,,1,3,2,2,1,2,,
461,vt4_Vierumäki,2020/03/04,1,"11 HA-PA",35,9,18,9,12,107,243,411,415,351,349,375,429,402,458,475,622,494,323,253,181,133,87,47
461,vt4_Vierumäki,2020/03/04,1,"12 KAIP",2,,,2,,4,10,24,6,15,4,16,16,13,8,6,12,9,3,4,1,3,3,2
461,vt4_Vierumäki,2020/03/04,1,"13 Linja-autot",,1,,,,1,2,1,1,1,2,3,1,1,5,,4,8,3,3,,3,2,2
461,vt4_Vierumäki,2020/03/04,1,"14 KAPP",2,,1,3,4,8,7,7,10,21,22,22,13,19,23,20,21,22,18,12,13,13,1,6
461,vt4_Vierumäki,2020/03/04,1,"15 KATP",14,21,10,7,9,15,19,17,28,27,32,37,43,29,36,32,25,33,49,44,38,30,40,29
461,vt4_Vierumäki,2020/03/04,1,"16 HA + PK",,1,1,,,,,7,2,7,8,6,6,3,6,7,6,6,1,1,6,2,3,3
461,vt4_Vierumäki,2020/03/04,1,"17 HA + AV",,,,,,2,1,1,,3,1,1,2,1,1,2,2,,1,,,,,
461,vt4_Vierumäki,2020/03/04,2,"11 HA-PA",17,26,20,15,47,123,307,470,366,282,313,295,362,387,489,591,526,396,310,219,187,99,70,30
461,vt4_Vierumäki,2020/03/04,2,"12 KAIP",1,1,,,1,4,4,10,8,20,11,15,11,15,21,6,14,13,8,8,4,3,5,2
461,vt4_Vierumäki,2020/03/04,2,"13 Linja-autot",,,,1,1,,1,4,6,2,3,4,4,2,7,6,6,2,2,2,1,,1,1
461,vt4_Vierumäki,2020/03/04,2,"14 KAPP",,1,3,2,4,2,8,9,10,18,27,14,23,25,25,19,20,23,17,7,7,6,2,1
461,vt4_Vierumäki,2020/03/04,2,"15 KATP",21,18,16,20,18,18,18,26,20,25,22,33,27,41,37,32,34,21,35,25,14,21,13,16
461,vt4_Vierumäki,2020/03/04,2,"16 HA + PK",,,1,1,1,1,1,2,2,6,5,5,2,8,6,3,6,4,4,8,4,1,,3
461,vt4_Vierumäki,2020/03/04,2,"17 HA + AV",,,,,,,1,1,2,2,3,1,4,1,2,1,,3,,,2,,1,
461,vt4_Vierumäki,2020/03/05,1,"11 HA-PA",33,20,14,8,28,93,245,402,405,373,455,464,470,499,593,692,856,695,518,328,227,185,130,56
461,vt4_Vierumäki,2020/03/05,1,"12 KAIP",2,1,1,3,3,6,12,8,12,19,11,12,8,12,10,7,10,4,10,6,3,2,2,2
461,vt4_Vierumäki,2020/03/05,1,"13 Linja-autot",1,2,1,,2,,2,1,2,,5,1,2,1,7,4,4,5,4,1,,5,,1
461,vt4_Vierumäki,2020/03/05,1,"14 KAPP",1,2,2,3,4,5,5,5,11,25,21,23,22,18,15,12,21,21,15,9,14,8,6,6
461,vt4_Vierumäki,2020/03/05,1,"15 KATP",17,13,9,9,12,9,17,26,26,22,27,21,37,32,26,34,39,35,37,47,38,35,41,29
461,vt4_Vierumäki,2020/03/05,1,"16 HA + PK",,,,,2,3,,2,9,11,11,14,5,10,3,13,11,8,5,10,1,2,2,1
461,vt4_Vierumäki,2020/03/05,1,"17 HA + AV",,,,1,1,,,4,2,,3,4,3,4,1,1,4,1,,,3,1,,
461,vt4_Vierumäki,2020/03/05,2,"11 HA-PA",20,14,20,14,52,121,308,459,350,310,305,337,395,467,501,597,579,455,378,267,219,125,93,35
461,vt4_Vierumäki,2020/03/05,2,"12 KAIP",1,1,1,,3,3,6,9,6,8,8,7,10,9,20,16,14,14,3,5,3,1,1,5
461,vt4_Vierumäki,2020/03/05,2,"13 Linja-autot",,,,2,,1,1,5,1,1,5,3,5,5,6,1,4,5,5,2,,,3,
461,vt4_Vierumäki,2020/03/05,2,"14 KAPP",3,5,,3,5,7,8,11,15,18,15,21,15,17,16,19,22,21,25,16,6,4,4,5
461,vt4_Vierumäki,2020/03/05,2,"15 KATP",13,23,23,19,14,23,19,25,28,29,25,29,27,32,29,34,32,32,23,22,28,14,15,13
461,vt4_Vierumäki,2020/03/05,2,"16 HA + PK",,,1,,1,4,1,2,4,5,8,4,6,7,10,7,5,5,4,5,,2,1,1
461,vt4_Vierumäki,2020/03/05,2,"17 HA + AV",,1,,,,,3,3,3,3,3,,1,1,3,,1,4,1,,,,,
461,vt4_Vierumäki,2020/03/06,1,"11 HA-PA",26,26,17,12,15,99,249,402,435,514,543,665,627,756,1013,1214,1345,1241,896,515,328,219,125,100
461,vt4_Vierumäki,2020/03/06,1,"12 KAIP",,,1,3,1,6,9,11,16,22,8,12,13,11,12,5,6,8,9,4,2,5,2,3
461,vt4_Vierumäki,2020/03/06,1,"13 Linja-autot",,1,1,1,,1,1,1,4,,3,2,1,5,6,5,8,4,6,2,1,1,3,2
461,vt4_Vierumäki,2020/03/06,1,"14 KAPP",1,1,2,2,4,2,6,3,7,18,22,16,14,18,9,4,11,9,6,2,5,2,2,3
461,vt4_Vierumäki,2020/03/06,1,"15 KATP",15,10,13,7,8,12,14,26,18,22,34,26,25,17,19,25,25,24,19,32,34,39,33,21
461,vt4_Vierumäki,2020/03/06,1,"16 HA + PK",,,,,3,,3,8,10,13,13,17,10,14,18,25,20,15,15,9,7,2,4,
461,vt4_Vierumäki,2020/03/06,1,"17 HA + AV",,,,,,,1,,1,3,2,3,1,3,2,2,3,8,4,2,,1,3,
461,vt4_Vierumäki,2020/03/06,2,"11 HA-PA",18,12,10,17,32,121,289,433,292,266,326,403,524,616,712,771,683,582,476,316,237,197,116,73
461,vt4_Vierumäki,2020/03/06,2,"12 KAIP",3,1,1,1,,5,5,9,9,9,10,9,13,17,19,9,14,8,4,6,1,1,,1
461,vt4_Vierumäki,2020/03/06,2,"13 Linja-autot",,1,,2,1,1,1,3,3,2,5,4,5,2,5,4,5,5,3,3,3,,2,1
461,vt4_Vierumäki,2020/03/06,2,"14 KAPP",,3,,2,1,7,9,9,13,14,23,25,22,21,19,24,25,12,14,9,7,4,4,1
461,vt4_Vierumäki,2020/03/06,2,"15 KATP",17,14,18,22,20,16,16,21,24,30,21,26,20,41,36,21,27,10,18,10,8,12,12,4
461,vt4_Vierumäki,2020/03/06,2,"16 HA + PK",,,1,,,,3,4,3,5,9,13,16,9,11,10,10,12,12,5,1,4,,
461,vt4_Vierumäki,2020/03/06,2,"17 HA + AV",,,,,,,1,1,2,3,5,2,2,,2,5,7,1,1,,,1,1,2
461,vt4_Vierumäki,2020/03/07,1,"11 HA-PA",69,36,42,26,49,78,177,319,457,673,688,717,612,538,517,451,470,442,396,265,192,141,120,91
461,vt4_Vierumäki,2020/03/07,1,"12 KAIP",2,,,,,,3,4,1,7,1,8,3,6,4,6,3,2,2,5,,1,,1
461,vt4_Vierumäki,2020/03/07,1,"13 Linja-autot",2,3,,1,,,,5,3,2,6,2,2,2,7,5,8,4,4,2,1,4,2,
461,vt4_Vierumäki,2020/03/07,1,"14 KAPP",2,1,1,,1,,,2,2,2,4,8,4,3,2,2,6,3,1,2,2,5,,1
461,vt4_Vierumäki,2020/03/07,1,"15 KATP",12,11,7,4,4,2,2,2,9,2,5,5,13,9,10,8,5,10,3,4,1,1,2,1
461,vt4_Vierumäki,2020/03/07,1,"16 HA + PK",,5,3,1,4,8,6,9,21,21,12,12,14,10,12,11,7,8,11,4,2,1,,1
461,vt4_Vierumäki,2020/03/07,1,"17 HA + AV",,,,1,2,1,1,6,,2,2,5,3,,1,1,1,,1,,1,,,
461,vt4_Vierumäki,2020/03/07,2,"11 HA-PA",35,30,21,26,25,35,52,120,218,344,458,534,537,528,516,524,575,498,455,348,277,173,99,66
461,vt4_Vierumäki,2020/03/07,2,"12 KAIP",,,,,,2,2,4,2,3,6,5,4,5,8,4,5,6,3,1,4,,3,
461,vt4_Vierumäki,2020/03/07,2,"13 Linja-autot",1,,,6,,,1,2,2,3,6,7,7,6,5,4,5,4,3,1,1,1,4,2
461,vt4_Vierumäki,2020/03/07,2,"14 KAPP",,,,2,1,2,5,2,4,6,4,1,2,5,2,4,4,5,3,1,1,,1,1
461,vt4_Vierumäki,2020/03/07,2,"15 KATP",6,7,19,13,12,5,6,10,4,9,9,5,4,4,2,3,6,9,1,5,5,3,5,4
461,vt4_Vierumäki,2020/03/07,2,"16 HA + PK",1,1,1,2,1,1,3,5,5,6,11,15,6,11,16,17,14,7,17,12,6,4,,2
461,vt4_Vierumäki,2020/03/07,2,"17 HA + AV",,,,2,1,,,,,,2,2,,2,2,1,1,3,2,2,2,1,2,
461,vt4_Vierumäki,2020/03/08,1,"11 HA-PA",75,61,37,28,28,42,58,106,231,352,483,566,605,619,583,585,628,559,411,285,209,130,67,48
461,vt4_Vierumäki,2020/03/08,1,"12 KAIP",1,,,,,,2,2,1,,5,9,3,5,4,,5,3,2,3,,,,2
461,vt4_Vierumäki,2020/03/08,1,"13 Linja-autot",,2,,,,1,,,,1,,6,2,2,2,2,5,6,6,2,4,4,2,
461,vt4_Vierumäki,2020/03/08,1,"14 KAPP",,,,1,,1,,1,2,6,7,3,3,3,23,6,17,20,10,8,16,15,5,8
461,vt4_Vierumäki,2020/03/08,1,"15 KATP",2,,2,,,,,2,,2,2,5,5,6,17,10,14,22,20,10,7,8,3,8
461,vt4_Vierumäki,2020/03/08,1,"16 HA + PK",,,,,2,2,2,,4,6,13,9,12,5,9,11,18,4,5,3,1,1,2,1
461,vt4_Vierumäki,2020/03/08,1,"17 HA + AV",,,,,,,1,,,3,2,1,2,2,1,1,1,,2,1,2,1,,
461,vt4_Vierumäki,2020/03/08,2,"11 HA-PA",64,35,39,35,25,21,40,88,123,227,353,518,689,867,968,1211,1264,1147,950,650,462,263,153,72
461,vt4_Vierumäki,2020/03/08,2,"12 KAIP",1,,1,,,1,,1,4,2,3,4,5,2,5,7,6,5,8,5,7,7,1,2
461,vt4_Vierumäki,2020/03/08,2,"13 Linja-autot",,1,2,1,1,,,,1,3,2,2,3,5,4,2,5,6,4,7,4,3,3,2
461,vt4_Vierumäki,2020/03/08,2,"14 KAPP",,,,1,1,1,1,3,1,,1,2,1,,2,1,3,4,1,3,3,3,1,1
461,vt4_Vierumäki,2020/03/08,2,"15 KATP",1,,3,2,,1,2,3,2,6,6,4,5,6,6,8,6,9,14,24,13,11,11,13
461,vt4_Vierumäki,2020/03/08,2,"16 HA + PK",1,,,,,,1,,4,8,9,7,18,14,27,17,22,27,18,19,11,3,5,3
461,vt4_Vierumäki,2020/03/08,2,"17 HA + AV",,,,,,,1,1,1,,2,,4,1,1,5,3,3,2,3,5,4,1,1
461,vt4_Vierumäki,2020/03/09,1,"11 HA-PA",40,26,27,13,47,115,287,474,430,447,435,411,358,363,407,464,584,453,266,211,172,120,90,48
461,vt4_Vierumäki,2020/03/09,1,"12 KAIP",1,,4,1,2,5,10,15,14,20,15,13,12,17,11,3,6,6,1,3,3,3,3,4
461,vt4_Vierumäki,2020/03/09,1,"13 Linja-autot",,2,,1,,1,1,1,2,2,2,4,1,2,5,3,5,5,4,2,,2,,
461,vt4_Vierumäki,2020/03/09,1,"14 KAPP",1,3,2,2,3,3,4,12,7,21,21,27,19,17,16,19,22,22,17,18,12,10,6,2
461,vt4_Vierumäki,2020/03/09,1,"15 KATP",2,5,6,5,10,11,14,18,29,31,28,31,28,38,27,44,26,37,43,40,39,48,31,25
461,vt4_Vierumäki,2020/03/09,1,"16 HA + PK",1,,1,,,1,4,8,8,3,16,9,10,7,9,8,7,7,2,2,,1,,
461,vt4_Vierumäki,2020/03/09,1,"17 HA + AV",,,,1,,2,,2,2,,2,3,2,1,1,2,,,,,,,,
461,vt4_Vierumäki,2020/03/09,2,"11 HA-PA",29,27,19,13,67,184,421,547,412,359,376,380,379,386,438,586,552,401,305,227,179,135,87,37
461,vt4_Vierumäki,2020/03/09,2,"12 KAIP",,1,1,3,1,3,6,10,6,10,13,16,15,20,20,13,6,9,7,10,4,4,1,3
461,vt4_Vierumäki,2020/03/09,2,"13 Linja-autot",1,,,4,2,,1,2,1,3,3,2,4,5,4,2,4,4,2,2,,1,1,
461,vt4_Vierumäki,2020/03/09,2,"14 KAPP",2,,,,1,4,1,6,3,5,16,9,17,16,17,25,18,19,22,11,10,2,3,3
461,vt4_Vierumäki,2020/03/09,2,"15 KATP",11,8,6,6,16,15,18,21,19,24,22,25,29,32,35,31,24,32,25,26,26,14,16,9
461,vt4_Vierumäki,2020/03/09,2,"16 HA + PK",1,1,,,3,3,4,5,7,9,7,7,14,6,9,13,5,6,6,9,2,1,1,
461,vt4_Vierumäki,2020/03/09,2,"17 HA + AV",,,,,1,2,1,1,4,1,1,1,4,2,4,4,4,1,2,4,2,,,
461,vt4_Vierumäki,2020/03/10,1,"11 HA-PA",38,15,22,13,20,105,257,408,402,373,340,335,329,355,446,525,644,478,321,215,177,124,72,39
461,vt4_Vierumäki,2020/03/10,1,"12 KAIP",1,,,3,6,4,9,19,11,16,16,11,10,10,14,8,6,4,4,3,3,2,1,1
461,vt4_Vierumäki,2020/03/10,1,"13 Linja-autot",1,1,1,,1,1,2,1,2,4,3,1,1,3,3,1,6,3,5,1,,1,,2
461,vt4_Vierumäki,2020/03/10,1,"14 KAPP",2,,3,1,3,3,5,17,17,22,18,33,26,12,30,18,25,30,19,8,17,11,6,9
461,vt4_Vierumäki,2020/03/10,1,"15 KATP",17,9,9,9,11,10,11,15,27,26,28,28,27,41,46,34,32,33,45,39,45,36,40,31
461,vt4_Vierumäki,2020/03/10,1,"16 HA + PK",,,,,,2,1,5,4,10,7,8,2,3,8,4,8,11,5,1,1,1,1,
461,vt4_Vierumäki,2020/03/10,1,"17 HA + AV",,,,,,,1,,2,,,2,4,,3,1,1,3,1,2,,,,
461,vt4_Vierumäki,2020/03/10,2,"11 HA-PA",15,13,11,17,36,132,322,526,348,297,306,281,312,379,425,573,567,387,284,248,173,126,92,39
461,vt4_Vierumäki,2020/03/10,2,"12 KAIP",1,,,,,5,6,5,10,18,9,16,16,16,13,9,14,18,5,3,2,2,1,3
461,vt4_Vierumäki,2020/03/10,2,"13 Linja-autot",,1,,1,2,,1,7,1,3,3,2,5,4,5,5,3,3,2,4,,,,3
461,vt4_Vierumäki,2020/03/10,2,"14 KAPP",,1,1,,3,3,10,6,11,12,18,17,18,27,16,20,26,30,18,10,8,6,1,5
461,vt4_Vierumäki,2020/03/10,2,"15 KATP",20,17,18,18,24,21,14,21,30,28,43,24,27,30,33,39,36,29,27,24,29,21,12,16
461,vt4_Vierumäki,2020/03/10,2,"16 HA + PK",1,,2,,3,1,4,4,13,2,9,9,4,8,9,11,5,8,4,5,3,1,,1
461,vt4_Vierumäki,2020/03/10,2,"17 HA + AV",,,,,,,,2,1,2,3,,6,1,,1,4,,1,1,1,,,
461,vt4_Vierumäki,2020/03/11,1,"11 HA-PA",15,22,18,11,20,103,275,430,394,384,332,352,363,372,491,548,716,509,388,249,169,148,79,52
461,vt4_Vierumäki,2020/03/11,1,"12 KAIP",1,1,1,3,2,2,12,10,12,8,12,7,16,10,12,4,6,9,5,2,5,2,4,5
461,vt4_Vierumäki,2020/03/11,1,"13 Linja-autot",,1,1,1,,1,2,3,1,3,4,2,1,4,4,,6,4,4,1,,4,,2
461,vt4_Vierumäki,2020/03/11,1,"14 KAPP",1,2,2,,2,6,12,10,12,18,25,26,28,19,22,12,20,23,13,14,20,5,9,2
461,vt4_Vierumäki,2020/03/11,1,"15 KATP",15,11,13,11,9,8,12,21,23,22,23,32,35,28,34,31,27,28,39,45,39,40,44,23
461,vt4_Vierumäki,2020/03/11,1,"16 HA + PK",1,,,1,,3,3,5,4,8,5,4,12,9,11,10,3,7,6,5,5,3,1,
461,vt4_Vierumäki,2020/03/11,1,"17 HA + AV",,,1,,,,1,2,1,,,1,1,,,1,3,1,1,,4,1,1,
461,vt4_Vierumäki,2020/03/11,2,"11 HA-PA",16,10,19,18,45,105,340,505,361,308,266,269,362,397,396,574,554,416,319,238,187,132,78,37
461,vt4_Vierumäki,2020/03/11,2,"12 KAIP",,1,,,,6,4,6,10,13,7,9,13,18,21,17,14,3,6,2,4,3,,1
461,vt4_Vierumäki,2020/03/11,2,"13 Linja-autot",,,,2,2,,1,4,5,2,3,4,6,4,5,3,4,2,2,3,2,,2,2
461,vt4_Vierumäki,2020/03/11,2,"14 KAPP",,2,1,1,1,7,6,13,9,15,16,25,17,27,15,26,16,12,13,14,8,1,4,4
461,vt4_Vierumäki,2020/03/11,2,"15 KATP",19,19,19,18,21,16,17,24,36,30,26,22,26,39,24,42,19,24,26,25,26,21,11,13
461,vt4_Vierumäki,2020/03/11,2,"16 HA + PK",1,,1,,1,2,2,2,6,4,6,6,4,7,8,5,3,5,2,6,1,1,1,
461,vt4_Vierumäki,2020/03/11,2,"17 HA + AV",2,1,,,,,,4,1,4,,3,3,,4,1,2,,1,4,,,1,1
461,vt4_Vierumäki,2020/03/12,1,"11 HA-PA",22,22,10,9,15,118,275,427,422,396,439,503,404,500,574,762,858,729,475,310,233,151,112,56
461,vt4_Vierumäki,2020/03/12,1,"12 KAIP",1,,,3,2,2,16,11,9,14,16,9,17,13,8,7,10,8,9,3,4,4,,2
461,vt4_Vierumäki,2020/03/12,1,"13 Linja-autot",,2,,,,1,2,3,2,3,2,1,,1,6,5,6,2,4,1,,3,,1
461,vt4_Vierumäki,2020/03/12,1,"14 KAPP",1,1,3,2,4,5,7,11,18,30,24,30,21,18,18,15,20,26,24,8,9,9,7,3
461,vt4_Vierumäki,2020/03/12,1,"15 KATP",16,12,10,8,13,7,16,25,22,30,34,29,28,27,37,41,33,29,43,36,47,38,42,28
461,vt4_Vierumäki,2020/03/12,1,"16 HA + PK",,,1,,,1,2,4,7,9,14,13,5,6,10,5,13,11,7,7,7,15,1,
461,vt4_Vierumäki,2020/03/12,1,"17 HA + AV",,1,,,,,2,3,1,1,2,4,5,2,2,1,1,1,6,1,,1,,
461,vt4_Vierumäki,2020/03/12,2,"11 HA-PA",24,16,14,17,41,116,311,502,378,333,277,337,356,398,489,637,607,407,378,253,194,134,90,43
461,vt4_Vierumäki,2020/03/12,2,"12 KAIP",,,1,,1,3,10,6,8,10,9,11,11,18,12,10,11,10,12,7,5,3,,5
461,vt4_Vierumäki,2020/03/12,2,"13 Linja-autot",,,,2,,1,1,5,1,2,4,2,2,4,5,3,6,4,2,3,,4,2,1
461,vt4_Vierumäki,2020/03/12,2,"14 KAPP",3,2,1,1,3,2,10,5,9,23,18,26,15,21,23,18,19,24,20,21,7,6,3,3
461,vt4_Vierumäki,2020/03/12,2,"15 KATP",19,12,26,21,23,18,23,25,31,24,31,29,35,29,22,35,26,25,33,20,26,15,11,20
461,vt4_Vierumäki,2020/03/12,2,"16 HA + PK",1,,1,,,1,1,,1,5,7,7,8,8,12,12,9,13,7,4,5,1,3,
461,vt4_Vierumäki,2020/03/12,2,"17 HA + AV",,1,,,,,,2,,2,1,1,,1,3,3,2,,3,1,,,,
461,vt4_Vierumäki,2020/03/13,1,"11 HA-PA",31,21,12,10,20,109,237,381,393,469,582,615,679,770,1013,1142,1237,1125,789,463,290,152,139,76
461,vt4_Vierumäki,2020/03/13,1,"12 KAIP",,3,2,2,2,4,9,15,13,16,25,12,11,10,17,5,9,5,3,5,1,2,1,
461,vt4_Vierumäki,2020/03/13,1,"13 Linja-autot",,1,,1,,1,1,1,1,2,4,3,1,2,4,1,4,4,7,1,2,1,2,1
461,vt4_Vierumäki,2020/03/13,1,"14 KAPP",1,2,1,1,4,,3,6,13,21,16,23,12,15,8,9,7,7,6,4,6,2,3,
461,vt4_Vierumäki,2020/03/13,1,"15 KATP",15,9,11,11,10,8,10,15,20,27,34,25,25,30,24,22,25,11,26,30,37,32,23,34
461,vt4_Vierumäki,2020/03/13,1,"16 HA + PK",1,,,,1,,2,7,7,14,9,10,16,25,18,27,33,25,22,12,5,6,7,3
461,vt4_Vierumäki,2020/03/13,1,"17 HA + AV",,,,,,1,,1,4,2,3,2,3,8,8,5,3,4,1,4,,,2,1
461,vt4_Vierumäki,2020/03/13,2,"11 HA-PA",27,17,17,20,46,120,263,359,251,263,290,363,411,480,585,708,611,505,387,322,235,158,104,72
461,vt4_Vierumäki,2020/03/13,2,"12 KAIP",3,,1,1,,8,8,10,8,8,11,11,16,16,12,11,8,11,5,7,3,2,,1
461,vt4_Vierumäki,2020/03/13,2,"13 Linja-autot",,1,,2,,,1,2,3,2,4,3,5,5,4,4,4,3,1,3,1,1,2,
461,vt4_Vierumäki,2020/03/13,2,"14 KAPP",1,1,3,,5,2,7,10,10,14,15,15,20,22,18,22,21,21,13,12,5,7,3,2
461,vt4_Vierumäki,2020/03/13,2,"15 KATP",18,17,17,23,15,10,21,20,17,29,33,24,26,34,27,20,15,23,14,10,8,11,7,8
