"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
464,yt3495_Rautaharkko,2020/03/03,1,"14 KAPP",,1,,,,,3,1,2,3,4,3,,4,2,3,1,1,3,3,3,,1,
464,yt3495_Rautaharkko,2020/03/03,1,"15 KATP",6,,1,1,2,3,4,10,4,6,4,5,7,5,3,7,2,2,1,5,4,2,,4
464,yt3495_Rautaharkko,2020/03/03,1,"16 HA + PK",1,,,,4,2,5,5,,8,5,8,5,8,6,10,7,5,3,8,,2,1,
464,yt3495_Rautaharkko,2020/03/03,1,"17 HA + AV",,,,1,1,2,1,,2,1,3,3,1,4,2,1,1,4,4,,1,1,,
464,yt3495_Rautaharkko,2020/03/04,1,"11 HA-PA",47,24,33,14,34,159,700,1396,1477,872,598,689,659,675,632,847,973,850,688,400,338,256,96,80
464,yt3495_Rautaharkko,2020/03/04,1,"12 KAIP",1,1,1,4,6,8,24,29,26,34,25,31,31,29,25,22,19,17,11,8,9,4,5,1
464,yt3495_Rautaharkko,2020/03/04,1,"13 Linja-autot",3,3,2,1,,,3,6,1,6,4,5,9,2,5,6,7,3,9,5,4,1,4,1
464,yt3495_Rautaharkko,2020/03/04,1,"14 KAPP",,,,,,,2,7,4,2,4,6,3,5,5,2,4,3,4,,,1,1,3
464,yt3495_Rautaharkko,2020/03/04,1,"15 KATP",1,1,,3,3,2,7,5,8,6,8,7,2,6,5,6,,,5,5,,1,1,1
464,yt3495_Rautaharkko,2020/03/04,1,"16 HA + PK",,,,1,,1,5,9,6,11,10,9,6,4,11,2,5,,4,2,1,1,1,1
464,yt3495_Rautaharkko,2020/03/04,1,"17 HA + AV",,1,,,,1,5,1,2,2,4,3,2,5,3,3,,1,,,,,,
464,yt3495_Rautaharkko,2020/03/05,1,"11 HA-PA",59,39,16,13,36,159,699,1466,1420,886,639,613,712,748,713,909,1043,932,603,424,344,191,124,69
464,yt3495_Rautaharkko,2020/03/05,1,"12 KAIP",4,1,,1,2,9,28,27,20,28,31,31,23,24,23,16,8,20,11,6,4,6,3,2
464,yt3495_Rautaharkko,2020/03/05,1,"13 Linja-autot",1,2,1,1,,2,1,4,4,3,5,5,8,6,4,5,8,6,5,7,7,2,3,3
464,yt3495_Rautaharkko,2020/03/05,1,"14 KAPP",1,,1,1,,,4,2,4,2,3,4,3,,2,5,2,3,2,,3,,3,
464,yt3495_Rautaharkko,2020/03/05,1,"15 KATP",3,2,,1,1,5,6,10,7,7,8,2,4,4,9,6,9,5,1,4,5,1,3,2
464,yt3495_Rautaharkko,2020/03/05,1,"16 HA + PK",,,,,,1,5,12,9,10,8,3,6,10,5,4,2,4,1,,2,,1,
464,yt3495_Rautaharkko,2020/03/05,1,"17 HA + AV",,,,1,,1,1,3,6,3,2,,3,5,,2,4,2,2,,,,,1
464,yt3495_Rautaharkko,2020/03/06,1,"11 HA-PA",80,29,25,30,40,134,607,1353,1372,834,663,733,767,773,826,975,1027,1001,787,595,465,280,195,135
464,yt3495_Rautaharkko,2020/03/06,1,"12 KAIP",,3,2,2,4,10,24,25,19,22,27,22,24,29,7,15,13,10,8,12,7,4,1,5
464,yt3495_Rautaharkko,2020/03/06,1,"13 Linja-autot",2,1,2,1,,2,4,6,2,4,7,10,9,7,7,4,12,11,10,7,4,2,6,2
464,yt3495_Rautaharkko,2020/03/06,1,"14 KAPP",,1,,,,1,2,1,5,6,4,4,5,2,,1,3,,2,1,,,1,
464,yt3495_Rautaharkko,2020/03/06,1,"15 KATP",2,1,3,,1,3,4,6,7,12,6,2,4,8,4,4,4,2,4,3,2,3,3,1
464,yt3495_Rautaharkko,2020/03/06,1,"16 HA + PK",,,,,1,,3,11,2,7,8,7,11,4,7,5,6,4,6,5,2,3,,1
464,yt3495_Rautaharkko,2020/03/06,1,"17 HA + AV",,,,,1,2,1,4,5,2,3,1,3,2,1,3,1,1,1,,,2,,
464,yt3495_Rautaharkko,2020/03/07,1,"11 HA-PA",97,66,56,43,42,45,99,117,314,597,705,827,876,957,864,815,777,692,622,413,299,254,217,165
464,yt3495_Rautaharkko,2020/03/07,1,"12 KAIP",,,1,1,4,2,4,3,4,7,7,6,6,4,8,6,10,5,9,5,3,1,3,
464,yt3495_Rautaharkko,2020/03/07,1,"13 Linja-autot",2,2,2,1,,,1,1,2,8,5,8,6,8,9,8,3,6,6,6,7,2,6,2
464,yt3495_Rautaharkko,2020/03/07,1,"14 KAPP",1,,1,1,,,,,,1,,,1,1,,,,,1,,,,,
464,yt3495_Rautaharkko,2020/03/07,1,"15 KATP",1,1,1,,,,,,1,3,2,2,3,1,4,,1,2,1,1,1,3,1,
464,yt3495_Rautaharkko,2020/03/07,1,"16 HA + PK",1,,,2,,,1,1,2,3,2,7,9,8,5,6,6,5,1,3,2,,1,
464,yt3495_Rautaharkko,2020/03/07,1,"17 HA + AV",,,,,,,1,,,,,,,1,,,,1,1,,,,,
464,yt3495_Rautaharkko,2020/03/08,1,"11 HA-PA",124,97,76,72,53,52,73,63,124,309,384,532,585,703,724,773,693,690,601,408,299,211,112,50
464,yt3495_Rautaharkko,2020/03/08,1,"12 KAIP",2,,,,,1,,,2,1,3,1,5,8,3,2,3,3,5,3,3,1,,4
464,yt3495_Rautaharkko,2020/03/08,1,"13 Linja-autot",2,2,4,1,,,1,,1,2,3,9,3,6,6,4,5,7,10,6,3,3,5,2
464,yt3495_Rautaharkko,2020/03/08,1,"14 KAPP",,1,,,,,,,,1,,,,1,1,1,,1,1,1,1,1,,
464,yt3495_Rautaharkko,2020/03/08,1,"15 KATP",,1,,1,,,,1,1,2,1,4,4,1,,1,3,4,4,7,,2,,
464,yt3495_Rautaharkko,2020/03/08,1,"16 HA + PK",1,,,1,,,,,1,,2,6,6,4,8,1,4,2,3,5,1,,2,
464,yt3495_Rautaharkko,2020/03/08,1,"17 HA + AV",,,,,,,,1,,,1,,1,,,,1,,,,,,,
464,yt3495_Rautaharkko,2020/03/09,1,"11 HA-PA",36,30,19,12,37,142,722,1343,1397,869,617,634,597,667,648,853,893,822,539,390,287,179,88,58
464,yt3495_Rautaharkko,2020/03/09,1,"12 KAIP",,1,,,1,8,22,22,29,33,32,27,23,23,28,19,14,11,7,10,7,1,,4
464,yt3495_Rautaharkko,2020/03/09,1,"13 Linja-autot",1,1,2,,,,1,5,2,5,5,6,4,4,6,4,6,7,9,9,3,3,4,1
464,yt3495_Rautaharkko,2020/03/09,1,"14 KAPP",,1,1,,,1,1,,2,2,4,1,3,10,,4,4,3,1,1,1,,1,
464,yt3495_Rautaharkko,2020/03/09,1,"15 KATP",1,2,,,2,2,2,6,5,5,4,6,6,7,1,4,4,3,6,5,1,3,,1
464,yt3495_Rautaharkko,2020/03/09,1,"16 HA + PK",,,,,,1,9,12,6,8,7,10,10,4,9,7,5,5,1,2,2,,1,1
464,yt3495_Rautaharkko,2020/03/09,1,"17 HA + AV",,,,1,1,3,2,1,5,9,4,6,3,4,4,3,1,1,1,1,1,,,
464,yt3495_Rautaharkko,2020/03/10,1,"11 HA-PA",42,16,21,16,31,145,719,1280,1447,862,640,652,675,624,634,808,1038,847,603,402,280,215,131,51
464,yt3495_Rautaharkko,2020/03/10,1,"12 KAIP",1,2,2,2,5,8,25,29,29,23,23,25,17,26,25,16,14,12,10,8,6,6,1,4
464,yt3495_Rautaharkko,2020/03/10,1,"13 Linja-autot",3,2,3,3,,1,2,6,2,5,7,6,8,6,9,3,8,6,7,7,4,1,4,2
464,yt3495_Rautaharkko,2020/03/10,1,"14 KAPP",1,,1,,1,2,4,1,2,4,6,2,3,2,1,2,1,3,1,1,,,1,
464,yt3495_Rautaharkko,2020/03/10,1,"15 KATP",2,1,1,2,,3,4,5,8,6,2,4,7,5,4,4,3,8,3,7,3,2,2,
464,yt3495_Rautaharkko,2020/03/10,1,"16 HA + PK",,,,,,,5,11,6,7,10,6,5,5,7,12,3,3,6,3,,1,2,
464,yt3495_Rautaharkko,2020/03/10,1,"17 HA + AV",1,,,1,,2,3,3,8,5,1,5,3,4,3,1,1,4,1,,,1,,
464,yt3495_Rautaharkko,2020/03/11,1,"11 HA-PA",49,24,14,15,34,138,704,1331,1455,866,632,650,703,683,700,903,990,876,691,409,352,207,107,52
464,yt3495_Rautaharkko,2020/03/11,1,"12 KAIP",,,,4,4,6,34,35,30,22,21,28,27,17,20,21,17,10,10,9,10,2,1,4
464,yt3495_Rautaharkko,2020/03/11,1,"13 Linja-autot",2,2,3,1,,1,5,6,2,8,3,7,5,4,6,7,5,5,8,4,4,2,7,2
464,yt3495_Rautaharkko,2020/03/11,1,"14 KAPP",1,1,2,,,1,2,2,2,2,1,2,1,1,5,3,5,1,1,1,1,,1,
464,yt3495_Rautaharkko,2020/03/11,1,"15 KATP",3,1,3,1,,3,7,7,9,5,9,4,11,6,11,5,7,4,3,7,1,2,2,
464,yt3495_Rautaharkko,2020/03/11,1,"16 HA + PK",,,1,,1,2,3,16,11,8,7,5,12,5,7,2,8,7,3,6,,,,
464,yt3495_Rautaharkko,2020/03/11,1,"17 HA + AV",1,,,,,1,2,3,2,6,3,4,,2,,,,2,2,,1,2,,1
464,yt3495_Rautaharkko,2020/03/12,1,"11 HA-PA",52,21,20,7,33,138,693,1165,1223,859,626,701,684,618,699,838,922,753,582,400,304,208,109,55
464,yt3495_Rautaharkko,2020/03/12,1,"12 KAIP",,2,1,1,4,5,28,19,16,18,29,25,23,27,21,22,20,15,5,11,5,7,6,3
464,yt3495_Rautaharkko,2020/03/12,1,"13 Linja-autot",2,2,3,1,,,3,6,6,5,7,5,4,3,6,4,6,5,6,8,4,5,3,1
464,yt3495_Rautaharkko,2020/03/12,1,"14 KAPP",,,,1,,1,2,1,2,4,3,,5,4,,2,1,3,,,1,,2,
464,yt3495_Rautaharkko,2020/03/12,1,"15 KATP",1,2,,,4,1,2,10,3,5,9,6,7,5,10,6,7,7,6,6,3,3,1,1
464,yt3495_Rautaharkko,2020/03/12,1,"16 HA + PK",,,,1,,1,7,8,12,8,4,9,8,4,9,2,2,6,8,,3,,1,
464,yt3495_Rautaharkko,2020/03/12,1,"17 HA + AV",1,,,,,1,4,3,1,3,4,4,2,4,3,3,1,4,3,,,1,1,
464,yt3495_Rautaharkko,2020/03/13,1,"11 HA-PA",52,32,29,16,43,132,607,1216,1069,727,562,622,646,711,756,756,781,691,622,416,357,221,158,99
464,yt3495_Rautaharkko,2020/03/13,1,"12 KAIP",3,3,1,,4,8,23,29,29,25,32,21,22,19,18,17,9,8,11,1,6,5,3,1
464,yt3495_Rautaharkko,2020/03/13,1,"13 Linja-autot",2,2,1,2,,2,1,6,3,5,7,6,9,6,5,4,7,8,7,9,4,1,6,2
464,yt3495_Rautaharkko,2020/03/13,1,"14 KAPP",1,,2,1,,,2,2,2,4,2,,5,1,2,4,1,2,1,,1,1,,
464,yt3495_Rautaharkko,2020/03/13,1,"15 KATP",4,2,,2,1,5,6,7,3,7,5,5,8,3,5,3,7,1,2,1,1,1,,1
464,yt3495_Rautaharkko,2020/03/13,1,"16 HA + PK",,,,,1,,3,15,4,9,9,7,3,11,6,3,13,7,6,,3,,1,1
464,yt3495_Rautaharkko,2020/03/13,1,"17 HA + AV",1,,,,2,1,2,4,3,4,1,1,1,2,,,,1,2,,,1,,
464,yt3495_Rautaharkko,2020/03/14,1,"11 HA-PA",69,81,60,34,36,40,79,100,175,311,385,551,595,607,623,505,491,438,437,361,237,196,138,128
464,yt3495_Rautaharkko,2020/03/14,1,"12 KAIP",2,,2,,1,1,5,1,2,7,5,5,4,6,5,4,6,4,6,6,2,2,2,1
464,yt3495_Rautaharkko,2020/03/14,1,"13 Linja-autot",3,2,1,2,,1,2,2,2,3,3,5,7,4,5,3,6,5,6,4,3,1,4,1
464,yt3495_Rautaharkko,2020/03/14,1,"14 KAPP",1,,,,,,,,,,1,,,,1,2,,1,1,1,,1,2,
464,yt3495_Rautaharkko,2020/03/14,1,"15 KATP",2,1,,1,,1,,,1,1,3,2,2,4,1,4,4,2,1,2,1,1,1,
464,yt3495_Rautaharkko,2020/03/14,1,"16 HA + PK",,,,,,1,1,1,2,6,9,3,6,2,4,7,3,4,6,3,,1,,
464,yt3495_Rautaharkko,2020/03/14,1,"17 HA + AV",,,1,,,,,1,1,,,,,1,,,,,1,1,2,1,,1
464,yt3495_Rautaharkko,2020/03/15,1,"11 HA-PA",88,78,77,53,55,46,57,53,64,147,223,315,402,500,462,482,508,482,439,324,221,160,88,58
464,yt3495_Rautaharkko,2020/03/15,1,"12 KAIP",,,,,2,,,1,1,1,2,5,7,2,3,7,1,4,2,4,1,2,2,2
464,yt3495_Rautaharkko,2020/03/15,1,"13 Linja-autot",2,2,4,1,,1,,,1,1,5,3,4,6,4,5,6,2,8,6,2,4,5,1
464,yt3495_Rautaharkko,2020/03/15,1,"14 KAPP",,1,,,1,,,,,,,,1,,,,1,,,1,,1,,
464,yt3495_Rautaharkko,2020/03/15,1,"15 KATP",,,,,2,,,2,,2,,,,1,2,2,2,6,4,1,1,1,1,
464,yt3495_Rautaharkko,2020/03/15,1,"16 HA + PK",,,,,,,,,,1,2,2,7,6,1,9,4,1,1,7,2,2,,
464,yt3495_Rautaharkko,2020/03/15,1,"17 HA + AV",,,,,,,,,,1,,1,1,,1,1,1,,,,1,1,,1
464,yt3495_Rautaharkko,2020/03/16,1,"11 HA-PA",35,13,12,24,25,133,629,1091,967,573,531,492,495,509,556,642,664,505,349,317,214,156,102,47
464,yt3495_Rautaharkko,2020/03/16,1,"12 KAIP",2,,1,1,1,9,27,24,24,14,22,15,22,22,19,14,8,10,8,8,7,5,2,4
464,yt3495_Rautaharkko,2020/03/16,1,"13 Linja-autot",1,2,2,1,,1,,5,3,6,6,4,9,2,5,7,8,6,8,6,3,1,3,2
464,yt3495_Rautaharkko,2020/03/16,1,"14 KAPP",,,,2,1,1,4,4,4,2,1,5,3,5,5,2,4,2,5,1,1,,,1
464,yt3495_Rautaharkko,2020/03/16,1,"15 KATP",2,,,3,1,2,3,9,8,5,7,3,7,11,6,7,3,4,5,1,1,1,1,1
464,yt3495_Rautaharkko,2020/03/16,1,"16 HA + PK",,,,,1,1,7,10,8,8,7,8,7,8,5,3,3,2,5,6,3,,,
464,yt3495_Rautaharkko,2020/03/16,1,"17 HA + AV",,,,,1,1,1,4,3,2,2,3,4,,2,2,4,1,2,1,4,1,,
464,yt3495_Rautaharkko,2020/03/17,1,"11 HA-PA",42,25,21,14,23,113,575,1012,777,552,442,483,467,470,534,588,629,486,350,266,194,136,84,40
464,yt3495_Rautaharkko,2020/03/17,1,"12 KAIP",,2,,1,,6,26,37,28,30,19,25,21,24,28,16,10,11,9,6,5,4,2,3
464,yt3495_Rautaharkko,2020/03/17,1,"13 Linja-autot",1,2,4,1,,,3,5,2,3,7,5,4,5,3,4,5,4,7,6,2,1,5,2
464,yt3495_Rautaharkko,2020/03/17,1,"14 KAPP",1,,1,,,,2,3,1,1,2,2,3,4,3,3,3,2,4,1,1,1,1,2
464,yt3495_Rautaharkko,2020/03/17,1,"15 KATP",3,2,1,1,2,3,4,6,6,6,7,8,8,6,5,11,5,4,3,4,2,5,,
464,yt3495_Rautaharkko,2020/03/17,1,"16 HA + PK",1,,,,1,1,5,17,13,8,10,3,8,11,3,2,9,2,3,4,,2,1,
464,yt3495_Rautaharkko,2020/03/17,1,"17 HA + AV",1,,,,,1,5,6,6,2,1,4,2,2,3,1,1,,4,,1,1,,1
464,yt3495_Rautaharkko,2020/03/18,1,"11 HA-PA",30,27,19,14,30,122,576,884,630,452,353,450,453,438,526,572,601,447,380,299,209,121,68,62
464,yt3495_Rautaharkko,2020/03/18,1,"12 KAIP",1,1,1,4,5,6,28,29,26,24,27,16,25,20,26,14,13,11,7,7,5,2,2,2
464,yt3495_Rautaharkko,2020/03/18,1,"13 Linja-autot",2,1,2,,,,4,5,2,7,3,4,7,4,6,3,6,5,8,7,4,3,2,1
464,yt3495_Rautaharkko,2020/03/18,1,"14 KAPP",1,3,1,,,1,3,4,2,2,1,1,5,4,1,1,3,2,3,2,3,1,3,
464,yt3495_Rautaharkko,2020/03/18,1,"15 KATP",2,5,2,,2,4,5,7,7,8,12,9,7,3,11,3,6,3,4,2,2,2,2,4
464,yt3495_Rautaharkko,2020/03/18,1,"16 HA + PK",1,1,,1,,1,6,12,6,5,6,5,4,7,12,9,9,8,6,2,3,1,2,1
464,yt3495_Rautaharkko,2020/03/18,1,"17 HA + AV",,1,1,1,,1,2,3,3,1,5,2,1,1,1,2,1,1,,1,2,3,1,1
464,yt3495_Rautaharkko,2020/03/19,1,"11 HA-PA",26,24,19,12,28,110,548,844,626,462,406,401,454,441,476,607,589,478,383,283,206,170,83,52
464,yt3495_Rautaharkko,2020/03/19,1,"12 KAIP",,,2,,3,4,32,22,22,19,20,19,24,16,25,16,13,10,5,7,2,2,1,1
464,yt3495_Rautaharkko,2020/03/19,1,"13 Linja-autot",2,2,4,1,1,,1,5,3,7,4,7,6,6,5,5,10,6,11,5,4,2,3,2
464,yt3495_Rautaharkko,2020/03/19,1,"14 KAPP",,,,1,,,,3,1,1,2,3,3,1,2,5,3,4,2,,,1,1,3
464,yt3495_Rautaharkko,2020/03/19,1,"15 KATP",2,1,1,,2,3,5,11,7,9,6,4,7,5,6,8,1,8,2,3,1,1,4,1
464,yt3495_Rautaharkko,2020/03/19,1,"16 HA + PK",,1,,,,1,3,10,10,9,8,8,5,5,8,3,6,7,5,5,,,1,
464,yt3495_Rautaharkko,2020/03/19,1,"17 HA + AV",,,,,,3,3,2,1,2,3,1,,2,2,,,1,,,1,2,1,1
464,yt3495_Rautaharkko,2020/03/20,1,"11 HA-PA",29,22,19,22,29,129,509,787,539,435,447,413,503,504,537,652,603,527,405,341,232,183,132,67
464,yt3495_Rautaharkko,2020/03/20,1,"12 KAIP",1,2,1,1,2,6,25,33,27,23,28,22,16,15,11,14,7,11,8,5,2,4,1,1
464,yt3495_Rautaharkko,2020/03/20,1,"13 Linja-autot",1,2,2,2,,,2,5,4,11,4,6,6,7,9,5,8,7,8,6,3,2,3,1
464,yt3495_Rautaharkko,2020/03/20,1,"14 KAPP",,2,,,,,2,1,3,2,4,3,3,2,,1,1,3,,1,,,3,
464,yt3495_Rautaharkko,2020/03/20,1,"15 KATP",1,3,,,,1,4,9,5,5,7,5,3,4,7,5,4,6,3,2,2,3,2,2
464,yt3495_Rautaharkko,2020/03/20,1,"16 HA + PK",,1,,,,1,8,10,2,5,10,11,8,9,11,8,5,4,7,6,3,1,,1
464,yt3495_Rautaharkko,2020/03/20,1,"17 HA + AV",,1,,,2,,4,5,3,2,1,,2,1,1,1,,1,2,,2,,1,
464,yt3495_Rautaharkko,2020/03/21,1,"11 HA-PA",62,36,28,17,22,33,71,70,100,204,259,353,368,458,460,439,388,343,322,253,190,124,116,84
464,yt3495_Rautaharkko,2020/03/21,1,"12 KAIP",,3,,1,4,,5,2,3,4,5,6,5,4,5,1,6,5,3,2,,1,2,
464,yt3495_Rautaharkko,2020/03/21,1,"13 Linja-autot",3,2,3,2,,1,1,1,4,5,4,2,6,4,4,5,3,4,5,4,2,2,4,2
464,yt3495_Rautaharkko,2020/03/21,1,"14 KAPP",,,,1,,,,,,,,,1,,,,1,,1,,,,,
464,yt3495_Rautaharkko,2020/03/21,1,"15 KATP",1,,,2,2,,2,2,,1,,,5,3,2,,1,1,3,1,,1,1,
464,yt3495_Rautaharkko,2020/03/21,1,"16 HA + PK",2,,,,,,,,3,2,5,7,7,4,6,8,4,2,4,4,3,2,,1
464,yt3495_Rautaharkko,2020/03/21,1,"17 HA + AV",,,,,,,,1,,1,,1,,,,,,1,,1,,,,
464,yt3495_Rautaharkko,2020/03/22,1,"11 HA-PA",67,53,32,31,12,30,49,49,59,105,159,250,300,345,330,367,374,392,339,270,206,124,86,41
464,yt3495_Rautaharkko,2020/03/22,1,"12 KAIP",1,,,,,,,,1,1,2,3,6,2,2,,2,3,1,4,2,1,1,1
464,yt3495_Rautaharkko,2020/03/22,1,"13 Linja-autot",1,1,3,,,,,,1,,3,2,2,5,5,4,4,3,4,4,3,1,7,1
464,yt3495_Rautaharkko,2020/03/22,1,"14 KAPP",2,1,,,,,,,,,,2,,,,1,,1,,,1,,,
464,yt3495_Rautaharkko,2020/03/22,1,"15 KATP",,1,,,,1,,,1,1,1,,2,,1,2,1,2,6,1,2,,2,1
464,yt3495_Rautaharkko,2020/03/22,1,"16 HA + PK",,,,,,,,,1,3,1,1,3,2,2,,3,3,1,1,,3,1,
464,yt3495_Rautaharkko,2020/03/22,1,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,,,1,,1,
464,yt3495_Rautaharkko,2020/03/23,1,"11 HA-PA",21,17,10,9,33,121,569,808,602,473,402,435,422,469,483,543,595,398,312,248,169,119,80,30
464,yt3495_Rautaharkko,2020/03/23,1,"12 KAIP",1,,,,5,3,25,27,30,25,27,21,22,20,29,11,8,11,13,5,6,3,4,
464,yt3495_Rautaharkko,2020/03/23,1,"13 Linja-autot",1,1,1,,,1,,6,4,4,4,7,4,4,6,3,6,5,7,2,2,,3,2
464,yt3495_Rautaharkko,2020/03/23,1,"14 KAPP",1,,1,1,,1,2,4,3,4,5,1,3,3,2,1,4,,,,,1,,
464,yt3495_Rautaharkko,2020/03/23,1,"15 KATP",1,,,,,3,1,5,6,7,7,5,6,7,6,3,6,5,3,1,2,1,1,
464,yt3495_Rautaharkko,2020/03/23,1,"16 HA + PK",,,,,1,2,9,13,10,12,11,9,8,6,6,5,6,8,3,2,2,2,,
464,yt3495_Rautaharkko,2020/03/23,1,"17 HA + AV",,,,,,2,4,6,2,3,2,2,3,6,2,3,,,,1,,1,,
464,yt3495_Rautaharkko,2020/03/24,1,"11 HA-PA",26,22,11,7,30,112,555,770,531,457,398,436,395,409,434,524,627,439,340,258,193,131,81,52
464,yt3495_Rautaharkko,2020/03/24,1,"12 KAIP",1,,,,3,5,26,31,29,27,30,19,22,25,12,15,12,9,9,4,4,3,3,2
464,yt3495_Rautaharkko,2020/03/24,1,"13 Linja-autot",,1,1,1,,,1,3,3,7,5,6,7,4,8,4,4,5,8,1,3,,4,1
464,yt3495_Rautaharkko,2020/03/24,1,"14 KAPP",,1,,,,2,2,2,1,1,2,1,,9,1,2,4,2,3,1,1,,1,
464,yt3495_Rautaharkko,2020/03/24,1,"15 KATP",1,1,1,1,1,5,2,9,6,7,10,6,9,3,5,7,2,6,3,,3,3,1,1
464,yt3495_Rautaharkko,2020/03/24,1,"16 HA + PK",,,,2,,1,8,10,9,6,5,6,7,7,11,3,4,5,6,4,1,,1,
464,yt3495_Rautaharkko,2020/03/24,1,"17 HA + AV",1,,,,,1,2,2,6,,2,1,2,,1,2,1,,1,1,1,2,,
464,yt3495_Rautaharkko,2020/03/25,1,"11 HA-PA",31,34,26,12,33,129,574,786,551,445,393,441,406,434,465,551,585,473,358,276,208,126,79,53
464,yt3495_Rautaharkko,2020/03/25,1,"12 KAIP",,,2,2,2,5,29,33,30,22,21,15,23,21,22,14,9,10,6,1,4,2,1,3
464,yt3495_Rautaharkko,2020/03/25,1,"13 Linja-autot",1,2,2,,,2,2,5,2,6,6,5,5,4,7,6,6,3,7,5,2,1,3,1
464,yt3495_Rautaharkko,2020/03/25,1,"14 KAPP",1,2,,,1,1,2,2,1,3,5,1,1,,1,3,1,4,2,,2,,1,2
464,yt3495_Rautaharkko,2020/03/25,1,"15 KATP",1,2,2,,,2,4,9,7,7,7,10,4,9,8,5,5,4,6,2,1,,3,1
464,yt3495_Rautaharkko,2020/03/25,1,"16 HA + PK",,,,,,1,5,11,7,5,14,7,6,5,7,9,9,4,2,1,1,2,4,
464,yt3495_Rautaharkko,2020/03/25,1,"17 HA + AV",,,,,1,,1,2,2,1,1,2,2,2,3,1,2,,,,1,1,1,
464,yt3495_Rautaharkko,2020/03/26,1,"11 HA-PA",22,25,20,23,31,129,566,735,501,412,378,399,455,440,462,592,590,482,408,316,234,159,94,55
464,yt3495_Rautaharkko,2020/03/26,1,"12 KAIP",,2,1,4,2,4,27,34,20,15,23,24,20,19,20,13,13,9,7,3,4,1,2,3
464,yt3495_Rautaharkko,2020/03/26,1,"13 Linja-autot",3,1,,2,,1,1,4,2,6,4,5,4,4,7,5,7,5,6,2,3,1,5,1
464,yt3495_Rautaharkko,2020/03/26,1,"14 KAPP",,,2,,,1,1,2,3,4,3,2,2,5,1,,3,,1,1,,,2,
