"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
153,kt45_Oulunkylä,2020/03/02,2,"16 HA + PK",,1,,1,,8,16,17,31,14,6,12,15,9,12,9,6,6,9,1,1,1,1,
153,kt45_Oulunkylä,2020/03/02,2,"17 HA + AV",,,,,,3,6,3,7,4,5,7,5,3,3,2,,1,1,,2,1,,
153,kt45_Oulunkylä,2020/03/03,1,"11 HA-PA",118,58,60,37,113,222,547,888,1136,935,961,1135,1154,1402,1881,2618,2282,1865,1388,1056,1091,1165,432,241
153,kt45_Oulunkylä,2020/03/03,1,"12 KAIP",4,6,5,8,15,10,18,49,42,47,62,51,66,58,48,37,35,18,24,18,13,12,8,4
153,kt45_Oulunkylä,2020/03/03,1,"13 Linja-autot",12,5,3,2,8,22,42,37,42,24,23,18,22,26,31,38,37,41,25,21,23,18,17,12
153,kt45_Oulunkylä,2020/03/03,1,"14 KAPP",1,6,3,2,2,8,8,18,8,16,17,19,13,12,16,12,17,9,15,13,6,5,4,5
153,kt45_Oulunkylä,2020/03/03,1,"15 KATP",1,,1,1,1,1,3,1,4,3,10,2,7,8,6,6,5,1,2,3,1,2,1,4
153,kt45_Oulunkylä,2020/03/03,1,"16 HA + PK",,1,,,,,,,1,3,8,,2,2,7,3,5,2,4,4,,1,,
153,kt45_Oulunkylä,2020/03/03,1,"17 HA + AV",,,,,,,1,1,2,3,,,1,1,2,1,3,1,,,,2,,
153,kt45_Oulunkylä,2020/03/03,2,"11 HA-PA",146,86,32,59,124,455,1828,2590,2479,1528,1087,1204,1069,1083,1070,1403,1637,1654,1058,811,738,469,327,244
153,kt45_Oulunkylä,2020/03/03,2,"12 KAIP",7,6,6,11,20,30,80,90,76,60,38,54,64,43,37,30,21,13,24,9,10,10,5,3
153,kt45_Oulunkylä,2020/03/03,2,"13 Linja-autot",6,3,3,2,2,16,30,36,36,35,22,17,18,14,22,31,35,36,27,25,20,14,17,11
153,kt45_Oulunkylä,2020/03/03,2,"14 KAPP",3,8,5,3,4,5,11,19,19,14,14,15,17,14,23,17,17,25,15,8,13,5,6,5
153,kt45_Oulunkylä,2020/03/03,2,"15 KATP",3,2,1,3,3,5,9,18,13,10,6,8,5,2,4,1,1,8,5,5,6,,4,3
153,kt45_Oulunkylä,2020/03/03,2,"16 HA + PK",1,,1,,3,4,19,23,15,16,8,15,14,7,9,9,10,10,2,1,6,1,1,1
153,kt45_Oulunkylä,2020/03/03,2,"17 HA + AV",,1,1,3,,,6,5,3,3,4,3,6,3,2,1,3,4,1,1,1,1,3,1
153,kt45_Oulunkylä,2020/03/04,1,"11 HA-PA",125,76,58,59,127,283,580,832,1102,917,1016,1093,1198,1327,1929,2518,2429,1827,1372,1017,980,703,415,264
153,kt45_Oulunkylä,2020/03/04,1,"12 KAIP",6,1,7,8,13,15,19,48,57,52,59,57,71,51,53,48,13,21,18,13,6,9,8,6
153,kt45_Oulunkylä,2020/03/04,1,"13 Linja-autot",9,7,5,2,8,19,40,38,37,25,28,25,23,32,33,40,40,47,27,21,15,16,13,7
153,kt45_Oulunkylä,2020/03/04,1,"14 KAPP",1,1,2,2,2,7,9,17,13,17,24,20,10,15,18,9,12,8,10,10,10,7,10,8
153,kt45_Oulunkylä,2020/03/04,1,"15 KATP",,,4,2,2,,2,,4,8,4,15,4,2,6,5,6,2,4,2,1,,1,3
153,kt45_Oulunkylä,2020/03/04,1,"16 HA + PK",1,,,,,,,1,2,4,2,5,5,2,4,5,2,5,2,2,2,1,,
153,kt45_Oulunkylä,2020/03/04,1,"17 HA + AV",,,,,,1,1,2,,,1,2,2,,4,4,1,2,4,1,2,1,,
153,kt45_Oulunkylä,2020/03/04,2,"11 HA-PA",140,98,40,51,139,494,1910,2573,2496,1559,1148,1183,1153,1094,1123,1212,1462,1291,1061,820,777,538,332,307
153,kt45_Oulunkylä,2020/03/04,2,"12 KAIP",6,8,10,12,15,34,72,70,77,55,60,51,55,40,38,21,18,29,25,9,10,10,8,1
153,kt45_Oulunkylä,2020/03/04,2,"13 Linja-autot",4,3,4,1,3,16,25,33,46,26,26,28,22,18,22,28,34,40,32,20,19,15,12,11
153,kt45_Oulunkylä,2020/03/04,2,"14 KAPP",7,9,3,4,4,9,17,14,14,21,14,10,16,16,12,19,21,15,15,11,14,7,7,5
153,kt45_Oulunkylä,2020/03/04,2,"15 KATP",1,3,1,,3,2,14,11,14,6,5,6,7,3,4,1,6,2,1,5,8,,4,3
153,kt45_Oulunkylä,2020/03/04,2,"16 HA + PK",,,,,1,5,17,14,13,17,11,12,12,7,10,6,10,7,3,6,2,4,,1
153,kt45_Oulunkylä,2020/03/04,2,"17 HA + AV",,,1,2,,5,6,12,8,6,4,,5,4,3,1,3,2,7,1,1,2,1,
153,kt45_Oulunkylä,2020/03/05,1,"11 HA-PA",116,74,61,67,125,255,577,807,1116,904,952,1175,1323,1410,1863,2661,2526,1810,1348,1167,984,738,483,265
153,kt45_Oulunkylä,2020/03/05,1,"12 KAIP",3,2,9,8,10,11,15,36,37,59,56,41,50,52,62,35,32,24,14,14,14,8,9,4
153,kt45_Oulunkylä,2020/03/05,1,"13 Linja-autot",10,6,2,1,6,26,38,36,34,25,21,19,22,30,32,29,39,33,33,18,19,12,19,11
153,kt45_Oulunkylä,2020/03/05,1,"14 KAPP",2,5,4,1,4,4,15,16,15,14,20,27,13,15,22,19,14,12,8,12,9,7,5,3
153,kt45_Oulunkylä,2020/03/05,1,"15 KATP",2,1,2,2,1,,1,6,4,8,15,4,6,3,5,8,6,3,2,,1,3,2,2
153,kt45_Oulunkylä,2020/03/05,1,"16 HA + PK",1,1,,,,1,1,1,,4,1,3,1,4,3,9,2,7,1,,3,,1,
153,kt45_Oulunkylä,2020/03/05,1,"17 HA + AV",1,,,,,,,2,3,3,3,1,1,3,3,8,3,3,1,2,1,1,1,1
153,kt45_Oulunkylä,2020/03/05,2,"11 HA-PA",155,79,38,65,132,476,1833,2536,2354,1590,1201,1208,1150,1181,1173,1368,1611,1273,1044,890,779,481,335,284
153,kt45_Oulunkylä,2020/03/05,2,"12 KAIP",5,4,7,10,21,32,70,80,63,60,51,40,58,39,33,26,18,17,23,7,13,9,2,6
153,kt45_Oulunkylä,2020/03/05,2,"13 Linja-autot",6,3,2,2,3,19,31,39,40,31,25,25,22,21,23,27,39,36,26,24,18,17,13,10
153,kt45_Oulunkylä,2020/03/05,2,"14 KAPP",5,5,6,3,4,6,18,18,19,12,14,12,16,16,27,18,14,22,17,13,11,7,13,4
153,kt45_Oulunkylä,2020/03/05,2,"15 KATP",,2,,2,1,2,10,12,11,9,8,4,4,6,6,1,,6,3,2,5,2,5,4
153,kt45_Oulunkylä,2020/03/05,2,"16 HA + PK",,1,,1,,12,15,14,14,17,12,15,6,7,9,7,9,3,7,1,7,1,,1
153,kt45_Oulunkylä,2020/03/05,2,"17 HA + AV",,1,,1,2,,6,8,4,5,3,2,3,2,3,3,1,3,1,1,3,2,,
153,kt45_Oulunkylä,2020/03/06,1,"11 HA-PA",137,90,75,69,148,301,521,828,1010,917,1097,1231,1264,1512,2153,2582,2177,1472,1161,931,748,819,535,357
153,kt45_Oulunkylä,2020/03/06,1,"12 KAIP",3,4,10,6,13,15,21,41,54,53,55,57,56,73,47,34,27,15,27,11,3,5,4,2
153,kt45_Oulunkylä,2020/03/06,1,"13 Linja-autot",8,6,2,2,6,19,35,37,36,33,20,29,19,23,21,39,38,31,30,21,18,16,17,11
153,kt45_Oulunkylä,2020/03/06,1,"14 KAPP",6,3,4,1,4,10,13,15,12,9,14,11,17,13,18,16,14,14,9,11,6,5,7,3
153,kt45_Oulunkylä,2020/03/06,1,"15 KATP",1,,3,2,2,,1,2,2,1,5,11,8,2,5,12,4,,,3,,,1,3
153,kt45_Oulunkylä,2020/03/06,1,"16 HA + PK",1,,1,,,,1,1,1,3,5,8,3,10,4,2,5,3,1,2,,,2,
153,kt45_Oulunkylä,2020/03/06,1,"17 HA + AV",1,,,,,,2,,2,1,,2,3,3,2,2,3,1,,,,,,
153,kt45_Oulunkylä,2020/03/06,2,"11 HA-PA",179,103,46,56,122,514,1686,2296,2224,1442,1175,1215,1165,1200,1247,1402,1485,1334,1059,794,678,494,395,343
153,kt45_Oulunkylä,2020/03/06,2,"12 KAIP",4,7,9,10,22,31,62,76,65,59,43,57,39,37,33,26,21,27,16,13,7,3,4,2
153,kt45_Oulunkylä,2020/03/06,2,"13 Linja-autot",10,6,1,3,4,18,31,34,37,32,24,21,22,20,23,35,37,37,28,22,18,15,9,12
153,kt45_Oulunkylä,2020/03/06,2,"14 KAPP",2,4,4,7,2,10,20,15,26,20,17,16,15,19,19,18,18,17,15,14,13,8,10,7
153,kt45_Oulunkylä,2020/03/06,2,"15 KATP",3,2,,1,2,,17,15,11,8,4,6,3,5,7,,3,6,8,8,1,2,,2
153,kt45_Oulunkylä,2020/03/06,2,"16 HA + PK",,,,1,,8,15,18,16,17,17,12,9,13,15,6,8,6,3,2,7,2,2,
153,kt45_Oulunkylä,2020/03/06,2,"17 HA + AV",,1,,2,1,2,3,12,9,4,4,5,9,3,,2,2,2,1,2,1,,,
153,kt45_Oulunkylä,2020/03/07,1,"11 HA-PA",264,174,139,157,222,267,256,229,323,594,787,932,1071,1129,1229,1178,1098,949,838,670,636,504,428,391
153,kt45_Oulunkylä,2020/03/07,1,"12 KAIP",5,2,3,5,5,7,4,6,4,13,9,9,12,9,5,7,5,6,4,3,4,1,2,5
153,kt45_Oulunkylä,2020/03/07,1,"13 Linja-autot",7,8,4,3,3,7,8,8,8,16,10,12,17,15,16,18,13,16,15,20,11,16,17,12
153,kt45_Oulunkylä,2020/03/07,1,"14 KAPP",6,2,3,3,3,3,3,5,6,7,10,8,3,8,5,2,5,5,7,3,5,3,4,4
153,kt45_Oulunkylä,2020/03/07,1,"15 KATP",,1,,,,,,,,,6,,2,1,3,1,,1,,1,,,,
153,kt45_Oulunkylä,2020/03/07,1,"16 HA + PK",,,,,,1,,,1,2,1,5,4,7,5,3,3,4,2,,,1,,1
153,kt45_Oulunkylä,2020/03/07,1,"17 HA + AV",,,,,,,,,,,1,,1,,1,1,,,,1,1,1,2,
153,kt45_Oulunkylä,2020/03/07,2,"11 HA-PA",279,196,146,122,112,185,372,390,504,750,902,972,1115,1191,1160,1178,1143,970,859,676,564,402,354,400
153,kt45_Oulunkylä,2020/03/07,2,"12 KAIP",3,4,5,3,6,13,11,12,13,5,11,6,8,6,13,17,7,4,6,5,5,3,3,3
153,kt45_Oulunkylä,2020/03/07,2,"13 Linja-autot",10,5,6,6,10,8,8,14,10,14,13,13,13,19,14,15,18,13,19,12,17,16,10,8
153,kt45_Oulunkylä,2020/03/07,2,"14 KAPP",3,3,5,2,5,6,4,7,11,10,11,10,9,6,14,10,12,10,6,13,6,5,6,8
153,kt45_Oulunkylä,2020/03/07,2,"15 KATP",1,1,2,,1,3,2,4,5,2,1,2,,4,2,1,5,,2,2,,1,1,
153,kt45_Oulunkylä,2020/03/07,2,"16 HA + PK",1,,2,,1,1,3,3,3,4,9,3,4,5,3,4,3,7,2,1,1,1,1,
153,kt45_Oulunkylä,2020/03/07,2,"17 HA + AV",,,,,3,1,3,2,,,,,1,,1,,1,,,,1,1,,
153,kt45_Oulunkylä,2020/03/08,1,"11 HA-PA",278,223,223,199,208,222,185,162,215,394,592,793,881,1047,1202,1120,1124,1058,882,861,699,436,359,236
153,kt45_Oulunkylä,2020/03/08,1,"12 KAIP",1,3,1,,1,2,3,1,4,2,2,3,5,1,3,4,5,1,2,5,1,4,7,6
153,kt45_Oulunkylä,2020/03/08,1,"13 Linja-autot",8,12,4,5,6,9,10,10,8,16,8,14,8,11,8,10,12,5,13,13,10,13,10,11
153,kt45_Oulunkylä,2020/03/08,1,"14 KAPP",4,1,2,1,,,,4,5,3,11,2,2,2,5,6,2,8,3,4,8,2,4,3
153,kt45_Oulunkylä,2020/03/08,1,"15 KATP",,,,,,,,,2,1,5,,2,1,2,1,,1,,1,1,,,
153,kt45_Oulunkylä,2020/03/08,1,"16 HA + PK",1,,,,,,,2,1,,1,4,3,5,2,7,3,3,2,3,1,,,
153,kt45_Oulunkylä,2020/03/08,1,"17 HA + AV",,,,,,,,1,,,,1,2,1,,,2,,,,,,,
153,kt45_Oulunkylä,2020/03/08,2,"11 HA-PA",321,211,165,150,125,154,251,290,323,476,731,837,978,1105,1023,1218,1110,1089,959,736,526,389,249,353
153,kt45_Oulunkylä,2020/03/08,2,"12 KAIP",3,,,,2,2,1,1,3,3,7,5,4,6,3,11,4,6,8,3,7,3,1,3
153,kt45_Oulunkylä,2020/03/08,2,"13 Linja-autot",9,6,6,4,7,7,10,9,10,9,10,9,9,10,10,11,12,12,9,11,12,9,12,11
153,kt45_Oulunkylä,2020/03/08,2,"14 KAPP",3,4,2,3,5,5,4,5,4,3,3,7,8,3,9,6,4,5,10,4,7,7,2,5
153,kt45_Oulunkylä,2020/03/08,2,"15 KATP",2,,,,,1,,3,2,,,,3,1,1,4,1,4,2,2,1,3,6,2
153,kt45_Oulunkylä,2020/03/08,2,"16 HA + PK",,1,,,,1,,3,1,4,3,2,4,2,5,3,5,2,6,4,,1,,
153,kt45_Oulunkylä,2020/03/08,2,"17 HA + AV",,1,,,1,1,,,,,,,1,,,,,,,,,,,
153,kt45_Oulunkylä,2020/03/09,1,"11 HA-PA",170,83,39,38,136,246,538,871,1115,929,1006,1021,1131,1195,1722,2593,2464,1823,1273,984,929,939,385,172
153,kt45_Oulunkylä,2020/03/09,1,"12 KAIP",1,4,3,3,13,20,19,43,41,64,55,57,64,47,69,44,33,26,14,12,8,15,6,2
153,kt45_Oulunkylä,2020/03/09,1,"13 Linja-autot",10,4,2,1,10,18,39,38,40,30,20,20,21,26,31,32,36,44,29,19,18,14,16,7
153,kt45_Oulunkylä,2020/03/09,1,"14 KAPP",3,6,2,2,3,8,9,18,9,10,31,17,20,12,15,16,7,20,11,9,12,9,7,6
153,kt45_Oulunkylä,2020/03/09,1,"15 KATP",,,,1,1,,1,3,8,11,5,3,6,2,9,10,4,3,5,1,1,,2,2
153,kt45_Oulunkylä,2020/03/09,1,"16 HA + PK",,,,,,,2,3,2,2,4,3,4,2,5,10,2,4,,2,,2,1,1
153,kt45_Oulunkylä,2020/03/09,1,"17 HA + AV",,1,,,,1,,,5,3,2,1,1,1,1,3,3,2,1,1,,,,
153,kt45_Oulunkylä,2020/03/09,2,"11 HA-PA",200,89,47,45,104,486,1832,2329,2403,1447,1083,1073,1074,1030,1057,1297,1490,1382,1056,836,656,438,274,263
153,kt45_Oulunkylä,2020/03/09,2,"12 KAIP",2,5,4,5,24,35,66,74,60,57,53,64,51,54,43,24,17,16,22,10,9,2,5,9
153,kt45_Oulunkylä,2020/03/09,2,"13 Linja-autot",8,2,3,2,3,17,28,43,36,29,20,22,20,23,22,32,36,36,35,19,18,17,11,8
153,kt45_Oulunkylä,2020/03/09,2,"14 KAPP",3,7,3,2,5,7,15,18,23,21,16,15,14,18,19,17,17,19,16,15,15,7,12,5
153,kt45_Oulunkylä,2020/03/09,2,"15 KATP",,1,,,2,6,18,15,12,8,6,6,3,4,7,6,2,7,3,6,3,,1,2
153,kt45_Oulunkylä,2020/03/09,2,"16 HA + PK",,1,1,2,,6,14,14,24,20,11,11,9,10,13,8,4,5,4,3,2,,2,1
153,kt45_Oulunkylä,2020/03/09,2,"17 HA + AV",,2,,1,1,3,2,5,9,2,3,3,4,,3,2,1,2,5,1,,,2,1
153,kt45_Oulunkylä,2020/03/10,1,"11 HA-PA",107,54,45,40,91,236,517,920,1101,910,1017,1060,1158,1308,1854,2619,2506,1833,1334,1072,944,610,361,227
153,kt45_Oulunkylä,2020/03/10,1,"12 KAIP",7,4,6,5,15,13,15,42,52,54,54,55,68,48,52,38,28,22,21,13,8,8,10,1
153,kt45_Oulunkylä,2020/03/10,1,"13 Linja-autot",8,3,2,2,7,23,44,45,35,26,23,24,30,19,34,37,38,39,27,23,21,18,19,12
153,kt45_Oulunkylä,2020/03/10,1,"14 KAPP",5,6,3,1,2,4,10,14,10,13,21,9,9,10,12,14,11,13,10,10,6,6,5,3
153,kt45_Oulunkylä,2020/03/10,1,"15 KATP",2,2,,2,1,,,8,4,6,7,3,3,8,2,7,5,3,3,5,5,1,3,2
153,kt45_Oulunkylä,2020/03/10,1,"16 HA + PK",,,,,1,,,2,3,4,6,3,8,6,6,8,7,5,4,2,4,,,
153,kt45_Oulunkylä,2020/03/10,1,"17 HA + AV",1,,,,,,,,2,1,3,,1,1,3,1,1,1,,1,1,1,1,
153,kt45_Oulunkylä,2020/03/10,2,"11 HA-PA",134,84,33,53,128,479,1854,2590,2548,1554,1076,1175,1066,1085,1006,1296,1532,1256,1049,823,662,427,300,267
153,kt45_Oulunkylä,2020/03/10,2,"12 KAIP",1,7,5,9,17,23,59,79,74,55,55,50,50,43,35,33,19,23,22,11,6,7,9,6
153,kt45_Oulunkylä,2020/03/10,2,"13 Linja-autot",8,7,1,2,5,16,30,41,47,31,26,23,22,21,25,31,33,40,29,24,19,16,12,10
153,kt45_Oulunkylä,2020/03/10,2,"14 KAPP",4,4,3,3,4,9,18,12,16,22,14,19,13,16,18,22,20,17,15,10,11,5,8,4
153,kt45_Oulunkylä,2020/03/10,2,"15 KATP",2,3,,3,1,4,11,12,8,6,4,5,5,3,3,5,5,8,4,7,5,3,5,2
153,kt45_Oulunkylä,2020/03/10,2,"16 HA + PK",1,,,,2,7,14,17,9,17,20,11,16,7,11,7,3,11,5,2,1,2,2,
153,kt45_Oulunkylä,2020/03/10,2,"17 HA + AV",,,1,2,,1,3,2,5,9,5,2,3,3,3,1,,4,,2,1,,,1
153,kt45_Oulunkylä,2020/03/11,1,"11 HA-PA",111,78,59,53,114,248,528,881,1021,949,1049,1096,1230,1378,1864,2612,2443,1913,1329,1028,937,658,410,211
153,kt45_Oulunkylä,2020/03/11,1,"12 KAIP",2,5,4,6,16,16,16,32,48,52,54,57,55,49,47,29,20,18,19,12,4,8,11,4
153,kt45_Oulunkylä,2020/03/11,1,"13 Linja-autot",7,6,2,2,9,21,42,35,33,26,21,20,29,23,38,37,41,35,28,19,20,17,16,13
153,kt45_Oulunkylä,2020/03/11,1,"14 KAPP",3,7,1,1,3,4,12,22,14,12,30,21,12,15,16,11,14,10,12,12,8,7,6,2
153,kt45_Oulunkylä,2020/03/11,1,"15 KATP",,1,,4,,,3,5,1,2,10,3,4,3,2,6,3,3,4,2,4,1,,3
153,kt45_Oulunkylä,2020/03/11,1,"16 HA + PK",1,,,,,,,2,2,4,6,3,5,3,3,3,2,3,3,1,,,,
153,kt45_Oulunkylä,2020/03/11,1,"17 HA + AV",1,,1,,,,1,,,,3,,,1,,3,1,1,,1,1,,,
153,kt45_Oulunkylä,2020/03/11,2,"11 HA-PA",170,87,45,52,132,502,1871,2537,2490,1612,1102,1153,1119,1049,1034,1309,1512,1148,1067,879,687,460,304,218
153,kt45_Oulunkylä,2020/03/11,2,"12 KAIP",3,7,8,12,19,31,69,71,60,52,56,56,50,51,42,25,24,20,16,8,11,10,4,4
153,kt45_Oulunkylä,2020/03/11,2,"13 Linja-autot",8,1,4,2,2,19,33,30,44,34,28,22,20,24,23,32,36,40,23,26,17,14,12,12
153,kt45_Oulunkylä,2020/03/11,2,"14 KAPP",4,4,4,5,2,7,12,21,23,17,10,16,17,13,19,15,15,17,23,9,17,6,11,6
153,kt45_Oulunkylä,2020/03/11,2,"15 KATP",2,2,1,3,1,10,11,7,7,7,3,10,7,4,3,4,1,6,2,9,6,3,4,2
153,kt45_Oulunkylä,2020/03/11,2,"16 HA + PK",,,,1,,7,21,11,8,16,13,13,9,9,10,6,10,4,6,4,5,1,3,
153,kt45_Oulunkylä,2020/03/11,2,"17 HA + AV",1,1,1,,1,2,1,4,3,2,3,2,7,,3,2,1,1,,1,,,,
153,kt45_Oulunkylä,2020/03/12,1,"11 HA-PA",105,81,63,56,127,264,514,862,1080,930,1009,1143,1250,1388,1799,2641,2482,1729,1320,961,755,581,357,220
153,kt45_Oulunkylä,2020/03/12,1,"12 KAIP",6,1,5,9,11,16,17,40,43,53,54,68,42,49,42,49,29,23,19,13,6,8,9,2
153,kt45_Oulunkylä,2020/03/12,1,"13 Linja-autot",7,7,3,1,8,19,41,41,32,34,23,23,26,26,33,33,46,35,25,18,17,17,18,10
153,kt45_Oulunkylä,2020/03/12,1,"14 KAPP",3,3,2,3,3,5,9,10,8,9,25,16,16,13,16,15,10,11,12,12,8,8,4,4
153,kt45_Oulunkylä,2020/03/12,1,"15 KATP",1,,1,2,2,,1,6,2,1,10,3,5,8,5,11,2,3,3,2,1,,3,2
153,kt45_Oulunkylä,2020/03/12,1,"16 HA + PK",1,,,,,,,4,3,1,4,1,3,3,4,8,2,6,3,5,,2,1,
153,kt45_Oulunkylä,2020/03/12,1,"17 HA + AV",,,,,,2,,,2,2,,1,1,2,4,2,2,1,1,1,,,,1
153,kt45_Oulunkylä,2020/03/12,2,"11 HA-PA",156,103,32,53,125,504,1845,2428,2361,1419,1133,1182,1177,1136,1080,1319,1435,1160,934,812,657,461,304,248
153,kt45_Oulunkylä,2020/03/12,2,"12 KAIP",3,8,8,8,13,35,64,71,69,52,51,53,48,40,39,26,30,21,23,13,7,5,6,6
153,kt45_Oulunkylä,2020/03/12,2,"13 Linja-autot",10,4,1,3,1,16,27,32,49,30,24,23,23,19,25,31,37,33,27,21,18,16,11,8
153,kt45_Oulunkylä,2020/03/12,2,"14 KAPP",2,4,7,6,3,7,18,19,23,19,13,15,13,14,15,15,19,19,18,12,13,7,13,8
153,kt45_Oulunkylä,2020/03/12,2,"15 KATP",1,3,,2,2,7,15,13,14,5,4,6,6,10,6,1,7,4,3,6,4,1,5,1
153,kt45_Oulunkylä,2020/03/12,2,"16 HA + PK",,,,1,1,7,13,16,21,12,19,12,13,11,7,3,11,2,6,4,2,2,,
153,kt45_Oulunkylä,2020/03/12,2,"17 HA + AV",1,,1,1,,,8,8,2,9,3,11,3,,2,2,2,,1,1,,,2,2
153,kt45_Oulunkylä,2020/03/13,1,"11 HA-PA",105,75,60,62,135,237,472,815,946,856,1043,1180,1303,1468,1831,2136,1855,1219,982,741,540,524,391,256
153,kt45_Oulunkylä,2020/03/13,1,"12 KAIP",6,2,6,8,15,17,14,39,46,65,59,47,52,49,37,48,22,26,18,12,7,2,6,3
153,kt45_Oulunkylä,2020/03/13,1,"13 Linja-autot",13,5,3,3,8,20,37,44,35,30,22,19,22,25,36,37,42,38,22,24,19,19,14,12
153,kt45_Oulunkylä,2020/03/13,1,"14 KAPP",3,4,,,3,5,11,13,11,8,19,22,10,13,12,12,10,13,12,5,5,5,9,2
153,kt45_Oulunkylä,2020/03/13,1,"15 KATP",1,2,,1,3,,2,4,1,3,7,5,3,5,3,6,7,3,1,2,1,1,1,2
153,kt45_Oulunkylä,2020/03/13,1,"16 HA + PK",1,,,,,,1,,4,6,2,5,9,4,2,6,3,2,2,1,2,1,,
