"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
556,vt6_Selkäharju,2020/03/01,1,"11 HA-PA",47,34,33,21,15,20,48,41,63,87,175,217,295,319,341,399,402,354,334,266,257,162,114,46
556,vt6_Selkäharju,2020/03/01,1,"12 KAIP",1,,,,,,1,,3,4,1,3,2,5,2,3,3,3,6,3,5,3,1,1
556,vt6_Selkäharju,2020/03/01,1,"13 Linja-autot",2,,,,,,,,,1,2,1,1,2,2,1,2,,3,5,2,,4,
556,vt6_Selkäharju,2020/03/01,1,"14 KAPP",5,4,2,1,3,3,,3,6,3,2,5,2,2,4,3,4,9,4,9,6,4,6,4
556,vt6_Selkäharju,2020/03/01,1,"15 KATP",1,1,2,1,1,3,8,3,5,5,3,3,1,8,7,6,5,10,6,9,7,7,8,5
556,vt6_Selkäharju,2020/03/01,1,"16 HA + PK",2,,,,,,,,1,4,1,10,6,7,5,6,4,5,4,3,1,3,1,1
556,vt6_Selkäharju,2020/03/01,1,"17 HA + AV",,,,,,,,,,,,,4,2,,,1,,,1,,1,,
556,vt6_Selkäharju,2020/03/01,2,"11 HA-PA",34,20,29,18,18,12,34,63,92,139,242,355,421,416,421,417,377,338,259,175,168,122,63,22
556,vt6_Selkäharju,2020/03/01,2,"12 KAIP",,1,,,,,,1,6,4,5,4,5,5,2,3,1,10,6,6,,1,2,1
556,vt6_Selkäharju,2020/03/01,2,"13 Linja-autot",,1,,,,1,,,3,1,3,,2,2,,5,2,1,1,2,,3,,
556,vt6_Selkäharju,2020/03/01,2,"14 KAPP",2,3,2,3,2,2,1,,3,5,12,5,8,10,6,10,8,7,11,14,5,3,6,8
556,vt6_Selkäharju,2020/03/01,2,"15 KATP",1,1,4,,2,4,3,2,8,4,12,10,10,3,9,8,18,15,11,12,6,12,7,5
