"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
828,vt5_Rahusenlampi,2020/03/02,1,"16 HA + PK",2,,,1,,1,1,9,8,11,9,7,10,10,13,10,11,9,16,8,3,1,1,2
828,vt5_Rahusenlampi,2020/03/02,1,"17 HA + AV",,,,1,1,1,1,4,3,2,3,2,,3,,2,3,1,2,1,,,,
828,vt5_Rahusenlampi,2020/03/02,2,"11 HA-PA",50,41,26,66,84,292,1123,1374,975,860,921,954,931,830,962,1098,1085,816,589,417,349,218,137,48
828,vt5_Rahusenlampi,2020/03/02,2,"12 KAIP",4,2,7,4,5,10,23,25,19,31,10,29,33,30,33,24,13,16,13,5,10,2,3,3
828,vt5_Rahusenlampi,2020/03/02,2,"13 Linja-autot",3,,,,,2,5,10,9,8,7,5,6,4,6,8,9,10,5,3,3,2,6,2
828,vt5_Rahusenlampi,2020/03/02,2,"14 KAPP",1,1,1,,3,2,3,6,9,6,7,6,5,6,3,8,6,6,6,6,1,4,3,1
828,vt5_Rahusenlampi,2020/03/02,2,"15 KATP",2,7,6,8,7,10,17,26,27,18,16,19,20,22,20,28,32,22,18,28,19,14,12,15
828,vt5_Rahusenlampi,2020/03/02,2,"16 HA + PK",,,,,,3,5,3,10,9,8,13,14,7,11,13,8,10,8,2,,2,3,
828,vt5_Rahusenlampi,2020/03/02,2,"17 HA + AV",1,,,1,,1,1,6,2,2,4,1,1,2,2,2,,2,2,1,2,1,,1
828,vt5_Rahusenlampi,2020/03/03,1,"11 HA-PA",42,28,27,30,66,230,604,920,602,607,654,810,778,897,1213,1806,1667,1158,821,565,483,318,145,80
828,vt5_Rahusenlampi,2020/03/03,1,"12 KAIP",4,3,6,3,7,14,26,26,26,20,24,32,27,18,27,23,19,8,14,8,5,3,,4
828,vt5_Rahusenlampi,2020/03/03,1,"13 Linja-autot",,,,,1,8,10,10,6,4,5,4,9,5,6,8,12,4,5,2,2,3,2,
828,vt5_Rahusenlampi,2020/03/03,1,"14 KAPP",1,4,,,,,4,8,13,8,12,8,9,6,6,7,15,8,4,3,5,4,3,1
828,vt5_Rahusenlampi,2020/03/03,1,"15 KATP",12,15,14,23,16,16,25,23,27,22,22,24,17,20,11,20,18,18,18,20,8,9,18,18
828,vt5_Rahusenlampi,2020/03/03,1,"16 HA + PK",,,,,,1,,5,2,9,5,8,10,12,15,12,9,15,10,9,3,,,1
828,vt5_Rahusenlampi,2020/03/03,1,"17 HA + AV",,,,,,,1,2,1,2,1,2,1,5,3,3,2,2,2,1,,,2,
828,vt5_Rahusenlampi,2020/03/03,2,"11 HA-PA",38,29,31,47,78,244,1070,1264,888,782,836,969,930,852,889,1124,1128,874,687,569,391,220,129,50
828,vt5_Rahusenlampi,2020/03/03,2,"12 KAIP",5,3,1,1,2,11,27,28,19,26,28,24,31,39,32,18,17,16,12,14,6,,2,1
828,vt5_Rahusenlampi,2020/03/03,2,"13 Linja-autot",1,1,,,,1,3,10,6,8,7,4,4,4,6,8,8,9,5,3,5,3,5,3
828,vt5_Rahusenlampi,2020/03/03,2,"14 KAPP",,1,,,1,1,5,10,3,8,7,11,13,11,9,8,8,8,6,4,5,6,,
828,vt5_Rahusenlampi,2020/03/03,2,"15 KATP",4,9,7,5,8,15,9,16,21,29,20,24,30,27,28,26,24,26,22,17,21,8,16,13
828,vt5_Rahusenlampi,2020/03/03,2,"16 HA + PK",,,,,,3,7,4,8,5,10,8,13,6,6,9,9,7,10,7,1,1,4,
828,vt5_Rahusenlampi,2020/03/03,2,"17 HA + AV",,,,,,1,,,4,,5,,3,4,2,2,3,1,1,2,,,1,
828,vt5_Rahusenlampi,2020/03/04,1,"11 HA-PA",40,27,24,27,70,241,596,896,577,634,612,798,884,974,1122,1885,1623,1091,869,590,482,303,154,101
828,vt5_Rahusenlampi,2020/03/04,1,"12 KAIP",4,6,6,5,4,24,34,28,21,23,31,32,28,28,22,32,14,10,7,4,9,8,1,6
828,vt5_Rahusenlampi,2020/03/04,1,"13 Linja-autot",,,,,1,9,9,11,7,5,4,3,7,6,9,10,11,4,4,2,2,4,2,
828,vt5_Rahusenlampi,2020/03/04,1,"14 KAPP",2,2,3,1,1,,3,13,11,7,10,11,5,8,5,12,8,8,12,1,8,2,3,
828,vt5_Rahusenlampi,2020/03/04,1,"15 KATP",11,19,28,16,16,14,23,27,26,23,26,21,22,28,17,22,18,21,17,15,9,13,9,19
828,vt5_Rahusenlampi,2020/03/04,1,"16 HA + PK",,,,,,,1,7,8,5,5,6,13,17,14,14,12,7,9,7,3,3,1,
828,vt5_Rahusenlampi,2020/03/04,1,"17 HA + AV",1,,,,,,2,1,1,,2,1,2,2,1,4,3,3,1,1,1,1,,
828,vt5_Rahusenlampi,2020/03/04,2,"11 HA-PA",47,47,27,54,71,268,1092,1196,912,824,884,987,888,922,1041,1211,1107,878,646,518,411,220,138,65
828,vt5_Rahusenlampi,2020/03/04,2,"12 KAIP",5,3,7,3,3,7,23,28,22,27,33,35,36,30,27,20,10,9,11,8,5,5,3,5
828,vt5_Rahusenlampi,2020/03/04,2,"13 Linja-autot",1,,,,,1,5,11,6,9,8,3,5,6,6,8,8,9,6,3,4,2,4,3
828,vt5_Rahusenlampi,2020/03/04,2,"14 KAPP",1,1,,,,3,10,6,7,10,9,13,13,15,10,11,7,5,7,2,7,4,1,2
828,vt5_Rahusenlampi,2020/03/04,2,"15 KATP",6,6,9,10,11,11,14,27,26,20,27,20,27,23,25,25,22,31,19,18,21,18,13,10
828,vt5_Rahusenlampi,2020/03/04,2,"16 HA + PK",,,,,,2,5,6,12,12,11,18,11,8,8,22,11,17,6,3,2,,,
828,vt5_Rahusenlampi,2020/03/04,2,"17 HA + AV",,,,,,,2,1,5,2,3,3,2,3,1,,4,1,2,1,,,2,2
828,vt5_Rahusenlampi,2020/03/05,1,"11 HA-PA",63,39,29,34,74,216,566,801,572,537,636,729,885,1042,1210,1940,1669,1229,955,683,563,370,193,109
828,vt5_Rahusenlampi,2020/03/05,1,"12 KAIP",2,3,6,4,9,13,27,27,20,14,23,21,22,22,15,19,14,20,16,6,8,8,3,1
828,vt5_Rahusenlampi,2020/03/05,1,"13 Linja-autot",,,,,3,7,12,8,6,6,4,4,7,5,8,8,14,3,5,2,2,5,1,
828,vt5_Rahusenlampi,2020/03/05,1,"14 KAPP",1,4,5,,3,,4,7,9,8,4,16,7,6,10,12,5,8,9,8,1,1,7,1
828,vt5_Rahusenlampi,2020/03/05,1,"15 KATP",17,17,22,17,13,18,19,31,20,20,22,27,23,27,30,13,13,20,17,15,18,9,9,15
828,vt5_Rahusenlampi,2020/03/05,1,"16 HA + PK",,,,,,1,,5,9,5,12,13,11,16,21,15,17,16,17,9,8,3,4,1
828,vt5_Rahusenlampi,2020/03/05,1,"17 HA + AV",,,,,2,1,2,1,1,1,3,2,3,2,2,3,4,1,3,2,,2,1,
828,vt5_Rahusenlampi,2020/03/05,2,"11 HA-PA",64,48,31,60,77,235,968,1163,843,782,846,995,1012,969,954,1194,1108,929,679,558,441,283,190,56
828,vt5_Rahusenlampi,2020/03/05,2,"12 KAIP",2,5,5,2,4,9,12,29,14,16,28,28,23,38,21,15,12,14,9,4,9,10,5,8
828,vt5_Rahusenlampi,2020/03/05,2,"13 Linja-autot",1,,,,,2,5,11,9,7,7,5,7,4,5,7,9,7,4,3,4,2,5,2
828,vt5_Rahusenlampi,2020/03/05,2,"14 KAPP",2,,,,1,2,2,6,3,10,8,9,7,12,10,7,6,7,11,4,5,4,,2
828,vt5_Rahusenlampi,2020/03/05,2,"15 KATP",5,14,6,4,11,11,17,18,38,24,23,27,20,26,22,35,28,26,23,18,18,13,10,9
828,vt5_Rahusenlampi,2020/03/05,2,"16 HA + PK",,,,,,1,5,9,5,4,12,10,12,13,11,14,10,12,7,10,9,9,1,
828,vt5_Rahusenlampi,2020/03/05,2,"17 HA + AV",,,,1,,1,1,1,4,1,3,3,3,1,3,2,2,1,3,2,1,,,
828,vt5_Rahusenlampi,2020/03/06,1,"11 HA-PA",64,45,24,28,81,217,548,777,557,677,788,891,1069,1194,1538,2013,1717,1329,1017,731,570,448,246,183
828,vt5_Rahusenlampi,2020/03/06,1,"12 KAIP",8,7,6,4,3,21,18,23,19,24,25,19,27,25,21,24,13,8,10,4,4,6,3,1
828,vt5_Rahusenlampi,2020/03/06,1,"13 Linja-autot",,,,,1,9,11,10,7,5,5,5,10,6,11,9,13,5,6,3,4,5,1,1
828,vt5_Rahusenlampi,2020/03/06,1,"14 KAPP",3,1,4,1,4,,3,8,7,2,12,7,12,5,3,7,6,1,4,1,2,1,2,1
828,vt5_Rahusenlampi,2020/03/06,1,"15 KATP",16,19,22,18,16,21,22,26,26,17,23,14,20,21,16,15,15,15,12,14,12,7,10,12
828,vt5_Rahusenlampi,2020/03/06,1,"16 HA + PK",,1,,1,,1,6,5,12,9,11,20,10,32,32,21,19,15,19,13,3,1,2,1
828,vt5_Rahusenlampi,2020/03/06,1,"17 HA + AV",,,,,,1,,2,2,3,2,2,3,2,4,5,5,3,2,2,1,1,1,1
828,vt5_Rahusenlampi,2020/03/06,2,"11 HA-PA",47,54,29,57,81,251,941,1054,832,839,954,1146,1138,1130,1212,1227,1112,916,752,554,442,293,213,131
828,vt5_Rahusenlampi,2020/03/06,2,"12 KAIP",4,7,2,,2,5,20,22,28,31,23,23,34,29,27,25,13,13,13,7,5,,4,1
828,vt5_Rahusenlampi,2020/03/06,2,"13 Linja-autot",1,,,,,1,5,10,8,8,9,4,4,6,6,7,10,15,4,4,5,2,3,4
828,vt5_Rahusenlampi,2020/03/06,2,"14 KAPP",2,1,,,1,,3,8,5,14,4,6,9,7,8,7,10,5,10,2,2,2,3,1
828,vt5_Rahusenlampi,2020/03/06,2,"15 KATP",10,11,6,6,11,18,16,18,21,23,23,22,12,16,25,22,23,24,17,16,9,13,10,13
828,vt5_Rahusenlampi,2020/03/06,2,"16 HA + PK",,,,,,,5,3,7,8,21,21,16,16,13,11,25,15,10,5,2,3,2,1
828,vt5_Rahusenlampi,2020/03/06,2,"17 HA + AV",,,,,,,1,2,3,,1,4,3,3,,4,2,,2,1,1,,1,1
828,vt5_Rahusenlampi,2020/03/07,1,"11 HA-PA",116,91,62,64,74,97,146,267,472,741,924,957,1015,997,1106,1014,996,807,647,746,378,322,215,145
828,vt5_Rahusenlampi,2020/03/07,1,"12 KAIP",3,2,3,3,6,2,7,6,6,4,9,4,6,4,10,7,4,2,2,4,2,1,2,1
828,vt5_Rahusenlampi,2020/03/07,1,"13 Linja-autot",,1,,,,3,6,5,3,5,3,3,6,3,3,3,6,4,4,4,4,2,1,2
828,vt5_Rahusenlampi,2020/03/07,1,"14 KAPP",,,,,,1,,2,,1,3,2,2,3,3,5,1,1,1,,3,2,,1
828,vt5_Rahusenlampi,2020/03/07,1,"15 KATP",11,9,14,5,5,9,3,4,4,3,7,4,5,12,4,6,8,3,4,3,2,1,2,1
828,vt5_Rahusenlampi,2020/03/07,1,"16 HA + PK",1,2,1,1,3,2,1,4,11,18,25,21,23,17,15,23,13,10,3,9,7,2,1,1
828,vt5_Rahusenlampi,2020/03/07,1,"17 HA + AV",,,1,,,,,4,3,4,5,1,2,,1,3,3,,1,1,,,1,
828,vt5_Rahusenlampi,2020/03/07,2,"11 HA-PA",101,83,52,41,50,69,166,177,342,616,896,982,994,934,995,1042,1058,848,708,558,375,300,192,145
828,vt5_Rahusenlampi,2020/03/07,2,"12 KAIP",2,1,2,,1,1,4,5,3,4,8,9,6,6,6,5,3,11,7,6,1,3,3,1
828,vt5_Rahusenlampi,2020/03/07,2,"13 Linja-autot",2,2,2,,,,3,2,3,6,3,4,4,3,3,5,2,2,4,2,2,2,2,4
828,vt5_Rahusenlampi,2020/03/07,2,"14 KAPP",,1,,,,,,2,3,6,2,3,4,1,2,2,1,2,2,2,2,,2,
828,vt5_Rahusenlampi,2020/03/07,2,"15 KATP",7,,7,2,5,5,6,6,5,8,7,9,4,5,7,9,5,3,4,4,4,3,2,1
828,vt5_Rahusenlampi,2020/03/07,2,"16 HA + PK",,,1,,1,,3,1,4,11,10,19,19,11,22,18,25,19,16,7,7,3,3,1
828,vt5_Rahusenlampi,2020/03/07,2,"17 HA + AV",,,,1,1,,1,2,1,3,4,2,1,4,2,3,2,1,3,2,1,,,
828,vt5_Rahusenlampi,2020/03/08,1,"11 HA-PA",114,101,86,59,73,63,73,174,210,429,609,772,833,842,1000,1033,1062,857,785,547,389,296,116,68
828,vt5_Rahusenlampi,2020/03/08,1,"12 KAIP",1,,,,,1,,1,5,1,3,3,3,3,4,8,4,7,6,2,8,4,2,2
828,vt5_Rahusenlampi,2020/03/08,1,"13 Linja-autot",,1,,,,3,1,1,1,2,3,2,1,4,2,2,3,3,2,3,2,2,1,1
828,vt5_Rahusenlampi,2020/03/08,1,"14 KAPP",1,1,,,1,,1,,,2,3,3,3,,1,3,2,2,5,3,6,1,3,1
828,vt5_Rahusenlampi,2020/03/08,1,"15 KATP",1,1,,,2,1,,1,2,5,2,7,4,9,4,8,7,3,8,7,10,5,7,9
828,vt5_Rahusenlampi,2020/03/08,1,"16 HA + PK",,3,,,,,1,3,5,13,9,13,12,12,12,11,13,13,8,6,7,2,3,
828,vt5_Rahusenlampi,2020/03/08,1,"17 HA + AV",1,,,,,,,2,,,3,2,2,,1,3,1,,2,4,3,1,,
828,vt5_Rahusenlampi,2020/03/08,2,"11 HA-PA",105,61,63,58,50,43,137,117,158,352,672,934,1140,1130,1082,1161,1204,1023,876,628,447,260,180,59
828,vt5_Rahusenlampi,2020/03/08,2,"12 KAIP",,,1,1,1,,1,1,4,2,1,3,10,7,10,5,11,5,4,1,5,2,2,2
828,vt5_Rahusenlampi,2020/03/08,2,"13 Linja-autot",3,1,2,,,,1,,1,1,2,2,2,4,3,4,6,2,2,2,3,2,,2
828,vt5_Rahusenlampi,2020/03/08,2,"14 KAPP",,,,1,,,1,,1,,2,3,5,1,2,2,5,5,1,,1,1,1,
828,vt5_Rahusenlampi,2020/03/08,2,"15 KATP",,,1,,,,3,4,2,4,5,3,3,4,8,7,17,10,10,4,7,8,4,12
828,vt5_Rahusenlampi,2020/03/08,2,"16 HA + PK",2,,,,2,,1,,6,5,13,10,22,22,21,17,20,14,15,12,4,1,,1
828,vt5_Rahusenlampi,2020/03/08,2,"17 HA + AV",,,,,,,1,1,,,3,2,,3,7,3,7,3,4,1,1,,1,
828,vt5_Rahusenlampi,2020/03/09,1,"11 HA-PA",54,35,32,28,96,289,786,1158,850,626,636,774,839,965,1112,2130,1888,1056,801,606,481,293,128,59
828,vt5_Rahusenlampi,2020/03/09,1,"12 KAIP",4,9,1,7,8,24,20,28,24,22,19,33,30,22,27,18,20,8,9,3,9,3,3,4
828,vt5_Rahusenlampi,2020/03/09,1,"13 Linja-autot",1,1,,,1,10,10,10,7,7,5,5,9,5,8,10,12,3,3,2,3,3,1,
828,vt5_Rahusenlampi,2020/03/09,1,"14 KAPP",1,3,,,2,1,3,6,6,7,3,9,9,10,19,6,9,10,6,7,2,3,5,
828,vt5_Rahusenlampi,2020/03/09,1,"15 KATP",11,7,17,12,12,14,27,24,27,20,19,25,25,22,18,20,15,24,20,17,9,8,11,15
828,vt5_Rahusenlampi,2020/03/09,1,"16 HA + PK",,,,,,1,7,5,7,8,10,6,13,7,15,20,7,10,9,5,5,1,,1
828,vt5_Rahusenlampi,2020/03/09,1,"17 HA + AV",,,,1,1,2,1,1,5,2,4,3,3,3,2,1,7,1,2,,1,1,1,
828,vt5_Rahusenlampi,2020/03/09,2,"11 HA-PA",52,22,18,50,101,324,1367,1833,1370,930,786,833,807,801,970,1292,1208,857,628,441,315,251,150,66
828,vt5_Rahusenlampi,2020/03/09,2,"12 KAIP",4,4,3,4,6,6,21,30,25,22,19,28,32,29,25,24,17,16,16,7,5,,2,1
828,vt5_Rahusenlampi,2020/03/09,2,"13 Linja-autot",1,2,,,,1,4,11,7,11,8,3,4,6,7,7,10,8,5,3,5,2,4,4
828,vt5_Rahusenlampi,2020/03/09,2,"14 KAPP",2,,2,,1,1,5,6,6,4,16,11,7,13,9,5,5,9,3,6,3,1,1,1
828,vt5_Rahusenlampi,2020/03/09,2,"15 KATP",7,3,3,8,6,16,19,25,32,20,20,15,22,30,32,32,32,27,16,20,24,12,15,9
828,vt5_Rahusenlampi,2020/03/09,2,"16 HA + PK",1,,,,1,2,7,3,5,11,9,14,13,7,11,8,9,12,9,3,2,,,1
828,vt5_Rahusenlampi,2020/03/09,2,"17 HA + AV",,,,,,,3,4,3,4,3,3,4,2,,1,5,2,2,3,,,1,
828,vt5_Rahusenlampi,2020/03/10,1,"11 HA-PA",39,20,25,27,72,279,718,1191,771,582,607,714,780,910,1149,2204,1888,1130,784,662,526,351,145,61
828,vt5_Rahusenlampi,2020/03/10,1,"12 KAIP",4,4,5,8,4,19,30,42,21,21,22,32,23,25,16,25,13,13,8,8,8,4,3,4
828,vt5_Rahusenlampi,2020/03/10,1,"13 Linja-autot",,,,,1,10,9,10,6,4,4,3,6,8,10,10,15,4,5,2,2,3,1,
828,vt5_Rahusenlampi,2020/03/10,1,"14 KAPP",2,2,2,,,3,4,7,12,8,7,5,7,5,6,12,8,4,2,2,3,5,1,2
828,vt5_Rahusenlampi,2020/03/10,1,"15 KATP",16,12,15,21,18,21,20,31,23,27,31,19,25,22,21,16,16,15,23,6,8,10,8,15
828,vt5_Rahusenlampi,2020/03/10,1,"16 HA + PK",,,,,,,3,6,8,3,16,12,3,8,6,15,9,4,1,3,3,1,,1
828,vt5_Rahusenlampi,2020/03/10,1,"17 HA + AV",,,,,1,1,2,2,3,3,2,2,2,1,5,8,4,4,2,1,,2,1,1
828,vt5_Rahusenlampi,2020/03/10,2,"11 HA-PA",48,24,22,36,83,309,1366,1924,1254,850,718,805,785,794,961,1275,1275,894,668,500,377,261,146,64
828,vt5_Rahusenlampi,2020/03/10,2,"12 KAIP",3,3,2,4,4,4,24,27,21,30,25,28,30,38,26,30,23,17,9,3,3,2,2,4
828,vt5_Rahusenlampi,2020/03/10,2,"13 Linja-autot",1,1,,,,2,5,10,9,11,8,6,4,6,6,8,8,9,5,3,4,2,4,3
828,vt5_Rahusenlampi,2020/03/10,2,"14 KAPP",1,1,,,1,2,3,8,8,6,9,9,10,9,3,9,14,4,8,1,2,1,,
828,vt5_Rahusenlampi,2020/03/10,2,"15 KATP",10,8,7,8,9,12,15,18,21,14,24,30,29,33,30,28,29,32,20,15,22,13,8,15
828,vt5_Rahusenlampi,2020/03/10,2,"16 HA + PK",1,,,,2,1,5,5,11,8,13,9,13,10,9,9,9,4,6,1,3,1,2,
828,vt5_Rahusenlampi,2020/03/10,2,"17 HA + AV",,1,,1,,,1,5,2,4,5,,,3,,,4,2,,2,3,,2,
828,vt5_Rahusenlampi,2020/03/11,1,"11 HA-PA",41,32,24,27,80,260,766,1163,785,598,612,717,846,942,1147,2111,1853,1208,832,731,550,437,174,96
828,vt5_Rahusenlampi,2020/03/11,1,"12 KAIP",3,4,6,1,7,17,26,40,27,32,20,24,29,37,25,23,19,5,17,4,7,5,3,
828,vt5_Rahusenlampi,2020/03/11,1,"13 Linja-autot",,,,,1,8,12,8,6,6,6,5,9,8,11,8,13,4,6,2,3,3,1,
828,vt5_Rahusenlampi,2020/03/11,1,"14 KAPP",1,1,4,1,1,1,5,11,6,6,6,13,9,7,15,7,9,8,6,6,8,3,1,1
828,vt5_Rahusenlampi,2020/03/11,1,"15 KATP",14,13,21,19,13,16,20,22,33,16,24,23,13,22,13,24,21,24,10,15,12,10,10,16
828,vt5_Rahusenlampi,2020/03/11,1,"16 HA + PK",,1,,,2,3,1,4,8,7,12,7,17,9,7,16,11,8,5,5,5,,1,
828,vt5_Rahusenlampi,2020/03/11,1,"17 HA + AV",,,,1,,1,,3,7,2,1,2,2,3,4,1,3,2,3,,1,,1,1
828,vt5_Rahusenlampi,2020/03/11,2,"11 HA-PA",51,19,22,36,86,331,1294,1861,1278,841,769,805,814,871,986,1298,1243,945,718,496,466,241,179,85
828,vt5_Rahusenlampi,2020/03/11,2,"12 KAIP",3,4,2,1,4,7,25,28,32,36,35,27,28,35,27,28,12,23,14,7,4,5,1,1
828,vt5_Rahusenlampi,2020/03/11,2,"13 Linja-autot",1,,,,,1,5,11,11,8,10,7,4,7,8,8,10,10,4,3,4,2,4,3
828,vt5_Rahusenlampi,2020/03/11,2,"14 KAPP",1,,1,,1,2,6,11,3,17,15,9,11,9,9,8,11,4,10,3,4,2,2,1
828,vt5_Rahusenlampi,2020/03/11,2,"15 KATP",12,13,7,5,10,9,16,19,29,14,19,17,37,25,31,25,27,25,24,16,25,19,9,14
828,vt5_Rahusenlampi,2020/03/11,2,"16 HA + PK",,,,,,,6,8,6,13,8,8,13,17,14,9,7,5,4,3,,1,,
828,vt5_Rahusenlampi,2020/03/11,2,"17 HA + AV",2,,,,,,1,3,1,5,1,4,3,3,3,2,4,2,1,2,3,,2,
828,vt5_Rahusenlampi,2020/03/12,1,"11 HA-PA",50,38,30,25,81,254,700,1183,870,657,708,794,909,1088,1356,2237,1998,1345,935,704,563,424,187,89
828,vt5_Rahusenlampi,2020/03/12,1,"12 KAIP",4,3,9,3,9,12,27,38,28,27,23,28,34,34,23,32,16,17,11,8,6,5,1,5
828,vt5_Rahusenlampi,2020/03/12,1,"13 Linja-autot",,1,1,,1,8,11,11,7,11,8,5,7,8,8,12,13,4,5,2,4,4,2,
828,vt5_Rahusenlampi,2020/03/12,1,"14 KAPP",,5,3,1,2,3,3,7,7,5,5,7,14,10,8,10,11,5,6,12,5,2,3,1
828,vt5_Rahusenlampi,2020/03/12,1,"15 KATP",10,13,25,15,18,20,21,28,24,19,21,22,27,19,18,16,20,24,20,19,12,7,19,16
828,vt5_Rahusenlampi,2020/03/12,1,"16 HA + PK",,,,,,2,,2,10,11,11,12,16,17,11,14,15,16,12,5,3,4,1,1
828,vt5_Rahusenlampi,2020/03/12,1,"17 HA + AV",,,,,,1,2,2,5,,,3,8,3,4,5,2,3,2,,,1,,
828,vt5_Rahusenlampi,2020/03/12,2,"11 HA-PA",46,21,22,29,64,311,1268,1925,1240,919,777,906,886,894,1004,1286,1235,926,722,526,432,258,188,85
828,vt5_Rahusenlampi,2020/03/12,2,"12 KAIP",1,9,4,2,3,8,27,27,25,25,36,23,26,37,38,22,13,18,17,4,2,5,4,6
828,vt5_Rahusenlampi,2020/03/12,2,"13 Linja-autot",1,,,,,1,5,12,11,11,11,7,3,5,5,9,7,10,5,3,3,2,4,3
828,vt5_Rahusenlampi,2020/03/12,2,"14 KAPP",1,,,,1,,2,8,8,8,14,9,13,9,10,12,4,9,8,3,3,1,1,2
828,vt5_Rahusenlampi,2020/03/12,2,"15 KATP",6,3,6,14,3,7,18,20,22,25,16,21,19,23,33,24,27,27,29,11,22,9,15,13
828,vt5_Rahusenlampi,2020/03/12,2,"16 HA + PK",1,,,,,,4,7,8,5,7,11,12,15,11,8,16,12,7,2,3,,1,2
828,vt5_Rahusenlampi,2020/03/12,2,"17 HA + AV",,,,,,,1,2,,2,3,3,1,5,2,,5,2,1,,3,,1,1
828,vt5_Rahusenlampi,2020/03/13,1,"11 HA-PA",55,40,31,20,77,236,653,1048,768,638,797,925,1082,1378,1695,2242,1908,1249,950,690,502,368,224,120
828,vt5_Rahusenlampi,2020/03/13,1,"12 KAIP",4,7,3,10,4,15,24,23,31,21,26,31,31,32,25,20,19,12,8,7,7,5,5,4
828,vt5_Rahusenlampi,2020/03/13,1,"13 Linja-autot",,,,,2,9,9,10,7,7,4,3,8,8,8,10,11,3,5,2,2,6,1,1
828,vt5_Rahusenlampi,2020/03/13,1,"14 KAPP",2,1,4,1,1,2,2,8,9,4,5,6,5,5,9,8,8,6,1,2,1,6,,1
828,vt5_Rahusenlampi,2020/03/13,1,"15 KATP",21,9,23,20,18,19,30,21,14,17,25,24,26,14,18,16,7,7,11,6,14,11,8,10
