"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
164,vt3_Kivihaka,2020/03/19,1,"15 KATP",,,1,,1,1,3,3,7,5,7,7,9,4,9,5,6,5,2,4,1,3,,1
164,vt3_Kivihaka,2020/03/19,1,"16 HA + PK",1,1,1,,1,,1,2,7,8,18,11,14,9,10,8,6,8,6,,4,2,1,1
164,vt3_Kivihaka,2020/03/19,1,"17 HA + AV",,,,,,2,8,5,8,5,11,6,5,2,6,7,4,6,4,1,2,2,1,
164,vt3_Kivihaka,2020/03/19,2,"11 HA-PA",61,42,39,45,91,395,1442,1313,967,821,645,740,739,766,720,807,783,741,567,518,371,244,143,92
164,vt3_Kivihaka,2020/03/19,2,"12 KAIP",4,3,,5,4,28,70,63,59,53,65,36,49,34,36,27,21,16,20,8,4,5,10,9
164,vt3_Kivihaka,2020/03/19,2,"13 Linja-autot",1,1,,1,,5,12,17,20,23,8,9,11,7,17,15,22,21,24,16,12,11,10,8
164,vt3_Kivihaka,2020/03/19,2,"14 KAPP",9,8,4,,1,5,5,8,11,10,11,11,2,10,4,8,9,13,12,10,7,6,9,8
164,vt3_Kivihaka,2020/03/19,2,"15 KATP",,,,,2,5,6,6,2,8,4,5,3,6,4,,2,,4,,,,,
164,vt3_Kivihaka,2020/03/19,2,"16 HA + PK",,,,,,,6,1,4,3,,3,3,3,1,6,2,3,3,,,1,,
164,vt3_Kivihaka,2020/03/19,2,"17 HA + AV",6,1,1,,,4,6,6,6,6,3,2,6,3,6,6,2,6,4,3,5,5,2,3
164,vt3_Kivihaka,2020/03/20,1,"11 HA-PA",74,58,43,44,43,112,327,610,642,636,682,750,880,1050,1308,1555,1184,1020,775,523,455,340,257,152
164,vt3_Kivihaka,2020/03/20,1,"12 KAIP",1,,4,1,8,18,29,41,49,42,56,40,41,55,37,37,27,23,15,14,9,14,8,3
164,vt3_Kivihaka,2020/03/20,1,"13 Linja-autot",13,6,,,18,47,46,40,28,29,21,19,29,22,32,36,35,28,27,23,21,16,18,14
164,vt3_Kivihaka,2020/03/20,1,"14 KAPP",1,2,,1,1,2,8,10,4,2,7,4,5,12,10,7,9,4,3,2,1,3,1,1
164,vt3_Kivihaka,2020/03/20,1,"15 KATP",2,,,1,2,1,3,4,5,5,8,6,3,8,8,8,3,1,1,2,1,,1,1
164,vt3_Kivihaka,2020/03/20,1,"16 HA + PK",1,1,1,,2,2,5,11,2,4,12,14,20,9,9,5,7,7,5,5,2,2,,1
164,vt3_Kivihaka,2020/03/20,1,"17 HA + AV",2,,1,,,,2,6,5,5,7,6,5,7,3,7,4,6,4,1,4,3,1,3
164,vt3_Kivihaka,2020/03/20,2,"11 HA-PA",62,39,40,41,98,372,1371,1187,957,779,621,742,784,771,776,839,819,683,628,523,401,257,157,143
164,vt3_Kivihaka,2020/03/20,2,"12 KAIP",6,4,1,2,6,27,84,60,57,65,53,44,42,28,22,18,27,16,18,9,9,5,11,8
164,vt3_Kivihaka,2020/03/20,2,"13 Linja-autot",3,4,3,1,1,5,14,17,16,19,9,9,11,9,18,18,15,24,23,17,8,9,8,3
164,vt3_Kivihaka,2020/03/20,2,"14 KAPP",9,7,4,,,5,7,5,15,10,12,6,3,3,5,5,8,9,16,9,7,9,5,7
164,vt3_Kivihaka,2020/03/20,2,"15 KATP",1,,,,4,5,7,5,6,5,5,4,1,1,,,,1,1,,,,,
164,vt3_Kivihaka,2020/03/20,2,"16 HA + PK",,,,,,1,4,3,1,4,4,2,1,3,,4,3,1,1,,3,,,2
164,vt3_Kivihaka,2020/03/20,2,"17 HA + AV",1,2,,,,6,6,6,5,8,3,5,5,8,4,9,5,8,5,5,6,3,6,6
164,vt3_Kivihaka,2020/03/21,1,"11 HA-PA",135,74,95,64,64,62,85,171,199,344,421,489,625,705,733,731,660,562,456,373,330,345,283,159
164,vt3_Kivihaka,2020/03/21,1,"12 KAIP",4,2,3,1,1,5,2,7,7,8,10,5,13,8,15,14,10,8,10,11,7,6,5,4
164,vt3_Kivihaka,2020/03/21,1,"13 Linja-autot",10,14,7,8,5,21,16,15,23,25,19,19,20,21,19,19,21,21,14,18,18,13,17,13
164,vt3_Kivihaka,2020/03/21,1,"14 KAPP",2,2,4,1,1,1,3,2,1,1,3,1,,1,,3,,,1,1,,2,1,
164,vt3_Kivihaka,2020/03/21,1,"15 KATP",1,1,1,,1,1,,,1,,3,1,1,2,2,3,,,3,1,2,1,1,
164,vt3_Kivihaka,2020/03/21,1,"16 HA + PK",1,1,,,,,,,2,3,2,10,5,7,7,8,4,4,3,6,,1,1,1
164,vt3_Kivihaka,2020/03/21,1,"17 HA + AV",,1,,2,,1,3,2,3,2,2,3,,1,1,2,1,1,4,1,,1,,1
164,vt3_Kivihaka,2020/03/21,2,"11 HA-PA",97,90,53,42,53,99,293,251,244,307,399,507,615,667,642,586,546,526,485,411,308,247,166,126
164,vt3_Kivihaka,2020/03/21,2,"12 KAIP",4,4,3,3,2,4,12,13,10,12,12,5,8,5,6,3,6,5,2,2,4,5,7,5
164,vt3_Kivihaka,2020/03/21,2,"13 Linja-autot",1,1,1,1,1,3,3,2,3,3,5,3,7,5,5,5,3,2,7,4,6,4,3,4
164,vt3_Kivihaka,2020/03/21,2,"14 KAPP",10,4,7,8,11,3,1,3,1,5,2,3,2,3,2,4,3,4,6,5,5,10,11,7
164,vt3_Kivihaka,2020/03/21,2,"15 KATP",,,,,,,1,,,,,,,,,1,,1,,,,2,,
164,vt3_Kivihaka,2020/03/21,2,"16 HA + PK",1,,,,,,,3,,1,5,10,3,5,6,1,1,3,1,1,,,,
164,vt3_Kivihaka,2020/03/21,2,"17 HA + AV",3,6,4,,1,2,3,5,5,4,6,6,5,6,6,5,6,6,4,3,6,1,2,4
164,vt3_Kivihaka,2020/03/22,1,"11 HA-PA",122,80,71,49,51,51,70,136,140,219,307,431,542,594,646,688,591,592,494,403,368,341,166,104
164,vt3_Kivihaka,2020/03/22,1,"12 KAIP",2,,3,,,1,3,2,5,5,4,10,7,5,12,6,4,6,7,10,5,9,4,2
164,vt3_Kivihaka,2020/03/22,1,"13 Linja-autot",10,6,5,8,8,14,20,14,14,19,20,17,20,20,18,15,22,20,16,16,17,16,15,14
164,vt3_Kivihaka,2020/03/22,1,"14 KAPP",1,1,4,,,,1,,2,1,1,3,,2,2,4,,2,3,2,1,1,1,
164,vt3_Kivihaka,2020/03/22,1,"15 KATP",,,,,,,,,1,,,1,1,4,2,2,3,1,,1,2,1,1,1
164,vt3_Kivihaka,2020/03/22,1,"16 HA + PK",1,1,,,,,,,,3,5,3,5,,6,4,5,3,1,2,5,5,1,1
164,vt3_Kivihaka,2020/03/22,1,"17 HA + AV",1,2,,,,1,1,2,,2,1,3,1,,2,3,1,2,2,1,,2,,
164,vt3_Kivihaka,2020/03/22,2,"11 HA-PA",80,75,68,46,41,55,177,177,174,200,277,427,543,632,648,573,606,606,581,512,369,249,151,83
164,vt3_Kivihaka,2020/03/22,2,"12 KAIP",4,,1,1,,,1,2,4,4,2,4,7,7,6,4,6,5,6,6,2,10,5,4
164,vt3_Kivihaka,2020/03/22,2,"13 Linja-autot",2,1,1,,1,1,4,2,4,3,4,3,2,3,3,5,5,5,2,4,6,3,2,8
164,vt3_Kivihaka,2020/03/22,2,"14 KAPP",7,7,10,6,8,4,2,1,2,3,3,5,4,2,4,4,5,3,5,5,6,8,4,8
164,vt3_Kivihaka,2020/03/22,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,1,,,1,
164,vt3_Kivihaka,2020/03/22,2,"16 HA + PK",1,,,,,,,,1,1,2,2,5,3,3,2,1,4,4,,1,,,
164,vt3_Kivihaka,2020/03/22,2,"17 HA + AV",3,1,4,3,1,1,3,4,3,3,5,3,5,6,4,4,5,5,4,6,2,3,5,3
164,vt3_Kivihaka,2020/03/23,1,"11 HA-PA",59,45,47,23,47,97,343,659,608,561,714,729,817,851,1126,1586,1226,918,673,529,402,318,164,120
164,vt3_Kivihaka,2020/03/23,1,"12 KAIP",2,1,4,1,7,17,23,32,41,39,58,40,50,41,45,43,23,23,9,10,5,8,6,4
164,vt3_Kivihaka,2020/03/23,1,"13 Linja-autot",9,5,,,17,40,39,39,29,27,19,19,23,31,34,36,37,30,27,21,21,17,18,13
164,vt3_Kivihaka,2020/03/23,1,"14 KAPP",2,1,1,1,2,5,5,10,8,7,6,6,7,10,7,4,4,9,1,2,1,2,2,1
164,vt3_Kivihaka,2020/03/23,1,"15 KATP",,,1,,2,1,2,6,8,4,9,6,4,6,8,5,6,5,2,1,1,1,2,2
164,vt3_Kivihaka,2020/03/23,1,"16 HA + PK",1,,,,,,3,5,5,17,12,12,11,14,15,9,8,7,5,6,2,6,3,
164,vt3_Kivihaka,2020/03/23,1,"17 HA + AV",,,,,,1,4,6,5,4,3,2,5,9,5,7,6,7,4,3,1,2,1,1
164,vt3_Kivihaka,2020/03/23,2,"11 HA-PA",47,37,32,34,89,388,1498,1239,1031,834,658,742,741,703,694,786,764,638,529,476,346,232,147,90
164,vt3_Kivihaka,2020/03/23,2,"12 KAIP",8,1,2,2,7,28,65,64,59,58,55,57,46,37,28,17,22,18,14,9,10,13,10,8
164,vt3_Kivihaka,2020/03/23,2,"13 Linja-autot",1,1,,1,,3,9,22,15,14,14,8,10,8,14,16,19,22,22,11,9,8,6,9
164,vt3_Kivihaka,2020/03/23,2,"14 KAPP",4,7,2,1,2,5,9,10,10,11,6,9,6,6,3,6,7,9,7,13,9,8,11,7
164,vt3_Kivihaka,2020/03/23,2,"15 KATP",,,,,3,3,8,5,,5,6,2,3,5,3,2,2,,2,,,,,
164,vt3_Kivihaka,2020/03/23,2,"16 HA + PK",,,,,,,8,4,5,1,4,1,2,1,,2,3,1,3,1,1,1,,
164,vt3_Kivihaka,2020/03/23,2,"17 HA + AV",5,4,1,,1,4,8,6,9,9,3,6,2,5,4,9,3,8,6,6,3,3,2,4
164,vt3_Kivihaka,2020/03/24,1,"11 HA-PA",78,44,37,29,38,88,329,593,621,581,673,684,728,882,1104,1586,1161,970,739,507,443,320,208,123
164,vt3_Kivihaka,2020/03/24,1,"12 KAIP",1,2,3,1,4,13,25,37,39,49,42,42,69,47,67,38,33,27,15,8,11,6,7,2
164,vt3_Kivihaka,2020/03/24,1,"13 Linja-autot",10,7,,,16,41,40,43,24,29,22,17,26,28,37,37,32,28,24,22,21,17,18,11
164,vt3_Kivihaka,2020/03/24,1,"14 KAPP",1,1,,1,1,3,5,6,7,3,3,8,3,5,9,3,6,3,1,2,,,2,3
164,vt3_Kivihaka,2020/03/24,1,"15 KATP",1,3,,,,2,,4,5,4,7,8,9,7,3,7,3,2,2,3,2,,2,1
164,vt3_Kivihaka,2020/03/24,1,"16 HA + PK",3,,,,1,1,5,4,6,8,11,13,12,14,16,11,8,8,4,3,2,3,2,1
164,vt3_Kivihaka,2020/03/24,1,"17 HA + AV",1,,1,,1,1,4,3,5,6,7,3,4,6,6,4,6,6,5,3,2,2,1,3
164,vt3_Kivihaka,2020/03/24,2,"11 HA-PA",41,24,27,29,84,403,1493,1253,963,708,634,686,722,703,700,760,727,712,534,453,369,239,136,94
164,vt3_Kivihaka,2020/03/24,2,"12 KAIP",7,3,1,1,12,18,74,67,63,70,58,53,50,47,41,25,20,9,18,12,6,8,8,13
164,vt3_Kivihaka,2020/03/24,2,"13 Linja-autot",1,3,1,,,6,12,20,16,17,9,8,11,9,12,21,22,24,23,12,10,6,9,7
164,vt3_Kivihaka,2020/03/24,2,"14 KAPP",10,8,4,,1,5,7,6,4,6,12,11,4,6,6,6,5,8,16,7,8,8,8,7
164,vt3_Kivihaka,2020/03/24,2,"15 KATP",,,1,,2,5,8,3,4,2,6,3,4,1,3,,1,,,1,,1,,
164,vt3_Kivihaka,2020/03/24,2,"16 HA + PK",,,,,,3,4,3,2,2,3,2,3,1,3,2,1,1,4,1,,,,1
164,vt3_Kivihaka,2020/03/24,2,"17 HA + AV",2,,1,,,6,8,9,8,10,1,,6,5,5,5,6,9,5,6,5,4,5,4
164,vt3_Kivihaka,2020/03/25,1,"11 HA-PA",73,47,42,22,32,105,326,612,576,601,720,727,768,875,1104,1576,1133,896,740,590,443,301,186,114
164,vt3_Kivihaka,2020/03/25,1,"12 KAIP",2,2,,2,6,13,24,30,36,40,41,38,48,52,49,36,31,22,21,11,8,6,7,4
164,vt3_Kivihaka,2020/03/25,1,"13 Linja-autot",10,6,,,17,35,41,44,29,28,21,17,20,20,37,31,37,30,22,21,20,16,16,14
164,vt3_Kivihaka,2020/03/25,1,"14 KAPP",4,1,,1,3,4,10,4,5,6,11,5,6,5,3,7,3,4,3,3,1,1,,1
164,vt3_Kivihaka,2020/03/25,1,"15 KATP",1,,,,,1,1,3,7,9,10,10,8,11,8,3,3,7,6,2,3,1,,
164,vt3_Kivihaka,2020/03/25,1,"16 HA + PK",1,1,,,,1,5,8,6,13,9,15,16,16,20,8,3,8,6,9,8,2,5,
164,vt3_Kivihaka,2020/03/25,1,"17 HA + AV",1,,1,,,1,1,7,6,8,9,7,3,8,8,8,6,4,7,2,1,2,1,2
164,vt3_Kivihaka,2020/03/25,2,"11 HA-PA",53,35,34,39,84,394,1507,1202,901,778,651,707,754,725,671,747,723,657,548,448,369,265,143,85
164,vt3_Kivihaka,2020/03/25,2,"12 KAIP",7,3,1,3,8,27,64,68,69,63,55,56,59,40,30,24,21,13,20,7,8,9,9,10
164,vt3_Kivihaka,2020/03/25,2,"13 Linja-autot",2,2,2,1,,9,16,21,22,24,14,11,9,13,12,22,19,27,24,14,12,9,9,9
164,vt3_Kivihaka,2020/03/25,2,"14 KAPP",8,8,3,,2,3,11,13,16,19,12,11,10,9,12,13,19,15,13,16,13,8,12,10
164,vt3_Kivihaka,2020/03/25,2,"15 KATP",,,,,2,5,4,4,6,3,6,1,9,4,5,2,2,,1,1,,,,
164,vt3_Kivihaka,2020/03/25,2,"16 HA + PK",,,,,,,4,6,8,7,5,1,1,2,1,,4,4,3,3,1,,,
164,vt3_Kivihaka,2020/03/25,2,"17 HA + AV",3,1,,,,5,13,11,14,5,7,8,6,6,8,10,7,8,11,7,8,7,6,3
164,vt3_Kivihaka,2020/03/26,1,"11 HA-PA",73,39,40,30,38,94,328,572,549,641,582,785,840,924,1183,1573,1258,972,772,616,489,323,209,112
164,vt3_Kivihaka,2020/03/26,1,"12 KAIP",,1,1,1,8,17,23,39,42,31,43,36,57,51,49,46,32,21,17,13,8,11,6,5
164,vt3_Kivihaka,2020/03/26,1,"13 Linja-autot",10,8,,,16,40,44,41,29,27,17,21,21,24,34,34,34,28,22,17,19,17,15,12
164,vt3_Kivihaka,2020/03/26,1,"14 KAPP",2,,1,1,2,3,7,7,6,7,9,7,10,7,6,5,9,3,3,2,1,,2,1
164,vt3_Kivihaka,2020/03/26,1,"15 KATP",,2,,,,1,1,9,7,7,9,4,4,6,8,7,9,6,3,3,,,2,1
164,vt3_Kivihaka,2020/03/26,1,"16 HA + PK",1,,,1,,1,1,8,7,16,8,8,13,14,19,15,10,10,8,5,4,3,2,1
164,vt3_Kivihaka,2020/03/26,1,"17 HA + AV",1,,,1,,1,4,6,5,5,5,4,1,8,17,6,1,4,6,1,3,2,1,3
164,vt3_Kivihaka,2020/03/26,2,"11 HA-PA",51,34,25,36,85,403,1476,1158,916,707,657,787,757,686,779,792,777,679,620,594,372,256,170,96
164,vt3_Kivihaka,2020/03/26,2,"12 KAIP",6,3,2,1,7,23,68,61,60,46,61,52,39,34,35,13,23,18,18,5,10,8,10,3
164,vt3_Kivihaka,2020/03/26,2,"13 Linja-autot",2,5,1,,1,7,9,19,16,19,10,5,8,9,10,21,16,22,18,14,11,9,5,9
164,vt3_Kivihaka,2020/03/26,2,"14 KAPP",9,6,3,,3,6,11,10,10,14,7,6,8,7,9,6,13,13,13,10,5,8,8,11
164,vt3_Kivihaka,2020/03/26,2,"15 KATP",,,,,2,7,9,3,1,5,4,3,5,2,2,3,1,,,,,,1,
164,vt3_Kivihaka,2020/03/26,2,"16 HA + PK",,,,,,3,2,6,4,1,3,7,4,5,1,6,6,3,5,6,3,,4,1
164,vt3_Kivihaka,2020/03/26,2,"17 HA + AV",4,1,2,,,5,6,5,9,3,10,7,6,5,5,5,3,10,7,5,8,5,5,2
164,vt3_Kivihaka,2020/03/27,1,"11 HA-PA",72,51,38,26,37,116,282,537,499,569,689,736,803,939,1233,1419,1037,803,693,491,392,332,227,147
164,vt3_Kivihaka,2020/03/27,1,"12 KAIP",3,3,1,2,9,13,24,36,28,35,48,40,53,55,40,32,28,28,14,11,13,8,2,1
164,vt3_Kivihaka,2020/03/27,1,"13 Linja-autot",11,5,,,13,38,42,38,28,32,20,16,22,21,30,34,39,27,25,24,20,19,15,17
164,vt3_Kivihaka,2020/03/27,1,"14 KAPP",1,1,,1,3,5,3,5,5,4,13,6,6,14,8,4,6,4,1,4,2,1,2,
164,vt3_Kivihaka,2020/03/27,1,"15 KATP",,1,,,,1,3,7,8,8,4,10,8,4,10,8,5,3,3,2,1,1,3,
164,vt3_Kivihaka,2020/03/27,1,"16 HA + PK",1,1,,1,1,3,2,9,17,10,9,13,13,15,10,16,9,3,7,8,3,1,3,
164,vt3_Kivihaka,2020/03/27,1,"17 HA + AV",,1,,1,1,3,4,6,10,4,5,3,4,9,11,4,5,7,5,3,2,2,2,2
164,vt3_Kivihaka,2020/03/27,2,"11 HA-PA",65,41,34,28,90,398,1391,1088,849,657,675,670,688,703,738,768,775,644,519,461,395,246,186,106
164,vt3_Kivihaka,2020/03/27,2,"12 KAIP",5,5,3,,9,24,63,68,59,54,49,41,45,39,34,18,21,16,19,11,6,8,10,8
164,vt3_Kivihaka,2020/03/27,2,"13 Linja-autot",,1,1,1,,3,13,20,15,21,8,7,10,9,11,14,18,22,20,13,11,7,5,7
164,vt3_Kivihaka,2020/03/27,2,"14 KAPP",12,6,4,,1,9,9,5,12,12,7,10,4,6,4,5,11,8,14,6,5,9,7,10
164,vt3_Kivihaka,2020/03/27,2,"15 KATP",,,,,3,6,8,4,7,5,6,4,3,3,4,2,1,1,,1,,,,
164,vt3_Kivihaka,2020/03/27,2,"16 HA + PK",,,,,,1,6,6,5,5,4,2,3,1,2,6,4,6,,2,1,,,
164,vt3_Kivihaka,2020/03/27,2,"17 HA + AV",3,1,,,,4,7,9,8,6,6,6,6,6,10,8,6,12,3,10,7,5,6,6
164,vt3_Kivihaka,2020/03/28,1,"11 HA-PA",97,77,62,47,32,68,84,132,174,303,416,525,604,661,697,757,575,503,410,354,319,289,166,145
164,vt3_Kivihaka,2020/03/28,1,"12 KAIP",3,2,,2,2,5,5,11,5,10,8,10,7,12,11,7,4,5,5,5,5,5,6,3
164,vt3_Kivihaka,2020/03/28,1,"13 Linja-autot",11,9,6,8,7,15,13,13,16,21,19,14,16,15,16,16,15,12,16,16,13,13,11,10
164,vt3_Kivihaka,2020/03/28,1,"14 KAPP",1,3,3,,1,,2,2,3,,1,,,2,1,1,3,1,1,,,,1,1
164,vt3_Kivihaka,2020/03/28,1,"15 KATP",1,,1,1,,2,,,,2,1,1,1,3,2,3,4,,1,1,,1,,1
164,vt3_Kivihaka,2020/03/28,1,"16 HA + PK",1,2,,,,1,,1,2,9,3,4,4,9,9,7,2,4,3,3,2,3,,
164,vt3_Kivihaka,2020/03/28,1,"17 HA + AV",,,1,,,2,1,2,3,,3,1,2,3,2,3,3,3,1,3,,2,1,3
164,vt3_Kivihaka,2020/03/28,2,"11 HA-PA",76,63,48,44,42,79,297,277,237,314,409,511,564,644,585,589,537,470,443,354,289,180,150,106
164,vt3_Kivihaka,2020/03/28,2,"12 KAIP",3,2,1,1,3,3,8,15,14,12,11,10,8,10,11,7,6,4,4,2,5,4,7,6
164,vt3_Kivihaka,2020/03/28,2,"13 Linja-autot",4,1,2,1,2,,2,2,3,3,4,1,4,2,2,3,2,4,8,1,4,5,,7
164,vt3_Kivihaka,2020/03/28,2,"14 KAPP",6,4,8,6,9,6,2,1,4,1,3,3,3,2,3,5,2,3,1,5,5,3,8,5
164,vt3_Kivihaka,2020/03/28,2,"15 KATP",,,,,,,,,,,,,,,2,,,,,,,,,
164,vt3_Kivihaka,2020/03/28,2,"16 HA + PK",,,,,,1,,,2,6,3,7,5,5,1,6,3,1,1,2,1,,,
164,vt3_Kivihaka,2020/03/28,2,"17 HA + AV",4,6,3,2,,2,4,5,5,6,5,5,6,5,6,4,6,5,7,5,5,5,5,4
164,vt3_Kivihaka,2020/03/29,1,"11 HA-PA",98,69,51,28,13,49,65,117,108,143,212,338,484,569,667,686,542,537,473,413,364,321,165,71
164,vt3_Kivihaka,2020/03/29,1,"12 KAIP",2,,2,,1,1,1,5,6,4,6,6,8,6,6,9,8,9,5,5,2,7,8,4
164,vt3_Kivihaka,2020/03/29,1,"13 Linja-autot",9,8,5,4,5,14,14,9,17,15,19,13,13,14,16,14,14,12,13,16,11,12,12,11
164,vt3_Kivihaka,2020/03/29,1,"14 KAPP",1,,,,1,1,,,1,,,,,1,1,2,1,4,3,,4,3,1,1
164,vt3_Kivihaka,2020/03/29,1,"15 KATP",,1,,,,,,,,,,2,1,1,2,,3,2,2,1,3,1,,1
164,vt3_Kivihaka,2020/03/29,1,"16 HA + PK",2,,1,,,,,,1,1,1,1,3,4,4,6,4,5,6,1,3,3,2,
164,vt3_Kivihaka,2020/03/29,1,"17 HA + AV",1,1,2,,,,3,2,1,2,2,3,3,2,2,2,,3,1,,2,1,,2
164,vt3_Kivihaka,2020/03/29,2,"11 HA-PA",83,63,41,20,32,49,166,160,134,201,235,394,475,553,555,571,539,505,488,462,308,218,130,63
164,vt3_Kivihaka,2020/03/29,2,"12 KAIP",5,2,1,,1,1,3,3,6,5,6,4,7,9,6,8,6,6,7,5,4,7,6,6
164,vt3_Kivihaka,2020/03/29,2,"13 Linja-autot",4,,2,,,1,4,2,1,1,1,4,2,1,1,2,1,1,2,1,3,5,2,5
164,vt3_Kivihaka,2020/03/29,2,"14 KAPP",6,3,6,5,2,8,4,4,3,3,3,2,5,3,3,5,3,5,3,1,3,6,6,7
