"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
834,vt5_Tikkalansaari,2020/03/02,1,"13 Linja-autot",,,,1,,4,1,4,1,1,1,1,5,2,5,5,6,3,3,,2,2,,
834,vt5_Tikkalansaari,2020/03/02,1,"14 KAPP",2,2,3,,,,,5,3,7,11,5,9,6,3,5,9,7,4,9,3,2,4,6
834,vt5_Tikkalansaari,2020/03/02,1,"15 KATP",12,5,7,10,10,14,22,25,19,15,20,21,18,24,23,12,20,16,15,10,16,11,10,15
834,vt5_Tikkalansaari,2020/03/02,1,"16 HA + PK",1,,,1,,1,,8,7,12,10,9,11,12,11,12,11,11,13,12,4,1,,3
834,vt5_Tikkalansaari,2020/03/02,1,"17 HA + AV",,,,,,1,9,5,4,1,3,1,,4,1,2,2,,3,1,2,,1,
834,vt5_Tikkalansaari,2020/03/02,2,"11 HA-PA",58,31,24,60,78,314,1212,1354,957,885,888,937,927,839,978,1128,1142,800,587,427,346,222,140,45
834,vt5_Tikkalansaari,2020/03/02,2,"12 KAIP",2,1,5,6,3,4,24,31,25,17,16,21,26,18,27,21,12,14,11,6,6,1,6,1
834,vt5_Tikkalansaari,2020/03/02,2,"13 Linja-autot",3,,,1,,1,2,11,4,7,6,5,3,4,3,7,5,7,4,2,4,1,1,1
834,vt5_Tikkalansaari,2020/03/02,2,"14 KAPP",1,1,1,,3,5,1,1,5,7,8,10,6,9,4,4,4,5,2,7,1,5,2,2
834,vt5_Tikkalansaari,2020/03/02,2,"15 KATP",3,6,8,8,6,9,20,27,28,22,17,16,23,23,19,31,35,25,21,26,17,9,14,12
834,vt5_Tikkalansaari,2020/03/02,2,"16 HA + PK",,,1,1,,6,11,9,17,12,14,19,21,16,18,19,7,13,7,4,4,2,4,
834,vt5_Tikkalansaari,2020/03/02,2,"17 HA + AV",,,,,,1,2,2,1,7,1,2,3,4,2,2,2,2,3,1,2,1,,1
834,vt5_Tikkalansaari,2020/03/03,1,"11 HA-PA",41,28,21,31,72,224,629,954,619,574,621,765,742,893,1161,1750,1685,1141,823,579,480,304,133,74
834,vt5_Tikkalansaari,2020/03/03,1,"12 KAIP",3,3,6,4,4,15,28,22,28,18,29,32,28,25,24,31,31,11,11,7,7,3,4,1
834,vt5_Tikkalansaari,2020/03/03,1,"13 Linja-autot",,,,,,2,8,3,2,2,1,,6,2,4,7,8,4,4,1,1,2,,
834,vt5_Tikkalansaari,2020/03/03,1,"14 KAPP",2,1,3,2,,1,2,8,8,4,10,9,7,4,6,5,10,8,4,4,5,3,3,3
834,vt5_Tikkalansaari,2020/03/03,1,"15 KATP",10,14,11,20,12,16,23,27,26,23,26,23,14,21,10,20,17,23,12,21,5,13,14,18
834,vt5_Tikkalansaari,2020/03/03,1,"16 HA + PK",,,,,1,,,4,4,10,5,8,13,11,15,14,13,11,8,10,4,1,,1
834,vt5_Tikkalansaari,2020/03/03,1,"17 HA + AV",,,,,1,4,,1,2,1,1,1,,4,1,1,1,5,2,,,,,
834,vt5_Tikkalansaari,2020/03/03,2,"11 HA-PA",41,27,33,41,76,252,1148,1256,868,792,833,965,905,862,897,1201,1168,873,717,573,414,230,127,56
834,vt5_Tikkalansaari,2020/03/03,2,"12 KAIP",2,2,1,1,2,10,20,23,19,19,26,16,36,26,18,19,18,17,18,11,10,1,4,1
834,vt5_Tikkalansaari,2020/03/03,2,"13 Linja-autot",,1,,,,,5,12,5,7,6,3,5,3,5,7,5,6,4,3,,2,2,
834,vt5_Tikkalansaari,2020/03/03,2,"14 KAPP",,1,,,1,1,3,8,2,10,8,10,6,12,7,6,4,6,4,1,4,3,,
834,vt5_Tikkalansaari,2020/03/03,2,"15 KATP",4,7,6,5,9,14,11,15,31,27,17,24,32,31,30,30,28,30,23,16,20,11,12,13
834,vt5_Tikkalansaari,2020/03/03,2,"16 HA + PK",1,,,1,1,8,16,10,8,11,15,18,20,11,15,13,11,12,13,10,2,1,4,
834,vt5_Tikkalansaari,2020/03/03,2,"17 HA + AV",,,,,,1,2,3,3,2,3,3,3,6,7,2,1,1,2,2,,,,1
834,vt5_Tikkalansaari,2020/03/04,1,"11 HA-PA",39,25,23,26,76,239,622,930,584,617,578,781,842,923,1069,1880,1629,1079,853,563,490,309,155,87
834,vt5_Tikkalansaari,2020/03/04,1,"12 KAIP",1,2,4,5,3,19,34,32,26,26,22,31,27,19,29,27,15,10,11,4,8,8,,4
834,vt5_Tikkalansaari,2020/03/04,1,"13 Linja-autot",1,,,,1,5,6,6,3,3,3,3,5,4,2,5,9,4,2,1,3,3,1,
834,vt5_Tikkalansaari,2020/03/04,1,"14 KAPP",1,5,3,1,,2,2,10,7,9,8,5,5,6,1,6,4,6,7,1,5,3,4,3
834,vt5_Tikkalansaari,2020/03/04,1,"15 KATP",9,19,25,14,14,12,25,29,22,24,30,20,23,30,19,21,24,17,20,12,11,9,10,16
834,vt5_Tikkalansaari,2020/03/04,1,"16 HA + PK",,,,,,,1,5,12,6,8,4,13,16,13,17,17,7,10,9,3,5,1,
834,vt5_Tikkalansaari,2020/03/04,1,"17 HA + AV",,,,,,2,2,2,3,,,1,1,4,,2,1,1,1,,2,1,,
834,vt5_Tikkalansaari,2020/03/04,2,"11 HA-PA",49,45,28,48,69,282,1133,1183,917,820,907,971,860,929,1043,1255,1131,864,663,541,384,237,152,65
834,vt5_Tikkalansaari,2020/03/04,2,"12 KAIP",2,2,3,2,2,6,24,29,21,25,30,19,27,30,29,16,15,13,9,13,6,2,5,7
834,vt5_Tikkalansaari,2020/03/04,2,"13 Linja-autot",,1,,,,1,3,8,8,9,5,4,6,3,7,9,3,5,4,2,4,1,1,1
834,vt5_Tikkalansaari,2020/03/04,2,"14 KAPP",2,1,,1,1,2,6,3,5,9,15,11,12,10,7,11,9,3,6,3,2,1,2,1
834,vt5_Tikkalansaari,2020/03/04,2,"15 KATP",6,8,5,11,10,12,19,28,31,25,26,21,30,27,30,29,21,33,19,19,18,20,9,13
834,vt5_Tikkalansaari,2020/03/04,2,"16 HA + PK",1,,2,1,,4,10,15,16,15,18,28,20,11,16,30,15,21,10,4,3,,,2
834,vt5_Tikkalansaari,2020/03/04,2,"17 HA + AV",1,,,,,1,4,2,5,6,1,4,5,2,3,2,4,1,5,3,,,2,
834,vt5_Tikkalansaari,2020/03/05,1,"11 HA-PA",62,38,26,32,68,206,595,841,563,499,619,672,825,985,1144,1913,1690,1246,935,652,571,363,189,100
834,vt5_Tikkalansaari,2020/03/05,1,"12 KAIP",2,1,5,3,11,13,21,25,21,13,20,19,24,17,17,15,22,10,13,7,6,4,4,1
834,vt5_Tikkalansaari,2020/03/05,1,"13 Linja-autot",,1,,,1,3,8,6,8,3,3,1,4,6,5,6,10,4,6,3,,6,1,
834,vt5_Tikkalansaari,2020/03/05,1,"14 KAPP",,3,7,,,2,4,6,4,7,2,10,4,3,5,13,6,5,6,5,1,1,3,1
834,vt5_Tikkalansaari,2020/03/05,1,"15 KATP",16,16,21,15,13,16,20,33,21,19,23,28,23,26,33,15,15,19,17,15,18,10,10,13
834,vt5_Tikkalansaari,2020/03/05,1,"16 HA + PK",,1,,,,1,1,5,12,6,13,12,16,17,14,18,21,16,14,11,7,4,4,1
834,vt5_Tikkalansaari,2020/03/05,1,"17 HA + AV",,,,,,,,,,1,3,1,1,2,2,,,2,3,1,,1,,
834,vt5_Tikkalansaari,2020/03/05,2,"11 HA-PA",67,51,27,52,72,246,1033,1133,833,775,854,1000,974,941,1006,1236,1154,932,691,567,448,289,203,54
834,vt5_Tikkalansaari,2020/03/05,2,"12 KAIP",1,3,2,2,,7,14,21,20,18,23,20,20,26,16,21,19,15,8,7,9,8,6,7
834,vt5_Tikkalansaari,2020/03/05,2,"13 Linja-autot",,,,,1,3,4,11,9,7,5,7,5,2,4,7,7,8,6,1,2,1,1,
834,vt5_Tikkalansaari,2020/03/05,2,"14 KAPP",1,,1,1,1,3,,3,,11,6,8,9,13,8,8,7,3,7,4,4,4,,2
834,vt5_Tikkalansaari,2020/03/05,2,"15 KATP",5,12,5,2,13,11,20,16,37,26,30,32,26,29,24,34,34,31,25,19,19,14,8,8
834,vt5_Tikkalansaari,2020/03/05,2,"16 HA + PK",,,1,1,1,1,6,17,9,10,20,27,22,25,18,21,14,16,9,12,11,8,1,
834,vt5_Tikkalansaari,2020/03/05,2,"17 HA + AV",,,,2,1,2,2,2,2,,4,4,3,2,1,,1,2,2,2,,,,
834,vt5_Tikkalansaari,2020/03/06,1,"11 HA-PA",64,39,23,27,82,210,565,813,535,626,715,811,1011,1169,1487,1933,1692,1331,993,688,549,436,241,171
834,vt5_Tikkalansaari,2020/03/06,1,"12 KAIP",6,4,5,4,4,21,20,28,22,21,27,19,23,23,22,24,20,10,5,5,7,5,3,
834,vt5_Tikkalansaari,2020/03/06,1,"13 Linja-autot",,1,,,1,4,6,8,5,4,3,4,12,4,5,6,7,4,6,3,6,5,1,2
834,vt5_Tikkalansaari,2020/03/06,1,"14 KAPP",3,1,5,1,3,1,2,4,8,3,9,7,7,4,3,8,2,3,2,1,1,1,2,
834,vt5_Tikkalansaari,2020/03/06,1,"15 KATP",12,18,19,14,16,19,23,27,24,15,27,16,22,23,14,18,15,12,15,15,14,9,11,13
834,vt5_Tikkalansaari,2020/03/06,1,"16 HA + PK",,1,,1,,1,5,8,12,13,11,18,15,28,32,29,18,15,20,13,4,1,2,2
834,vt5_Tikkalansaari,2020/03/06,1,"17 HA + AV",,,,,,,,,,2,3,,,2,3,1,2,3,3,1,1,1,,1
834,vt5_Tikkalansaari,2020/03/06,2,"11 HA-PA",46,51,26,52,78,262,968,1052,835,836,944,1139,1132,1131,1259,1246,1141,886,735,553,427,270,213,124
834,vt5_Tikkalansaari,2020/03/06,2,"12 KAIP",3,4,2,1,2,3,18,21,23,25,17,23,35,22,27,24,14,12,12,5,7,5,,2
834,vt5_Tikkalansaari,2020/03/06,2,"13 Linja-autot",,,,,,1,3,12,6,7,7,3,4,9,6,6,3,13,2,3,5,1,3,2
834,vt5_Tikkalansaari,2020/03/06,2,"14 KAPP",1,,,1,1,1,3,4,7,12,2,4,7,6,3,5,6,5,6,1,1,,4,
834,vt5_Tikkalansaari,2020/03/06,2,"15 KATP",9,10,5,5,9,20,19,19,22,25,25,24,15,20,31,29,27,35,19,18,8,14,14,11
834,vt5_Tikkalansaari,2020/03/06,2,"16 HA + PK",,,,1,,1,17,17,8,18,30,26,25,18,23,20,34,17,10,9,3,4,4,1
834,vt5_Tikkalansaari,2020/03/06,2,"17 HA + AV",,,,,,,1,4,3,1,2,1,3,1,1,4,3,2,2,1,1,,,
834,vt5_Tikkalansaari,2020/03/07,1,"11 HA-PA",100,82,56,54,71,88,167,283,494,741,912,921,1005,927,1070,993,945,767,602,725,390,304,203,129
834,vt5_Tikkalansaari,2020/03/07,1,"12 KAIP",4,3,1,3,7,3,7,3,5,8,9,6,2,9,14,9,6,3,4,2,2,1,2,4
834,vt5_Tikkalansaari,2020/03/07,1,"13 Linja-autot",,1,,,,,2,2,4,5,2,,4,1,1,,5,4,1,3,2,2,1,2
834,vt5_Tikkalansaari,2020/03/07,1,"14 KAPP",,,,,,,2,,,1,3,1,2,2,3,2,,1,2,,2,1,,
834,vt5_Tikkalansaari,2020/03/07,1,"15 KATP",10,9,13,5,4,8,3,3,4,5,10,4,6,12,7,6,7,3,4,4,3,1,2,2
834,vt5_Tikkalansaari,2020/03/07,1,"16 HA + PK",1,2,1,1,3,2,1,6,14,18,31,21,22,19,17,21,12,10,7,10,5,2,1,1
834,vt5_Tikkalansaari,2020/03/07,1,"17 HA + AV",,,1,,,1,,4,4,3,,1,2,1,,2,2,,,1,,,1,
834,vt5_Tikkalansaari,2020/03/07,2,"11 HA-PA",109,69,46,33,49,72,182,174,341,612,872,1012,993,964,1028,1056,1040,839,696,569,367,304,202,140
834,vt5_Tikkalansaari,2020/03/07,2,"12 KAIP",1,,,2,,,6,5,6,9,11,10,5,8,7,9,3,12,4,5,3,1,3,1
834,vt5_Tikkalansaari,2020/03/07,2,"13 Linja-autot",2,,1,,,,3,2,2,5,4,6,4,1,2,2,2,2,4,1,,1,3,
834,vt5_Tikkalansaari,2020/03/07,2,"14 KAPP",1,,1,,1,1,1,1,2,5,,1,2,1,1,2,,1,3,2,2,,1,
834,vt5_Tikkalansaari,2020/03/07,2,"15 KATP",5,1,5,2,5,5,6,7,8,9,11,12,4,12,9,13,10,6,7,6,4,3,2,1
834,vt5_Tikkalansaari,2020/03/07,2,"16 HA + PK",,,1,1,1,,4,3,4,12,17,21,23,20,26,23,27,21,21,9,9,5,3,2
834,vt5_Tikkalansaari,2020/03/07,2,"17 HA + AV",,,,,,1,,,1,,4,2,2,2,2,3,2,1,3,1,1,,,
834,vt5_Tikkalansaari,2020/03/08,1,"11 HA-PA",93,81,73,58,63,59,89,184,219,424,620,738,762,806,908,975,1017,806,746,540,372,286,127,61
834,vt5_Tikkalansaari,2020/03/08,1,"12 KAIP",1,2,,,,1,1,,3,1,2,4,2,2,2,7,4,4,3,3,7,,2,
834,vt5_Tikkalansaari,2020/03/08,1,"13 Linja-autot",1,1,,,,,1,1,1,3,2,2,4,3,3,2,2,4,3,4,2,3,1,1
834,vt5_Tikkalansaari,2020/03/08,1,"14 KAPP",1,1,,,,,1,,1,1,2,2,3,,,1,,2,4,3,5,2,3,
834,vt5_Tikkalansaari,2020/03/08,1,"15 KATP",1,1,,,4,2,,1,3,6,4,7,6,7,5,7,10,6,7,6,12,3,8,10
834,vt5_Tikkalansaari,2020/03/08,1,"16 HA + PK",,3,,,,,1,3,5,12,10,16,9,14,10,17,12,12,6,2,9,6,3,
834,vt5_Tikkalansaari,2020/03/08,1,"17 HA + AV",,,,,,,,1,3,,3,2,1,,3,1,1,,2,1,4,1,,
834,vt5_Tikkalansaari,2020/03/08,2,"11 HA-PA",94,52,46,53,46,47,150,122,159,353,644,925,1129,1156,1114,1234,1236,1046,864,651,435,266,188,56
834,vt5_Tikkalansaari,2020/03/08,2,"12 KAIP",1,,1,,1,,,3,3,3,9,9,10,6,13,8,11,7,6,5,7,5,4,1
834,vt5_Tikkalansaari,2020/03/08,2,"13 Linja-autot",2,,,1,,,1,1,,,3,4,1,5,3,6,7,5,1,2,3,2,,2
834,vt5_Tikkalansaari,2020/03/08,2,"14 KAPP",,,,1,,,1,,1,1,3,1,3,,4,1,2,4,2,,,1,,
834,vt5_Tikkalansaari,2020/03/08,2,"15 KATP",,,1,,1,1,2,4,4,4,10,8,9,8,10,16,17,13,14,6,9,9,5,11
834,vt5_Tikkalansaari,2020/03/08,2,"16 HA + PK",2,,1,,2,,2,2,4,7,15,18,27,25,25,23,21,21,12,14,6,1,4,
834,vt5_Tikkalansaari,2020/03/08,2,"17 HA + AV",,,,,,,1,,,,1,2,1,4,5,1,4,2,,1,1,,,
834,vt5_Tikkalansaari,2020/03/09,1,"11 HA-PA",47,32,28,29,100,294,824,1194,812,588,605,735,788,916,1075,2092,1954,1028,759,582,458,279,128,58
834,vt5_Tikkalansaari,2020/03/09,1,"12 KAIP",2,4,1,5,4,19,23,21,20,16,15,31,27,24,28,20,25,8,7,2,7,4,1,2
834,vt5_Tikkalansaari,2020/03/09,1,"13 Linja-autot",1,1,,1,2,3,5,6,5,5,4,5,8,3,8,10,9,2,3,1,3,3,1,
834,vt5_Tikkalansaari,2020/03/09,1,"14 KAPP",4,3,1,,1,2,5,3,5,6,6,9,7,8,11,4,6,6,4,4,1,3,6,
834,vt5_Tikkalansaari,2020/03/09,1,"15 KATP",10,7,12,10,9,18,23,29,28,20,16,27,27,22,18,20,17,27,21,20,11,8,11,15
834,vt5_Tikkalansaari,2020/03/09,1,"16 HA + PK",,,,,1,1,11,5,7,12,13,11,9,8,16,16,10,9,10,6,3,2,,1
834,vt5_Tikkalansaari,2020/03/09,1,"17 HA + AV",,,,1,,,,,5,2,1,2,1,,1,2,3,1,1,1,,,,
834,vt5_Tikkalansaari,2020/03/09,2,"11 HA-PA",52,25,12,46,107,327,1449,1861,1289,945,764,815,778,773,1005,1342,1236,831,588,456,329,236,151,71
834,vt5_Tikkalansaari,2020/03/09,2,"12 KAIP",7,1,2,4,2,8,24,21,27,25,14,17,25,26,26,21,18,15,16,9,8,4,4,2
834,vt5_Tikkalansaari,2020/03/09,2,"13 Linja-autot",2,2,1,1,,,5,9,6,9,9,3,3,6,4,9,6,11,2,5,2,1,,1
834,vt5_Tikkalansaari,2020/03/09,2,"14 KAPP",,,,1,2,2,3,6,7,3,15,7,6,9,5,5,4,6,1,5,3,1,,1
834,vt5_Tikkalansaari,2020/03/09,2,"15 KATP",8,2,5,7,5,16,21,29,30,18,21,20,24,34,31,38,34,32,13,22,20,10,12,9
834,vt5_Tikkalansaari,2020/03/09,2,"16 HA + PK",2,,,2,2,7,20,17,14,19,16,16,19,20,16,9,13,11,11,3,3,1,1,1
834,vt5_Tikkalansaari,2020/03/09,2,"17 HA + AV",,1,,,,,3,5,2,3,3,3,7,2,2,3,2,3,4,2,,,,
834,vt5_Tikkalansaari,2020/03/10,1,"11 HA-PA",34,18,23,24,68,269,771,1192,783,554,558,649,741,846,1102,2133,1871,1159,762,617,517,353,138,59
834,vt5_Tikkalansaari,2020/03/10,1,"12 KAIP",1,4,5,6,5,17,30,39,24,17,21,25,21,22,15,23,12,11,7,9,6,6,,
834,vt5_Tikkalansaari,2020/03/10,1,"13 Linja-autot",,,,,,3,8,8,5,5,5,2,4,8,11,7,13,4,4,4,2,1,1,
834,vt5_Tikkalansaari,2020/03/10,1,"14 KAPP",3,2,3,1,,2,4,4,5,5,7,8,2,3,4,8,10,4,1,1,3,5,1,2
834,vt5_Tikkalansaari,2020/03/10,1,"15 KATP",14,7,16,18,16,22,20,29,26,28,27,19,28,25,19,19,21,13,23,8,9,8,8,12
834,vt5_Tikkalansaari,2020/03/10,1,"16 HA + PK",,1,,,1,,3,4,11,3,14,11,4,7,9,18,12,6,4,5,2,2,,2
834,vt5_Tikkalansaari,2020/03/10,1,"17 HA + AV",,,,,,,1,2,,1,,2,1,,1,2,2,3,,,,,1,
834,vt5_Tikkalansaari,2020/03/10,2,"11 HA-PA",51,22,19,37,84,323,1421,1890,1242,812,697,789,771,782,982,1300,1324,871,661,494,347,255,150,62
834,vt5_Tikkalansaari,2020/03/10,2,"12 KAIP",,3,,2,4,8,21,33,19,30,13,24,27,26,27,29,20,17,11,7,5,1,4,3
834,vt5_Tikkalansaari,2020/03/10,2,"13 Linja-autot",,,,1,,,5,7,7,9,7,2,3,2,2,6,5,7,2,1,2,1,1,
834,vt5_Tikkalansaari,2020/03/10,2,"14 KAPP",,1,,1,1,1,1,5,6,4,8,8,9,8,6,7,13,,4,2,,1,2,
834,vt5_Tikkalansaari,2020/03/10,2,"15 KATP",11,8,7,7,10,12,17,29,21,16,29,32,35,37,32,35,30,35,22,17,22,13,6,15
834,vt5_Tikkalansaari,2020/03/10,2,"16 HA + PK",1,,,,1,1,12,9,13,18,23,13,18,16,15,16,15,12,9,5,3,1,2,1
834,vt5_Tikkalansaari,2020/03/10,2,"17 HA + AV",1,1,,1,,2,1,4,1,5,6,4,1,5,3,4,1,2,3,,2,,,1
834,vt5_Tikkalansaari,2020/03/11,1,"11 HA-PA",40,28,23,24,81,251,810,1233,755,567,548,679,794,888,1133,2083,1896,1190,748,692,555,436,173,82
834,vt5_Tikkalansaari,2020/03/11,1,"12 KAIP",,5,5,3,5,15,24,27,24,21,15,20,25,29,24,23,16,5,11,8,4,4,2,1
834,vt5_Tikkalansaari,2020/03/11,1,"13 Linja-autot",,,,,1,4,8,6,3,7,7,2,8,6,12,5,13,6,2,1,1,3,3,
834,vt5_Tikkalansaari,2020/03/11,1,"14 KAPP",1,,4,,2,3,4,8,6,5,3,10,4,5,9,6,4,4,10,2,6,2,,
834,vt5_Tikkalansaari,2020/03/11,1,"15 KATP",11,12,20,15,12,15,20,20,35,17,24,21,15,20,17,26,21,24,10,17,13,8,9,14
834,vt5_Tikkalansaari,2020/03/11,1,"16 HA + PK",,1,,,1,3,,7,9,7,13,9,17,10,7,15,13,8,4,6,5,,2,
834,vt5_Tikkalansaari,2020/03/11,1,"17 HA + AV",,,1,,,,1,,4,,,,1,4,1,1,,2,1,,1,1,,1
834,vt5_Tikkalansaari,2020/03/11,2,"11 HA-PA",52,18,20,31,91,321,1357,1862,1243,862,755,822,794,868,979,1327,1248,945,684,490,467,233,200,80
834,vt5_Tikkalansaari,2020/03/11,2,"12 KAIP",,3,1,,4,7,27,25,26,29,27,24,24,28,26,22,17,25,16,10,5,6,5,1
834,vt5_Tikkalansaari,2020/03/11,2,"13 Linja-autot",1,,,,,,5,10,4,10,9,7,6,6,5,9,6,6,4,1,2,1,2,
834,vt5_Tikkalansaari,2020/03/11,2,"14 KAPP",1,,2,,1,1,2,8,4,14,12,7,8,6,7,8,5,3,6,2,2,1,2,1
834,vt5_Tikkalansaari,2020/03/11,2,"15 KATP",13,10,4,4,10,10,20,22,27,16,23,24,40,26,36,28,32,29,24,18,23,16,8,13
834,vt5_Tikkalansaari,2020/03/11,2,"16 HA + PK",,,,,,1,16,19,10,22,14,10,21,27,22,19,14,10,8,4,2,5,,
834,vt5_Tikkalansaari,2020/03/11,2,"17 HA + AV",,,,,,1,2,2,5,4,2,8,3,1,3,4,3,,1,4,,,,
834,vt5_Tikkalansaari,2020/03/12,1,"11 HA-PA",46,33,31,27,79,253,744,1194,862,583,682,749,872,1039,1304,2119,2006,1242,891,658,589,420,181,87
834,vt5_Tikkalansaari,2020/03/12,1,"12 KAIP",4,2,9,2,9,10,32,33,25,28,25,19,25,29,14,24,17,17,10,6,9,3,1,4
834,vt5_Tikkalansaari,2020/03/12,1,"13 Linja-autot",,,,,2,2,4,7,3,5,5,2,6,6,8,10,10,4,4,3,3,4,1,
834,vt5_Tikkalansaari,2020/03/12,1,"14 KAPP",,6,3,1,2,3,4,3,3,6,4,7,12,10,6,8,3,4,4,10,3,2,1,3
834,vt5_Tikkalansaari,2020/03/12,1,"15 KATP",8,12,19,19,13,19,22,25,33,18,22,19,29,22,25,18,23,25,18,19,12,6,17,15
834,vt5_Tikkalansaari,2020/03/12,1,"16 HA + PK",,,,,,3,,4,14,10,11,13,22,16,10,12,16,14,12,6,2,5,2,1
834,vt5_Tikkalansaari,2020/03/12,1,"17 HA + AV",,,,,,,2,1,2,3,,2,2,2,1,6,3,2,,,,1,,
834,vt5_Tikkalansaari,2020/03/12,2,"11 HA-PA",52,20,16,32,71,324,1345,1916,1215,914,758,930,864,855,1013,1353,1227,924,707,504,412,247,202,86
834,vt5_Tikkalansaari,2020/03/12,2,"12 KAIP",,3,1,1,1,7,28,22,21,25,26,23,25,32,28,27,19,18,13,8,7,4,2,4
834,vt5_Tikkalansaari,2020/03/12,2,"13 Linja-autot",,1,,,1,1,3,7,8,10,8,5,4,5,10,7,2,11,3,2,4,1,5,1
834,vt5_Tikkalansaari,2020/03/12,2,"14 KAPP",1,2,1,,1,,3,6,8,8,6,11,8,10,6,10,4,9,4,3,1,2,1,3
834,vt5_Tikkalansaari,2020/03/12,2,"15 KATP",6,3,5,13,4,7,21,28,23,26,22,25,23,30,35,29,27,28,32,13,18,9,13,15
834,vt5_Tikkalansaari,2020/03/12,2,"16 HA + PK",1,,,,,,15,17,13,11,19,18,18,21,19,14,24,16,10,5,4,,1,3
834,vt5_Tikkalansaari,2020/03/12,2,"17 HA + AV",,1,,,,1,1,4,3,1,7,4,3,1,8,1,3,,6,,1,,,2
834,vt5_Tikkalansaari,2020/03/13,1,"11 HA-PA",56,33,28,19,78,232,687,1080,669,606,724,854,1037,1296,1576,2136,1938,1232,923,647,515,349,224,108
834,vt5_Tikkalansaari,2020/03/13,1,"12 KAIP",,5,3,9,4,16,28,28,28,22,23,24,28,31,32,32,22,10,13,8,8,7,2,3
834,vt5_Tikkalansaari,2020/03/13,1,"13 Linja-autot",,,,,1,2,6,3,6,4,5,2,7,4,5,4,6,2,2,1,1,2,2,1
834,vt5_Tikkalansaari,2020/03/13,1,"14 KAPP",5,1,3,,3,3,4,4,5,3,5,3,4,4,7,4,3,5,2,1,1,4,2,1
834,vt5_Tikkalansaari,2020/03/13,1,"15 KATP",21,8,16,21,16,19,30,22,17,17,23,25,30,14,15,15,12,8,10,10,12,12,7,7
834,vt5_Tikkalansaari,2020/03/13,1,"16 HA + PK",1,,,,,3,4,7,8,8,16,16,15,25,24,27,28,22,16,12,5,8,3,1
