"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1246,vt4_Oulu_Kuivasjärvi,2020/03/02,1,"16 HA + PK",,2,,,1,3,3,3,6,14,10,10,9,11,11,19,14,11,14,13,11,4,4,2
1246,vt4_Oulu_Kuivasjärvi,2020/03/02,1,"17 HA + AV",,,1,,,1,2,1,1,1,1,3,3,1,1,1,2,1,,3,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/03/02,2,"11 HA-PA",57,39,28,45,91,278,1093,1369,920,636,572,678,659,663,609,715,828,749,639,478,364,262,117,59
1246,vt4_Oulu_Kuivasjärvi,2020/03/02,2,"12 KAIP",4,1,3,3,,2,11,9,11,13,13,20,20,15,16,9,10,8,6,1,3,5,2,1
1246,vt4_Oulu_Kuivasjärvi,2020/03/02,2,"13 Linja-autot",2,,1,,,,,2,4,1,1,,1,,1,2,,5,5,7,4,3,2,5
1246,vt4_Oulu_Kuivasjärvi,2020/03/02,2,"14 KAPP",2,,1,,2,1,4,6,2,6,6,5,7,4,6,7,7,1,6,9,1,5,,1
1246,vt4_Oulu_Kuivasjärvi,2020/03/02,2,"15 KATP",4,1,2,2,4,10,8,14,15,20,23,17,24,23,28,23,19,11,23,12,12,5,14,4
1246,vt4_Oulu_Kuivasjärvi,2020/03/02,2,"16 HA + PK",,,1,,1,,5,8,7,11,13,12,16,10,10,14,13,9,11,10,8,3,5,2
1246,vt4_Oulu_Kuivasjärvi,2020/03/02,2,"17 HA + AV",,,1,,,,2,1,3,,1,4,1,,1,4,1,3,,2,,1,1,1
1246,vt4_Oulu_Kuivasjärvi,2020/03/03,1,"11 HA-PA",58,38,23,15,39,104,266,413,400,478,541,548,731,768,930,1636,1486,1000,766,607,481,351,185,107
1246,vt4_Oulu_Kuivasjärvi,2020/03/03,1,"12 KAIP",3,,2,3,10,5,8,14,19,13,7,13,10,4,12,8,5,11,8,4,3,2,1,
1246,vt4_Oulu_Kuivasjärvi,2020/03/03,1,"13 Linja-autot",,,,,6,7,10,8,1,4,1,1,,2,1,2,3,,,1,,,1,
1246,vt4_Oulu_Kuivasjärvi,2020/03/03,1,"14 KAPP",2,,1,,4,3,2,4,11,8,10,7,7,7,15,6,9,3,5,3,2,4,,1
1246,vt4_Oulu_Kuivasjärvi,2020/03/03,1,"15 KATP",7,9,9,13,17,19,17,16,29,22,25,21,22,20,21,17,19,13,16,8,5,9,9,10
1246,vt4_Oulu_Kuivasjärvi,2020/03/03,1,"16 HA + PK",,1,1,1,2,1,2,3,2,16,9,8,9,7,11,17,14,12,15,6,7,3,2,1
1246,vt4_Oulu_Kuivasjärvi,2020/03/03,1,"17 HA + AV",,,3,,,1,,1,4,,,1,,3,,2,2,2,1,2,1,1,1,2
1246,vt4_Oulu_Kuivasjärvi,2020/03/03,2,"11 HA-PA",43,23,16,20,70,277,1078,1291,849,591,518,654,674,661,636,712,786,739,593,529,428,268,134,81
1246,vt4_Oulu_Kuivasjärvi,2020/03/03,2,"12 KAIP",3,1,1,,3,3,5,8,13,12,15,17,12,12,11,16,15,9,4,3,11,4,1,3
1246,vt4_Oulu_Kuivasjärvi,2020/03/03,2,"13 Linja-autot",2,,,,,,,2,3,2,,,1,,,1,,5,6,5,4,3,2,4
1246,vt4_Oulu_Kuivasjärvi,2020/03/03,2,"14 KAPP",2,1,3,,,,3,11,5,5,9,9,9,7,12,10,7,7,9,6,6,5,4,5
1246,vt4_Oulu_Kuivasjärvi,2020/03/03,2,"15 KATP",6,7,3,4,6,4,13,16,17,26,23,25,24,22,25,28,21,20,23,22,19,12,10,12
1246,vt4_Oulu_Kuivasjärvi,2020/03/03,2,"16 HA + PK",,,,,1,1,3,7,6,4,9,9,9,12,6,11,18,10,10,6,9,3,1,3
1246,vt4_Oulu_Kuivasjärvi,2020/03/03,2,"17 HA + AV",,,,,,1,2,2,1,2,1,,2,,1,1,1,3,3,,1,,,
1246,vt4_Oulu_Kuivasjärvi,2020/03/04,1,"11 HA-PA",40,42,27,21,22,103,266,414,421,514,587,652,674,766,1032,1718,1480,983,791,555,511,351,221,112
1246,vt4_Oulu_Kuivasjärvi,2020/03/04,1,"12 KAIP",4,1,3,,5,4,9,14,15,19,9,15,11,14,13,11,5,4,1,6,5,3,6,4
1246,vt4_Oulu_Kuivasjärvi,2020/03/04,1,"13 Linja-autot",,,,,5,6,11,6,1,2,2,1,,4,1,1,3,,1,,,1,,
1246,vt4_Oulu_Kuivasjärvi,2020/03/04,1,"14 KAPP",,4,2,,3,2,1,9,6,12,11,11,8,8,10,10,10,7,8,7,1,2,,
1246,vt4_Oulu_Kuivasjärvi,2020/03/04,1,"15 KATP",8,9,12,15,9,18,17,20,34,22,24,21,25,25,15,15,12,11,16,16,8,10,9,12
1246,vt4_Oulu_Kuivasjärvi,2020/03/04,1,"16 HA + PK",,1,,1,2,2,5,3,6,14,17,18,22,16,24,24,13,10,8,10,8,,2,
1246,vt4_Oulu_Kuivasjärvi,2020/03/04,1,"17 HA + AV",,,1,,,1,1,,2,,2,,4,3,3,2,3,1,,,1,,,
1246,vt4_Oulu_Kuivasjärvi,2020/03/04,2,"11 HA-PA",40,25,20,32,75,250,1049,1274,856,565,525,627,705,699,692,863,857,839,687,535,447,330,142,80
1246,vt4_Oulu_Kuivasjärvi,2020/03/04,2,"12 KAIP",,,5,1,3,4,6,14,10,11,11,11,15,12,14,10,12,2,9,5,4,6,1,
1246,vt4_Oulu_Kuivasjärvi,2020/03/04,2,"13 Linja-autot",1,1,,1,,,,2,1,1,1,,1,,1,3,2,6,5,5,5,2,2,4
1246,vt4_Oulu_Kuivasjärvi,2020/03/04,2,"14 KAPP",1,2,2,1,,2,7,9,9,5,3,9,9,14,11,9,14,16,10,3,2,2,,1
1246,vt4_Oulu_Kuivasjärvi,2020/03/04,2,"15 KATP",10,4,4,6,6,4,11,20,14,25,20,32,28,27,24,22,22,18,20,13,12,16,12,9
1246,vt4_Oulu_Kuivasjärvi,2020/03/04,2,"16 HA + PK",,,,,,1,5,7,10,4,17,9,14,15,18,14,12,20,11,10,8,8,4,1
1246,vt4_Oulu_Kuivasjärvi,2020/03/04,2,"17 HA + AV",,,,,,,2,1,1,2,1,3,,,,2,4,2,,,,1,1,
1246,vt4_Oulu_Kuivasjärvi,2020/03/05,1,"11 HA-PA",63,58,33,21,40,94,283,350,385,507,525,644,663,746,971,1558,1467,997,752,613,450,369,245,107
1246,vt4_Oulu_Kuivasjärvi,2020/03/05,1,"12 KAIP",1,1,2,4,4,5,13,10,18,20,11,11,18,11,13,8,6,7,6,6,3,5,,2
1246,vt4_Oulu_Kuivasjärvi,2020/03/05,1,"13 Linja-autot",,,,,5,6,8,7,2,1,2,1,2,2,1,2,3,,,,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/03/05,1,"14 KAPP",1,2,,,2,5,5,2,8,8,12,6,6,12,5,6,5,2,2,6,9,1,8,2
1246,vt4_Oulu_Kuivasjärvi,2020/03/05,1,"15 KATP",8,9,12,15,16,21,23,20,23,20,26,12,21,19,17,17,16,10,10,15,12,17,8,12
1246,vt4_Oulu_Kuivasjärvi,2020/03/05,1,"16 HA + PK",1,,,1,2,,1,1,3,11,10,14,15,18,16,13,20,20,13,5,7,3,2,3
1246,vt4_Oulu_Kuivasjärvi,2020/03/05,1,"17 HA + AV",,,,1,,,2,,1,2,4,1,2,3,3,5,4,1,1,,1,1,,
1246,vt4_Oulu_Kuivasjärvi,2020/03/05,2,"11 HA-PA",45,26,28,24,77,230,970,1212,808,568,534,684,681,774,667,816,810,804,644,525,456,289,155,95
1246,vt4_Oulu_Kuivasjärvi,2020/03/05,2,"12 KAIP",4,1,2,2,4,3,6,12,17,16,12,10,19,18,12,6,12,6,11,5,3,7,2,1
1246,vt4_Oulu_Kuivasjärvi,2020/03/05,2,"13 Linja-autot",1,2,,,,,,2,2,2,,1,2,,,2,,7,6,5,4,2,3,4
1246,vt4_Oulu_Kuivasjärvi,2020/03/05,2,"14 KAPP",2,,,1,1,3,6,6,6,8,8,17,12,5,8,12,10,8,7,6,3,4,1,1
1246,vt4_Oulu_Kuivasjärvi,2020/03/05,2,"15 KATP",3,10,3,3,3,8,10,21,26,25,21,25,23,30,26,31,20,17,18,15,11,16,6,5
1246,vt4_Oulu_Kuivasjärvi,2020/03/05,2,"16 HA + PK",,1,,,,1,3,1,5,6,6,12,10,8,19,14,14,12,13,6,8,7,1,2
1246,vt4_Oulu_Kuivasjärvi,2020/03/05,2,"17 HA + AV",1,,,1,,,1,2,2,1,,1,1,,2,,2,,,2,,,1,
1246,vt4_Oulu_Kuivasjärvi,2020/03/06,1,"11 HA-PA",69,54,30,16,24,86,257,344,384,463,596,692,883,910,1206,1645,1411,935,886,647,495,417,276,150
1246,vt4_Oulu_Kuivasjärvi,2020/03/06,1,"12 KAIP",3,1,1,2,7,6,8,7,15,9,13,9,9,13,10,9,13,7,8,2,2,5,2,2
1246,vt4_Oulu_Kuivasjärvi,2020/03/06,1,"13 Linja-autot",,,,,4,8,10,8,1,,2,3,,2,1,1,3,,1,3,1,,,
1246,vt4_Oulu_Kuivasjärvi,2020/03/06,1,"14 KAPP",2,2,1,,2,4,2,2,8,5,4,4,3,3,6,1,9,8,4,3,3,4,4,2
1246,vt4_Oulu_Kuivasjärvi,2020/03/06,1,"15 KATP",7,11,10,10,15,19,12,18,30,20,14,12,14,15,10,7,11,8,11,7,5,13,8,6
1246,vt4_Oulu_Kuivasjärvi,2020/03/06,1,"16 HA + PK",,,,1,,,1,3,7,13,14,9,16,16,20,17,18,17,19,7,8,5,4,
1246,vt4_Oulu_Kuivasjärvi,2020/03/06,1,"17 HA + AV",,,,1,,,2,1,1,3,2,1,6,5,6,2,2,,1,1,1,,,
1246,vt4_Oulu_Kuivasjärvi,2020/03/06,2,"11 HA-PA",35,27,27,26,59,213,935,1070,725,550,610,736,761,802,792,943,997,946,771,656,507,314,194,133
1246,vt4_Oulu_Kuivasjärvi,2020/03/06,2,"12 KAIP",2,3,4,1,1,3,9,11,8,19,11,16,16,6,11,8,8,7,11,2,1,1,,2
1246,vt4_Oulu_Kuivasjärvi,2020/03/06,2,"13 Linja-autot",4,,,,,1,,2,1,1,2,1,1,,1,3,1,6,6,8,5,2,2,3
1246,vt4_Oulu_Kuivasjärvi,2020/03/06,2,"14 KAPP",1,,3,1,,3,3,4,5,6,8,6,8,9,9,14,6,10,7,6,1,2,1,2
1246,vt4_Oulu_Kuivasjärvi,2020/03/06,2,"15 KATP",9,4,4,4,5,4,15,17,19,26,22,26,12,28,19,26,13,15,11,12,13,5,4,4
1246,vt4_Oulu_Kuivasjärvi,2020/03/06,2,"16 HA + PK",,,,,,2,6,7,10,10,5,12,17,12,24,6,20,13,19,14,15,9,6,5
1246,vt4_Oulu_Kuivasjärvi,2020/03/06,2,"17 HA + AV",,,,,,1,,2,1,1,1,3,4,1,3,1,3,2,,6,1,4,2,
1246,vt4_Oulu_Kuivasjärvi,2020/03/07,1,"11 HA-PA",135,98,92,60,75,94,110,210,445,804,997,1014,1083,1035,1038,979,777,667,637,630,457,341,256,193
1246,vt4_Oulu_Kuivasjärvi,2020/03/07,1,"12 KAIP",,1,1,4,,2,1,1,7,4,12,8,8,7,8,5,6,5,2,2,2,1,3,
1246,vt4_Oulu_Kuivasjärvi,2020/03/07,1,"13 Linja-autot",1,1,,,3,2,5,2,4,4,2,2,1,1,1,1,,1,1,1,1,1,1,
1246,vt4_Oulu_Kuivasjärvi,2020/03/07,1,"14 KAPP",3,,,,1,2,2,1,4,5,5,3,5,1,4,,2,4,7,,3,2,,1
1246,vt4_Oulu_Kuivasjärvi,2020/03/07,1,"15 KATP",4,4,9,4,4,3,,5,2,3,3,2,7,4,6,1,10,5,6,4,4,1,1,1
1246,vt4_Oulu_Kuivasjärvi,2020/03/07,1,"16 HA + PK",1,2,1,,2,5,3,7,14,34,38,34,32,26,19,17,22,7,5,3,2,3,3,1
1246,vt4_Oulu_Kuivasjärvi,2020/03/07,1,"17 HA + AV",1,,1,,1,2,2,3,,5,4,3,3,2,6,2,2,1,4,1,,,,2
1246,vt4_Oulu_Kuivasjärvi,2020/03/07,2,"11 HA-PA",86,75,48,46,69,68,183,174,242,407,587,777,871,966,975,1103,1246,1016,855,656,553,308,218,162
1246,vt4_Oulu_Kuivasjärvi,2020/03/07,2,"12 KAIP",2,3,,1,1,,4,4,3,4,6,7,3,5,8,8,9,6,4,8,5,3,2,2
1246,vt4_Oulu_Kuivasjärvi,2020/03/07,2,"13 Linja-autot",3,1,,,1,,,,,,,,1,4,2,,2,,3,1,2,1,2,4
1246,vt4_Oulu_Kuivasjärvi,2020/03/07,2,"14 KAPP",2,2,1,2,,,5,1,2,8,4,2,6,3,2,6,10,4,5,2,1,3,4,
1246,vt4_Oulu_Kuivasjärvi,2020/03/07,2,"15 KATP",1,3,,,3,1,6,3,4,11,6,7,4,3,6,4,4,7,4,3,2,3,1,4
1246,vt4_Oulu_Kuivasjärvi,2020/03/07,2,"16 HA + PK",,1,,,,,1,7,8,11,8,17,15,14,25,34,39,39,36,24,11,9,7,7
1246,vt4_Oulu_Kuivasjärvi,2020/03/07,2,"17 HA + AV",,,,,1,,,2,,,4,3,2,5,3,2,2,2,7,,1,1,1,
1246,vt4_Oulu_Kuivasjärvi,2020/03/08,1,"11 HA-PA",143,115,109,88,66,65,69,105,143,314,461,633,741,774,859,954,915,930,800,624,520,317,179,89
1246,vt4_Oulu_Kuivasjärvi,2020/03/08,1,"12 KAIP",,,,,1,1,,1,6,1,3,2,5,3,2,4,5,5,3,5,2,3,3,1
1246,vt4_Oulu_Kuivasjärvi,2020/03/08,1,"13 Linja-autot",,1,,,,2,,1,2,5,2,,1,,,,,1,1,,,1,1,
1246,vt4_Oulu_Kuivasjärvi,2020/03/08,1,"14 KAPP",,1,1,,,,,1,4,1,5,4,2,8,3,5,5,10,12,2,5,4,5,1
1246,vt4_Oulu_Kuivasjärvi,2020/03/08,1,"15 KATP",,1,,2,,2,,3,2,3,3,3,4,8,8,7,5,9,7,9,6,6,9,3
1246,vt4_Oulu_Kuivasjärvi,2020/03/08,1,"16 HA + PK",2,2,,,,,3,,9,9,8,17,11,17,11,19,10,13,12,7,4,2,2,2
1246,vt4_Oulu_Kuivasjärvi,2020/03/08,1,"17 HA + AV",,,,,1,,,,1,3,4,,4,,2,1,2,2,1,,2,1,,
1246,vt4_Oulu_Kuivasjärvi,2020/03/08,2,"11 HA-PA",117,90,71,53,45,61,127,90,135,267,421,620,794,836,877,969,1041,1057,802,652,478,296,161,87
1246,vt4_Oulu_Kuivasjärvi,2020/03/08,2,"12 KAIP",1,2,,,2,2,,,1,,4,8,5,11,10,5,5,4,2,3,7,3,2,5
1246,vt4_Oulu_Kuivasjärvi,2020/03/08,2,"13 Linja-autot",2,1,,,1,,,,,1,,,1,,1,2,1,1,,,1,1,1,4
1246,vt4_Oulu_Kuivasjärvi,2020/03/08,2,"14 KAPP",,2,1,,,,1,,1,,4,1,3,4,3,3,4,1,1,3,2,,,1
1246,vt4_Oulu_Kuivasjärvi,2020/03/08,2,"15 KATP",1,5,2,1,1,1,,1,3,2,2,3,4,3,9,6,6,12,5,3,10,9,4,3
1246,vt4_Oulu_Kuivasjärvi,2020/03/08,2,"16 HA + PK",3,2,1,,,,2,2,2,12,9,10,21,26,16,18,25,31,26,14,16,9,3,1
1246,vt4_Oulu_Kuivasjärvi,2020/03/08,2,"17 HA + AV",,2,,,,,,,1,2,3,5,4,6,6,3,4,1,2,1,1,1,1,1
1246,vt4_Oulu_Kuivasjärvi,2020/03/09,1,"11 HA-PA",47,36,29,25,51,154,448,699,620,529,480,582,624,699,998,2063,2084,1141,861,776,519,404,186,82
1246,vt4_Oulu_Kuivasjärvi,2020/03/09,1,"12 KAIP",3,1,3,3,8,4,12,11,11,12,14,17,12,12,7,19,14,4,4,4,3,6,2,7
1246,vt4_Oulu_Kuivasjärvi,2020/03/09,1,"13 Linja-autot",,,1,,3,9,10,7,2,,3,1,1,3,2,1,3,,,1,1,,,
1246,vt4_Oulu_Kuivasjärvi,2020/03/09,1,"14 KAPP",1,1,1,,1,1,1,5,12,8,4,6,6,8,11,4,10,9,11,5,7,3,2,
1246,vt4_Oulu_Kuivasjärvi,2020/03/09,1,"15 KATP",6,8,8,12,14,19,10,19,18,19,22,22,17,21,22,17,14,15,13,18,14,9,11,11
1246,vt4_Oulu_Kuivasjärvi,2020/03/09,1,"16 HA + PK",1,2,,,1,,3,8,8,7,6,10,10,6,9,7,13,11,6,,6,,1,3
1246,vt4_Oulu_Kuivasjärvi,2020/03/09,1,"17 HA + AV",,,1,,,1,2,2,3,2,,,3,1,2,2,1,3,,2,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/03/09,2,"11 HA-PA",36,26,25,34,85,326,1377,2102,1544,828,574,635,657,672,693,907,931,849,624,498,369,213,127,52
1246,vt4_Oulu_Kuivasjärvi,2020/03/09,2,"12 KAIP",3,,3,,4,2,8,12,17,11,16,20,11,11,13,11,10,2,6,6,2,3,2,3
1246,vt4_Oulu_Kuivasjärvi,2020/03/09,2,"13 Linja-autot",2,,,,,,,3,4,2,1,1,1,1,,3,1,6,5,6,3,5,2,3
1246,vt4_Oulu_Kuivasjärvi,2020/03/09,2,"14 KAPP",1,,1,1,2,2,,8,4,5,9,7,9,4,3,10,4,7,7,6,4,6,1,
1246,vt4_Oulu_Kuivasjärvi,2020/03/09,2,"15 KATP",,1,4,4,1,6,9,12,24,23,19,19,25,25,25,27,27,11,17,23,10,10,10,6
1246,vt4_Oulu_Kuivasjärvi,2020/03/09,2,"16 HA + PK",1,,,,,1,9,15,4,8,8,8,5,8,8,11,8,11,8,8,4,3,2,1
1246,vt4_Oulu_Kuivasjärvi,2020/03/09,2,"17 HA + AV",,,,,,,4,2,,1,,,,1,2,2,2,2,,,,,1,
1246,vt4_Oulu_Kuivasjärvi,2020/03/10,1,"11 HA-PA",53,36,16,18,41,114,380,747,577,482,470,538,622,709,999,1972,2131,1155,899,698,619,537,209,96
1246,vt4_Oulu_Kuivasjärvi,2020/03/10,1,"12 KAIP",,1,2,4,4,8,10,10,18,18,14,14,24,8,15,20,20,9,4,9,5,2,2,2
1246,vt4_Oulu_Kuivasjärvi,2020/03/10,1,"13 Linja-autot",,,,,3,8,11,11,2,1,1,1,2,2,1,1,3,,,,,1,,
1246,vt4_Oulu_Kuivasjärvi,2020/03/10,1,"14 KAPP",3,,,,5,1,6,4,10,9,10,11,6,10,11,10,11,8,8,2,5,4,2,2
1246,vt4_Oulu_Kuivasjärvi,2020/03/10,1,"15 KATP",8,6,9,15,14,15,18,27,28,24,19,11,25,20,13,17,19,15,11,13,17,18,13,10
1246,vt4_Oulu_Kuivasjärvi,2020/03/10,1,"16 HA + PK",,1,,,,,4,5,8,6,4,8,4,3,11,15,10,13,7,5,5,1,1,
1246,vt4_Oulu_Kuivasjärvi,2020/03/10,1,"17 HA + AV",,,,1,1,,,2,2,2,2,,2,1,3,1,2,,1,1,,,1,1
1246,vt4_Oulu_Kuivasjärvi,2020/03/10,2,"11 HA-PA",28,23,13,23,80,331,1364,2222,1493,720,476,611,629,616,645,896,908,854,699,573,467,270,136,60
1246,vt4_Oulu_Kuivasjärvi,2020/03/10,2,"12 KAIP",4,2,2,2,3,7,9,8,15,13,22,19,19,21,12,11,10,11,1,2,4,6,1,3
1246,vt4_Oulu_Kuivasjärvi,2020/03/10,2,"13 Linja-autot",2,,,,,1,,4,3,2,2,1,4,,,1,2,9,5,5,4,3,2,3
1246,vt4_Oulu_Kuivasjärvi,2020/03/10,2,"14 KAPP",1,3,1,,1,1,5,5,8,3,9,8,14,13,9,15,7,8,11,6,5,6,3,3
1246,vt4_Oulu_Kuivasjärvi,2020/03/10,2,"15 KATP",6,2,3,3,2,7,4,22,24,31,18,23,27,28,18,21,21,21,17,25,21,13,9,6
1246,vt4_Oulu_Kuivasjärvi,2020/03/10,2,"16 HA + PK",,,,,,1,8,6,8,3,4,5,8,8,6,4,10,11,5,3,2,3,1,1
1246,vt4_Oulu_Kuivasjärvi,2020/03/10,2,"17 HA + AV",1,,,,,,1,,,,,1,2,,,2,2,,,,2,,,
1246,vt4_Oulu_Kuivasjärvi,2020/03/11,1,"11 HA-PA",42,23,23,16,38,121,422,714,539,469,468,564,553,695,954,1818,1936,1121,892,741,592,515,236,82
1246,vt4_Oulu_Kuivasjärvi,2020/03/11,1,"12 KAIP",3,,5,2,6,6,12,23,23,15,11,21,19,12,19,24,19,7,6,2,2,,2,1
1246,vt4_Oulu_Kuivasjärvi,2020/03/11,1,"13 Linja-autot",,,,,3,7,10,10,1,,,1,1,2,3,1,4,1,1,1,,,,1
1246,vt4_Oulu_Kuivasjärvi,2020/03/11,1,"14 KAPP",1,3,,1,3,,5,16,11,11,12,5,6,8,6,7,11,8,13,5,4,2,4,3
1246,vt4_Oulu_Kuivasjärvi,2020/03/11,1,"15 KATP",4,6,13,15,13,11,23,14,25,25,24,14,17,22,24,19,10,15,21,13,14,11,9,5
1246,vt4_Oulu_Kuivasjärvi,2020/03/11,1,"16 HA + PK",,1,,,1,,3,4,3,9,6,12,6,11,10,11,18,11,7,10,4,5,5,2
1246,vt4_Oulu_Kuivasjärvi,2020/03/11,1,"17 HA + AV",,,1,,,,2,,,,2,3,2,1,1,2,5,2,1,2,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/03/11,2,"11 HA-PA",33,19,16,24,72,290,1337,2175,1400,723,557,650,625,678,720,871,975,831,734,568,430,251,157,50
1246,vt4_Oulu_Kuivasjärvi,2020/03/11,2,"12 KAIP",2,,4,1,4,4,6,11,20,17,22,19,29,20,25,14,16,9,7,5,1,2,2,2
1246,vt4_Oulu_Kuivasjärvi,2020/03/11,2,"13 Linja-autot",3,,,,,,,3,1,2,1,1,1,,,3,1,8,5,5,4,4,3,3
1246,vt4_Oulu_Kuivasjärvi,2020/03/11,2,"14 KAPP",1,2,2,1,,1,9,11,9,8,6,9,8,14,7,10,7,11,7,4,4,2,4,1
1246,vt4_Oulu_Kuivasjärvi,2020/03/11,2,"15 KATP",7,3,7,3,2,8,4,16,20,22,25,20,21,31,27,31,14,26,20,15,14,14,9,11
1246,vt4_Oulu_Kuivasjärvi,2020/03/11,2,"16 HA + PK",,,,,,,8,8,3,7,7,6,11,10,9,9,9,11,6,3,2,2,,
1246,vt4_Oulu_Kuivasjärvi,2020/03/11,2,"17 HA + AV",,,,,,,,1,4,3,,1,,1,,2,2,1,,1,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/03/12,1,"11 HA-PA",52,36,27,28,34,122,413,684,584,503,514,526,624,743,1065,1854,1907,1131,944,722,557,403,267,111
1246,vt4_Oulu_Kuivasjärvi,2020/03/12,1,"12 KAIP",4,1,2,3,2,2,14,21,22,16,20,23,16,28,25,20,11,12,6,5,3,4,2,4
1246,vt4_Oulu_Kuivasjärvi,2020/03/12,1,"13 Linja-autot",,,,,4,7,12,9,1,,2,2,,3,1,2,4,,3,1,,,,1
1246,vt4_Oulu_Kuivasjärvi,2020/03/12,1,"14 KAPP",1,1,1,,3,2,4,7,10,7,11,5,11,3,7,6,8,8,7,3,2,,,1
1246,vt4_Oulu_Kuivasjärvi,2020/03/12,1,"15 KATP",7,8,9,23,12,11,25,23,28,17,24,20,13,14,19,14,14,12,11,13,14,10,12,11
1246,vt4_Oulu_Kuivasjärvi,2020/03/12,1,"16 HA + PK",,,,,,1,3,5,6,11,10,5,6,8,12,9,14,12,10,7,5,1,3,
1246,vt4_Oulu_Kuivasjärvi,2020/03/12,1,"17 HA + AV",1,,,,,,,1,3,2,,2,5,4,2,3,2,2,1,1,1,,2,1
