"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1454,vt4_Peurasaari,2020/03/03,1,"12 KAIP",1,1,,1,3,3,7,6,7,7,8,11,9,5,9,7,4,6,2,5,3,4,2,
1454,vt4_Peurasaari,2020/03/03,1,"13 Linja-autot",1,,,,,,1,1,1,2,1,3,3,3,3,3,4,4,,2,,,,1
1454,vt4_Peurasaari,2020/03/03,1,"14 KAPP",2,2,1,,1,7,7,3,2,6,12,7,6,5,5,11,9,7,2,3,,1,1,1
1454,vt4_Peurasaari,2020/03/03,1,"15 KATP",11,17,8,9,17,17,22,35,35,28,39,22,37,22,31,29,23,21,31,17,18,15,16,14
1454,vt4_Peurasaari,2020/03/03,1,"16 HA + PK",,1,1,,1,1,2,2,2,4,10,19,5,7,7,14,8,8,4,4,5,2,,
1454,vt4_Peurasaari,2020/03/03,1,"17 HA + AV",1,,,2,,,2,3,1,,1,,3,,5,1,2,2,,2,2,,,1
1454,vt4_Peurasaari,2020/03/03,2,"11 HA-PA",18,13,6,13,11,71,178,123,139,149,208,221,255,286,327,419,393,303,274,197,128,84,46,23
1454,vt4_Peurasaari,2020/03/03,2,"12 KAIP",,,,,1,2,3,4,6,7,10,4,5,7,15,7,8,5,4,4,4,2,2,
1454,vt4_Peurasaari,2020/03/03,2,"13 Linja-autot",,2,,,,,,,,5,,2,2,3,2,6,4,2,1,1,2,,,
1454,vt4_Peurasaari,2020/03/03,2,"14 KAPP",3,3,,1,,2,5,5,2,6,9,9,13,5,10,8,7,9,6,10,4,2,2,2
1454,vt4_Peurasaari,2020/03/03,2,"15 KATP",13,11,5,9,6,13,22,19,31,38,33,31,25,31,37,33,25,25,28,33,19,15,19,23
1454,vt4_Peurasaari,2020/03/03,2,"16 HA + PK",,,,1,,1,9,2,2,4,9,5,7,9,11,11,15,6,8,2,3,4,3,
1454,vt4_Peurasaari,2020/03/03,2,"17 HA + AV",,,,,1,,1,,3,3,,4,3,2,5,4,7,3,3,4,1,1,,
1454,vt4_Peurasaari,2020/03/04,1,"11 HA-PA",24,13,4,12,27,68,216,218,175,233,375,437,383,361,307,369,315,258,212,162,110,97,42,27
1454,vt4_Peurasaari,2020/03/04,1,"12 KAIP",,,3,2,2,3,8,4,4,8,10,7,5,8,7,6,6,6,2,2,2,1,2,2
1454,vt4_Peurasaari,2020/03/04,1,"13 Linja-autot",1,,,,,,,,,2,1,4,3,5,,1,4,4,3,1,,1,,1
1454,vt4_Peurasaari,2020/03/04,1,"14 KAPP",1,1,2,2,,5,2,6,8,3,6,12,5,6,4,6,13,8,4,4,,2,1,
1454,vt4_Peurasaari,2020/03/04,1,"15 KATP",13,11,14,15,16,17,19,32,23,35,25,25,23,30,39,18,22,24,14,18,22,10,15,14
1454,vt4_Peurasaari,2020/03/04,1,"16 HA + PK",,,,,1,,4,2,3,7,13,12,11,27,5,15,17,6,5,5,3,3,1,
1454,vt4_Peurasaari,2020/03/04,1,"17 HA + AV",1,,,,,,2,3,1,1,2,2,1,3,2,3,,1,1,1,1,,1,1
1454,vt4_Peurasaari,2020/03/04,2,"11 HA-PA",16,16,4,8,17,57,175,131,99,139,208,244,277,341,407,512,443,362,301,215,173,95,42,36
1454,vt4_Peurasaari,2020/03/04,2,"12 KAIP",3,1,,2,,5,5,6,7,8,9,10,8,8,8,5,7,2,7,4,2,2,1,
1454,vt4_Peurasaari,2020/03/04,2,"13 Linja-autot",,,1,,,,,,4,1,2,1,1,3,3,2,3,,1,,2,1,,
1454,vt4_Peurasaari,2020/03/04,2,"14 KAPP",2,,1,,,3,3,2,2,7,5,8,8,10,10,10,7,7,3,3,4,1,3,
1454,vt4_Peurasaari,2020/03/04,2,"15 KATP",9,11,9,7,6,9,17,14,23,27,41,29,31,30,25,31,27,25,25,26,32,15,14,15
1454,vt4_Peurasaari,2020/03/04,2,"16 HA + PK",1,,,,,1,3,1,3,4,8,9,4,11,13,11,20,8,14,13,4,1,2,2
1454,vt4_Peurasaari,2020/03/04,2,"17 HA + AV",,,,,,,,1,2,1,2,1,2,,6,1,2,1,,2,2,,2,
1454,vt4_Peurasaari,2020/03/05,1,"11 HA-PA",17,18,15,12,21,69,201,228,157,220,291,314,351,358,282,330,288,266,218,193,121,86,61,30
1454,vt4_Peurasaari,2020/03/05,1,"12 KAIP",,,,1,3,1,7,4,4,6,9,11,6,7,6,6,7,6,6,4,6,2,3,1
1454,vt4_Peurasaari,2020/03/05,1,"13 Linja-autot",,,,,1,,,1,,,,1,2,2,2,1,5,1,1,1,,,,
1454,vt4_Peurasaari,2020/03/05,1,"14 KAPP",1,1,1,1,,5,3,7,6,4,6,5,8,5,7,9,6,7,4,3,,3,1,1
1454,vt4_Peurasaari,2020/03/05,1,"15 KATP",19,9,8,16,19,22,28,38,21,22,29,27,28,31,16,19,22,19,21,14,26,14,21,10
1454,vt4_Peurasaari,2020/03/05,1,"16 HA + PK",,,2,1,1,,2,3,2,5,8,16,13,8,7,18,17,5,8,2,5,3,3,2
1454,vt4_Peurasaari,2020/03/05,1,"17 HA + AV",,,1,1,,,,1,,1,2,2,1,1,3,5,2,,1,1,,1,1,
1454,vt4_Peurasaari,2020/03/05,2,"11 HA-PA",21,9,10,7,17,64,160,109,107,138,177,252,229,303,369,464,436,337,285,217,115,80,50,23
1454,vt4_Peurasaari,2020/03/05,2,"12 KAIP",,,,3,2,3,7,5,9,7,12,12,6,5,15,7,9,7,5,7,,,3,1
1454,vt4_Peurasaari,2020/03/05,2,"13 Linja-autot",,,,,,,,4,1,1,1,4,1,2,3,1,4,2,1,1,2,1,1,
1454,vt4_Peurasaari,2020/03/05,2,"14 KAPP",,1,,1,4,,2,3,10,6,12,10,11,7,11,6,7,8,6,3,2,4,3,2
1454,vt4_Peurasaari,2020/03/05,2,"15 KATP",15,7,5,8,6,17,24,22,26,28,22,31,29,34,35,23,26,21,25,23,21,18,15,17
1454,vt4_Peurasaari,2020/03/05,2,"16 HA + PK",,,,,1,1,3,4,4,5,4,5,4,5,13,11,9,10,6,7,9,2,3,1
1454,vt4_Peurasaari,2020/03/05,2,"17 HA + AV",,,,,,,,1,1,1,1,4,,1,1,3,5,3,,,2,,,
1454,vt4_Peurasaari,2020/03/06,1,"11 HA-PA",32,8,14,11,25,51,193,184,158,207,342,415,411,390,417,411,382,319,324,211,160,123,73,82
1454,vt4_Peurasaari,2020/03/06,1,"12 KAIP",,,1,,2,1,7,7,7,3,9,3,7,6,7,6,3,5,2,7,1,3,1,1
1454,vt4_Peurasaari,2020/03/06,1,"13 Linja-autot",,1,,,,,2,3,3,4,3,5,5,3,2,3,3,6,2,,1,,2,
1454,vt4_Peurasaari,2020/03/06,1,"14 KAPP",1,2,2,2,2,1,5,7,4,8,4,3,5,3,2,1,1,6,6,3,2,4,1,1
1454,vt4_Peurasaari,2020/03/06,1,"15 KATP",16,12,14,12,13,27,30,31,18,28,32,28,24,14,24,14,13,18,16,16,10,14,6,11
1454,vt4_Peurasaari,2020/03/06,1,"16 HA + PK",2,,,1,4,1,2,3,6,2,11,16,18,12,13,16,13,15,9,6,12,,4,1
1454,vt4_Peurasaari,2020/03/06,1,"17 HA + AV",,,,,,1,3,1,1,3,2,3,1,6,7,4,1,1,3,2,1,1,1,
1454,vt4_Peurasaari,2020/03/06,2,"11 HA-PA",14,14,8,12,17,66,161,121,119,174,233,276,361,431,522,526,500,407,382,254,158,117,64,44
1454,vt4_Peurasaari,2020/03/06,2,"12 KAIP",2,,1,1,4,3,6,7,4,10,8,9,12,8,6,7,7,6,2,2,3,4,2,
1454,vt4_Peurasaari,2020/03/06,2,"13 Linja-autot",1,,,,,,,1,3,1,2,5,4,3,4,2,8,6,5,1,1,,,2
1454,vt4_Peurasaari,2020/03/06,2,"14 KAPP",1,1,,2,2,,3,2,10,8,9,7,8,4,10,3,7,14,6,4,1,7,1,4
1454,vt4_Peurasaari,2020/03/06,2,"15 KATP",7,8,6,5,15,12,26,20,26,23,37,27,24,34,26,19,21,20,24,15,13,12,9,7
1454,vt4_Peurasaari,2020/03/06,2,"16 HA + PK",,,,,1,,3,3,3,6,5,9,15,12,10,12,16,18,20,13,4,9,3,
1454,vt4_Peurasaari,2020/03/06,2,"17 HA + AV",,,,,,,,2,1,1,,1,2,3,6,2,,2,4,3,5,2,1,
1454,vt4_Peurasaari,2020/03/07,1,"11 HA-PA",39,26,16,32,25,47,91,88,109,304,573,744,651,590,527,499,325,276,223,198,139,116,62,51
1454,vt4_Peurasaari,2020/03/07,1,"12 KAIP",,,1,1,4,,2,2,4,6,5,7,4,7,5,6,6,3,1,4,,4,1,1
1454,vt4_Peurasaari,2020/03/07,1,"13 Linja-autot",,,,1,1,,2,1,4,4,6,4,7,7,7,4,5,1,2,3,,1,1,1
1454,vt4_Peurasaari,2020/03/07,1,"14 KAPP",2,4,,3,,1,,,2,1,4,10,6,3,2,1,3,5,2,4,,4,,
1454,vt4_Peurasaari,2020/03/07,1,"15 KATP",12,7,4,7,9,6,7,7,5,9,13,12,11,11,8,5,7,9,7,8,12,6,3,2
1454,vt4_Peurasaari,2020/03/07,1,"16 HA + PK",1,1,1,1,,2,3,5,9,11,32,36,28,30,18,18,15,12,10,4,2,2,1,2
1454,vt4_Peurasaari,2020/03/07,1,"17 HA + AV",1,1,1,,,1,1,2,2,3,4,5,7,4,3,2,3,1,3,2,1,1,,
1454,vt4_Peurasaari,2020/03/07,2,"11 HA-PA",36,25,18,16,15,46,80,70,130,224,326,378,493,561,629,621,547,431,387,201,162,98,64,31
1454,vt4_Peurasaari,2020/03/07,2,"12 KAIP",1,,,,,1,5,2,2,6,5,3,9,6,10,12,7,10,6,5,4,5,4,2
1454,vt4_Peurasaari,2020/03/07,2,"13 Linja-autot",,,,,,,,2,3,2,2,3,2,5,6,11,3,6,1,1,1,2,,
1454,vt4_Peurasaari,2020/03/07,2,"14 KAPP",2,1,1,,1,4,2,3,3,3,6,5,2,3,6,5,7,5,3,3,,1,,1
1454,vt4_Peurasaari,2020/03/07,2,"15 KATP",6,8,3,8,3,4,5,5,13,7,7,12,18,11,8,8,9,11,8,6,6,8,5,5
1454,vt4_Peurasaari,2020/03/07,2,"16 HA + PK",1,,,,,3,2,5,3,10,16,15,14,28,31,49,51,39,25,16,10,11,5,4
1454,vt4_Peurasaari,2020/03/07,2,"17 HA + AV",1,,,,,,1,,3,3,2,7,5,4,4,6,11,3,2,3,3,5,1,1
1454,vt4_Peurasaari,2020/03/08,1,"11 HA-PA",32,32,24,30,13,31,74,49,58,93,193,292,297,336,305,347,338,307,290,233,148,106,61,29
1454,vt4_Peurasaari,2020/03/08,1,"12 KAIP",,,,1,,1,4,,1,2,3,5,2,,6,3,,2,3,1,1,2,2,
1454,vt4_Peurasaari,2020/03/08,1,"13 Linja-autot",,,,,,,1,1,,4,4,3,3,3,5,1,3,1,3,1,1,,1,
1454,vt4_Peurasaari,2020/03/08,1,"14 KAPP",,,,,,1,1,1,1,4,1,5,3,1,4,5,1,9,6,4,3,3,1,6
1454,vt4_Peurasaari,2020/03/08,1,"15 KATP",1,6,4,2,3,2,4,7,6,7,10,11,9,10,6,15,9,8,8,10,8,11,6,6
1454,vt4_Peurasaari,2020/03/08,1,"16 HA + PK",,2,1,,,,,3,2,2,14,9,8,12,5,15,7,8,5,7,4,2,1,2
1454,vt4_Peurasaari,2020/03/08,1,"17 HA + AV",1,,,,,,,1,,2,3,4,1,6,1,,1,3,1,,1,1,1,
1454,vt4_Peurasaari,2020/03/08,2,"11 HA-PA",29,35,13,13,19,30,64,45,60,135,200,245,294,356,410,449,399,369,337,223,138,103,42,21
1454,vt4_Peurasaari,2020/03/08,2,"12 KAIP",1,,,1,,,1,1,2,3,4,2,6,10,3,6,2,4,3,2,2,3,1,
1454,vt4_Peurasaari,2020/03/08,2,"13 Linja-autot",,,,,,,,1,1,,5,3,6,3,3,7,6,2,2,2,4,,1,
1454,vt4_Peurasaari,2020/03/08,2,"14 KAPP",1,2,1,,,1,,1,5,2,,4,4,3,4,2,1,1,8,1,,1,1,1
1454,vt4_Peurasaari,2020/03/08,2,"15 KATP",6,4,3,4,3,3,2,5,6,5,9,13,13,13,22,10,12,4,7,12,11,6,3,4
1454,vt4_Peurasaari,2020/03/08,2,"16 HA + PK",4,,1,,,,,2,6,7,8,12,15,22,26,25,28,27,15,15,5,2,2,1
1454,vt4_Peurasaari,2020/03/08,2,"17 HA + AV",1,,,,,,,,,1,4,5,6,6,2,4,6,,1,2,1,1,3,
1454,vt4_Peurasaari,2020/03/09,1,"11 HA-PA",20,9,14,6,20,98,254,387,290,237,229,238,248,250,269,332,295,234,202,127,103,71,49,21
1454,vt4_Peurasaari,2020/03/09,1,"12 KAIP",1,3,,3,3,4,11,5,12,9,11,7,8,5,5,12,6,6,4,4,2,7,4,1
1454,vt4_Peurasaari,2020/03/09,1,"13 Linja-autot",1,,,,2,,2,5,1,7,2,8,6,2,3,2,1,3,6,2,2,2,,
1454,vt4_Peurasaari,2020/03/09,1,"14 KAPP",,5,,2,2,,1,2,3,3,6,6,8,5,5,9,8,1,3,6,7,3,3,2
1454,vt4_Peurasaari,2020/03/09,1,"15 KATP",5,6,8,11,14,12,24,19,18,19,20,21,32,19,23,28,29,26,24,16,19,23,16,15
1454,vt4_Peurasaari,2020/03/09,1,"16 HA + PK",2,,1,1,,1,4,4,6,7,7,6,7,7,11,9,9,7,5,5,,2,1,1
1454,vt4_Peurasaari,2020/03/09,1,"17 HA + AV",,,,,,,,2,3,2,1,2,1,2,2,1,2,2,2,1,,1,1,
1454,vt4_Peurasaari,2020/03/09,2,"11 HA-PA",15,17,12,9,24,104,234,200,161,172,177,227,222,248,274,383,323,239,220,146,109,79,43,15
1454,vt4_Peurasaari,2020/03/09,2,"12 KAIP",1,1,1,1,1,,5,9,6,11,7,8,5,9,7,11,7,4,11,6,2,3,1,2
1454,vt4_Peurasaari,2020/03/09,2,"13 Linja-autot",,,,,,1,1,2,3,5,3,4,3,3,2,3,4,1,1,1,1,1,2,1
1454,vt4_Peurasaari,2020/03/09,2,"14 KAPP",1,1,1,1,1,,,2,1,9,2,6,3,6,7,2,7,7,6,6,1,3,,3
1454,vt4_Peurasaari,2020/03/09,2,"15 KATP",3,4,4,2,7,14,18,11,22,27,12,33,22,26,22,27,26,29,19,21,23,18,15,13
1454,vt4_Peurasaari,2020/03/09,2,"16 HA + PK",,,,,,2,8,1,5,5,6,6,7,3,8,12,13,6,7,5,7,1,2,1
1454,vt4_Peurasaari,2020/03/09,2,"17 HA + AV",1,,,,,,,1,1,3,3,1,2,3,2,4,5,3,3,,,1,1,
1454,vt4_Peurasaari,2020/03/10,1,"11 HA-PA",13,13,8,6,18,75,242,366,264,220,250,250,235,257,278,321,307,279,186,142,110,69,64,32
1454,vt4_Peurasaari,2020/03/10,1,"12 KAIP",2,1,1,3,4,3,10,13,9,8,9,10,13,8,12,7,9,6,8,5,3,6,6,1
1454,vt4_Peurasaari,2020/03/10,1,"13 Linja-autot",1,,,,,,1,2,3,5,5,4,4,3,1,6,7,7,4,,2,,3,1
1454,vt4_Peurasaari,2020/03/10,1,"14 KAPP",1,3,1,,,3,3,11,7,3,8,4,10,11,7,13,5,8,4,8,5,2,2,1
1454,vt4_Peurasaari,2020/03/10,1,"15 KATP",14,14,12,17,20,19,24,29,26,39,32,35,22,35,27,22,25,25,21,22,21,23,11,20
1454,vt4_Peurasaari,2020/03/10,1,"16 HA + PK",2,,,1,2,,3,4,1,9,4,2,5,10,3,6,5,3,4,3,4,2,2,
1454,vt4_Peurasaari,2020/03/10,1,"17 HA + AV",,,,,,,,3,2,3,2,2,1,,2,2,1,,,,,1,,1
1454,vt4_Peurasaari,2020/03/10,2,"11 HA-PA",18,9,9,7,22,74,193,202,151,154,181,204,230,280,300,432,344,225,236,159,121,82,40,31
1454,vt4_Peurasaari,2020/03/10,2,"12 KAIP",,,,2,1,4,3,14,8,16,10,8,17,22,11,18,16,4,6,5,3,5,3,1
1454,vt4_Peurasaari,2020/03/10,2,"13 Linja-autot",2,,,,,,,2,4,3,3,4,2,3,6,3,8,1,3,1,2,,,1
1454,vt4_Peurasaari,2020/03/10,2,"14 KAPP",,2,,2,,3,2,5,5,8,6,8,11,10,11,6,10,5,10,6,5,,2,1
1454,vt4_Peurasaari,2020/03/10,2,"15 KATP",8,12,6,4,7,14,19,15,27,34,37,37,35,24,25,35,25,23,29,25,28,16,11,15
1454,vt4_Peurasaari,2020/03/10,2,"16 HA + PK",,,,1,1,1,3,2,6,5,3,10,6,5,2,6,9,2,5,4,2,,3,
1454,vt4_Peurasaari,2020/03/10,2,"17 HA + AV",,,,,,,2,,,2,5,4,3,4,3,1,1,1,2,1,2,,,
1454,vt4_Peurasaari,2020/03/11,1,"11 HA-PA",23,16,4,13,26,80,235,384,293,237,203,220,225,248,250,313,296,252,201,145,134,76,51,36
1454,vt4_Peurasaari,2020/03/11,1,"12 KAIP",1,2,1,2,2,3,9,14,10,11,10,4,12,9,9,6,,3,1,4,5,5,1,
1454,vt4_Peurasaari,2020/03/11,1,"13 Linja-autot",1,,,1,,,3,10,5,4,4,7,7,2,3,3,3,2,2,2,1,,1,
1454,vt4_Peurasaari,2020/03/11,1,"14 KAPP",1,1,2,1,,3,2,5,9,9,7,12,5,5,6,4,4,3,6,4,9,1,1,
1454,vt4_Peurasaari,2020/03/11,1,"15 KATP",12,19,10,16,15,22,19,29,31,32,38,28,41,21,28,23,39,17,26,20,19,17,23,12
1454,vt4_Peurasaari,2020/03/11,1,"16 HA + PK",,,,1,,1,1,1,3,3,5,7,8,9,4,6,4,6,8,4,2,1,1,3
1454,vt4_Peurasaari,2020/03/11,1,"17 HA + AV",,,,,,,,4,,2,1,3,4,1,2,4,3,,2,1,1,2,,
1454,vt4_Peurasaari,2020/03/11,2,"11 HA-PA",19,14,10,7,14,71,189,205,138,149,182,216,231,285,335,396,369,267,238,168,103,88,41,22
1454,vt4_Peurasaari,2020/03/11,2,"12 KAIP",1,,,,,1,11,7,13,6,5,8,11,13,15,13,7,2,5,4,4,2,,
1454,vt4_Peurasaari,2020/03/11,2,"13 Linja-autot",1,,,1,,,,1,1,1,1,8,3,5,5,1,3,2,2,1,2,1,1,1
1454,vt4_Peurasaari,2020/03/11,2,"14 KAPP",3,2,,,,2,3,6,8,4,9,8,13,6,4,11,8,3,3,5,2,2,1,2
1454,vt4_Peurasaari,2020/03/11,2,"15 KATP",12,9,10,6,7,13,21,28,33,30,36,34,29,29,31,32,37,19,21,29,19,16,15,10
1454,vt4_Peurasaari,2020/03/11,2,"16 HA + PK",,,,,,,4,5,3,6,2,8,7,6,7,8,6,8,4,1,,2,,1
1454,vt4_Peurasaari,2020/03/11,2,"17 HA + AV",,,,1,,,,,2,2,3,,3,1,1,2,2,,3,3,1,,1,
1454,vt4_Peurasaari,2020/03/12,1,"11 HA-PA",16,12,11,12,22,73,249,368,263,233,250,281,251,249,257,335,316,272,227,172,133,116,53,23
1454,vt4_Peurasaari,2020/03/12,1,"12 KAIP",1,,,,5,3,5,9,14,11,7,13,8,16,8,6,4,2,5,8,6,2,1,2
1454,vt4_Peurasaari,2020/03/12,1,"13 Linja-autot",1,,,,,,1,6,4,6,6,5,3,5,7,5,6,2,2,2,1,,,
1454,vt4_Peurasaari,2020/03/12,1,"14 KAPP",2,1,2,,2,4,7,8,4,7,5,6,6,8,4,4,4,6,5,2,3,1,1,2
1454,vt4_Peurasaari,2020/03/12,1,"15 KATP",11,13,10,17,19,27,25,34,24,42,31,30,27,20,25,25,24,20,20,12,23,17,18,16
1454,vt4_Peurasaari,2020/03/12,1,"16 HA + PK",2,,,,,,4,3,7,8,6,12,6,3,7,9,3,7,7,7,6,4,1,3
1454,vt4_Peurasaari,2020/03/12,1,"17 HA + AV",,,,1,1,,1,2,2,4,,2,2,3,5,5,4,2,1,2,4,3,,
1454,vt4_Peurasaari,2020/03/12,2,"11 HA-PA",11,9,14,13,14,65,193,192,148,162,207,232,278,323,385,471,393,313,253,177,146,92,59,19
1454,vt4_Peurasaari,2020/03/12,2,"12 KAIP",,,,2,1,3,4,13,9,9,7,15,8,11,15,13,13,6,8,8,1,4,,2
1454,vt4_Peurasaari,2020/03/12,2,"13 Linja-autot",1,,,1,,2,1,1,3,2,2,6,5,5,3,5,4,3,3,1,1,,,
1454,vt4_Peurasaari,2020/03/12,2,"14 KAPP",,,1,1,1,,4,3,5,11,5,7,11,8,16,9,6,7,4,5,1,,3,2
1454,vt4_Peurasaari,2020/03/12,2,"15 KATP",12,11,9,4,13,11,22,20,34,32,35,33,30,43,38,26,27,27,29,25,13,20,15,12
1454,vt4_Peurasaari,2020/03/12,2,"16 HA + PK",,1,1,2,1,2,2,5,3,2,4,5,12,9,10,10,10,2,4,6,1,4,3,1
1454,vt4_Peurasaari,2020/03/12,2,"17 HA + AV",,,,,,1,1,1,2,1,5,3,,5,5,3,2,2,5,2,2,3,,
1454,vt4_Peurasaari,2020/03/13,1,"11 HA-PA",28,14,5,11,23,75,214,302,211,229,316,283,278,356,368,403,395,348,304,236,172,134,92,61
1454,vt4_Peurasaari,2020/03/13,1,"12 KAIP",1,,1,1,3,1,9,11,11,4,8,7,9,7,13,3,6,6,2,7,,2,1,2
1454,vt4_Peurasaari,2020/03/13,1,"13 Linja-autot",1,,,,,,,1,1,2,1,2,2,2,2,3,1,2,1,,2,,1,
1454,vt4_Peurasaari,2020/03/13,1,"14 KAPP",1,4,5,1,,2,3,4,4,6,7,4,3,2,6,3,2,,3,5,2,1,3,1
1454,vt4_Peurasaari,2020/03/13,1,"15 KATP",15,14,13,16,13,21,16,38,27,39,29,33,25,20,25,12,22,18,15,12,18,18,14,12
1454,vt4_Peurasaari,2020/03/13,1,"16 HA + PK",,,2,,2,2,4,5,10,8,9,8,7,9,8,9,10,9,16,15,7,2,5,3
1454,vt4_Peurasaari,2020/03/13,1,"17 HA + AV",,,,1,,,,6,,,1,3,4,4,7,5,5,3,2,,2,,2,2
1454,vt4_Peurasaari,2020/03/13,2,"11 HA-PA",14,11,11,7,27,74,169,178,152,206,236,303,357,389,443,460,427,326,291,188,130,87,63,40
1454,vt4_Peurasaari,2020/03/13,2,"12 KAIP",1,,,2,,7,6,8,5,4,14,7,13,9,10,16,12,2,4,2,2,1,3,1
1454,vt4_Peurasaari,2020/03/13,2,"13 Linja-autot",1,,,,,1,2,1,3,1,1,3,2,1,2,3,3,5,3,1,,1,,
1454,vt4_Peurasaari,2020/03/13,2,"14 KAPP",2,2,1,2,2,3,3,1,3,6,7,12,13,10,6,4,,2,5,1,,3,2,2
