"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
187,vt7_Loviisa_Kärrbacka,2020/03/04,2,"12 KAIP",2,2,3,1,2,3,9,6,13,7,14,9,10,11,6,7,8,4,3,2,4,2,,
187,vt7_Loviisa_Kärrbacka,2020/03/04,2,"13 Linja-autot",,,,,1,2,2,2,4,3,2,1,3,1,1,2,1,,2,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/03/04,2,"14 KAPP",1,1,1,4,2,8,7,10,12,20,17,25,25,20,15,25,14,9,7,12,7,6,2,1
187,vt7_Loviisa_Kärrbacka,2020/03/04,2,"15 KATP",2,1,2,5,6,6,15,14,22,15,23,20,17,23,20,20,18,15,13,9,11,5,5,2
187,vt7_Loviisa_Kärrbacka,2020/03/04,2,"16 HA + PK",,,,,,,,2,3,3,2,,4,4,4,1,2,2,1,2,3,,,2
187,vt7_Loviisa_Kärrbacka,2020/03/04,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,1,,,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/03/05,1,"11 HA-PA",19,10,9,8,8,39,133,261,282,208,180,215,195,256,270,402,467,420,249,194,131,100,82,41
187,vt7_Loviisa_Kärrbacka,2020/03/05,1,"12 KAIP",,2,,,2,4,6,6,9,7,6,5,7,10,8,7,2,6,,4,5,1,,1
187,vt7_Loviisa_Kärrbacka,2020/03/05,1,"13 Linja-autot",,,,,,,,1,2,1,1,,1,3,4,1,2,2,3,1,1,1,,1
187,vt7_Loviisa_Kärrbacka,2020/03/05,1,"14 KAPP",1,2,,1,3,2,6,6,11,10,15,24,16,24,14,14,26,10,10,4,2,3,5,13
187,vt7_Loviisa_Kärrbacka,2020/03/05,1,"15 KATP",3,2,4,3,5,13,13,17,24,27,9,19,17,16,22,11,19,9,18,19,9,10,8,4
187,vt7_Loviisa_Kärrbacka,2020/03/05,1,"16 HA + PK",,1,,,,,,1,4,1,2,2,2,1,3,3,7,3,2,2,1,1,1,
187,vt7_Loviisa_Kärrbacka,2020/03/05,1,"17 HA + AV",,,,,,,,,,,,,1,1,2,,,1,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/03/05,2,"11 HA-PA",9,14,13,14,54,167,322,371,287,225,202,227,216,240,310,372,336,256,155,133,80,75,40,11
187,vt7_Loviisa_Kärrbacka,2020/03/05,2,"12 KAIP",2,1,2,2,2,4,8,3,11,10,8,6,6,6,5,11,9,2,7,5,5,2,1,
187,vt7_Loviisa_Kärrbacka,2020/03/05,2,"13 Linja-autot",,,,,1,2,,5,5,2,4,3,2,,1,2,3,1,,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/03/05,2,"14 KAPP",1,,,,4,9,9,16,15,14,25,24,26,12,19,27,15,17,23,11,10,2,2,
187,vt7_Loviisa_Kärrbacka,2020/03/05,2,"15 KATP",1,1,3,3,9,8,10,16,22,28,27,21,24,15,19,23,18,10,15,10,8,10,5,5
187,vt7_Loviisa_Kärrbacka,2020/03/05,2,"16 HA + PK",,,,,,,,3,1,3,3,2,4,4,6,3,2,2,3,,,2,,
187,vt7_Loviisa_Kärrbacka,2020/03/05,2,"17 HA + AV",,,,,,,1,,,,2,1,2,1,1,,,,1,,1,,1,
187,vt7_Loviisa_Kärrbacka,2020/03/06,1,"11 HA-PA",14,19,4,2,7,25,140,217,227,209,197,199,261,370,406,585,646,530,363,278,169,136,104,58
187,vt7_Loviisa_Kärrbacka,2020/03/06,1,"12 KAIP",,1,2,1,2,4,5,6,8,6,5,9,7,7,5,9,7,6,6,2,2,1,,1
187,vt7_Loviisa_Kärrbacka,2020/03/06,1,"13 Linja-autot",,,,,,1,,1,1,3,1,,7,1,3,5,2,2,1,2,,1,,1
187,vt7_Loviisa_Kärrbacka,2020/03/06,1,"14 KAPP",2,3,1,2,1,2,3,3,4,8,20,15,20,15,17,14,12,18,6,3,2,2,9,7
187,vt7_Loviisa_Kärrbacka,2020/03/06,1,"15 KATP",4,4,4,3,6,16,11,13,12,17,19,24,21,27,12,17,10,17,7,5,4,6,7,3
187,vt7_Loviisa_Kärrbacka,2020/03/06,1,"16 HA + PK",,,,,,,2,3,,3,6,2,5,6,5,6,3,3,5,5,5,,1,
187,vt7_Loviisa_Kärrbacka,2020/03/06,1,"17 HA + AV",,,,,,,,,,,,,2,,1,1,,1,,,,2,,
187,vt7_Loviisa_Kärrbacka,2020/03/06,2,"11 HA-PA",9,18,8,13,52,156,294,344,233,184,231,236,278,325,402,426,379,302,201,169,128,83,72,44
187,vt7_Loviisa_Kärrbacka,2020/03/06,2,"12 KAIP",5,1,1,2,3,5,6,11,4,4,7,11,10,13,8,4,7,2,3,2,,2,,
187,vt7_Loviisa_Kärrbacka,2020/03/06,2,"13 Linja-autot",,,,,1,3,,6,3,2,2,1,1,2,1,2,3,,3,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/03/06,2,"14 KAPP",3,,,1,1,6,4,16,8,14,16,17,10,20,15,22,18,14,10,6,6,1,,
187,vt7_Loviisa_Kärrbacka,2020/03/06,2,"15 KATP",,4,2,5,10,8,4,22,32,23,18,17,17,30,14,24,17,11,6,8,8,5,7,1
187,vt7_Loviisa_Kärrbacka,2020/03/06,2,"16 HA + PK",,1,,,,,,5,4,2,3,2,2,4,1,9,3,5,3,1,1,1,,
187,vt7_Loviisa_Kärrbacka,2020/03/06,2,"17 HA + AV",,,,,,,1,,1,,,1,1,1,,,2,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/03/07,1,"11 HA-PA",47,34,17,13,12,24,43,80,165,235,356,361,347,327,303,290,333,307,235,213,138,85,95,72
187,vt7_Loviisa_Kärrbacka,2020/03/07,1,"12 KAIP",2,1,,,,1,,2,1,4,8,2,4,1,,1,6,3,4,3,1,1,1,1
187,vt7_Loviisa_Kärrbacka,2020/03/07,1,"13 Linja-autot",1,,,,,,,,1,1,1,3,2,4,1,3,5,3,,1,,3,,1
187,vt7_Loviisa_Kärrbacka,2020/03/07,1,"14 KAPP",5,1,1,,1,1,1,,2,2,2,6,5,3,1,2,1,1,1,1,,1,9,4
187,vt7_Loviisa_Kärrbacka,2020/03/07,1,"15 KATP",3,3,3,2,,3,3,2,2,2,8,3,6,9,4,8,4,9,3,1,,,4,1
187,vt7_Loviisa_Kärrbacka,2020/03/07,1,"16 HA + PK",,,,,,,1,3,2,5,6,4,9,8,3,4,3,2,4,5,2,,1,
187,vt7_Loviisa_Kärrbacka,2020/03/07,1,"17 HA + AV",,,,,,,,,,2,,1,1,,,,,,,1,1,,,
187,vt7_Loviisa_Kärrbacka,2020/03/07,2,"11 HA-PA",27,30,20,21,35,48,83,133,176,257,350,348,361,409,389,303,326,338,243,184,117,103,48,41
187,vt7_Loviisa_Kärrbacka,2020/03/07,2,"12 KAIP",4,1,3,,1,,3,,2,,4,3,4,3,5,5,2,2,1,,1,3,1,
187,vt7_Loviisa_Kärrbacka,2020/03/07,2,"13 Linja-autot",,,,1,2,4,2,2,3,4,4,3,2,4,2,4,1,1,1,1,1,,,
187,vt7_Loviisa_Kärrbacka,2020/03/07,2,"14 KAPP",,,1,1,1,1,4,4,,3,5,9,4,3,4,1,2,8,2,4,1,1,4,2
187,vt7_Loviisa_Kärrbacka,2020/03/07,2,"15 KATP",2,,2,,3,4,4,4,4,2,5,5,4,3,2,1,,4,2,4,,1,,1
187,vt7_Loviisa_Kärrbacka,2020/03/07,2,"16 HA + PK",,,,,,,,1,2,7,5,3,6,6,12,4,6,5,,2,1,1,,1
187,vt7_Loviisa_Kärrbacka,2020/03/07,2,"17 HA + AV",,,,,,,1,,2,,1,1,1,,,,,,,,,,,1
187,vt7_Loviisa_Kärrbacka,2020/03/08,1,"11 HA-PA",48,32,26,14,10,12,22,42,68,110,183,265,260,271,298,301,326,352,294,250,174,105,79,40
187,vt7_Loviisa_Kärrbacka,2020/03/08,1,"12 KAIP",2,,,,,,,,1,2,2,2,1,,3,1,1,1,2,,2,3,,1
187,vt7_Loviisa_Kärrbacka,2020/03/08,1,"13 Linja-autot",,,,,,,,,1,3,,3,5,4,3,2,2,4,4,3,2,3,,3
187,vt7_Loviisa_Kärrbacka,2020/03/08,1,"14 KAPP",1,1,,,,,,,1,1,,3,2,1,,3,3,3,3,1,,,10,4
187,vt7_Loviisa_Kärrbacka,2020/03/08,1,"15 KATP",,,,,,,1,3,1,1,2,8,4,5,4,3,5,8,4,6,5,3,2,4
187,vt7_Loviisa_Kärrbacka,2020/03/08,1,"16 HA + PK",,1,,,,1,,1,,1,5,1,1,4,3,3,6,3,6,,,2,,
187,vt7_Loviisa_Kärrbacka,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,,1,
187,vt7_Loviisa_Kärrbacka,2020/03/08,2,"11 HA-PA",26,24,15,14,28,24,41,58,98,131,217,317,394,389,429,443,466,460,375,278,165,121,52,33
187,vt7_Loviisa_Kärrbacka,2020/03/08,2,"12 KAIP",,2,2,1,2,,,1,,2,3,,4,,3,2,1,3,1,1,1,1,,
187,vt7_Loviisa_Kärrbacka,2020/03/08,2,"13 Linja-autot",,,,,2,,,,4,1,3,3,2,,2,5,3,,5,,2,,,
187,vt7_Loviisa_Kärrbacka,2020/03/08,2,"14 KAPP",2,,,2,,2,1,,,1,4,7,8,7,11,15,5,5,9,4,4,3,2,3
187,vt7_Loviisa_Kärrbacka,2020/03/08,2,"15 KATP",,,,,1,,1,,1,3,,5,1,2,2,2,3,1,3,3,4,4,6,2
187,vt7_Loviisa_Kärrbacka,2020/03/08,2,"16 HA + PK",,,,,,,,,,3,2,1,4,6,9,2,5,3,10,3,5,1,,1
187,vt7_Loviisa_Kärrbacka,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,1,1,,
187,vt7_Loviisa_Kärrbacka,2020/03/09,1,"11 HA-PA",33,21,9,3,11,49,188,300,259,227,248,235,248,223,257,376,495,323,191,167,135,117,82,37
187,vt7_Loviisa_Kärrbacka,2020/03/09,1,"12 KAIP",4,1,,,,3,6,1,12,11,10,12,11,11,9,9,13,7,5,6,2,3,,1
187,vt7_Loviisa_Kärrbacka,2020/03/09,1,"13 Linja-autot",1,,,,,,,3,3,2,4,1,5,6,8,4,3,1,5,2,,1,,1
187,vt7_Loviisa_Kärrbacka,2020/03/09,1,"14 KAPP",1,2,2,,4,1,5,7,9,22,20,13,22,26,7,23,13,12,3,11,4,2,4,6
187,vt7_Loviisa_Kärrbacka,2020/03/09,1,"15 KATP",5,2,4,3,6,8,16,15,13,22,16,18,24,28,14,18,14,20,12,13,5,11,1,11
187,vt7_Loviisa_Kärrbacka,2020/03/09,1,"16 HA + PK",,,,1,,1,1,2,5,4,2,1,2,2,,2,1,8,1,2,2,2,1,1
187,vt7_Loviisa_Kärrbacka,2020/03/09,1,"17 HA + AV",,,,,,,,,,1,2,3,,,,,1,1,,,1,1,,
187,vt7_Loviisa_Kärrbacka,2020/03/09,2,"11 HA-PA",23,17,17,14,60,226,391,432,299,176,212,221,179,224,243,309,296,246,138,129,70,48,24,20
187,vt7_Loviisa_Kärrbacka,2020/03/09,2,"12 KAIP",1,1,2,1,1,6,5,8,5,12,5,9,12,11,6,7,7,5,2,1,1,1,1,1
187,vt7_Loviisa_Kärrbacka,2020/03/09,2,"13 Linja-autot",,,,1,1,2,4,3,5,4,4,3,2,1,1,2,2,,1,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/03/09,2,"14 KAPP",1,3,1,2,3,13,7,8,8,9,24,20,15,30,23,21,18,17,14,11,6,6,2,2
187,vt7_Loviisa_Kärrbacka,2020/03/09,2,"15 KATP",1,,5,3,8,8,11,14,19,13,27,24,20,20,20,27,24,13,15,15,14,10,6,2
187,vt7_Loviisa_Kärrbacka,2020/03/09,2,"16 HA + PK",,,1,,,,3,4,3,2,1,1,5,1,1,3,3,5,1,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/03/09,2,"17 HA + AV",,,,,,,,,1,1,1,,3,,,1,,1,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/03/10,1,"11 HA-PA",27,12,10,4,11,42,144,302,266,195,182,222,213,210,242,353,479,342,214,177,120,78,65,26
187,vt7_Loviisa_Kärrbacka,2020/03/10,1,"12 KAIP",2,1,,,1,2,4,9,7,7,13,5,3,7,14,5,11,6,3,8,3,2,,1
187,vt7_Loviisa_Kärrbacka,2020/03/10,1,"13 Linja-autot",,,,,,,,1,3,3,1,5,3,3,3,3,5,3,2,1,,2,,1
187,vt7_Loviisa_Kärrbacka,2020/03/10,1,"14 KAPP",2,1,,1,2,3,3,11,10,15,13,26,9,14,16,18,14,12,16,3,4,3,4,2
187,vt7_Loviisa_Kärrbacka,2020/03/10,1,"15 KATP",5,5,2,6,9,8,16,15,16,18,16,23,18,15,13,19,15,15,13,11,10,8,7,3
187,vt7_Loviisa_Kärrbacka,2020/03/10,1,"16 HA + PK",,,2,,,,1,1,1,6,3,4,1,3,2,4,4,4,2,1,,1,,
187,vt7_Loviisa_Kärrbacka,2020/03/10,1,"17 HA + AV",,,,,,1,1,,,,1,1,1,,2,1,,,,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/03/10,2,"11 HA-PA",8,12,13,10,41,177,360,429,309,188,203,167,189,208,272,332,318,192,132,126,89,64,40,13
187,vt7_Loviisa_Kärrbacka,2020/03/10,2,"12 KAIP",1,,1,1,2,1,8,9,4,4,10,11,6,8,9,5,4,4,4,4,3,2,1,1
187,vt7_Loviisa_Kärrbacka,2020/03/10,2,"13 Linja-autot",,,1,,2,2,1,5,4,2,3,1,1,1,2,2,5,,1,1,1,,,
187,vt7_Loviisa_Kärrbacka,2020/03/10,2,"14 KAPP",,4,1,1,1,8,16,9,16,19,19,23,23,20,21,22,13,14,18,8,5,5,2,2
187,vt7_Loviisa_Kärrbacka,2020/03/10,2,"15 KATP",1,2,5,4,8,14,7,16,22,33,19,18,19,16,16,16,18,15,10,17,5,8,2,1
187,vt7_Loviisa_Kärrbacka,2020/03/10,2,"16 HA + PK",,,,,,,2,1,,1,4,2,5,4,5,3,1,4,,1,1,,,1
187,vt7_Loviisa_Kärrbacka,2020/03/10,2,"17 HA + AV",,,,,,,1,1,1,1,1,1,,1,,,,1,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/03/11,1,"11 HA-PA",26,26,10,4,9,36,146,291,268,204,194,199,176,200,239,352,480,321,245,175,130,87,72,34
187,vt7_Loviisa_Kärrbacka,2020/03/11,1,"12 KAIP",,1,,1,2,2,6,7,10,16,11,9,11,5,7,10,5,6,7,4,3,3,1,4
187,vt7_Loviisa_Kärrbacka,2020/03/11,1,"13 Linja-autot",,,,,,,1,,1,4,1,,1,5,3,2,3,5,2,1,1,1,,2
187,vt7_Loviisa_Kärrbacka,2020/03/11,1,"14 KAPP",1,2,1,1,3,5,7,9,9,15,12,21,13,16,10,21,15,12,10,9,5,5,5,5
187,vt7_Loviisa_Kärrbacka,2020/03/11,1,"15 KATP",7,3,4,2,3,17,9,13,17,15,29,17,13,18,25,17,21,19,10,6,6,2,13,3
187,vt7_Loviisa_Kärrbacka,2020/03/11,1,"16 HA + PK",1,,,,,,1,2,1,2,2,3,2,4,5,4,5,3,4,1,1,3,1,
187,vt7_Loviisa_Kärrbacka,2020/03/11,1,"17 HA + AV",,,,,,,1,,,,,,,1,,,1,,,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/03/11,2,"11 HA-PA",11,15,10,10,49,165,335,392,257,185,216,179,218,214,262,327,342,246,134,121,86,52,30,15
187,vt7_Loviisa_Kärrbacka,2020/03/11,2,"12 KAIP",1,2,,1,,6,6,12,10,9,13,5,13,9,10,10,8,7,3,4,2,,,
187,vt7_Loviisa_Kärrbacka,2020/03/11,2,"13 Linja-autot",,,1,1,1,1,3,3,4,2,4,2,1,,1,5,2,2,2,,,,,
187,vt7_Loviisa_Kärrbacka,2020/03/11,2,"14 KAPP",2,,1,1,4,7,4,13,11,25,14,26,12,15,18,24,13,12,12,16,6,6,3,
187,vt7_Loviisa_Kärrbacka,2020/03/11,2,"15 KATP",3,2,4,5,8,13,8,9,20,21,22,26,18,20,21,17,10,10,15,8,7,6,6,5
187,vt7_Loviisa_Kärrbacka,2020/03/11,2,"16 HA + PK",,,,,1,,1,3,1,3,4,1,2,5,4,1,4,1,2,,2,,,1
187,vt7_Loviisa_Kärrbacka,2020/03/11,2,"17 HA + AV",,,,,,,,,,,,,2,1,,,2,,,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/03/12,1,"11 HA-PA",24,10,11,3,5,41,138,265,262,186,201,211,208,215,307,372,506,352,265,189,146,94,70,39
187,vt7_Loviisa_Kärrbacka,2020/03/12,1,"12 KAIP",,1,1,,3,3,5,5,6,17,12,9,4,6,5,7,12,9,6,4,5,2,2,3
187,vt7_Loviisa_Kärrbacka,2020/03/12,1,"13 Linja-autot",,,,,,,,2,3,2,2,2,3,5,4,3,2,4,4,2,1,1,,2
187,vt7_Loviisa_Kärrbacka,2020/03/12,1,"14 KAPP",1,2,2,,4,1,5,8,7,11,20,14,13,15,25,19,15,13,11,6,6,4,7,9
187,vt7_Loviisa_Kärrbacka,2020/03/12,1,"15 KATP",3,4,6,4,5,8,11,21,20,28,17,14,21,25,20,22,21,13,14,9,8,7,5,5
187,vt7_Loviisa_Kärrbacka,2020/03/12,1,"16 HA + PK",,,,,,,,,2,2,4,3,5,3,5,5,5,5,4,3,,,,
187,vt7_Loviisa_Kärrbacka,2020/03/12,1,"17 HA + AV",,,,,,,,,,,1,,,,1,1,,,1,,,,,
187,vt7_Loviisa_Kärrbacka,2020/03/12,2,"11 HA-PA",15,12,9,11,46,149,327,347,308,210,193,233,204,241,262,356,340,284,186,114,83,59,34,19
187,vt7_Loviisa_Kärrbacka,2020/03/12,2,"12 KAIP",2,2,1,1,1,5,9,10,14,7,11,6,8,14,6,9,14,6,1,5,3,3,,1
187,vt7_Loviisa_Kärrbacka,2020/03/12,2,"13 Linja-autot",,,1,,,4,2,1,6,2,2,2,4,,1,1,3,,2,1,,,1,
187,vt7_Loviisa_Kärrbacka,2020/03/12,2,"14 KAPP",,,2,1,1,7,3,15,10,27,33,21,21,20,22,27,17,16,11,13,8,1,1,
187,vt7_Loviisa_Kärrbacka,2020/03/12,2,"15 KATP",1,,2,5,8,10,8,20,21,32,12,25,19,22,23,25,14,10,12,15,6,7,3,2
187,vt7_Loviisa_Kärrbacka,2020/03/12,2,"16 HA + PK",,,,,1,,1,,6,3,4,2,7,4,1,4,2,5,2,2,,2,,
187,vt7_Loviisa_Kärrbacka,2020/03/12,2,"17 HA + AV",,,,,,,,,1,,,1,,,1,,,,1,,,,,
187,vt7_Loviisa_Kärrbacka,2020/03/13,1,"11 HA-PA",29,16,14,2,6,29,109,230,193,192,205,235,266,296,404,549,577,493,331,230,149,99,84,58
187,vt7_Loviisa_Kärrbacka,2020/03/13,1,"12 KAIP",2,1,1,2,2,2,3,9,11,13,6,9,6,5,5,5,4,8,5,5,3,1,1,
