"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
193,vt1_Hevoskallio,2020/03/09,1,"16 HA + PK",,,,,,,1,,,4,4,5,6,9,2,9,3,2,6,3,2,1,,
193,vt1_Hevoskallio,2020/03/09,1,"17 HA + AV",,,1,,,1,1,1,1,1,2,4,2,4,2,1,1,1,2,1,,1,,
193,vt1_Hevoskallio,2020/03/09,2,"11 HA-PA",21,16,12,27,88,492,1241,1363,1140,632,429,423,391,444,417,539,566,533,329,228,187,143,83,31
193,vt1_Hevoskallio,2020/03/09,2,"12 KAIP",,5,1,2,6,8,26,18,15,23,21,16,20,16,20,10,8,20,7,6,5,4,6,1
193,vt1_Hevoskallio,2020/03/09,2,"13 Linja-autot",1,,,1,3,3,8,9,6,16,8,4,6,12,8,6,6,7,5,5,1,1,2,1
193,vt1_Hevoskallio,2020/03/09,2,"14 KAPP",1,,2,2,6,8,15,20,21,42,30,35,19,23,21,24,16,16,11,12,8,18,2,5
193,vt1_Hevoskallio,2020/03/09,2,"15 KATP",9,,1,5,5,20,33,16,12,38,32,29,22,17,21,18,17,17,21,10,15,24,18,11
193,vt1_Hevoskallio,2020/03/09,2,"16 HA + PK",,,,,,3,13,9,5,11,3,4,3,1,6,4,1,4,4,3,3,,1,
193,vt1_Hevoskallio,2020/03/09,2,"17 HA + AV",,,,,,,1,,5,2,2,1,3,,4,2,1,1,1,1,1,,,
193,vt1_Hevoskallio,2020/03/10,1,"11 HA-PA",38,26,11,6,18,59,215,508,574,389,371,357,367,433,690,1243,1393,947,528,360,291,232,137,81
193,vt1_Hevoskallio,2020/03/10,1,"12 KAIP",1,1,7,2,6,6,15,10,25,20,19,23,25,25,18,27,20,9,5,8,7,3,5,2
193,vt1_Hevoskallio,2020/03/10,1,"13 Linja-autot",2,3,,1,,,2,4,5,4,3,5,7,5,7,6,10,12,9,4,2,4,2,4
193,vt1_Hevoskallio,2020/03/10,1,"14 KAPP",4,6,4,5,2,3,9,12,19,35,25,24,22,26,23,28,27,26,9,21,15,9,5,9
193,vt1_Hevoskallio,2020/03/10,1,"15 KATP",14,12,11,4,3,11,16,17,13,21,28,23,31,17,21,33,23,23,18,16,11,14,13,5
193,vt1_Hevoskallio,2020/03/10,1,"16 HA + PK",1,,1,,,,,2,3,4,3,6,4,3,8,8,8,5,5,1,3,,,3
193,vt1_Hevoskallio,2020/03/10,1,"17 HA + AV",,,,,,,,,2,1,2,,1,1,2,5,1,,2,1,2,,,
193,vt1_Hevoskallio,2020/03/10,2,"11 HA-PA",14,10,11,22,74,419,1145,1330,1056,629,397,370,376,402,444,589,616,505,314,281,214,170,104,28
193,vt1_Hevoskallio,2020/03/10,2,"12 KAIP",1,3,4,1,2,13,24,23,15,23,18,17,15,16,13,16,14,8,15,4,5,3,6,2
193,vt1_Hevoskallio,2020/03/10,2,"13 Linja-autot",,,,1,3,4,9,10,6,8,6,5,5,8,6,5,7,9,5,5,2,3,1,1
193,vt1_Hevoskallio,2020/03/10,2,"14 KAPP",3,,1,3,3,7,14,11,26,45,31,25,28,29,26,14,21,18,8,6,10,37,11,6
193,vt1_Hevoskallio,2020/03/10,2,"15 KATP",11,8,4,6,3,15,22,21,25,48,23,22,24,33,17,14,14,23,12,14,8,28,28,11
193,vt1_Hevoskallio,2020/03/10,2,"16 HA + PK",1,,,,,1,6,6,11,6,4,7,4,3,8,6,4,3,2,2,5,1,,
193,vt1_Hevoskallio,2020/03/10,2,"17 HA + AV",,1,,,1,,3,2,1,3,1,1,3,,1,3,2,1,1,,,,,
193,vt1_Hevoskallio,2020/03/11,1,"11 HA-PA",43,40,8,10,12,62,212,526,550,366,317,380,444,469,690,1322,1427,963,501,405,288,244,139,68
193,vt1_Hevoskallio,2020/03/11,1,"12 KAIP",,2,5,1,4,9,12,11,16,17,20,18,22,16,19,26,15,10,6,10,8,3,5,2
193,vt1_Hevoskallio,2020/03/11,1,"13 Linja-autot",1,3,1,1,2,,2,4,4,2,8,6,5,6,7,7,11,15,9,3,4,2,3,1
193,vt1_Hevoskallio,2020/03/11,1,"14 KAPP",5,3,6,4,2,2,8,7,15,16,29,32,19,36,30,17,32,24,21,26,10,8,9,5
193,vt1_Hevoskallio,2020/03/11,1,"15 KATP",14,9,16,9,8,13,15,14,15,16,23,23,17,17,25,25,31,17,9,15,13,14,15,5
193,vt1_Hevoskallio,2020/03/11,1,"16 HA + PK",1,,1,1,,,,2,5,4,4,3,4,5,5,11,4,5,4,4,1,2,2,1
193,vt1_Hevoskallio,2020/03/11,1,"17 HA + AV",,,,1,,,1,,,1,2,5,,2,3,3,,1,,1,,1,,
193,vt1_Hevoskallio,2020/03/11,2,"11 HA-PA",10,13,12,25,72,412,1160,1257,1109,599,430,409,412,403,471,571,614,502,382,281,217,172,84,35
193,vt1_Hevoskallio,2020/03/11,2,"12 KAIP",1,4,1,2,5,9,34,19,22,14,18,20,14,12,19,14,10,7,10,7,7,3,2,1
193,vt1_Hevoskallio,2020/03/11,2,"13 Linja-autot",,,,2,2,4,8,9,9,11,5,6,5,8,7,6,5,9,6,5,1,2,2,2
193,vt1_Hevoskallio,2020/03/11,2,"14 KAPP",3,2,3,4,3,7,11,14,22,50,39,25,21,26,19,20,22,10,11,14,8,55,15,6
193,vt1_Hevoskallio,2020/03/11,2,"15 KATP",11,9,5,5,6,19,30,17,22,35,33,26,28,27,16,14,18,15,25,10,11,23,15,15
193,vt1_Hevoskallio,2020/03/11,2,"16 HA + PK",1,,,,1,1,5,6,7,6,3,4,3,4,2,3,3,2,5,5,,1,1,1
193,vt1_Hevoskallio,2020/03/11,2,"17 HA + AV",,,,,,,2,2,5,3,1,2,4,3,1,2,1,,3,,,,1,
193,vt1_Hevoskallio,2020/03/12,1,"11 HA-PA",27,31,10,11,9,49,218,467,539,371,361,403,445,514,737,1370,1407,937,595,426,290,222,132,91
193,vt1_Hevoskallio,2020/03/12,1,"12 KAIP",1,3,2,4,5,7,11,10,26,14,18,17,10,20,14,20,26,13,17,8,2,3,4,3
193,vt1_Hevoskallio,2020/03/12,1,"13 Linja-autot",1,2,,2,,,3,4,4,3,8,6,6,5,10,5,10,11,8,6,4,3,1,2
193,vt1_Hevoskallio,2020/03/12,1,"14 KAPP",3,7,3,3,1,6,6,13,16,20,27,17,30,28,21,33,22,32,22,17,8,12,6,1
193,vt1_Hevoskallio,2020/03/12,1,"15 KATP",11,10,9,2,8,14,6,10,16,18,25,18,18,29,29,28,31,21,21,16,12,11,13,10
193,vt1_Hevoskallio,2020/03/12,1,"16 HA + PK",,1,,,,1,2,3,5,2,5,7,7,5,5,8,14,3,6,3,3,2,2,
193,vt1_Hevoskallio,2020/03/12,1,"17 HA + AV",1,,,,,,1,,1,4,1,2,,,1,1,5,,2,3,,,1,
193,vt1_Hevoskallio,2020/03/12,2,"11 HA-PA",19,9,12,17,60,407,1138,1126,957,580,385,471,390,480,483,560,595,504,410,249,232,173,103,25
193,vt1_Hevoskallio,2020/03/12,2,"12 KAIP",1,5,3,1,5,13,20,19,16,19,15,17,21,18,18,12,9,10,2,2,9,1,2,1
193,vt1_Hevoskallio,2020/03/12,2,"13 Linja-autot",2,,1,,4,5,8,9,9,13,8,7,5,8,5,6,8,9,4,5,1,1,3,1
193,vt1_Hevoskallio,2020/03/12,2,"14 KAPP",4,2,1,4,4,7,14,27,15,71,49,29,21,24,25,13,25,17,7,10,8,36,22,5
193,vt1_Hevoskallio,2020/03/12,2,"15 KATP",7,11,4,7,3,9,26,20,19,51,22,29,24,22,20,12,13,21,16,20,14,31,15,10
193,vt1_Hevoskallio,2020/03/12,2,"16 HA + PK",,,,,1,2,4,11,3,7,4,11,5,6,5,3,8,3,4,6,1,2,,
193,vt1_Hevoskallio,2020/03/12,2,"17 HA + AV",,1,,,2,,1,3,3,4,,1,,2,2,2,,1,,1,,,,
193,vt1_Hevoskallio,2020/03/13,1,"11 HA-PA",48,35,11,6,16,43,191,361,381,362,439,508,576,716,942,1439,1338,1002,643,473,269,214,145,106
193,vt1_Hevoskallio,2020/03/13,1,"12 KAIP",2,,3,4,5,11,8,13,14,19,23,21,17,21,25,21,13,12,6,12,5,4,4,2
193,vt1_Hevoskallio,2020/03/13,1,"13 Linja-autot",1,3,,1,,,2,5,7,4,6,5,6,5,8,6,9,10,10,3,6,2,3,2
193,vt1_Hevoskallio,2020/03/13,1,"14 KAPP",3,8,1,4,3,5,6,9,12,17,26,16,25,18,19,23,19,17,9,9,4,5,1,1
193,vt1_Hevoskallio,2020/03/13,1,"15 KATP",12,13,14,8,3,5,7,14,11,27,19,18,14,27,17,32,18,23,14,7,8,6,10,5
193,vt1_Hevoskallio,2020/03/13,1,"16 HA + PK",,,1,,1,,,3,1,7,5,16,7,6,14,8,21,11,4,7,1,1,1,
193,vt1_Hevoskallio,2020/03/13,1,"17 HA + AV",2,,,1,,1,,3,,3,4,2,1,,3,2,5,2,2,,,2,,
193,vt1_Hevoskallio,2020/03/13,2,"11 HA-PA",17,11,12,23,66,361,921,825,641,421,371,372,431,503,564,565,591,578,419,326,232,160,98,61
193,vt1_Hevoskallio,2020/03/13,2,"12 KAIP",2,4,4,,6,7,18,27,11,15,12,16,12,16,18,11,11,9,8,6,8,4,2,3
