"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
3,kt51_Kivenlahti,2020/03/02,2,"13 Linja-autot",4,2,2,,,,,1,4,7,5,4,2,2,5,2,2,6,7,2,3,3,5,9
3,kt51_Kivenlahti,2020/03/02,2,"14 KAPP",,,,,,2,4,8,2,4,4,5,1,8,3,3,2,2,5,2,,,,
3,kt51_Kivenlahti,2020/03/02,2,"15 KATP",1,,,,2,4,10,9,13,8,8,12,9,6,7,5,1,2,1,,,3,1,2
3,kt51_Kivenlahti,2020/03/02,2,"16 HA + PK",,,,,,,4,3,2,6,6,3,3,9,5,6,4,3,7,5,2,2,,
3,kt51_Kivenlahti,2020/03/02,2,"17 HA + AV",,,,,1,1,4,3,1,3,1,5,,1,1,3,1,3,3,4,,1,1,1
3,kt51_Kivenlahti,2020/03/03,1,"11 HA-PA",103,57,27,32,33,126,651,933,998,810,845,953,1079,1176,1656,2937,3394,2791,2073,1654,1277,1024,443,206
3,kt51_Kivenlahti,2020/03/03,1,"12 KAIP",2,2,,3,6,9,24,42,25,46,50,43,55,42,36,31,24,18,15,12,6,4,3,3
3,kt51_Kivenlahti,2020/03/03,1,"13 Linja-autot",1,2,,,4,18,26,24,20,13,13,14,15,17,15,17,18,17,13,12,10,9,4,3
3,kt51_Kivenlahti,2020/03/03,1,"14 KAPP",2,1,,,1,9,24,18,21,13,7,5,5,7,12,21,18,17,11,4,2,6,2,2
3,kt51_Kivenlahti,2020/03/03,1,"15 KATP",,,,1,1,2,5,14,9,9,8,9,9,6,3,2,3,2,1,1,4,,1,
3,kt51_Kivenlahti,2020/03/03,1,"16 HA + PK",,1,,,,,1,,8,3,6,9,2,12,4,7,4,6,5,3,1,2,,
3,kt51_Kivenlahti,2020/03/03,1,"17 HA + AV",1,,,1,1,3,4,4,3,2,3,3,3,2,5,1,2,1,2,,1,,,
3,kt51_Kivenlahti,2020/03/03,2,"11 HA-PA",39,22,17,15,72,292,1443,2631,2458,1355,832,815,827,771,824,1009,1148,1063,851,638,444,306,129,56
3,kt51_Kivenlahti,2020/03/03,2,"12 KAIP",,2,1,3,6,6,25,29,36,47,29,31,29,21,26,13,8,18,12,2,6,4,4,2
3,kt51_Kivenlahti,2020/03/03,2,"13 Linja-autot",4,2,1,,,,,2,4,8,4,3,2,2,4,3,3,9,5,3,3,3,5,7
3,kt51_Kivenlahti,2020/03/03,2,"14 KAPP",,2,1,,,1,3,11,6,5,2,5,2,8,6,1,,2,4,2,1,,,
3,kt51_Kivenlahti,2020/03/03,2,"15 KATP",,,1,,1,6,9,10,12,10,13,7,4,4,2,3,,4,3,2,1,,1,1
3,kt51_Kivenlahti,2020/03/03,2,"16 HA + PK",,,,,,,4,4,5,7,5,6,2,3,9,4,3,5,4,3,1,2,,
3,kt51_Kivenlahti,2020/03/03,2,"17 HA + AV",1,1,,,,,2,1,3,1,,3,,1,3,3,1,2,2,3,,1,1,
3,kt51_Kivenlahti,2020/03/04,1,"11 HA-PA",95,55,32,25,36,142,640,888,999,842,844,1018,1067,1226,1614,2699,3343,2707,2017,1531,1297,917,418,213
3,kt51_Kivenlahti,2020/03/04,1,"12 KAIP",,3,2,4,5,11,29,30,36,38,48,41,34,48,42,21,10,10,8,6,5,2,2,2
3,kt51_Kivenlahti,2020/03/04,1,"13 Linja-autot",2,2,,,8,19,27,26,22,15,15,16,13,16,14,16,23,18,16,11,8,9,3,5
3,kt51_Kivenlahti,2020/03/04,1,"14 KAPP",1,4,,,1,11,27,14,16,7,9,6,9,6,13,14,15,19,13,5,3,5,5,1
3,kt51_Kivenlahti,2020/03/04,1,"15 KATP",,1,1,1,1,3,6,9,5,11,9,8,5,4,6,3,2,2,,1,2,1,1,
3,kt51_Kivenlahti,2020/03/04,1,"16 HA + PK",,1,,,,1,,1,1,7,4,9,5,4,2,7,2,3,1,3,3,,1,
3,kt51_Kivenlahti,2020/03/04,1,"17 HA + AV",1,,,,,2,7,6,1,2,3,2,,1,1,,,3,1,1,2,,,1
3,kt51_Kivenlahti,2020/03/04,2,"11 HA-PA",35,25,17,18,73,294,1418,2585,2299,1357,862,851,780,698,721,976,1129,1038,794,587,501,288,123,94
3,kt51_Kivenlahti,2020/03/04,2,"12 KAIP",,1,1,,3,9,28,32,36,40,33,33,28,26,27,20,15,10,11,6,5,3,1,4
3,kt51_Kivenlahti,2020/03/04,2,"13 Linja-autot",2,3,1,,1,,1,2,2,6,3,2,2,4,1,2,1,7,8,2,2,4,3,7
3,kt51_Kivenlahti,2020/03/04,2,"14 KAPP",1,2,,,,1,1,7,7,9,11,2,,5,4,4,2,4,9,2,1,1,,
3,kt51_Kivenlahti,2020/03/04,2,"15 KATP",,,1,2,3,2,7,7,6,8,8,8,3,5,6,1,,,3,1,1,1,1,1
3,kt51_Kivenlahti,2020/03/04,2,"16 HA + PK",,,,,,2,,2,5,2,2,3,2,2,2,2,1,2,5,3,,1,,
3,kt51_Kivenlahti,2020/03/04,2,"17 HA + AV",2,,,,,,3,2,2,3,,2,1,,1,3,2,1,1,1,,,2,
3,kt51_Kivenlahti,2020/03/05,1,"11 HA-PA",109,49,53,25,38,148,638,888,970,851,831,1004,1149,1293,1696,2935,3451,2756,2056,1733,1423,960,475,229
3,kt51_Kivenlahti,2020/03/05,1,"12 KAIP",2,3,,1,4,14,29,27,47,54,41,42,49,56,39,41,28,17,16,7,4,4,2,
3,kt51_Kivenlahti,2020/03/05,1,"13 Linja-autot",3,2,,1,6,20,28,23,18,15,16,14,15,16,13,18,17,21,15,11,12,10,4,6
3,kt51_Kivenlahti,2020/03/05,1,"14 KAPP",1,2,,1,1,7,22,17,14,9,7,8,4,6,8,16,22,16,12,6,1,2,4,
3,kt51_Kivenlahti,2020/03/05,1,"15 KATP",1,,1,,,1,8,10,6,9,9,6,3,,4,,1,1,,,,1,3,2
3,kt51_Kivenlahti,2020/03/05,1,"16 HA + PK",,1,,,,,,5,2,5,5,7,7,3,8,3,5,6,8,5,3,1,,1
3,kt51_Kivenlahti,2020/03/05,1,"17 HA + AV",,1,1,,,3,4,5,2,2,4,2,3,1,3,3,2,,3,1,2,,2,
3,kt51_Kivenlahti,2020/03/05,2,"11 HA-PA",41,21,21,19,61,296,1403,2580,2337,1359,849,888,838,799,852,1017,1153,1138,904,674,537,354,154,68
3,kt51_Kivenlahti,2020/03/05,2,"12 KAIP",,3,,1,2,7,32,26,34,39,24,32,29,35,22,22,13,15,16,7,7,4,5,3
3,kt51_Kivenlahti,2020/03/05,2,"13 Linja-autot",3,3,1,,1,,,1,1,6,5,2,3,2,6,1,3,7,6,3,3,4,2,7
3,kt51_Kivenlahti,2020/03/05,2,"14 KAPP",1,,1,,,1,4,3,8,3,2,5,2,5,6,3,4,4,2,1,1,,,
3,kt51_Kivenlahti,2020/03/05,2,"15 KATP",,2,,,2,5,6,4,14,2,5,5,2,4,3,1,1,,2,1,1,,1,
3,kt51_Kivenlahti,2020/03/05,2,"16 HA + PK",,,,,,,3,6,1,2,4,5,3,8,5,3,6,6,4,4,3,,1,
3,kt51_Kivenlahti,2020/03/05,2,"17 HA + AV",2,,,,,1,4,1,4,2,2,4,,3,2,1,2,1,3,,2,,2,
3,kt51_Kivenlahti,2020/03/06,1,"11 HA-PA",130,68,49,43,38,154,620,819,997,863,948,1165,1373,1584,2048,2994,3258,2501,1928,1359,1128,1072,575,383
3,kt51_Kivenlahti,2020/03/06,1,"12 KAIP",2,3,2,4,3,11,24,21,46,46,50,48,47,36,30,29,19,10,8,6,3,3,4,2
3,kt51_Kivenlahti,2020/03/06,1,"13 Linja-autot",3,2,,,9,22,26,22,17,16,15,17,14,17,15,17,18,21,15,13,11,11,4,6
3,kt51_Kivenlahti,2020/03/06,1,"14 KAPP",1,1,,1,1,10,26,14,18,8,7,2,3,6,15,18,15,13,12,2,,1,4,1
3,kt51_Kivenlahti,2020/03/06,1,"15 KATP",,1,1,1,2,3,5,9,7,7,4,7,5,3,6,3,2,1,1,,1,1,,
3,kt51_Kivenlahti,2020/03/06,1,"16 HA + PK",1,,,,,1,1,2,3,1,6,3,5,9,7,6,10,7,9,4,4,1,1,
3,kt51_Kivenlahti,2020/03/06,1,"17 HA + AV",,,,,,1,3,8,1,1,3,4,1,2,2,3,2,3,2,1,1,,,
3,kt51_Kivenlahti,2020/03/06,2,"11 HA-PA",50,23,20,22,59,263,1341,2278,2258,1268,905,857,884,915,1013,1146,1288,1208,958,679,476,306,222,162
3,kt51_Kivenlahti,2020/03/06,2,"12 KAIP",1,1,3,3,4,9,27,26,27,45,27,23,25,28,22,13,18,10,11,6,4,3,,1
3,kt51_Kivenlahti,2020/03/06,2,"13 Linja-autot",3,4,,,,,,1,2,6,5,3,,2,5,,4,6,5,4,2,2,5,10
3,kt51_Kivenlahti,2020/03/06,2,"14 KAPP",,1,2,,,1,5,5,1,4,4,5,6,1,7,6,2,3,5,1,1,,,1
3,kt51_Kivenlahti,2020/03/06,2,"15 KATP",1,1,,,1,7,5,7,7,7,4,5,4,4,3,2,,2,,,2,,,
3,kt51_Kivenlahti,2020/03/06,2,"16 HA + PK",,,,,,,2,4,2,4,4,3,9,6,4,4,7,6,8,8,1,,,
3,kt51_Kivenlahti,2020/03/06,2,"17 HA + AV",1,,1,,,1,5,3,3,2,4,2,1,2,2,4,4,3,3,1,,2,2,1
3,kt51_Kivenlahti,2020/03/07,1,"11 HA-PA",269,193,133,89,91,107,175,313,462,717,1015,1320,1506,1598,1717,1649,1677,1549,1384,1065,821,627,597,542
3,kt51_Kivenlahti,2020/03/07,1,"12 KAIP",1,,,3,5,4,2,5,5,6,5,7,5,4,3,4,3,5,3,1,6,3,3,1
3,kt51_Kivenlahti,2020/03/07,1,"13 Linja-autot",3,2,2,,1,11,6,6,9,16,14,10,12,10,10,11,11,13,12,11,9,6,4,4
3,kt51_Kivenlahti,2020/03/07,1,"14 KAPP",2,,1,,,2,,2,,3,3,3,6,1,4,2,2,2,3,2,,3,4,2
3,kt51_Kivenlahti,2020/03/07,1,"15 KATP",1,1,,,,1,,1,1,1,1,2,,1,1,,1,,,,,,,
3,kt51_Kivenlahti,2020/03/07,1,"16 HA + PK",,,,,,1,,,,7,5,7,7,5,4,4,14,5,4,2,1,1,,1
3,kt51_Kivenlahti,2020/03/07,1,"17 HA + AV",,,,,1,3,,1,2,2,3,3,1,,,,,,1,1,1,,,
3,kt51_Kivenlahti,2020/03/07,2,"11 HA-PA",125,80,67,45,56,73,157,264,463,870,1008,1163,1261,1275,1169,1203,1119,1018,808,617,384,287,234,188
3,kt51_Kivenlahti,2020/03/07,2,"12 KAIP",,1,1,3,3,1,1,3,5,5,7,8,8,4,4,4,2,3,4,2,1,2,3,1
3,kt51_Kivenlahti,2020/03/07,2,"13 Linja-autot",4,1,1,,1,,,1,1,,2,1,,1,,,,,1,4,3,3,2,6
3,kt51_Kivenlahti,2020/03/07,2,"14 KAPP",,,1,2,3,,1,,1,,,,5,1,1,,,,,,,,,
3,kt51_Kivenlahti,2020/03/07,2,"15 KATP",,,,,1,,,,1,1,,,,,1,1,,,,,1,,,
3,kt51_Kivenlahti,2020/03/07,2,"16 HA + PK",,,,,,,,,5,4,3,4,4,7,6,5,2,5,1,1,1,3,,
3,kt51_Kivenlahti,2020/03/07,2,"17 HA + AV",2,,1,,,,,,,1,1,1,1,,3,,1,,,,1,1,1,1
3,kt51_Kivenlahti,2020/03/08,1,"11 HA-PA",302,192,159,116,121,80,107,151,224,460,859,1165,1392,1552,1545,1586,1597,1557,1431,1193,930,521,331,194
3,kt51_Kivenlahti,2020/03/08,1,"12 KAIP",4,1,1,,,,,1,,1,2,4,4,4,1,2,3,4,5,3,2,,2,1
3,kt51_Kivenlahti,2020/03/08,1,"13 Linja-autot",2,3,2,1,,8,12,8,7,7,7,10,8,8,8,9,5,9,11,6,7,6,6,4
3,kt51_Kivenlahti,2020/03/08,1,"14 KAPP",,,,,,,,,,,1,,1,3,1,,2,,3,3,1,1,1,1
3,kt51_Kivenlahti,2020/03/08,1,"15 KATP",,,,,,,,,1,,1,,,2,,1,1,,,1,,,,
3,kt51_Kivenlahti,2020/03/08,1,"16 HA + PK",,,,,,,,,,1,5,3,13,8,5,6,9,9,3,1,4,1,,
3,kt51_Kivenlahti,2020/03/08,1,"17 HA + AV",,,,,,,,,1,,1,,1,,2,,3,,,,,1,,
3,kt51_Kivenlahti,2020/03/08,2,"11 HA-PA",148,82,61,45,48,58,93,143,221,435,724,913,1143,1253,1360,1411,1269,1186,961,693,426,285,122,81
3,kt51_Kivenlahti,2020/03/08,2,"12 KAIP",,1,,1,2,,,2,,4,1,5,3,4,4,6,2,2,1,2,4,1,3,1
3,kt51_Kivenlahti,2020/03/08,2,"13 Linja-autot",2,2,1,1,,,1,,2,,2,1,1,,1,,,1,1,,2,,1,8
3,kt51_Kivenlahti,2020/03/08,2,"14 KAPP",,,,1,3,,,,,,,,1,1,,2,,,,1,,,,
3,kt51_Kivenlahti,2020/03/08,2,"15 KATP",,,,,,,,,1,,,,,,,2,,,,,,,,
3,kt51_Kivenlahti,2020/03/08,2,"16 HA + PK",1,,,,,,,,,2,4,5,7,4,9,8,2,9,4,2,3,1,,2
3,kt51_Kivenlahti,2020/03/08,2,"17 HA + AV",1,,,,,,,,1,,1,,1,,2,1,1,,2,,1,,,1
3,kt51_Kivenlahti,2020/03/09,1,"11 HA-PA",117,65,27,25,34,126,643,883,979,847,822,972,1093,1241,1667,2895,3476,2706,2115,1506,1189,863,364,165
3,kt51_Kivenlahti,2020/03/09,1,"12 KAIP",1,,1,2,3,12,13,27,41,50,50,43,42,35,37,30,23,13,14,11,5,6,3,
3,kt51_Kivenlahti,2020/03/09,1,"13 Linja-autot",1,1,,,7,16,28,23,23,12,17,14,11,16,12,17,19,21,14,13,12,8,4,5
3,kt51_Kivenlahti,2020/03/09,1,"14 KAPP",,,,,3,8,21,15,11,11,2,5,6,7,14,21,16,15,16,2,3,3,3,
3,kt51_Kivenlahti,2020/03/09,1,"15 KATP",,2,,1,,2,6,7,12,4,12,6,8,11,5,2,2,4,2,3,2,1,,
3,kt51_Kivenlahti,2020/03/09,1,"16 HA + PK",,,,1,,,3,1,3,3,8,11,5,3,5,8,5,8,6,2,5,,1,
3,kt51_Kivenlahti,2020/03/09,1,"17 HA + AV",2,,,,,3,8,4,2,2,1,4,3,1,8,2,1,,,,,1,1,
3,kt51_Kivenlahti,2020/03/09,2,"11 HA-PA",50,20,15,19,77,319,1324,2600,2460,1303,849,775,773,777,779,1005,1129,1056,818,629,481,249,109,58
3,kt51_Kivenlahti,2020/03/09,2,"12 KAIP",2,1,,,5,9,32,25,41,33,30,29,34,24,16,13,20,7,11,6,5,3,,3
3,kt51_Kivenlahti,2020/03/09,2,"13 Linja-autot",3,3,1,,,,1,1,3,7,3,4,2,,3,2,5,5,7,3,4,4,5,7
3,kt51_Kivenlahti,2020/03/09,2,"14 KAPP",1,,,,,3,5,4,7,9,8,2,4,2,5,6,,2,6,4,1,,1,
3,kt51_Kivenlahti,2020/03/09,2,"15 KATP",1,,,,2,4,9,9,10,3,9,9,5,6,3,1,1,2,1,,2,1,,1
3,kt51_Kivenlahti,2020/03/09,2,"16 HA + PK",1,,,,,,2,6,7,8,4,10,7,6,5,6,4,2,7,4,2,,,
3,kt51_Kivenlahti,2020/03/09,2,"17 HA + AV",,,,,,1,2,1,3,4,,2,1,2,5,5,,4,2,1,,,1,1
3,kt51_Kivenlahti,2020/03/10,1,"11 HA-PA",96,57,35,17,32,125,627,943,1038,841,787,1001,1097,1210,1618,2903,3297,2742,2096,1599,1347,989,413,189
3,kt51_Kivenlahti,2020/03/10,1,"12 KAIP",2,2,1,1,3,10,12,26,37,42,30,28,40,44,40,23,24,16,10,8,5,5,3,2
3,kt51_Kivenlahti,2020/03/10,1,"13 Linja-autot",1,1,,,7,19,31,24,19,16,16,15,14,13,15,20,19,17,14,12,12,7,6,5
3,kt51_Kivenlahti,2020/03/10,1,"14 KAPP",,,,,2,9,22,13,19,9,7,7,7,6,12,15,21,16,12,5,1,4,3,3
3,kt51_Kivenlahti,2020/03/10,1,"15 KATP",,1,1,,,3,6,7,9,4,4,4,1,3,4,2,2,1,,,2,,2,
3,kt51_Kivenlahti,2020/03/10,1,"16 HA + PK",,,,,,,1,5,4,5,9,2,10,10,5,6,9,6,9,4,1,,,
3,kt51_Kivenlahti,2020/03/10,1,"17 HA + AV",1,1,,,,4,5,7,4,4,2,3,3,2,1,2,2,2,,1,1,1,,
3,kt51_Kivenlahti,2020/03/10,2,"11 HA-PA",24,19,12,16,62,325,1438,2575,2398,1274,840,829,790,752,769,980,1144,1106,824,593,466,297,129,75
3,kt51_Kivenlahti,2020/03/10,2,"12 KAIP",,2,,1,2,8,24,37,31,29,27,24,23,30,22,14,12,11,12,6,5,4,,4
3,kt51_Kivenlahti,2020/03/10,2,"13 Linja-autot",3,4,1,,,,,1,3,7,2,3,1,1,3,3,3,6,6,2,4,4,5,6
3,kt51_Kivenlahti,2020/03/10,2,"14 KAPP",,2,2,,,,4,2,3,2,4,6,6,9,8,4,3,2,4,,1,,,
3,kt51_Kivenlahti,2020/03/10,2,"15 KATP",,,,,1,5,5,10,1,6,3,2,3,5,3,2,1,,1,,1,,,1
3,kt51_Kivenlahti,2020/03/10,2,"16 HA + PK",,,,,,1,3,5,3,8,4,4,5,4,3,6,4,6,7,2,4,2,,1
3,kt51_Kivenlahti,2020/03/10,2,"17 HA + AV",2,,,,1,1,5,7,5,3,1,4,,2,2,2,2,4,4,,3,1,1,2
3,kt51_Kivenlahti,2020/03/11,1,"11 HA-PA",111,54,36,29,36,123,677,904,981,797,850,954,1062,1268,1630,2722,3337,2665,1996,1584,1173,833,458,195
3,kt51_Kivenlahti,2020/03/11,1,"12 KAIP",2,3,,2,4,4,23,28,40,45,50,43,38,57,48,32,20,16,9,6,5,3,2,2
3,kt51_Kivenlahti,2020/03/11,1,"13 Linja-autot",3,1,,,6,23,29,26,19,13,14,18,14,15,16,17,17,19,14,12,14,9,3,6
3,kt51_Kivenlahti,2020/03/11,1,"14 KAPP",1,3,,,4,8,23,17,22,8,6,5,6,4,12,15,17,17,14,4,3,1,4,
3,kt51_Kivenlahti,2020/03/11,1,"15 KATP",,1,,,2,1,5,5,7,9,9,6,9,5,11,4,3,4,,,2,1,1,1
3,kt51_Kivenlahti,2020/03/11,1,"16 HA + PK",,1,,,,,1,5,1,5,1,1,4,5,7,3,5,1,3,4,,1,,1
3,kt51_Kivenlahti,2020/03/11,1,"17 HA + AV",,,,,,2,8,2,4,2,4,3,1,2,3,1,2,,3,3,,,2,1
3,kt51_Kivenlahti,2020/03/11,2,"11 HA-PA",35,16,16,19,69,281,1358,2534,2295,1300,828,893,774,723,790,973,1130,1049,780,649,455,296,131,80
3,kt51_Kivenlahti,2020/03/11,2,"12 KAIP",,2,1,,5,9,23,46,30,32,30,25,33,33,27,19,14,11,11,5,2,3,1,3
3,kt51_Kivenlahti,2020/03/11,2,"13 Linja-autot",4,2,1,,,,,1,4,8,3,5,2,3,3,2,2,3,6,2,3,5,5,5
3,kt51_Kivenlahti,2020/03/11,2,"14 KAPP",,1,,,,2,,3,2,5,5,4,7,6,4,2,3,2,6,2,1,1,,
3,kt51_Kivenlahti,2020/03/11,2,"15 KATP",1,1,,,,1,4,4,5,8,4,8,4,9,4,5,3,1,3,1,,1,,2
3,kt51_Kivenlahti,2020/03/11,2,"16 HA + PK",,,,,,,2,5,3,2,3,7,6,1,4,1,2,2,4,4,2,1,,
3,kt51_Kivenlahti,2020/03/11,2,"17 HA + AV",2,,,,,,3,3,2,4,1,5,,2,2,3,1,7,6,1,1,1,1,1
3,kt51_Kivenlahti,2020/03/12,1,"11 HA-PA",120,62,48,25,44,137,627,995,934,819,904,1028,1190,1357,1734,2757,3108,2545,1799,1411,1138,845,416,222
3,kt51_Kivenlahti,2020/03/12,1,"12 KAIP",2,2,,2,4,13,22,34,42,39,54,42,38,59,51,34,20,13,11,6,4,3,3,5
3,kt51_Kivenlahti,2020/03/12,1,"13 Linja-autot",3,2,,,6,18,29,20,20,16,18,17,14,16,16,19,20,21,15,12,12,11,5,4
3,kt51_Kivenlahti,2020/03/12,1,"14 KAPP",1,,,,3,10,17,19,18,4,6,5,6,7,12,14,17,14,12,3,1,2,3,
3,kt51_Kivenlahti,2020/03/12,1,"15 KATP",,,1,,,2,10,5,6,11,9,9,7,9,4,6,2,1,4,,2,2,1,
3,kt51_Kivenlahti,2020/03/12,1,"16 HA + PK",1,,,,,,,1,6,8,5,3,9,4,6,4,6,6,2,1,1,1,,2
3,kt51_Kivenlahti,2020/03/12,1,"17 HA + AV",,,1,,,4,4,5,3,2,5,2,2,6,1,5,4,3,,1,1,1,,
3,kt51_Kivenlahti,2020/03/12,2,"11 HA-PA",38,21,18,17,60,283,1326,2550,2214,1306,810,796,787,794,894,1069,1128,1051,830,640,502,261,165,77
3,kt51_Kivenlahti,2020/03/12,2,"12 KAIP",2,1,1,2,2,9,26,38,35,34,29,28,33,36,24,24,14,9,8,6,4,1,,
3,kt51_Kivenlahti,2020/03/12,2,"13 Linja-autot",2,3,1,,1,,,1,1,5,5,4,,3,9,1,3,9,7,6,3,5,4,9
3,kt51_Kivenlahti,2020/03/12,2,"14 KAPP",,1,1,,,,1,3,7,8,4,6,6,3,4,3,4,4,3,1,1,,,
3,kt51_Kivenlahti,2020/03/12,2,"15 KATP",,,,,,8,4,4,9,6,5,6,6,5,7,4,1,2,,3,,,,1
3,kt51_Kivenlahti,2020/03/12,2,"16 HA + PK",,,,,,,7,4,3,2,1,5,4,4,5,4,3,4,4,4,3,1,,
3,kt51_Kivenlahti,2020/03/12,2,"17 HA + AV",1,1,,,,1,5,2,1,6,5,6,2,2,1,2,3,3,4,2,2,1,1,1
3,kt51_Kivenlahti,2020/03/13,1,"11 HA-PA",134,81,51,44,50,133,544,811,965,870,959,1080,1335,1521,1939,2598,2467,2028,1438,1086,778,596,404,326
3,kt51_Kivenlahti,2020/03/13,1,"12 KAIP",2,3,2,4,3,14,21,29,56,42,45,41,41,45,32,37,22,12,3,7,4,4,2,2
3,kt51_Kivenlahti,2020/03/13,1,"13 Linja-autot",3,1,,,6,17,29,20,18,14,13,12,13,15,15,18,21,20,14,13,11,9,4,5
3,kt51_Kivenlahti,2020/03/13,1,"14 KAPP",1,,,,2,8,23,16,15,11,5,6,9,9,8,20,17,14,13,3,,3,5,2
3,kt51_Kivenlahti,2020/03/13,1,"15 KATP",,1,1,,2,3,10,7,8,11,10,7,8,8,5,7,,2,1,1,,2,,2
3,kt51_Kivenlahti,2020/03/13,1,"16 HA + PK",,,,,,,2,3,7,4,6,7,7,4,18,17,9,8,6,5,1,1,,1
3,kt51_Kivenlahti,2020/03/13,1,"17 HA + AV",,,,,1,5,3,5,,5,4,3,3,2,5,3,2,2,2,1,,,1,
3,kt51_Kivenlahti,2020/03/13,2,"11 HA-PA",49,32,25,19,66,268,1149,1955,1642,1050,807,851,873,869,949,971,1008,878,742,539,349,283,196,151
3,kt51_Kivenlahti,2020/03/13,2,"12 KAIP",,3,2,2,2,6,24,35,33,38,25,21,28,28,22,12,22,13,12,8,4,4,1,2
3,kt51_Kivenlahti,2020/03/13,2,"13 Linja-autot",4,3,1,,,1,,1,1,5,3,3,1,,2,1,2,7,6,2,3,2,5,10
3,kt51_Kivenlahti,2020/03/13,2,"14 KAPP",,,1,,1,1,2,4,3,5,1,7,8,3,4,2,,4,6,3,,1,,
