"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
822,kt88_Vieremä,2020/03/04,2,"11 HA-PA",3,,1,4,3,6,15,23,30,46,34,45,33,55,66,58,36,31,38,20,10,13,7,
822,kt88_Vieremä,2020/03/04,2,"12 KAIP",,,,,,,2,,2,1,1,1,3,4,1,,,2,2,,1,,1,
822,kt88_Vieremä,2020/03/04,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,,1,,,,,
822,kt88_Vieremä,2020/03/04,2,"14 KAPP",,,,,,1,,2,,,1,1,,,2,1,2,,5,,1,,,2
822,kt88_Vieremä,2020/03/04,2,"15 KATP",2,2,1,1,1,2,2,2,3,6,7,4,4,5,6,7,2,1,4,3,,1,1,3
822,kt88_Vieremä,2020/03/04,2,"16 HA + PK",,,,,,,,,2,2,,2,1,,3,1,,4,,,,,,
822,kt88_Vieremä,2020/03/04,2,"17 HA + AV",,,,,,,,,1,,,,,,,1,,1,,,,,1,
822,kt88_Vieremä,2020/03/05,1,"11 HA-PA",3,1,1,4,5,21,18,29,26,28,27,45,45,53,45,57,60,54,34,26,18,14,8,7
822,kt88_Vieremä,2020/03/05,1,"12 KAIP",,,,,,1,,,1,2,2,3,2,2,1,,1,3,1,,,,2,
822,kt88_Vieremä,2020/03/05,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,,,,,,,
822,kt88_Vieremä,2020/03/05,1,"14 KAPP",,,,,,,,,,4,1,4,,2,,,,,2,1,2,,,1
822,kt88_Vieremä,2020/03/05,1,"15 KATP",2,1,,1,,,3,3,8,4,3,4,2,5,2,8,3,4,1,6,3,,3,1
822,kt88_Vieremä,2020/03/05,1,"16 HA + PK",,,,,,,,,,,1,2,1,1,,1,,2,4,2,,,,
822,kt88_Vieremä,2020/03/05,1,"17 HA + AV",,,,,,,,,,,1,,,,2,,,2,,1,,,,
822,kt88_Vieremä,2020/03/05,2,"11 HA-PA",3,1,1,3,2,8,13,20,20,26,43,42,46,58,57,68,58,39,26,31,17,11,11,3
822,kt88_Vieremä,2020/03/05,2,"12 KAIP",,,,3,,1,1,1,2,,2,4,,1,1,2,,1,1,,1,3,1,
822,kt88_Vieremä,2020/03/05,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,1,,,,,1
822,kt88_Vieremä,2020/03/05,2,"14 KAPP",,,,,,1,2,,1,,2,,,1,,1,2,6,1,,2,,,
822,kt88_Vieremä,2020/03/05,2,"15 KATP",3,2,3,1,,2,2,4,2,3,2,3,2,1,4,4,1,2,6,2,1,1,5,3
822,kt88_Vieremä,2020/03/05,2,"16 HA + PK",,,,,,2,,1,,,2,,1,2,1,,1,2,2,,1,1,,
822,kt88_Vieremä,2020/03/05,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,1,2,,,,
822,kt88_Vieremä,2020/03/06,1,"11 HA-PA",2,2,1,2,6,21,21,30,36,41,65,55,56,60,56,56,56,70,56,40,26,14,9,6
822,kt88_Vieremä,2020/03/06,1,"12 KAIP",,1,,,,,,1,1,,1,,,,1,2,1,1,,,,,,
822,kt88_Vieremä,2020/03/06,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,1,1,,,,1,
822,kt88_Vieremä,2020/03/06,1,"14 KAPP",,,1,,1,,3,,,,,3,,2,,,4,1,,2,1,,,
822,kt88_Vieremä,2020/03/06,1,"15 KATP",1,2,1,2,1,3,1,4,4,1,1,1,7,3,3,,4,5,3,2,3,2,2,1
822,kt88_Vieremä,2020/03/06,1,"16 HA + PK",,,,,,,1,,1,,,,3,2,3,3,2,1,,1,3,1,,1
822,kt88_Vieremä,2020/03/06,1,"17 HA + AV",1,,,,,1,,,,,1,,,,,1,,,,1,,1,,
822,kt88_Vieremä,2020/03/06,2,"11 HA-PA",6,1,1,3,3,5,11,20,24,43,57,61,80,68,89,67,81,75,44,27,16,22,6,3
822,kt88_Vieremä,2020/03/06,2,"12 KAIP",,,,,,,,1,,2,2,1,2,1,,2,3,,1,,,,2,
822,kt88_Vieremä,2020/03/06,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,,1,,,,,
822,kt88_Vieremä,2020/03/06,2,"14 KAPP",1,1,,,,1,,,,1,1,,1,,,,,2,1,,,1,,
822,kt88_Vieremä,2020/03/06,2,"15 KATP",1,2,2,,,1,1,2,3,6,4,2,4,3,2,4,3,2,3,,3,2,2,1
822,kt88_Vieremä,2020/03/06,2,"16 HA + PK",,,,,,,,1,,1,3,,3,1,,3,1,,3,,1,1,,
822,kt88_Vieremä,2020/03/06,2,"17 HA + AV",,,,,,,,,,1,,,1,,2,,,,,2,,,,
822,kt88_Vieremä,2020/03/07,1,"11 HA-PA",5,1,2,,3,6,8,8,18,46,41,44,37,57,67,61,101,80,66,60,41,20,6,7
822,kt88_Vieremä,2020/03/07,1,"12 KAIP",,,,,,1,,,1,1,1,,1,,,,,,,1,,,,
822,kt88_Vieremä,2020/03/07,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,1,,1
822,kt88_Vieremä,2020/03/07,1,"14 KAPP",,,,,,,,,,,1,,,1,,,1,1,1,1,,,,
822,kt88_Vieremä,2020/03/07,1,"15 KATP",2,,,,1,,,2,1,2,3,,1,3,5,2,1,1,1,,1,1,,
822,kt88_Vieremä,2020/03/07,1,"16 HA + PK",1,1,,,1,,,,,1,2,1,5,3,3,2,2,5,4,3,4,,1,
822,kt88_Vieremä,2020/03/07,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,2,,,,,,,
822,kt88_Vieremä,2020/03/07,2,"11 HA-PA",2,1,1,3,2,15,11,28,46,59,76,61,52,49,65,46,42,36,39,22,17,9,7,5
822,kt88_Vieremä,2020/03/07,2,"12 KAIP",1,,,1,1,,,2,,,,3,1,,1,1,2,,,,,,,
822,kt88_Vieremä,2020/03/07,2,"13 Linja-autot",,,,,,,,,1,,1,,,,2,,,1,,1,,,1,
822,kt88_Vieremä,2020/03/07,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,1,
822,kt88_Vieremä,2020/03/07,2,"15 KATP",2,3,1,,,,1,1,2,1,1,1,3,1,2,3,2,,,,,1,,
822,kt88_Vieremä,2020/03/07,2,"16 HA + PK",,,,,,1,,,2,2,2,1,,2,3,1,3,4,2,,1,,,1
822,kt88_Vieremä,2020/03/07,2,"17 HA + AV",,,,,,1,1,,1,,1,1,1,,,1,,,1,,,,,
822,kt88_Vieremä,2020/03/08,1,"11 HA-PA",1,1,2,1,3,2,5,4,8,20,40,58,47,57,67,79,97,60,82,51,36,26,4,3
822,kt88_Vieremä,2020/03/08,1,"12 KAIP",,,,,,,,1,2,,1,,,1,,1,,1,,1,1,,,
822,kt88_Vieremä,2020/03/08,1,"13 Linja-autot",,1,,,,,,,,,,1,,,,,,,1,,,,1,
822,kt88_Vieremä,2020/03/08,1,"14 KAPP",,1,,,,,,,,,2,,2,,,,,,,,,1,,1
822,kt88_Vieremä,2020/03/08,1,"15 KATP",,,,,,1,1,,1,,1,,,3,3,2,4,2,2,2,1,3,1,
822,kt88_Vieremä,2020/03/08,1,"16 HA + PK",,,,1,,,,,,,3,1,4,,3,2,6,4,1,1,2,1,,
822,kt88_Vieremä,2020/03/08,1,"17 HA + AV",,,,1,,,,,,,,,1,,1,1,2,,1,,,,,1
822,kt88_Vieremä,2020/03/08,2,"11 HA-PA",1,4,3,2,5,4,3,3,13,28,46,50,50,70,76,82,70,58,50,39,23,14,11,1
822,kt88_Vieremä,2020/03/08,2,"12 KAIP",,1,,,,,,,,2,,,,,,,1,,1,1,1,1,1,
822,kt88_Vieremä,2020/03/08,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,1,1,,,1,,1,,
822,kt88_Vieremä,2020/03/08,2,"14 KAPP",,,,,,,,,,2,,,,1,1,,,,2,,,,,
822,kt88_Vieremä,2020/03/08,2,"15 KATP",,,,,1,,,2,1,2,,6,3,,4,2,3,3,5,2,2,3,1,2
822,kt88_Vieremä,2020/03/08,2,"16 HA + PK",,,,,1,1,,,1,1,2,1,5,3,1,2,3,1,2,,1,,,
822,kt88_Vieremä,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,,,,
822,kt88_Vieremä,2020/03/09,1,"11 HA-PA",2,4,,4,5,26,33,43,54,41,49,37,34,45,37,38,38,31,41,26,26,12,4,5
822,kt88_Vieremä,2020/03/09,1,"12 KAIP",,,,,,,,2,2,1,2,4,,4,1,1,1,,,,,,,1
822,kt88_Vieremä,2020/03/09,1,"13 Linja-autot",,,,,,1,,,,,,,1,,2,1,1,,1,,,,,
822,kt88_Vieremä,2020/03/09,1,"14 KAPP",,,,,,,,,,2,1,2,3,3,1,1,1,,,,2,,1,1
822,kt88_Vieremä,2020/03/09,1,"15 KATP",1,,1,2,2,1,4,3,4,5,2,4,2,5,5,5,2,2,3,8,3,1,2,1
822,kt88_Vieremä,2020/03/09,1,"16 HA + PK",,,,,,,1,1,2,,,2,3,2,1,1,,3,,,,,,
822,kt88_Vieremä,2020/03/09,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,,,,,,1,
822,kt88_Vieremä,2020/03/09,2,"11 HA-PA",2,2,,2,9,9,20,32,35,44,29,47,33,45,65,66,56,44,21,13,24,24,6,5
822,kt88_Vieremä,2020/03/09,2,"12 KAIP",,,,,,1,2,1,3,2,3,2,,3,1,1,1,1,,,,,,
822,kt88_Vieremä,2020/03/09,2,"13 Linja-autot",,,,,1,,,,1,2,,2,,,,,,,2,,,1,,
822,kt88_Vieremä,2020/03/09,2,"14 KAPP",,,,,,,,,2,1,2,,,1,1,3,,1,2,1,,1,,
822,kt88_Vieremä,2020/03/09,2,"15 KATP",,1,1,,1,1,,6,4,1,4,6,9,5,3,5,4,3,5,4,1,2,2,3
822,kt88_Vieremä,2020/03/09,2,"16 HA + PK",,1,,,1,,1,2,3,5,2,,1,2,3,1,,1,1,,1,1,,
822,kt88_Vieremä,2020/03/09,2,"17 HA + AV",,,,,,,,2,,1,,,,,,,,,,,,,,
822,kt88_Vieremä,2020/03/10,1,"11 HA-PA",,1,1,3,7,21,41,47,49,48,33,35,40,44,36,26,45,34,37,30,11,11,2,4
822,kt88_Vieremä,2020/03/10,1,"12 KAIP",1,,,,,,,1,2,,2,4,5,2,4,2,1,2,1,,,,1,1
822,kt88_Vieremä,2020/03/10,1,"13 Linja-autot",,,,,,,,,,,,1,1,,3,,,,1,,,,,
822,kt88_Vieremä,2020/03/10,1,"14 KAPP",,1,,,,,,,1,,,1,1,,1,2,4,,5,,,1,,
822,kt88_Vieremä,2020/03/10,1,"15 KATP",1,1,1,3,1,,1,2,7,5,3,6,5,7,5,5,3,1,4,3,1,2,5,1
822,kt88_Vieremä,2020/03/10,1,"16 HA + PK",,,,,,,,,,2,,1,1,2,2,2,4,1,1,2,2,1,,
822,kt88_Vieremä,2020/03/10,1,"17 HA + AV",,,,,,,,1,1,,,,1,,,,1,,,,,,,
822,kt88_Vieremä,2020/03/10,2,"11 HA-PA",1,1,1,2,3,7,12,20,31,38,34,39,34,42,49,57,62,40,25,18,17,18,6,4
822,kt88_Vieremä,2020/03/10,2,"12 KAIP",,,,,,2,3,4,4,1,1,2,,4,2,,2,,3,2,,1,2,
822,kt88_Vieremä,2020/03/10,2,"13 Linja-autot",,,,,,,,,1,2,2,,1,1,,1,1,,1,,,,,
822,kt88_Vieremä,2020/03/10,2,"14 KAPP",,,,,,,,,,1,1,2,,1,1,1,,,,1,,1,2,
822,kt88_Vieremä,2020/03/10,2,"15 KATP",2,,3,2,,3,,1,2,5,9,1,2,6,5,7,1,3,7,1,,3,1,3
822,kt88_Vieremä,2020/03/10,2,"16 HA + PK",,,,,1,,1,,3,,3,1,2,,3,2,,2,1,,1,,,
822,kt88_Vieremä,2020/03/10,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,1,,,,1,,
822,kt88_Vieremä,2020/03/11,1,"11 HA-PA",2,1,2,2,5,28,30,31,50,46,38,40,50,42,52,53,40,41,46,21,10,13,5,6
822,kt88_Vieremä,2020/03/11,1,"12 KAIP",,,1,,,1,,2,4,,1,3,3,3,2,,3,,,1,1,,1,1
822,kt88_Vieremä,2020/03/11,1,"13 Linja-autot",,,,,,,,,,1,,,,,2,,1,,1,,,,,
822,kt88_Vieremä,2020/03/11,1,"14 KAPP",,,1,,,1,1,,,,,2,4,2,2,2,2,1,1,,2,1,,1
822,kt88_Vieremä,2020/03/11,1,"15 KATP",2,2,,3,1,1,,2,3,3,6,8,5,4,7,3,3,4,4,5,5,1,4,
822,kt88_Vieremä,2020/03/11,1,"16 HA + PK",,1,,,1,,,1,,,2,1,,,1,,2,1,1,1,,,,
822,kt88_Vieremä,2020/03/11,1,"17 HA + AV",,,,,,,,1,,,,,,,,,2,,,,,,,
822,kt88_Vieremä,2020/03/11,2,"11 HA-PA",1,4,,,2,7,17,34,31,38,37,35,40,50,62,57,62,38,31,20,19,22,4,1
822,kt88_Vieremä,2020/03/11,2,"12 KAIP",1,,,,1,1,1,,1,2,,2,3,2,2,,2,,1,1,,1,2,
822,kt88_Vieremä,2020/03/11,2,"13 Linja-autot",,,,,,,,,,2,,1,2,1,,,1,,1,,,,,
822,kt88_Vieremä,2020/03/11,2,"14 KAPP",,,,,1,1,2,,2,2,3,,,2,1,1,1,,,2,1,1,,
822,kt88_Vieremä,2020/03/11,2,"15 KATP",1,1,3,,,2,1,2,5,9,3,1,6,3,3,3,1,2,7,2,1,1,,6
822,kt88_Vieremä,2020/03/11,2,"16 HA + PK",,,,,,,,,1,2,1,1,,1,,,,1,1,,,,1,
822,kt88_Vieremä,2020/03/11,2,"17 HA + AV",,,,,,,,1,1,1,,,1,,,1,,1,,,1,,,
822,kt88_Vieremä,2020/03/12,1,"11 HA-PA",2,,3,1,6,30,32,39,41,47,47,34,43,44,56,47,61,44,51,23,12,16,7,2
822,kt88_Vieremä,2020/03/12,1,"12 KAIP",,,1,,1,,,,1,2,2,1,2,,2,1,3,2,,2,,1,,
822,kt88_Vieremä,2020/03/12,1,"13 Linja-autot",,,1,,,,,,,,1,2,1,1,3,1,,,1,,1,,,
822,kt88_Vieremä,2020/03/12,1,"14 KAPP",,,,,,,1,,,1,3,4,,1,1,1,2,1,,,1,,,1
822,kt88_Vieremä,2020/03/12,1,"15 KATP",1,1,2,,2,1,3,4,3,4,4,3,8,9,2,4,5,8,,6,2,4,2,3
822,kt88_Vieremä,2020/03/12,1,"16 HA + PK",,,,1,,,,,,,1,2,2,1,2,3,1,,2,,1,,1,
822,kt88_Vieremä,2020/03/12,1,"17 HA + AV",,,,,,,,1,,,1,1,1,,,,,,,,,,,
822,kt88_Vieremä,2020/03/12,2,"11 HA-PA",3,2,,2,2,6,11,28,38,36,37,46,35,51,54,72,68,39,27,18,23,20,7,3
822,kt88_Vieremä,2020/03/12,2,"12 KAIP",,,,1,,1,4,,7,1,,1,,4,,3,,1,2,1,,,1,1
822,kt88_Vieremä,2020/03/12,2,"13 Linja-autot",,,,,,,,,2,1,1,,2,,1,2,1,1,1,,,,,
822,kt88_Vieremä,2020/03/12,2,"14 KAPP",,,,,,1,1,,2,,1,1,1,,1,1,1,2,,1,1,,,
822,kt88_Vieremä,2020/03/12,2,"15 KATP",2,,1,1,2,3,1,1,3,8,4,9,3,7,5,3,2,5,4,5,2,2,2,3
822,kt88_Vieremä,2020/03/12,2,"16 HA + PK",,,,,,,,2,,2,,1,1,3,2,1,1,2,2,,,1,,
822,kt88_Vieremä,2020/03/12,2,"17 HA + AV",,1,,,,,,,,,,1,,2,,,,,,,,,,
822,kt88_Vieremä,2020/03/13,1,"11 HA-PA",4,3,1,4,11,24,26,36,38,50,36,62,64,50,48,67,48,39,66,36,36,15,10,3
822,kt88_Vieremä,2020/03/13,1,"12 KAIP",,2,,,1,,2,3,2,1,7,3,4,6,2,1,1,2,,1,1,1,,
822,kt88_Vieremä,2020/03/13,1,"13 Linja-autot",,,,,,,,1,,,1,1,1,,3,1,2,,1,,,,1,
822,kt88_Vieremä,2020/03/13,1,"14 KAPP",1,,,2,,1,1,,,,4,1,1,5,1,2,,3,1,2,,,1,1
822,kt88_Vieremä,2020/03/13,1,"15 KATP",1,2,4,1,1,3,1,3,4,3,2,4,4,1,3,2,6,4,3,1,1,2,2,1
822,kt88_Vieremä,2020/03/13,1,"16 HA + PK",,,,,,,,,1,2,,1,2,3,2,4,7,1,1,,,1,,
822,kt88_Vieremä,2020/03/13,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,,1,,,,,
822,kt88_Vieremä,2020/03/13,2,"11 HA-PA",3,2,,2,,5,20,30,31,48,52,62,62,72,81,86,79,65,43,27,27,18,9,8
822,kt88_Vieremä,2020/03/13,2,"12 KAIP",1,,,,,1,1,1,2,4,6,3,2,4,2,3,1,2,,,,,1,
822,kt88_Vieremä,2020/03/13,2,"13 Linja-autot",,,,,,,,,3,2,,1,,,,,,,1,,,,,1
822,kt88_Vieremä,2020/03/13,2,"14 KAPP",,,1,,,1,2,,,,2,,,,,2,2,1,,1,,,,1
822,kt88_Vieremä,2020/03/13,2,"15 KATP",2,1,1,,1,2,2,2,1,2,4,5,3,4,3,2,3,1,3,2,1,,1,2
822,kt88_Vieremä,2020/03/13,2,"16 HA + PK",,1,,,,,,,2,1,,,2,1,3,5,4,2,4,,,,1,
822,kt88_Vieremä,2020/03/13,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,1,1,,,
822,kt88_Vieremä,2020/03/14,1,"11 HA-PA",1,5,2,1,4,4,7,9,18,45,46,40,46,51,44,40,65,56,35,27,21,14,9,4
822,kt88_Vieremä,2020/03/14,1,"12 KAIP",,,,,1,,,,2,,,1,1,,3,,1,,1,,,,,
822,kt88_Vieremä,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
822,kt88_Vieremä,2020/03/14,1,"14 KAPP",,,,,,,,,,1,1,,,,,,,,,,1,,,
822,kt88_Vieremä,2020/03/14,1,"15 KATP",1,2,,,2,2,2,,1,3,3,1,2,,2,1,1,2,,1,1,1,2,
822,kt88_Vieremä,2020/03/14,1,"16 HA + PK",,,,,,,1,,,,,1,1,2,4,5,1,3,1,,1,1,,
822,kt88_Vieremä,2020/03/14,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,1,,,2,,,,
822,kt88_Vieremä,2020/03/14,2,"11 HA-PA",3,3,3,5,9,8,8,32,65,62,73,63,49,52,57,39,34,35,26,15,19,10,5,3
822,kt88_Vieremä,2020/03/14,2,"12 KAIP",,,,,,,,1,1,1,,2,,2,3,1,,,1,1,,,,
822,kt88_Vieremä,2020/03/14,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
822,kt88_Vieremä,2020/03/14,2,"14 KAPP",,,,,,,,,1,,,,2,,,,,,,,,,,
822,kt88_Vieremä,2020/03/14,2,"15 KATP",2,1,1,1,,1,,2,1,1,,,1,1,3,1,1,,1,,3,,1,1
822,kt88_Vieremä,2020/03/14,2,"16 HA + PK",,,,1,,,3,1,2,4,4,2,4,1,1,1,4,1,,1,1,1,,
822,kt88_Vieremä,2020/03/14,2,"17 HA + AV",,,,,,,1,,1,,,,1,1,1,2,1,,,,,,,
822,kt88_Vieremä,2020/03/15,1,"11 HA-PA",2,,,3,2,7,3,1,11,16,23,28,41,48,66,52,49,51,38,35,24,11,13,5
822,kt88_Vieremä,2020/03/15,1,"12 KAIP",,,,,,,,,,1,2,1,,1,,1,,,1,,1,1,1,
822,kt88_Vieremä,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,1,,,,,1,
822,kt88_Vieremä,2020/03/15,1,"14 KAPP",,,,,1,,,1,,,,1,,,1,,,,2,,,,,
822,kt88_Vieremä,2020/03/15,1,"15 KATP",,1,,,2,,1,3,1,,1,1,1,,1,2,5,3,2,1,,1,2,1
822,kt88_Vieremä,2020/03/15,1,"16 HA + PK",,,,,,,,,,1,2,2,2,2,1,3,2,3,1,1,,,,
822,kt88_Vieremä,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,1,,1,,,,,,1
822,kt88_Vieremä,2020/03/15,2,"11 HA-PA",3,,5,3,5,4,4,5,24,16,34,36,47,50,62,35,47,43,37,28,10,14,8,4
822,kt88_Vieremä,2020/03/15,2,"12 KAIP",,,,,,,,1,,,1,1,1,,,,,,,,2,,1,
822,kt88_Vieremä,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,1,,,,,
