"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
929,vt4_Hupeli,2020/03/04,1,"14 KAPP",3,2,1,,,4,6,18,7,10,13,9,21,15,7,14,14,11,10,8,13,9,3,6
929,vt4_Hupeli,2020/03/04,1,"15 KATP",24,18,13,12,9,13,18,33,27,15,21,31,27,32,42,28,39,34,36,27,41,38,33,36
929,vt4_Hupeli,2020/03/04,1,"16 HA + PK",,,,2,,1,2,4,8,8,8,7,10,8,10,2,4,4,4,2,2,,6,
929,vt4_Hupeli,2020/03/04,1,"17 HA + AV",,,,,,,5,2,1,2,1,1,1,1,3,2,1,,1,,,,1,
929,vt4_Hupeli,2020/03/04,2,"11 HA-PA",37,11,24,17,39,174,312,432,384,308,336,364,443,468,586,843,843,493,373,302,229,169,86,51
929,vt4_Hupeli,2020/03/04,2,"12 KAIP",4,5,3,3,2,4,15,19,22,9,12,15,22,15,18,16,6,9,11,8,5,6,4,6
929,vt4_Hupeli,2020/03/04,2,"13 Linja-autot",,1,1,,,2,2,8,2,6,3,2,7,7,11,6,7,2,2,1,1,,1,
929,vt4_Hupeli,2020/03/04,2,"14 KAPP",5,2,1,,3,4,6,10,16,19,15,16,12,19,18,20,26,12,14,6,11,3,7,6
929,vt4_Hupeli,2020/03/04,2,"15 KATP",33,31,27,10,15,9,18,19,29,30,25,30,36,36,37,40,35,36,29,33,26,29,30,21
929,vt4_Hupeli,2020/03/04,2,"16 HA + PK",1,1,,,,1,2,1,3,4,9,5,10,3,6,8,6,7,8,5,2,3,,
929,vt4_Hupeli,2020/03/04,2,"17 HA + AV",,,,,,,,1,2,2,3,,1,1,1,3,1,1,,1,2,,,
929,vt4_Hupeli,2020/03/05,1,"11 HA-PA",39,31,31,30,59,188,443,624,511,427,402,465,485,514,582,637,672,537,454,361,225,160,97,59
929,vt4_Hupeli,2020/03/05,1,"12 KAIP",5,1,3,3,2,7,9,17,17,16,11,9,18,18,12,17,10,9,6,7,7,4,3,4
929,vt4_Hupeli,2020/03/05,1,"13 Linja-autot",1,1,,1,,2,,5,3,5,3,2,2,3,2,5,5,6,5,6,2,1,,3
929,vt4_Hupeli,2020/03/05,1,"14 KAPP",1,2,1,1,1,4,10,12,15,7,15,11,8,22,13,13,14,15,12,9,6,3,2,2
929,vt4_Hupeli,2020/03/05,1,"15 KATP",23,26,14,12,12,17,20,27,27,28,29,28,20,30,25,39,27,24,38,33,28,36,37,33
929,vt4_Hupeli,2020/03/05,1,"16 HA + PK",1,,1,,,3,4,6,7,6,8,9,12,13,6,7,7,8,4,1,5,5,,
929,vt4_Hupeli,2020/03/05,1,"17 HA + AV",,,,,1,,,1,3,2,,1,3,2,2,,2,1,5,5,,1,,
929,vt4_Hupeli,2020/03/05,2,"11 HA-PA",33,19,25,28,43,154,300,425,390,319,347,384,484,507,647,778,894,603,451,337,269,177,96,49
929,vt4_Hupeli,2020/03/05,2,"12 KAIP",3,3,5,3,2,4,5,17,12,16,12,17,20,14,17,16,9,9,8,10,7,6,5,5
929,vt4_Hupeli,2020/03/05,2,"13 Linja-autot",,1,,,,2,1,4,3,6,2,1,5,5,9,5,9,2,2,1,2,1,1,1
929,vt4_Hupeli,2020/03/05,2,"14 KAPP",2,2,3,3,1,3,4,10,15,11,21,10,11,16,20,18,30,16,7,11,14,6,7,4
929,vt4_Hupeli,2020/03/05,2,"15 KATP",30,18,24,17,12,15,22,21,25,33,30,24,28,25,37,38,31,43,36,28,20,23,21,23
929,vt4_Hupeli,2020/03/05,2,"16 HA + PK",1,,1,1,,,3,4,4,2,5,8,11,11,5,8,14,14,5,4,5,3,,
929,vt4_Hupeli,2020/03/05,2,"17 HA + AV",1,,,,1,,,1,2,,4,3,,1,2,,,2,1,1,1,,,
929,vt4_Hupeli,2020/03/06,1,"11 HA-PA",42,34,28,37,53,183,425,603,520,541,496,618,646,659,693,815,753,737,632,471,317,202,192,103
929,vt4_Hupeli,2020/03/06,1,"12 KAIP",5,2,2,4,2,7,13,14,13,16,10,16,12,13,16,14,16,7,2,5,6,3,2,3
929,vt4_Hupeli,2020/03/06,1,"13 Linja-autot",1,2,,1,1,2,,5,4,3,5,5,7,4,2,7,5,11,10,5,3,2,2,4
929,vt4_Hupeli,2020/03/06,1,"14 KAPP",2,2,,,1,1,8,8,6,8,10,12,13,6,19,18,9,3,6,7,2,2,3,1
929,vt4_Hupeli,2020/03/06,1,"15 KATP",19,27,13,9,12,15,21,25,20,32,27,30,26,25,33,27,18,24,22,28,28,24,38,31
929,vt4_Hupeli,2020/03/06,1,"16 HA + PK",,,,,2,2,7,8,10,11,8,8,5,10,11,10,8,8,6,5,6,4,,1
929,vt4_Hupeli,2020/03/06,1,"17 HA + AV",,,,,,1,,3,3,1,1,2,3,4,4,5,,2,,2,1,3,,1
929,vt4_Hupeli,2020/03/06,2,"11 HA-PA",38,22,25,19,40,115,282,365,333,361,423,521,701,768,956,1074,1030,780,582,449,297,213,125,76
929,vt4_Hupeli,2020/03/06,2,"12 KAIP",2,4,3,2,4,3,5,14,22,12,15,13,25,13,19,14,7,11,6,4,1,5,4,2
929,vt4_Hupeli,2020/03/06,2,"13 Linja-autot",1,2,1,,,2,3,6,5,9,2,5,4,9,8,8,8,4,4,3,4,1,1,
929,vt4_Hupeli,2020/03/06,2,"14 KAPP",4,2,2,4,1,2,4,13,17,15,15,19,17,18,16,12,14,10,6,7,5,1,3,
929,vt4_Hupeli,2020/03/06,2,"15 KATP",28,24,27,9,14,10,19,20,28,30,18,26,31,26,28,24,20,22,14,20,17,17,29,18
929,vt4_Hupeli,2020/03/06,2,"16 HA + PK",,,,,1,3,2,3,5,6,7,11,9,8,16,12,15,14,10,8,6,1,,2
929,vt4_Hupeli,2020/03/06,2,"17 HA + AV",,,,,,1,,4,2,,3,1,4,2,5,2,1,,1,2,2,,,
929,vt4_Hupeli,2020/03/07,1,"11 HA-PA",82,54,44,58,44,80,100,179,324,606,587,631,685,594,615,516,503,521,395,344,267,155,142,113
929,vt4_Hupeli,2020/03/07,1,"12 KAIP",2,1,1,1,2,1,1,2,3,6,1,2,4,3,4,4,1,5,2,2,2,,1,1
929,vt4_Hupeli,2020/03/07,1,"13 Linja-autot",1,2,2,1,,1,1,,,3,1,3,2,9,5,3,5,6,3,2,3,3,2,1
929,vt4_Hupeli,2020/03/07,1,"14 KAPP",,1,,1,,1,,,,1,2,,7,,8,2,3,4,2,2,3,,4,1
929,vt4_Hupeli,2020/03/07,1,"15 KATP",15,16,16,6,7,6,7,6,8,9,7,6,11,6,9,10,7,6,8,10,6,4,4,2
929,vt4_Hupeli,2020/03/07,1,"16 HA + PK",3,1,1,4,1,1,4,5,9,16,14,11,13,8,7,10,14,4,7,7,5,5,3,1
929,vt4_Hupeli,2020/03/07,1,"17 HA + AV",3,,,,,1,1,,1,4,3,2,1,3,,1,1,2,,1,,,,
929,vt4_Hupeli,2020/03/07,2,"11 HA-PA",81,56,39,41,32,58,109,193,363,546,614,670,590,617,604,646,600,556,389,331,270,208,126,96
929,vt4_Hupeli,2020/03/07,2,"12 KAIP",1,4,,1,1,,4,2,6,4,4,3,5,3,2,2,2,1,2,,1,1,1,
929,vt4_Hupeli,2020/03/07,2,"13 Linja-autot",,4,1,,,1,1,3,6,4,5,4,2,4,6,3,1,3,,2,1,1,1,2
929,vt4_Hupeli,2020/03/07,2,"14 KAPP",1,,,2,1,4,8,5,4,6,5,1,5,1,5,8,2,5,3,2,,,,1
929,vt4_Hupeli,2020/03/07,2,"15 KATP",22,17,15,6,11,5,6,8,5,10,10,8,7,4,5,12,2,1,4,3,3,2,4,1
929,vt4_Hupeli,2020/03/07,2,"16 HA + PK",2,2,1,,,1,,3,8,17,13,16,13,11,14,15,14,11,6,9,4,2,2,1
929,vt4_Hupeli,2020/03/07,2,"17 HA + AV",,1,,,,,,1,1,3,2,1,2,2,,4,,4,3,3,,,,
929,vt4_Hupeli,2020/03/08,1,"11 HA-PA",88,162,60,33,20,39,59,56,137,264,327,497,601,723,748,802,751,707,595,480,324,201,113,52
929,vt4_Hupeli,2020/03/08,1,"12 KAIP",1,1,,2,,,,1,,1,,2,2,4,7,4,3,1,,4,,2,1,2
929,vt4_Hupeli,2020/03/08,1,"13 Linja-autot",2,,,,,2,,,,2,1,2,2,6,4,3,5,4,5,7,4,1,2,2
929,vt4_Hupeli,2020/03/08,1,"14 KAPP",,,,1,,,,,,,5,6,8,9,6,4,13,5,11,11,10,8,5,1
929,vt4_Hupeli,2020/03/08,1,"15 KATP",4,,,,3,,3,3,3,9,5,8,6,4,11,12,19,15,14,22,18,17,7,6
929,vt4_Hupeli,2020/03/08,1,"16 HA + PK",,1,,1,,3,1,3,1,3,5,4,13,16,22,18,12,13,15,9,4,,1,
929,vt4_Hupeli,2020/03/08,1,"17 HA + AV",,,,,,,,,2,1,,2,,,,3,6,1,2,,1,,1,
929,vt4_Hupeli,2020/03/08,2,"11 HA-PA",65,51,33,22,22,35,63,80,195,269,463,570,694,674,747,788,729,665,534,440,273,162,92,46
929,vt4_Hupeli,2020/03/08,2,"12 KAIP",1,1,,1,1,,1,,,1,4,3,4,4,2,1,4,6,8,8,3,1,3,
929,vt4_Hupeli,2020/03/08,2,"13 Linja-autot",1,2,1,,,,,1,5,2,,1,3,1,4,6,4,5,4,5,5,1,3,1
929,vt4_Hupeli,2020/03/08,2,"14 KAPP",,,1,,,1,1,1,2,1,,,3,3,5,9,3,4,5,6,3,,1,2
929,vt4_Hupeli,2020/03/08,2,"15 KATP",2,3,,1,4,4,2,8,5,6,4,5,10,7,8,13,19,21,20,18,18,16,18,7
929,vt4_Hupeli,2020/03/08,2,"16 HA + PK",,,,,1,,1,6,7,5,5,4,6,10,7,8,18,10,14,16,7,1,1,
929,vt4_Hupeli,2020/03/08,2,"17 HA + AV",,,,,,,,1,,2,,,2,2,,2,,2,1,7,,3,,
929,vt4_Hupeli,2020/03/09,1,"11 HA-PA",33,19,19,31,49,195,529,677,575,499,393,439,452,415,458,560,513,420,323,223,202,113,87,44
929,vt4_Hupeli,2020/03/09,1,"12 KAIP",1,2,1,2,,6,9,18,16,24,18,19,17,14,8,15,13,10,5,3,7,3,1,6
929,vt4_Hupeli,2020/03/09,1,"13 Linja-autot",,1,1,1,,1,,4,5,4,2,4,1,6,7,7,5,6,5,5,4,1,,2
929,vt4_Hupeli,2020/03/09,1,"14 KAPP",,,,,2,1,7,9,9,18,13,19,16,14,12,21,12,9,13,7,13,5,4,2
929,vt4_Hupeli,2020/03/09,1,"15 KATP",7,8,5,7,10,13,16,26,22,18,24,35,27,24,39,32,34,25,37,36,31,45,29,27
929,vt4_Hupeli,2020/03/09,1,"16 HA + PK",,,,,1,2,6,7,7,6,3,11,5,10,4,8,4,6,5,5,2,2,1,
929,vt4_Hupeli,2020/03/09,1,"17 HA + AV",,,,,1,1,2,2,1,1,,3,,1,1,2,1,,,2,,,,
929,vt4_Hupeli,2020/03/09,2,"11 HA-PA",31,30,16,36,74,184,337,501,454,349,399,391,451,454,602,734,761,545,391,267,235,135,77,42
929,vt4_Hupeli,2020/03/09,2,"12 KAIP",2,2,2,1,1,5,11,15,27,25,21,17,20,13,21,8,8,14,10,3,5,1,3,4
929,vt4_Hupeli,2020/03/09,2,"13 Linja-autot",,3,3,,,2,1,7,4,7,3,2,3,4,6,9,5,5,2,2,1,1,,1
929,vt4_Hupeli,2020/03/09,2,"14 KAPP",,2,,1,1,,,1,8,15,15,13,21,21,19,19,15,18,15,9,5,8,6,5
929,vt4_Hupeli,2020/03/09,2,"15 KATP",10,8,8,9,13,8,22,21,24,20,32,27,43,30,39,34,35,40,30,25,21,28,26,27
929,vt4_Hupeli,2020/03/09,2,"16 HA + PK",,,,,,1,2,7,5,2,7,7,11,16,9,6,5,12,6,4,1,2,,
929,vt4_Hupeli,2020/03/09,2,"17 HA + AV",,,,,,,3,3,1,2,4,4,3,2,,3,2,1,1,1,,1,,
929,vt4_Hupeli,2020/03/10,1,"11 HA-PA",35,29,27,22,46,197,504,661,513,448,370,386,403,421,478,582,536,468,370,286,180,132,75,44
929,vt4_Hupeli,2020/03/10,1,"12 KAIP",3,3,1,1,2,4,14,15,19,22,20,15,13,14,17,15,13,3,6,4,5,3,3,5
929,vt4_Hupeli,2020/03/10,1,"13 Linja-autot",,1,,1,,1,,5,7,3,5,4,3,4,3,3,4,4,8,4,4,1,1,2
929,vt4_Hupeli,2020/03/10,1,"14 KAPP",4,2,,,1,3,8,13,11,14,15,14,18,18,15,15,14,10,13,8,10,4,4,4
929,vt4_Hupeli,2020/03/10,1,"15 KATP",18,15,20,9,14,17,19,25,14,21,28,40,27,26,33,34,37,29,27,47,30,39,32,26
929,vt4_Hupeli,2020/03/10,1,"16 HA + PK",1,,1,,1,3,3,4,6,9,8,11,12,5,5,12,7,6,7,8,4,1,1,1
929,vt4_Hupeli,2020/03/10,1,"17 HA + AV",,,,,,,,1,2,1,2,,2,2,5,1,3,,,2,,2,,
929,vt4_Hupeli,2020/03/10,2,"11 HA-PA",30,11,13,28,42,152,358,469,408,259,318,353,405,449,570,812,776,531,373,289,221,191,89,35
929,vt4_Hupeli,2020/03/10,2,"12 KAIP",3,2,2,2,1,3,6,10,32,20,14,15,19,16,17,17,13,7,9,2,3,5,4,2
929,vt4_Hupeli,2020/03/10,2,"13 Linja-autot",1,2,1,,,2,1,7,5,5,2,1,4,3,8,7,6,3,2,1,,1,,1
929,vt4_Hupeli,2020/03/10,2,"14 KAPP",4,1,,1,,5,4,8,12,16,22,17,13,19,16,16,22,15,14,11,4,,4,1
929,vt4_Hupeli,2020/03/10,2,"15 KATP",23,23,22,14,10,9,22,22,30,27,24,25,11,39,34,37,42,36,37,28,24,27,38,29
929,vt4_Hupeli,2020/03/10,2,"16 HA + PK",1,,,1,,,1,2,4,6,17,9,7,8,11,10,9,10,2,4,4,,4,
929,vt4_Hupeli,2020/03/10,2,"17 HA + AV",,,,,,,,1,2,4,1,,3,3,4,1,2,,,,,,,
929,vt4_Hupeli,2020/03/11,1,"11 HA-PA",37,28,19,35,45,199,486,620,544,470,352,428,375,407,452,592,635,498,385,284,196,116,95,73
929,vt4_Hupeli,2020/03/11,1,"12 KAIP",2,1,2,4,3,6,17,11,21,17,15,19,15,13,15,15,11,10,3,9,3,3,,5
929,vt4_Hupeli,2020/03/11,1,"13 Linja-autot",,2,1,1,,1,,5,5,4,3,2,4,6,2,3,5,4,7,4,2,2,1,3
929,vt4_Hupeli,2020/03/11,1,"14 KAPP",2,2,1,,,2,4,22,10,18,14,14,10,21,19,11,11,13,12,6,13,2,10,4
929,vt4_Hupeli,2020/03/11,1,"15 KATP",22,27,13,12,11,20,19,27,31,28,18,28,33,33,36,34,25,37,32,26,33,41,33,29
929,vt4_Hupeli,2020/03/11,1,"16 HA + PK",,,,,,1,2,7,7,5,6,9,6,9,14,9,7,5,2,4,6,1,2,
929,vt4_Hupeli,2020/03/11,1,"17 HA + AV",,,,,,,1,,3,3,,3,1,,2,2,2,1,2,3,,,,
929,vt4_Hupeli,2020/03/11,2,"11 HA-PA",38,28,17,21,41,150,326,448,407,313,347,368,385,514,593,832,777,548,411,311,229,177,95,37
929,vt4_Hupeli,2020/03/11,2,"12 KAIP",3,2,4,3,3,5,11,15,14,18,13,11,22,21,19,13,13,5,8,3,9,1,4,3
929,vt4_Hupeli,2020/03/11,2,"13 Linja-autot",,3,3,,,2,2,4,3,6,1,2,3,4,7,7,5,5,4,2,,1,,3
929,vt4_Hupeli,2020/03/11,2,"14 KAPP",3,,1,1,2,4,3,7,16,19,16,16,19,22,23,11,22,15,17,4,5,8,3,4
929,vt4_Hupeli,2020/03/11,2,"15 KATP",23,29,23,13,12,12,20,26,18,21,19,37,31,30,40,36,34,32,29,36,23,25,25,29
929,vt4_Hupeli,2020/03/11,2,"16 HA + PK",1,,,,1,,2,2,4,9,5,13,5,13,10,10,14,11,5,4,3,1,,
929,vt4_Hupeli,2020/03/11,2,"17 HA + AV",,,,,,,1,2,3,2,1,1,1,,2,2,2,2,3,,,,1,
929,vt4_Hupeli,2020/03/12,1,"11 HA-PA",35,28,26,28,50,179,466,634,516,491,374,415,419,478,542,637,661,573,435,351,220,167,101,81
929,vt4_Hupeli,2020/03/12,1,"12 KAIP",5,,2,3,1,4,13,12,16,18,13,7,12,15,14,19,13,8,13,10,6,5,4,3
929,vt4_Hupeli,2020/03/12,1,"13 Linja-autot",,1,,1,,1,,6,5,4,4,4,3,4,5,6,8,7,6,5,3,1,,1
929,vt4_Hupeli,2020/03/12,1,"14 KAPP",1,2,1,,3,,9,14,12,12,16,12,16,19,14,19,17,9,12,10,10,5,6,5
929,vt4_Hupeli,2020/03/12,1,"15 KATP",25,16,11,14,11,16,24,29,26,25,13,29,39,25,34,30,30,24,28,26,35,40,39,28
929,vt4_Hupeli,2020/03/12,1,"16 HA + PK",2,1,1,1,1,1,5,11,3,6,6,7,7,10,9,8,6,5,6,4,7,4,4,4
929,vt4_Hupeli,2020/03/12,1,"17 HA + AV",,1,,,,,1,1,1,4,,1,6,2,3,,1,1,1,2,2,1,1,1
929,vt4_Hupeli,2020/03/12,2,"11 HA-PA",24,25,17,20,42,146,344,463,380,320,361,427,452,509,627,901,838,631,398,332,242,143,100,57
929,vt4_Hupeli,2020/03/12,2,"12 KAIP",1,4,1,4,2,2,8,8,14,13,13,19,24,14,14,16,5,11,5,6,7,4,5,4
929,vt4_Hupeli,2020/03/12,2,"13 Linja-autot",1,2,1,1,,2,1,8,4,10,3,2,4,7,9,8,6,3,3,4,2,2,,1
929,vt4_Hupeli,2020/03/12,2,"14 KAPP",3,,2,2,4,2,7,5,11,23,15,21,17,17,21,16,25,20,8,7,6,5,7,1
929,vt4_Hupeli,2020/03/12,2,"15 KATP",25,24,18,14,16,12,22,17,34,29,22,32,21,29,31,46,47,27,29,21,23,20,36,17
929,vt4_Hupeli,2020/03/12,2,"16 HA + PK",1,1,,,,,1,4,3,10,7,13,11,9,13,14,6,6,12,6,4,4,1,1
929,vt4_Hupeli,2020/03/12,2,"17 HA + AV",1,,,,,,1,,2,1,2,,,2,2,3,1,1,,,2,,1,
929,vt4_Hupeli,2020/03/13,1,"11 HA-PA",43,30,20,23,51,169,447,580,497,447,466,565,553,639,684,793,735,618,608,446,268,184,116,83
929,vt4_Hupeli,2020/03/13,1,"12 KAIP",4,,2,4,2,8,13,14,10,21,15,12,24,14,19,12,11,7,10,2,5,4,3,2
929,vt4_Hupeli,2020/03/13,1,"13 Linja-autot",1,1,1,1,1,1,1,7,4,6,3,2,4,5,5,6,5,4,6,4,3,3,1,
929,vt4_Hupeli,2020/03/13,1,"14 KAPP",1,1,,1,1,,3,11,7,11,9,12,7,10,7,11,6,6,7,3,4,4,2,1
929,vt4_Hupeli,2020/03/13,1,"15 KATP",20,18,21,10,10,25,15,30,11,25,15,23,29,25,26,25,22,18,26,18,27,37,36,24
929,vt4_Hupeli,2020/03/13,1,"16 HA + PK",,,1,,1,3,6,7,7,12,10,13,15,11,21,10,13,17,12,10,7,5,5,3
929,vt4_Hupeli,2020/03/13,1,"17 HA + AV",,,,,,2,3,3,2,3,2,2,3,,1,3,4,2,1,2,,2,,
929,vt4_Hupeli,2020/03/13,2,"11 HA-PA",33,29,20,25,45,136,277,355,367,339,487,531,550,734,816,1012,936,689,520,357,258,180,97,65
929,vt4_Hupeli,2020/03/13,2,"12 KAIP",1,2,2,5,3,5,8,16,24,23,16,19,15,18,14,9,12,6,9,3,5,2,2,1
929,vt4_Hupeli,2020/03/13,2,"13 Linja-autot",1,3,1,,,2,2,7,2,5,2,2,7,5,8,8,7,3,4,2,3,1,,2
929,vt4_Hupeli,2020/03/13,2,"14 KAPP",2,4,2,2,,1,5,7,6,15,19,17,17,10,14,13,15,11,10,15,5,2,1,1
929,vt4_Hupeli,2020/03/13,2,"15 KATP",33,29,14,14,13,7,17,12,28,18,32,27,18,23,24,23,17,18,20,18,18,17,21,22
929,vt4_Hupeli,2020/03/13,2,"16 HA + PK",,,1,,,2,2,3,5,9,8,17,14,10,17,12,20,16,16,10,4,2,2,
929,vt4_Hupeli,2020/03/13,2,"17 HA + AV",,,,,,,,1,1,2,2,3,1,4,4,2,6,4,1,,1,2,2,
