"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
197,st100_Kivihaan_tunneli,2020/03/01,1,"11 HA-PA",227,162,139,91,74,119,151,187,263,763,946,1098,1209,1159,1282,1498,1043,1033,1042,823,559,377,231,100
197,st100_Kivihaan_tunneli,2020/03/01,1,"12 KAIP",5,3,1,,3,5,3,3,5,2,2,1,5,4,3,5,10,4,1,4,4,3,1,3
197,st100_Kivihaan_tunneli,2020/03/01,1,"13 Linja-autot",5,1,,,1,5,6,6,8,9,9,9,7,8,10,8,9,7,11,7,6,7,9,12
197,st100_Kivihaan_tunneli,2020/03/01,1,"14 KAPP",3,2,1,,4,1,,,2,1,1,,2,2,1,1,,,,2,,1,3,1
197,st100_Kivihaan_tunneli,2020/03/01,1,"15 KATP",,,,,,,,,,,1,,1,1,2,2,,1,,,,,,
197,st100_Kivihaan_tunneli,2020/03/01,1,"16 HA + PK",,,1,,,,,,3,4,5,3,4,3,5,6,4,4,3,6,,1,,
197,st100_Kivihaan_tunneli,2020/03/01,1,"17 HA + AV",1,,2,2,,,1,,1,,,1,,,1,,1,,,,,,,
197,st100_Kivihaan_tunneli,2020/03/01,2,"11 HA-PA",257,203,158,115,100,117,124,138,215,344,515,734,903,1012,1124,1263,1212,1319,1421,902,696,417,246,116
197,st100_Kivihaan_tunneli,2020/03/01,2,"12 KAIP",3,2,2,1,2,2,3,7,5,3,6,4,6,3,4,11,4,15,6,7,14,6,2,5
197,st100_Kivihaan_tunneli,2020/03/01,2,"13 Linja-autot",,,,2,,4,7,7,7,7,6,7,8,8,7,4,9,8,4,5,6,7,7,7
197,st100_Kivihaan_tunneli,2020/03/01,2,"14 KAPP",1,3,,,3,2,1,,2,1,,2,1,1,,2,1,,1,3,4,1,,1
197,st100_Kivihaan_tunneli,2020/03/01,2,"15 KATP",,,,3,1,,,,,,,,,,1,,,1,,1,,,1,
197,st100_Kivihaan_tunneli,2020/03/01,2,"16 HA + PK",,,,,,,,1,,1,3,3,4,4,2,1,5,19,9,11,6,1,,
197,st100_Kivihaan_tunneli,2020/03/01,2,"17 HA + AV",2,1,,,,,,,,,1,,1,,1,,1,2,,1,,,,
197,st100_Kivihaan_tunneli,2020/03/02,1,"11 HA-PA",80,47,37,36,82,418,1452,2044,2374,1862,1094,1148,1037,1066,1161,1527,1579,1366,1034,726,579,454,248,102
197,st100_Kivihaan_tunneli,2020/03/02,1,"12 KAIP",2,1,1,6,5,18,39,37,31,49,50,38,42,43,32,25,17,13,10,9,10,2,3,5
197,st100_Kivihaan_tunneli,2020/03/02,1,"13 Linja-autot",5,1,3,1,2,11,7,10,8,10,8,6,12,8,8,11,10,13,14,7,6,11,4,7
197,st100_Kivihaan_tunneli,2020/03/02,1,"14 KAPP",2,,,1,4,5,10,5,7,13,8,10,6,10,9,5,6,6,2,3,3,3,2,3
197,st100_Kivihaan_tunneli,2020/03/02,1,"15 KATP",,,,,,1,8,5,8,9,7,2,3,6,2,,4,1,,1,,1,1,
197,st100_Kivihaan_tunneli,2020/03/02,1,"16 HA + PK",,1,,,,,3,3,2,4,4,8,8,4,4,2,4,2,5,1,1,,1,
197,st100_Kivihaan_tunneli,2020/03/02,1,"17 HA + AV",,,,,1,,2,2,1,4,1,2,1,,3,1,2,1,1,1,1,1,2,
197,st100_Kivihaan_tunneli,2020/03/02,2,"11 HA-PA",91,43,31,39,64,214,714,1361,1484,1103,848,970,918,1017,1376,1934,1958,1619,1057,833,737,480,239,116
197,st100_Kivihaan_tunneli,2020/03/02,2,"12 KAIP",,1,,,9,16,21,36,29,49,54,40,45,44,38,25,25,17,13,12,7,10,3,7
197,st100_Kivihaan_tunneli,2020/03/02,2,"13 Linja-autot",4,2,,,6,13,11,8,5,5,7,7,2,8,13,6,7,8,5,4,5,4,4,5
197,st100_Kivihaan_tunneli,2020/03/02,2,"14 KAPP",,,1,,1,5,7,9,6,10,19,8,9,10,12,10,8,5,6,6,7,2,3,1
197,st100_Kivihaan_tunneli,2020/03/02,2,"15 KATP",1,,,,3,,3,4,5,9,3,4,1,2,2,2,2,2,,1,,,,
197,st100_Kivihaan_tunneli,2020/03/02,2,"16 HA + PK",1,,,,,,3,3,5,4,3,3,6,6,5,,3,1,7,,,,,
197,st100_Kivihaan_tunneli,2020/03/02,2,"17 HA + AV",,2,,,,,2,5,1,2,4,2,3,1,1,3,,1,1,1,1,,,
197,st100_Kivihaan_tunneli,2020/03/03,1,"11 HA-PA",72,30,35,45,90,382,1473,2178,2389,1728,1135,1135,1157,1220,1213,1652,1731,1698,1178,796,686,459,295,140
197,st100_Kivihaan_tunneli,2020/03/03,1,"12 KAIP",5,2,1,5,14,22,42,42,29,45,42,39,27,36,28,21,14,12,13,8,6,7,7,6
197,st100_Kivihaan_tunneli,2020/03/03,1,"13 Linja-autot",3,2,3,1,2,10,9,8,10,13,8,6,9,5,9,8,10,9,8,5,8,4,4,8
197,st100_Kivihaan_tunneli,2020/03/03,1,"14 KAPP",2,,,2,5,4,10,9,6,11,6,10,4,10,8,10,8,10,6,5,3,3,3,1
197,st100_Kivihaan_tunneli,2020/03/03,1,"15 KATP",,,,,1,2,2,,3,1,4,3,2,3,2,,,2,,,1,,,1
197,st100_Kivihaan_tunneli,2020/03/03,1,"16 HA + PK",,,,,,,4,2,4,4,2,3,5,6,2,2,,3,4,1,4,2,1,
197,st100_Kivihaan_tunneli,2020/03/03,1,"17 HA + AV",1,,,,,2,3,1,2,5,1,,2,2,1,2,2,2,1,1,1,1,1,
