"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
189,vt7_Loviisa_Itä,2020/03/01,1,"11 HA-PA",60,30,11,3,2,13,18,27,23,62,114,194,208,214,236,258,317,281,261,226,149,102,62,40
189,vt7_Loviisa_Itä,2020/03/01,1,"12 KAIP",3,1,,1,,,,2,1,2,4,3,2,2,8,,10,4,4,5,3,11,3,4
189,vt7_Loviisa_Itä,2020/03/01,1,"13 Linja-autot",,,,,,,,,,,,2,,3,2,,1,1,2,1,1,,,2
189,vt7_Loviisa_Itä,2020/03/01,1,"14 KAPP",,1,,,2,,,,3,2,10,4,4,1,3,6,7,4,3,2,4,1,6,6
189,vt7_Loviisa_Itä,2020/03/01,1,"15 KATP",1,1,,,,,1,1,2,1,2,6,,5,2,6,6,7,5,9,7,4,2,4
189,vt7_Loviisa_Itä,2020/03/01,1,"16 HA + PK",1,,,,,,,,,1,3,4,3,6,6,5,3,2,4,7,4,1,2,
189,vt7_Loviisa_Itä,2020/03/01,1,"17 HA + AV",,,,,,,,,,,1,,1,1,,,,1,,,,1,2,
189,vt7_Loviisa_Itä,2020/03/01,2,"11 HA-PA",17,12,12,13,21,27,41,52,59,133,185,244,255,297,322,298,384,324,248,218,140,77,43,30
189,vt7_Loviisa_Itä,2020/03/01,2,"12 KAIP",1,,1,,,,,,,1,1,3,5,3,2,1,4,4,1,3,1,1,1,
189,vt7_Loviisa_Itä,2020/03/01,2,"13 Linja-autot",,,,1,,,,1,,,1,2,1,,1,3,1,,2,,,,,
189,vt7_Loviisa_Itä,2020/03/01,2,"14 KAPP",,,1,4,,4,2,,2,4,9,12,14,9,6,6,6,7,6,3,6,6,4,
189,vt7_Loviisa_Itä,2020/03/01,2,"15 KATP",,1,,,,1,,4,1,,1,7,4,3,2,4,4,3,2,2,,7,1,1
189,vt7_Loviisa_Itä,2020/03/01,2,"16 HA + PK",,,,,,,,,2,2,2,5,3,3,8,5,9,4,5,2,3,2,1,1
189,vt7_Loviisa_Itä,2020/03/01,2,"17 HA + AV",,,,,,,,,,1,3,1,,1,,,,,,1,1,,,
189,vt7_Loviisa_Itä,2020/03/02,1,"11 HA-PA",23,22,14,5,9,25,124,213,183,155,142,167,142,134,183,349,331,197,155,116,90,70,62,29
189,vt7_Loviisa_Itä,2020/03/02,1,"12 KAIP",,,,,1,5,7,8,11,5,10,19,7,6,9,12,9,6,5,6,4,3,1,3
189,vt7_Loviisa_Itä,2020/03/02,1,"13 Linja-autot",,,,,,,1,1,1,1,,1,1,2,1,1,,4,1,2,,1,,
189,vt7_Loviisa_Itä,2020/03/02,1,"14 KAPP",2,2,1,2,5,,2,6,9,14,14,17,15,22,22,15,13,22,13,6,4,1,1,9
189,vt7_Loviisa_Itä,2020/03/02,1,"15 KATP",5,3,3,4,4,4,10,8,13,19,19,28,21,18,19,19,22,19,13,10,10,7,4,5
189,vt7_Loviisa_Itä,2020/03/02,1,"16 HA + PK",,,,,,2,1,2,6,6,7,1,2,3,2,2,2,4,1,3,2,1,1,
189,vt7_Loviisa_Itä,2020/03/02,1,"17 HA + AV",,,,1,,,,,1,1,1,1,1,,,,1,1,,1,,1,,1
189,vt7_Loviisa_Itä,2020/03/02,2,"11 HA-PA",15,8,12,16,43,190,352,300,223,159,136,153,170,166,163,196,217,158,112,74,72,53,30,15
189,vt7_Loviisa_Itä,2020/03/02,2,"12 KAIP",1,,2,,1,2,6,4,4,13,10,6,8,9,8,7,4,8,1,3,3,,,
189,vt7_Loviisa_Itä,2020/03/02,2,"13 Linja-autot",,,2,,1,,,2,1,1,5,2,4,1,1,1,1,1,,,,,,
189,vt7_Loviisa_Itä,2020/03/02,2,"14 KAPP",1,1,3,2,3,8,7,10,10,17,19,17,18,10,28,30,19,19,14,9,3,4,1,3
189,vt7_Loviisa_Itä,2020/03/02,2,"15 KATP",2,3,2,5,8,10,8,17,19,22,17,25,29,20,19,11,16,11,14,8,8,4,5,
189,vt7_Loviisa_Itä,2020/03/02,2,"16 HA + PK",,,,,,1,5,2,1,3,2,1,1,1,1,4,2,3,1,,2,,,
189,vt7_Loviisa_Itä,2020/03/02,2,"17 HA + AV",,,,,,,,,1,,1,,1,,1,1,,,1,,,,,
189,vt7_Loviisa_Itä,2020/03/03,1,"11 HA-PA",27,15,6,5,6,21,75,190,203,201,150,144,153,137,163,354,329,228,154,118,79,79,71,35
189,vt7_Loviisa_Itä,2020/03/03,1,"12 KAIP",,,,,3,2,9,10,7,9,10,10,8,10,10,13,10,6,7,1,2,5,1,2
189,vt7_Loviisa_Itä,2020/03/03,1,"13 Linja-autot",,,1,,,,1,2,,,,1,,2,1,,1,3,,2,,1,,1
189,vt7_Loviisa_Itä,2020/03/03,1,"14 KAPP",,1,,2,6,5,2,10,7,16,18,21,19,26,27,18,16,14,7,11,6,5,6,10
189,vt7_Loviisa_Itä,2020/03/03,1,"15 KATP",6,6,3,4,2,6,16,16,13,18,8,20,35,17,13,23,12,8,14,12,9,6,6,8
189,vt7_Loviisa_Itä,2020/03/03,1,"16 HA + PK",,,,,,,1,1,4,3,4,1,2,8,2,4,3,4,3,1,2,1,,1
189,vt7_Loviisa_Itä,2020/03/03,1,"17 HA + AV",,,,,,1,,1,,1,1,1,1,,,1,,,3,,,,,
189,vt7_Loviisa_Itä,2020/03/03,2,"11 HA-PA",7,9,9,9,23,131,286,313,198,136,134,149,168,193,207,246,253,193,108,102,58,57,18,12
189,vt7_Loviisa_Itä,2020/03/03,2,"12 KAIP",3,,2,2,2,3,6,4,6,7,7,7,11,7,7,6,7,3,2,2,3,1,1,
189,vt7_Loviisa_Itä,2020/03/03,2,"13 Linja-autot",,,,,,,5,3,3,2,3,2,,,2,1,,2,1,,,,,
189,vt7_Loviisa_Itä,2020/03/03,2,"14 KAPP",3,2,3,1,1,6,4,6,14,20,16,21,10,15,15,15,18,14,9,12,13,2,1,1
189,vt7_Loviisa_Itä,2020/03/03,2,"15 KATP",1,,4,7,7,7,11,11,18,20,15,17,22,23,19,17,13,11,18,4,10,11,6,3
189,vt7_Loviisa_Itä,2020/03/03,2,"16 HA + PK",,1,,,,1,1,1,,1,2,2,,2,1,3,4,2,1,,,1,,
189,vt7_Loviisa_Itä,2020/03/03,2,"17 HA + AV",,,,,,1,,1,3,1,,1,1,2,,3,,2,,,,,,
189,vt7_Loviisa_Itä,2020/03/04,1,"11 HA-PA",25,21,10,1,9,27,89,183,193,167,109,120,138,138,160,357,294,232,172,111,100,62,66,38
189,vt7_Loviisa_Itä,2020/03/04,1,"12 KAIP",,,,,,4,4,7,10,8,6,16,4,7,7,11,3,8,3,8,2,4,1,2
189,vt7_Loviisa_Itä,2020/03/04,1,"13 Linja-autot",1,,,,,,1,1,,1,,,1,1,1,,2,3,1,1,1,,,2
189,vt7_Loviisa_Itä,2020/03/04,1,"14 KAPP",2,2,,1,3,5,4,9,11,23,20,21,26,13,17,17,15,15,17,8,6,4,4,9
189,vt7_Loviisa_Itä,2020/03/04,1,"15 KATP",9,3,4,4,7,9,11,6,20,24,20,30,19,18,17,17,13,12,8,7,7,6,12,4
189,vt7_Loviisa_Itä,2020/03/04,1,"16 HA + PK",1,,,,,2,1,1,3,6,3,4,3,4,4,,5,3,3,3,1,1,3,
189,vt7_Loviisa_Itä,2020/03/04,1,"17 HA + AV",,,,,1,,,1,1,1,2,,,,1,,1,3,,1,1,,,2
189,vt7_Loviisa_Itä,2020/03/04,2,"11 HA-PA",9,8,9,9,28,134,317,259,210,128,132,177,163,164,228,233,252,190,101,87,59,56,19,15
189,vt7_Loviisa_Itä,2020/03/04,2,"12 KAIP",2,,2,1,1,2,7,6,12,8,8,8,10,9,8,8,6,1,2,1,2,3,1,
189,vt7_Loviisa_Itä,2020/03/04,2,"13 Linja-autot",,,,,1,1,2,,4,1,,1,,2,,1,2,2,3,,,,,
189,vt7_Loviisa_Itä,2020/03/04,2,"14 KAPP",1,1,2,4,1,5,6,9,11,19,18,21,20,17,18,21,12,13,10,9,7,6,2,1
189,vt7_Loviisa_Itä,2020/03/04,2,"15 KATP",2,2,3,4,5,7,17,11,23,16,19,24,12,19,22,15,11,12,13,9,12,4,5,1
189,vt7_Loviisa_Itä,2020/03/04,2,"16 HA + PK",,,,,,,,1,2,4,1,1,2,4,3,1,3,3,2,2,2,1,1,1
189,vt7_Loviisa_Itä,2020/03/04,2,"17 HA + AV",,,,,,,,,,2,,,1,,,1,1,1,,,,,,
189,vt7_Loviisa_Itä,2020/03/05,1,"11 HA-PA",15,4,8,6,4,18,94,172,182,140,139,148,148,179,191,353,347,304,182,144,101,87,60,41
189,vt7_Loviisa_Itä,2020/03/05,1,"12 KAIP",,1,,,2,6,5,6,10,9,5,10,11,13,13,15,7,9,4,5,3,5,,
189,vt7_Loviisa_Itä,2020/03/05,1,"13 Linja-autot",,,,,,,1,,,1,1,1,3,1,1,1,3,2,1,1,,2,,1
189,vt7_Loviisa_Itä,2020/03/05,1,"14 KAPP",3,3,,1,3,4,7,7,11,18,12,27,23,28,23,13,22,10,11,8,5,2,3,17
189,vt7_Loviisa_Itä,2020/03/05,1,"15 KATP",7,3,3,2,4,12,15,10,24,18,13,17,24,13,21,10,20,16,18,11,12,8,3,5
189,vt7_Loviisa_Itä,2020/03/05,1,"16 HA + PK",,,,,,,2,,7,2,3,5,3,2,3,7,4,4,3,1,2,3,2,
189,vt7_Loviisa_Itä,2020/03/05,1,"17 HA + AV",,,,,,,,1,2,,2,1,2,1,,,,1,1,,,,,1
189,vt7_Loviisa_Itä,2020/03/05,2,"11 HA-PA",2,7,13,13,40,133,293,273,204,152,168,164,167,188,252,242,256,209,136,84,62,60,29,8
189,vt7_Loviisa_Itä,2020/03/05,2,"12 KAIP",2,1,3,1,2,2,3,7,4,7,4,9,10,4,11,9,10,3,9,4,3,1,3,2
189,vt7_Loviisa_Itä,2020/03/05,2,"13 Linja-autot",,,,,,1,1,,4,,,3,2,,,1,2,1,1,,,,,
189,vt7_Loviisa_Itä,2020/03/05,2,"14 KAPP",,,,1,1,7,9,16,13,15,28,23,19,15,15,24,18,19,20,12,5,5,,
189,vt7_Loviisa_Itä,2020/03/05,2,"15 KATP",1,1,2,4,9,6,6,12,17,31,29,20,19,8,10,21,17,12,11,6,8,9,3,3
189,vt7_Loviisa_Itä,2020/03/05,2,"16 HA + PK",,,,,,1,2,1,,3,3,3,4,2,6,1,1,3,1,2,,2,,
189,vt7_Loviisa_Itä,2020/03/05,2,"17 HA + AV",,,,,,1,,,1,,2,1,,1,1,,,,1,,,,1,
189,vt7_Loviisa_Itä,2020/03/06,1,"11 HA-PA",8,11,2,,9,16,97,123,154,161,163,173,193,289,314,517,487,411,310,241,127,105,79,53
189,vt7_Loviisa_Itä,2020/03/06,1,"12 KAIP",1,1,1,,1,3,7,7,5,6,3,8,9,9,11,18,12,10,6,3,7,4,3,5
189,vt7_Loviisa_Itä,2020/03/06,1,"13 Linja-autot",,,,,,,,1,1,2,1,,1,1,2,1,,,,,1,,,
189,vt7_Loviisa_Itä,2020/03/06,1,"14 KAPP",3,2,1,3,4,2,5,4,5,13,20,18,26,19,25,15,16,17,10,5,3,1,5,13
189,vt7_Loviisa_Itä,2020/03/06,1,"15 KATP",6,5,3,3,3,19,8,14,12,16,18,24,25,27,17,13,12,22,12,4,4,6,2,5
189,vt7_Loviisa_Itä,2020/03/06,1,"16 HA + PK",1,,,,,,1,3,4,3,5,3,3,8,4,7,9,7,3,7,4,,2,1
189,vt7_Loviisa_Itä,2020/03/06,1,"17 HA + AV",,,,,,,1,2,4,,,2,3,1,3,2,,1,1,1,1,2,,
189,vt7_Loviisa_Itä,2020/03/06,2,"11 HA-PA",11,16,9,12,36,109,311,220,175,145,181,193,231,249,305,328,316,250,169,138,107,61,57,43
189,vt7_Loviisa_Itä,2020/03/06,2,"12 KAIP",1,,1,2,1,3,5,3,6,8,8,7,7,9,10,3,2,3,1,2,2,1,1,
189,vt7_Loviisa_Itä,2020/03/06,2,"13 Linja-autot",,,,,2,2,2,1,3,1,1,1,1,1,1,2,3,1,1,,,,,
189,vt7_Loviisa_Itä,2020/03/06,2,"14 KAPP",3,,,1,2,4,6,17,8,16,19,15,12,27,14,21,16,9,13,8,5,1,1,
189,vt7_Loviisa_Itä,2020/03/06,2,"15 KATP",1,3,2,3,11,7,6,15,25,20,17,19,20,18,15,16,17,12,5,8,5,4,4,2
189,vt7_Loviisa_Itä,2020/03/06,2,"16 HA + PK",,1,,,,1,1,8,3,1,,1,2,4,2,4,2,3,1,,3,,,
189,vt7_Loviisa_Itä,2020/03/06,2,"17 HA + AV",,,,,,,1,1,,,2,1,,1,1,2,1,1,2,1,,,,
189,vt7_Loviisa_Itä,2020/03/07,1,"11 HA-PA",40,18,14,11,14,11,38,67,117,200,297,312,268,240,217,213,239,237,201,173,109,80,63,62
189,vt7_Loviisa_Itä,2020/03/07,1,"12 KAIP",,,,,,1,1,2,7,5,10,2,9,4,3,4,5,4,5,4,1,4,2,
189,vt7_Loviisa_Itä,2020/03/07,1,"13 Linja-autot",1,,,,,,1,,1,1,,2,1,1,,2,2,5,1,1,,3,1,
189,vt7_Loviisa_Itä,2020/03/07,1,"14 KAPP",5,1,,,,1,,,5,4,2,8,7,4,2,2,4,2,5,2,2,,5,11
189,vt7_Loviisa_Itä,2020/03/07,1,"15 KATP",8,3,3,2,,3,3,2,5,5,1,8,4,8,9,9,6,7,4,3,,,2,2
189,vt7_Loviisa_Itä,2020/03/07,1,"16 HA + PK",1,1,,,,,,2,3,5,8,5,12,8,2,4,3,4,3,2,3,1,2,
189,vt7_Loviisa_Itä,2020/03/07,1,"17 HA + AV",1,,,,,1,1,,,2,,1,2,2,,2,1,,1,1,1,,,1
189,vt7_Loviisa_Itä,2020/03/07,2,"11 HA-PA",29,25,13,24,28,40,60,105,145,219,269,288,296,319,307,250,256,278,213,135,95,81,38,19
189,vt7_Loviisa_Itä,2020/03/07,2,"12 KAIP",4,1,3,1,1,3,1,2,5,4,4,3,4,1,7,5,3,3,1,1,1,,1,
189,vt7_Loviisa_Itä,2020/03/07,2,"13 Linja-autot",,,,,2,3,1,4,3,3,2,5,1,3,4,1,1,,,,1,,,
189,vt7_Loviisa_Itä,2020/03/07,2,"14 KAPP",,1,1,1,1,1,4,2,1,5,6,7,8,1,5,1,2,6,4,3,2,1,3,2
189,vt7_Loviisa_Itä,2020/03/07,2,"15 KATP",,,1,,3,3,6,3,6,3,5,6,3,5,1,3,1,4,1,3,,1,1,1
189,vt7_Loviisa_Itä,2020/03/07,2,"16 HA + PK",,,,,,,1,1,3,6,6,2,4,5,8,4,7,2,,4,,2,,1
189,vt7_Loviisa_Itä,2020/03/07,2,"17 HA + AV",,,,,,,,,2,,3,1,1,,1,,,1,,,,,,1
189,vt7_Loviisa_Itä,2020/03/08,1,"11 HA-PA",33,22,15,8,10,8,19,31,49,77,150,186,208,223,230,241,280,260,246,222,146,88,66,32
189,vt7_Loviisa_Itä,2020/03/08,1,"12 KAIP",,1,1,,,,1,,3,3,4,3,3,3,4,,4,8,4,4,1,6,,1
189,vt7_Loviisa_Itä,2020/03/08,1,"13 Linja-autot",1,,,,,,,1,,,,,4,1,3,5,,2,2,2,1,2,1,1
189,vt7_Loviisa_Itä,2020/03/08,1,"14 KAPP",,1,,,,1,,,2,4,1,4,1,2,3,4,5,5,3,1,1,1,12,8
189,vt7_Loviisa_Itä,2020/03/08,1,"15 KATP",2,,,,,,1,1,3,2,3,11,11,3,7,1,4,9,5,5,7,3,4,2
189,vt7_Loviisa_Itä,2020/03/08,1,"16 HA + PK",,,1,,,,,,2,3,4,4,3,3,,2,6,4,10,1,1,4,,1
189,vt7_Loviisa_Itä,2020/03/08,1,"17 HA + AV",,,,,,1,,,,,,1,1,,1,,2,,2,,,,1,
189,vt7_Loviisa_Itä,2020/03/08,2,"11 HA-PA",19,19,14,18,24,18,28,47,69,104,208,254,324,312,343,365,378,412,344,209,137,107,43,35
189,vt7_Loviisa_Itä,2020/03/08,2,"12 KAIP",,1,,,3,,,1,,2,5,,3,3,5,2,3,2,1,1,1,1,1,
189,vt7_Loviisa_Itä,2020/03/08,2,"13 Linja-autot",,,1,,2,,,,4,,1,2,2,1,1,6,1,,3,,2,,,
189,vt7_Loviisa_Itä,2020/03/08,2,"14 KAPP",2,,1,2,,2,1,1,,3,5,8,8,6,11,14,3,7,10,5,4,3,3,1
189,vt7_Loviisa_Itä,2020/03/08,2,"15 KATP",,,,,1,,1,,1,3,1,7,1,4,3,2,7,1,4,1,2,5,4,2
189,vt7_Loviisa_Itä,2020/03/08,2,"16 HA + PK",,,,,,,,,,3,2,2,3,5,6,3,5,4,4,4,4,1,,1
189,vt7_Loviisa_Itä,2020/03/08,2,"17 HA + AV",,,,,,,,,,,1,,,,3,,,1,2,,1,,,
189,vt7_Loviisa_Itä,2020/03/09,1,"11 HA-PA",26,15,11,2,10,32,124,208,188,168,206,205,210,197,194,376,329,243,150,131,102,75,82,29
189,vt7_Loviisa_Itä,2020/03/09,1,"12 KAIP",4,2,1,,1,6,13,4,12,7,16,11,17,6,10,13,19,6,3,3,2,6,1,4
189,vt7_Loviisa_Itä,2020/03/09,1,"13 Linja-autot",1,,,,,,2,2,1,2,2,,2,4,6,4,6,3,2,1,,,,1
