"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1431,vt29_Tornio,2020/03/04,2,"12 KAIP",,2,,1,,3,,3,,5,5,4,4,5,5,8,1,3,3,1,2,1,1,2
1431,vt29_Tornio,2020/03/04,2,"13 Linja-autot",,,,,,,,,,,2,,,,2,1,,,1,,,,,
1431,vt29_Tornio,2020/03/04,2,"14 KAPP",,1,2,,2,1,3,2,1,5,3,3,4,10,3,6,4,6,1,5,4,,2,
1431,vt29_Tornio,2020/03/04,2,"15 KATP",4,,,1,1,3,2,6,7,6,6,12,14,10,11,12,7,7,4,4,10,4,1,3
1431,vt29_Tornio,2020/03/04,2,"16 HA + PK",,,,,,1,,,1,2,5,5,5,12,6,14,11,11,6,9,1,1,1,
1431,vt29_Tornio,2020/03/04,2,"17 HA + AV",,,,,,,,,1,,,1,,,1,,,,1,,1,1,,
1431,vt29_Tornio,2020/03/05,1,"11 HA-PA",9,15,5,10,10,18,42,59,71,127,215,417,457,455,463,425,397,381,249,173,141,88,56,31
1431,vt29_Tornio,2020/03/05,1,"12 KAIP",,2,,,2,2,1,,1,3,6,5,5,3,3,2,6,5,1,2,1,4,1,
1431,vt29_Tornio,2020/03/05,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,1,,,,,,
1431,vt29_Tornio,2020/03/05,1,"14 KAPP",,1,,1,,2,3,3,1,2,3,1,3,4,5,4,6,2,1,2,3,1,4,
1431,vt29_Tornio,2020/03/05,1,"15 KATP",1,2,1,,2,1,1,6,9,10,7,7,8,13,7,7,1,4,8,6,5,3,4,1
1431,vt29_Tornio,2020/03/05,1,"16 HA + PK",,,,2,,,1,1,1,3,4,7,11,7,8,9,10,4,5,,3,,2,
1431,vt29_Tornio,2020/03/05,1,"17 HA + AV",,,,1,,1,,,,,,1,2,1,1,,1,,1,,,,1,
1431,vt29_Tornio,2020/03/05,2,"11 HA-PA",28,18,9,13,15,27,73,78,82,133,156,295,342,415,483,539,438,417,354,259,155,98,68,41
1431,vt29_Tornio,2020/03/05,2,"12 KAIP",,1,,2,3,2,,1,1,6,3,1,9,5,7,3,2,3,2,2,1,3,1,
1431,vt29_Tornio,2020/03/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1431,vt29_Tornio,2020/03/05,2,"14 KAPP",1,1,,3,3,,1,3,4,5,4,5,2,3,1,6,6,4,4,,2,4,3,5
1431,vt29_Tornio,2020/03/05,2,"15 KATP",,3,2,2,1,4,,6,7,7,9,11,5,8,7,12,5,5,5,6,6,1,4,2
1431,vt29_Tornio,2020/03/05,2,"16 HA + PK",,,,,1,,,2,,3,1,1,6,5,7,11,11,10,8,5,,4,,
1431,vt29_Tornio,2020/03/05,2,"17 HA + AV",,,,,1,1,1,,,,,1,2,,1,1,,,,,,,1,
1431,vt29_Tornio,2020/03/06,1,"11 HA-PA",21,18,7,5,1,16,48,66,97,135,306,488,561,536,552,533,471,444,317,188,132,77,59,42
1431,vt29_Tornio,2020/03/06,1,"12 KAIP",1,,,,,2,1,3,4,5,3,3,4,4,1,6,3,1,,2,1,1,1,
1431,vt29_Tornio,2020/03/06,1,"13 Linja-autot",,1,,1,,,,,4,,,,,,,,,,,,1,,,
1431,vt29_Tornio,2020/03/06,1,"14 KAPP",,,1,,,,1,3,1,1,5,2,5,5,5,,1,3,5,1,2,1,1,2
1431,vt29_Tornio,2020/03/06,1,"15 KATP",3,1,,1,2,2,5,5,7,6,7,7,7,4,10,2,5,2,5,3,1,2,,1
1431,vt29_Tornio,2020/03/06,1,"16 HA + PK",2,,,,,2,,2,2,5,9,11,11,11,11,12,11,17,7,5,1,1,3,
1431,vt29_Tornio,2020/03/06,1,"17 HA + AV",1,,1,,,,1,2,,6,2,2,,,2,3,1,,,,,,1,
1431,vt29_Tornio,2020/03/06,2,"11 HA-PA",31,29,15,2,12,33,69,68,83,148,215,398,466,516,550,621,610,527,416,277,164,97,65,62
1431,vt29_Tornio,2020/03/06,2,"12 KAIP",1,1,,1,,2,2,7,2,5,2,3,6,5,4,4,1,1,2,2,,1,1,2
1431,vt29_Tornio,2020/03/06,2,"13 Linja-autot",,,,,,,,,,,,1,,1,3,3,,1,1,,1,,,
1431,vt29_Tornio,2020/03/06,2,"14 KAPP",3,1,,2,1,,,,6,,4,3,4,6,6,2,3,3,4,6,,3,2,
1431,vt29_Tornio,2020/03/06,2,"15 KATP",,3,2,,3,2,6,5,5,4,21,9,3,8,7,10,7,7,7,4,7,4,2,1
1431,vt29_Tornio,2020/03/06,2,"16 HA + PK",1,,,1,,2,1,1,1,5,5,6,9,12,9,6,19,17,17,12,4,3,1,
1431,vt29_Tornio,2020/03/06,2,"17 HA + AV",,,,,,,,,1,,2,,1,,2,,,,1,,,,,
1431,vt29_Tornio,2020/03/07,1,"11 HA-PA",36,28,15,10,6,6,14,36,55,132,369,659,693,624,567,514,399,312,232,158,122,78,65,50
1431,vt29_Tornio,2020/03/07,1,"12 KAIP",,,1,,,,,1,1,,3,1,1,4,2,,2,1,1,2,1,,1,
1431,vt29_Tornio,2020/03/07,1,"13 Linja-autot",,,,,,,,,,,,2,1,,1,,,,,,,,,
1431,vt29_Tornio,2020/03/07,1,"14 KAPP",1,1,,,1,3,1,,1,1,4,5,8,6,3,1,1,2,1,5,4,1,2,
1431,vt29_Tornio,2020/03/07,1,"15 KATP",,1,,,2,1,,2,5,2,6,3,,2,3,6,,4,4,3,2,4,,3
1431,vt29_Tornio,2020/03/07,1,"16 HA + PK",,,,,1,,1,5,7,3,16,26,24,22,21,17,7,7,5,5,1,,,
1431,vt29_Tornio,2020/03/07,1,"17 HA + AV",,,,,,,,,4,,1,,1,3,3,,1,,1,,,,1,
1431,vt29_Tornio,2020/03/07,2,"11 HA-PA",45,35,25,13,20,13,9,22,55,135,249,456,537,623,602,662,582,455,331,245,129,93,82,75
1431,vt29_Tornio,2020/03/07,2,"12 KAIP",,1,,1,,,1,1,,,,1,2,1,6,2,1,4,,3,1,1,1,3
1431,vt29_Tornio,2020/03/07,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,2,1,1,,1,,,
1431,vt29_Tornio,2020/03/07,2,"14 KAPP",1,,1,,1,,3,1,,3,,2,3,6,3,5,5,2,1,2,1,2,,
1431,vt29_Tornio,2020/03/07,2,"15 KATP",3,3,,2,,2,,2,,3,2,3,4,3,3,1,,,4,2,1,2,1,1
1431,vt29_Tornio,2020/03/07,2,"16 HA + PK",,,,,,,,,2,3,6,11,19,11,26,22,24,26,17,6,8,,1,
1431,vt29_Tornio,2020/03/07,2,"17 HA + AV",,,,,,,1,,,,1,1,1,2,3,,4,2,1,1,,2,,2
1431,vt29_Tornio,2020/03/08,1,"11 HA-PA",37,28,19,22,7,10,24,24,33,74,175,326,364,352,347,333,308,286,222,155,101,69,36,13
1431,vt29_Tornio,2020/03/08,1,"12 KAIP",,,,,,,,,4,,1,2,1,2,1,,1,3,3,1,1,1,1,
1431,vt29_Tornio,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,2,,1,1,,,,,,,2,,
1431,vt29_Tornio,2020/03/08,1,"14 KAPP",1,1,1,,,,,1,1,1,1,4,4,1,1,1,3,,2,8,1,2,1,2
1431,vt29_Tornio,2020/03/08,1,"15 KATP",,,,,,,,2,1,,,6,1,2,2,8,4,2,4,5,3,1,2,1
1431,vt29_Tornio,2020/03/08,1,"16 HA + PK",1,2,,,,,2,1,1,1,5,10,13,10,8,6,8,9,4,4,,,1,1
1431,vt29_Tornio,2020/03/08,1,"17 HA + AV",,,,,,,1,,,,,2,4,2,,2,1,,1,,,,,
1431,vt29_Tornio,2020/03/08,2,"11 HA-PA",47,41,26,15,15,16,13,12,29,68,144,236,275,343,406,441,357,325,276,169,118,69,41,13
1431,vt29_Tornio,2020/03/08,2,"12 KAIP",,,,1,,,,,1,,,,2,4,1,4,2,3,2,2,1,2,1,
1431,vt29_Tornio,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,1,,2,,1,2,,1,,,,1,,
1431,vt29_Tornio,2020/03/08,2,"14 KAPP",2,,,1,,,1,,3,2,,2,2,2,3,2,2,5,1,1,1,,1,
1431,vt29_Tornio,2020/03/08,2,"15 KATP",,1,,2,,,,,1,1,3,2,1,5,2,4,1,,2,4,2,3,1,
1431,vt29_Tornio,2020/03/08,2,"16 HA + PK",3,,1,,,,,,1,2,6,2,5,11,8,14,12,13,5,4,1,1,2,
1431,vt29_Tornio,2020/03/08,2,"17 HA + AV",,,,,,,,,,1,,1,6,4,2,,,1,,,1,1,,
1431,vt29_Tornio,2020/03/09,1,"11 HA-PA",8,10,11,,7,14,63,90,163,152,194,246,337,292,298,360,323,332,229,173,121,60,31,15
1431,vt29_Tornio,2020/03/09,1,"12 KAIP",,1,,,,,1,3,5,7,3,5,5,5,2,1,4,1,3,4,1,,2,
1431,vt29_Tornio,2020/03/09,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
1431,vt29_Tornio,2020/03/09,1,"14 KAPP",,3,,,,,3,3,3,4,7,2,6,2,1,4,6,6,3,3,5,,3,
1431,vt29_Tornio,2020/03/09,1,"15 KATP",2,,1,,,3,3,5,8,10,5,9,6,16,11,10,6,12,8,7,5,4,3,2
1431,vt29_Tornio,2020/03/09,1,"16 HA + PK",,,,,,,3,,4,4,3,5,6,7,6,5,4,5,3,2,,,,
1431,vt29_Tornio,2020/03/09,1,"17 HA + AV",,,,,2,,,,2,1,1,,,,,3,,,,,,,,
1431,vt29_Tornio,2020/03/09,2,"11 HA-PA",22,12,16,8,11,42,98,94,126,158,169,262,343,300,322,338,331,326,292,191,154,100,24,15
1431,vt29_Tornio,2020/03/09,2,"12 KAIP",,,,,2,,2,,8,4,8,7,6,4,9,4,5,2,2,3,,1,1,
1431,vt29_Tornio,2020/03/09,2,"13 Linja-autot",,,1,,,,,,1,1,,,1,1,1,1,,1,,,,,,
1431,vt29_Tornio,2020/03/09,2,"14 KAPP",,,,,3,1,,1,,2,4,1,4,2,1,4,3,6,6,1,2,,,
1431,vt29_Tornio,2020/03/09,2,"15 KATP",1,3,1,,,1,,5,4,3,8,12,7,2,4,7,6,4,7,4,3,3,3,2
1431,vt29_Tornio,2020/03/09,2,"16 HA + PK",,,,1,,1,,2,,2,2,7,2,4,12,4,7,5,2,4,,,,
1431,vt29_Tornio,2020/03/09,2,"17 HA + AV",,,1,,2,,,,,1,,,,1,1,2,2,,,,,,,
1431,vt29_Tornio,2020/03/10,1,"11 HA-PA",7,5,2,5,3,12,56,89,151,154,205,293,340,324,316,403,374,372,284,186,113,80,29,21
1431,vt29_Tornio,2020/03/10,1,"12 KAIP",,,,,,,,1,2,4,4,1,5,4,3,6,4,4,1,3,,2,,
1431,vt29_Tornio,2020/03/10,1,"13 Linja-autot",,,,,,,,,2,,,1,1,1,,,,,,,,,,
1431,vt29_Tornio,2020/03/10,1,"14 KAPP",,2,,1,1,1,2,5,5,5,7,6,7,1,2,3,5,5,2,6,1,2,2,
1431,vt29_Tornio,2020/03/10,1,"15 KATP",2,2,,,1,1,2,6,8,8,7,14,10,5,8,5,6,8,7,8,3,9,1,8
1431,vt29_Tornio,2020/03/10,1,"16 HA + PK",,,,,,,1,1,3,4,5,10,5,5,1,1,3,6,3,4,,1,2,1
1431,vt29_Tornio,2020/03/10,1,"17 HA + AV",,,,,,,,,,1,,,,,1,1,,,1,,1,,,
1431,vt29_Tornio,2020/03/10,2,"11 HA-PA",10,3,11,7,10,33,102,91,120,183,189,284,325,386,343,332,378,373,324,228,123,76,48,43
1431,vt29_Tornio,2020/03/10,2,"12 KAIP",1,1,,1,1,,1,1,6,4,3,3,6,5,5,12,7,2,1,2,2,,,2
1431,vt29_Tornio,2020/03/10,2,"13 Linja-autot",,,,,,,1,1,,,,,,2,2,3,,1,2,,,,,
1431,vt29_Tornio,2020/03/10,2,"14 KAPP",2,1,,,,,,,4,2,6,8,4,2,1,4,3,5,2,6,4,2,,1
1431,vt29_Tornio,2020/03/10,2,"15 KATP",2,2,3,1,1,1,2,4,8,6,9,9,5,8,8,9,7,7,6,5,2,5,3,3
1431,vt29_Tornio,2020/03/10,2,"16 HA + PK",,,,,,1,1,1,3,5,5,8,6,4,2,4,6,7,1,2,3,,1,1
1431,vt29_Tornio,2020/03/10,2,"17 HA + AV",,,,,,,,1,,,,,,,3,,1,,,1,,,,1
1431,vt29_Tornio,2020/03/11,1,"11 HA-PA",7,11,7,1,9,12,57,98,143,169,256,303,303,315,310,377,387,345,285,192,116,64,20,12
1431,vt29_Tornio,2020/03/11,1,"12 KAIP",,,,,,,2,1,4,4,4,1,4,3,4,3,3,3,1,2,1,,2,1
1431,vt29_Tornio,2020/03/11,1,"13 Linja-autot",,,,,,,,,1,2,,1,1,1,1,1,,,,,,,,
1431,vt29_Tornio,2020/03/11,1,"14 KAPP",,2,,,3,2,2,2,4,6,4,7,10,4,6,4,2,6,1,1,2,1,1,1
1431,vt29_Tornio,2020/03/11,1,"15 KATP",1,1,2,2,1,3,2,4,8,5,10,13,9,2,2,6,10,8,6,3,5,6,8,4
1431,vt29_Tornio,2020/03/11,1,"16 HA + PK",,,,,,,1,,1,2,3,7,7,6,3,7,6,7,3,5,1,,,
1431,vt29_Tornio,2020/03/11,1,"17 HA + AV",,,,,,,1,,,1,,,,,,,,,1,,1,,,
1431,vt29_Tornio,2020/03/11,2,"11 HA-PA",17,11,11,4,12,29,101,87,119,165,214,327,347,344,339,355,371,391,355,236,134,74,51,19
1431,vt29_Tornio,2020/03/11,2,"12 KAIP",,,1,,,,,3,4,5,9,3,5,6,5,4,2,2,3,2,3,,,3
1431,vt29_Tornio,2020/03/11,2,"13 Linja-autot",,1,,,,,,,2,1,2,1,,,1,1,2,,,,,1,,
1431,vt29_Tornio,2020/03/11,2,"14 KAPP",,,,1,,1,,5,3,3,3,7,7,7,5,3,3,10,2,2,2,1,1,2
1431,vt29_Tornio,2020/03/11,2,"15 KATP",1,5,1,1,2,1,4,9,7,9,8,12,6,4,10,12,6,4,5,6,1,4,3,3
1431,vt29_Tornio,2020/03/11,2,"16 HA + PK",,,,,,,,2,,2,,7,3,4,2,2,6,2,5,,3,,2,
1431,vt29_Tornio,2020/03/11,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,1,,,,,
1431,vt29_Tornio,2020/03/12,1,"11 HA-PA",11,5,4,3,8,9,58,76,132,181,275,353,375,328,362,384,398,356,274,184,125,75,40,15
1431,vt29_Tornio,2020/03/12,1,"12 KAIP",,,,,,,,1,2,2,5,4,2,6,1,2,4,,,1,1,3,1,
1431,vt29_Tornio,2020/03/12,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1431,vt29_Tornio,2020/03/12,1,"14 KAPP",,,2,1,,,3,6,2,3,4,6,3,6,4,,3,4,1,2,1,1,,1
1431,vt29_Tornio,2020/03/12,1,"15 KATP",1,2,1,,,,2,8,1,7,9,6,8,7,6,5,6,4,2,2,2,3,1,1
1431,vt29_Tornio,2020/03/12,1,"16 HA + PK",,,,,,,,3,2,4,7,6,7,6,5,5,4,,4,1,4,2,,
1431,vt29_Tornio,2020/03/12,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,1,,,,,1,,
1431,vt29_Tornio,2020/03/12,2,"11 HA-PA",11,9,9,2,11,34,99,84,94,212,233,351,375,393,355,386,397,395,337,212,124,93,29,27
1431,vt29_Tornio,2020/03/12,2,"12 KAIP",,1,2,,,,,1,4,2,9,7,4,2,6,3,4,4,3,1,4,,1,2
1431,vt29_Tornio,2020/03/12,2,"13 Linja-autot",,,,,,1,,,,1,2,,1,,1,,1,,,,,,,
1431,vt29_Tornio,2020/03/12,2,"14 KAPP",1,,,1,1,,,1,3,5,8,7,8,3,3,2,4,3,6,2,,2,1,2
1431,vt29_Tornio,2020/03/12,2,"15 KATP",2,2,,1,,3,1,6,10,6,7,11,6,10,3,5,7,10,4,,3,5,,4
1431,vt29_Tornio,2020/03/12,2,"16 HA + PK",,,,,,,,1,3,3,4,6,7,6,4,5,5,5,1,1,1,3,2,1
1431,vt29_Tornio,2020/03/12,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,1,,1,,,1,1,
1431,vt29_Tornio,2020/03/13,1,"11 HA-PA",19,6,7,2,5,11,39,65,136,177,280,384,389,379,429,470,373,396,293,219,116,81,69,37
1431,vt29_Tornio,2020/03/13,1,"12 KAIP",,,,,,,2,1,3,7,2,9,6,,5,9,3,,1,2,,1,,1
1431,vt29_Tornio,2020/03/13,1,"13 Linja-autot",,,,,,,,1,,,,2,,,,,1,,2,2,,,,
1431,vt29_Tornio,2020/03/13,1,"14 KAPP",,1,2,,,,,5,7,8,4,3,5,1,4,6,3,1,2,3,4,1,3,1
1431,vt29_Tornio,2020/03/13,1,"15 KATP",1,2,3,,1,,2,4,6,4,4,5,7,2,6,2,4,5,4,4,1,1,2,3
1431,vt29_Tornio,2020/03/13,1,"16 HA + PK",,,1,,,,,,3,4,7,3,2,4,2,9,10,4,7,4,4,,1,1
1431,vt29_Tornio,2020/03/13,1,"17 HA + AV",,2,,,,,,1,,,,1,1,2,2,2,2,,,,,,,
1431,vt29_Tornio,2020/03/13,2,"11 HA-PA",23,12,4,6,9,29,76,93,113,190,223,373,362,435,436,486,422,395,340,236,158,77,64,51
1431,vt29_Tornio,2020/03/13,2,"12 KAIP",,,,1,,1,1,1,6,4,9,8,7,7,5,5,1,4,1,2,2,,,1
1431,vt29_Tornio,2020/03/13,2,"13 Linja-autot",,,,,,,,,,,,,2,1,,,2,2,1,1,1,,,
1431,vt29_Tornio,2020/03/13,2,"14 KAPP",1,1,1,,2,3,2,,4,7,8,4,5,3,3,,2,1,2,,3,3,,1
1431,vt29_Tornio,2020/03/13,2,"15 KATP",,,,7,2,,1,5,3,5,4,5,5,7,4,10,5,3,7,4,4,3,2,2
1431,vt29_Tornio,2020/03/13,2,"16 HA + PK",,1,,1,,,,,2,4,1,13,1,7,5,6,10,11,4,5,3,2,1,
1431,vt29_Tornio,2020/03/13,2,"17 HA + AV",,,,2,,,,1,,,,1,,,3,3,2,,4,,,,,
1431,vt29_Tornio,2020/03/14,1,"11 HA-PA",46,26,28,8,13,9,21,34,63,141,302,456,472,465,402,302,318,249,199,145,98,79,72,57
1431,vt29_Tornio,2020/03/14,1,"12 KAIP",,,,,,,,,,1,5,,1,1,2,1,1,2,3,,,,,
1431,vt29_Tornio,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1431,vt29_Tornio,2020/03/14,1,"14 KAPP",1,1,1,1,,1,3,1,2,,3,4,4,3,4,4,5,1,1,2,3,,,
1431,vt29_Tornio,2020/03/14,1,"15 KATP",1,,,,1,1,2,,2,4,4,4,3,4,8,2,4,2,5,2,5,,,
1431,vt29_Tornio,2020/03/14,1,"16 HA + PK",1,,,,,1,,3,,7,11,17,15,11,6,9,6,5,,1,1,1,,1
1431,vt29_Tornio,2020/03/14,1,"17 HA + AV",,,,,,,1,,2,,,1,1,,1,,1,1,2,,1,,1,
1431,vt29_Tornio,2020/03/14,2,"11 HA-PA",52,46,32,18,16,21,12,19,60,135,235,383,431,470,478,399,341,296,245,165,111,93,77,73
1431,vt29_Tornio,2020/03/14,2,"12 KAIP",2,1,1,1,,1,1,,,1,1,1,1,2,1,2,2,4,1,1,,1,,2
1431,vt29_Tornio,2020/03/14,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,,2,,,1,,,
1431,vt29_Tornio,2020/03/14,2,"14 KAPP",1,1,1,1,1,,,1,,1,2,,2,3,1,6,9,6,,4,1,2,2,2
1431,vt29_Tornio,2020/03/14,2,"15 KATP",,1,1,,2,1,1,,2,4,3,2,5,1,5,2,2,2,5,2,1,2,,
1431,vt29_Tornio,2020/03/14,2,"16 HA + PK",2,,,,,,,,1,2,5,9,12,14,16,19,9,4,5,3,,,1,
1431,vt29_Tornio,2020/03/14,2,"17 HA + AV",,,,,,,,,,,1,,1,,2,3,,1,3,1,2,,,1
