"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
226,vt23_Kankaanpää,2020/03/14,1,"11 HA-PA",12,3,9,3,8,10,13,17,47,63,81,85,99,84,70,93,68,59,59,37,39,34,19,15
226,vt23_Kankaanpää,2020/03/14,1,"12 KAIP",,,,,,4,2,1,2,3,2,1,1,3,2,1,,5,1,,1,2,,
226,vt23_Kankaanpää,2020/03/14,1,"13 Linja-autot",,1,,,,,,,,,,1,,,,,,,,,,1,1,1
226,vt23_Kankaanpää,2020/03/14,1,"14 KAPP",,,,,,,,,,,,1,,1,,,,1,,1,,,,
226,vt23_Kankaanpää,2020/03/14,1,"15 KATP",,1,2,,1,,,1,3,5,2,,3,,,,,1,,1,1,,,2
226,vt23_Kankaanpää,2020/03/14,1,"16 HA + PK",,,,,,1,,1,,4,2,1,6,6,6,1,1,1,5,,1,,,
226,vt23_Kankaanpää,2020/03/14,1,"17 HA + AV",,,,1,,,1,1,3,2,2,2,,1,,,,,1,1,,,,
226,vt23_Kankaanpää,2020/03/14,2,"11 HA-PA",7,9,3,8,4,9,6,16,33,53,70,85,139,99,85,86,72,46,55,42,31,33,21,16
226,vt23_Kankaanpää,2020/03/14,2,"12 KAIP",,,,,1,,1,,2,1,7,1,,2,1,3,,1,1,2,,2,,
226,vt23_Kankaanpää,2020/03/14,2,"13 Linja-autot",,,,1,,,,,,1,,,,,1,,,,,,1,,,
226,vt23_Kankaanpää,2020/03/14,2,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,,,,1,
226,vt23_Kankaanpää,2020/03/14,2,"15 KATP",1,2,,,3,1,1,3,1,,2,,1,1,2,4,,,,,1,,,
226,vt23_Kankaanpää,2020/03/14,2,"16 HA + PK",,,,,,,,,1,2,2,2,5,2,2,5,4,1,4,,2,,,
226,vt23_Kankaanpää,2020/03/14,2,"17 HA + AV",,,1,,,1,,,2,2,1,3,,1,1,2,,,,,1,,,
226,vt23_Kankaanpää,2020/03/15,1,"11 HA-PA",12,6,3,3,,5,8,19,23,24,43,69,69,93,86,76,94,76,65,52,40,16,6,2
226,vt23_Kankaanpää,2020/03/15,1,"12 KAIP",,,,,,,1,1,3,3,1,1,3,2,,,1,,1,1,,2,,1
226,vt23_Kankaanpää,2020/03/15,1,"13 Linja-autot",,,,,,,1,,,1,,1,1,,,,,1,,,,,,1
226,vt23_Kankaanpää,2020/03/15,1,"14 KAPP",1,,,,,,,,,,1,,,,,1,,2,1,2,,1,,
226,vt23_Kankaanpää,2020/03/15,1,"15 KATP",,,,,,,,,2,,,,,2,,,,,1,,1,,,1
226,vt23_Kankaanpää,2020/03/15,1,"16 HA + PK",1,,,,,1,,1,1,1,5,1,1,2,2,3,3,1,2,,1,,,
226,vt23_Kankaanpää,2020/03/15,1,"17 HA + AV",,,,,,1,,,,,1,2,,,,1,1,,1,1,,,,
226,vt23_Kankaanpää,2020/03/15,2,"11 HA-PA",9,9,2,4,1,5,6,5,16,30,56,51,75,87,80,116,115,81,69,61,31,26,17,2
226,vt23_Kankaanpää,2020/03/15,2,"12 KAIP",,,,,,,,2,,,,1,,1,,1,3,1,3,2,1,,,
226,vt23_Kankaanpää,2020/03/15,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,1,1,,1,,,,,
226,vt23_Kankaanpää,2020/03/15,2,"14 KAPP",,,,,,,,,,,,1,,,,,1,1,1,,,,,
226,vt23_Kankaanpää,2020/03/15,2,"15 KATP",,1,,,1,,,2,,1,,,,,2,1,2,,3,1,3,1,,
226,vt23_Kankaanpää,2020/03/15,2,"16 HA + PK",,,,,,,,,,,,4,2,5,3,4,2,1,2,2,1,,,
226,vt23_Kankaanpää,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,1,1,1,3,,,
226,vt23_Kankaanpää,2020/03/16,1,"11 HA-PA",5,2,2,2,5,26,73,152,113,79,75,71,76,74,68,116,107,81,51,48,33,18,13,9
226,vt23_Kankaanpää,2020/03/16,1,"12 KAIP",,,,,,2,4,9,3,4,3,5,8,6,2,4,2,,2,2,1,,,
226,vt23_Kankaanpää,2020/03/16,1,"13 Linja-autot",,,,,,1,3,4,2,1,,1,1,1,,3,,3,1,1,2,,,
226,vt23_Kankaanpää,2020/03/16,1,"14 KAPP",,,,,,3,4,2,1,2,4,2,3,1,4,2,2,3,2,1,2,1,,
226,vt23_Kankaanpää,2020/03/16,1,"15 KATP",,,,,,2,4,4,6,2,4,6,3,4,4,3,4,1,4,5,10,2,4,5
226,vt23_Kankaanpää,2020/03/16,1,"16 HA + PK",,,,,1,,1,2,1,3,1,3,6,3,1,1,1,2,2,,,2,,
226,vt23_Kankaanpää,2020/03/16,1,"17 HA + AV",,,,,1,,,3,1,,,,1,2,2,1,3,1,1,,,,,
226,vt23_Kankaanpää,2020/03/16,2,"11 HA-PA",3,1,3,8,10,39,82,90,57,65,74,86,80,74,88,139,136,99,51,43,29,15,13,6
226,vt23_Kankaanpää,2020/03/16,2,"12 KAIP",,,,,1,2,4,5,4,5,5,8,4,3,7,1,2,1,2,1,3,,,
226,vt23_Kankaanpää,2020/03/16,2,"13 Linja-autot",,,,,,1,1,2,3,1,3,2,,1,2,3,2,2,1,1,,,,
226,vt23_Kankaanpää,2020/03/16,2,"14 KAPP",,,,,,,,2,2,4,,,3,3,3,3,1,3,3,1,1,,,
226,vt23_Kankaanpää,2020/03/16,2,"15 KATP",2,,,1,2,5,1,4,2,6,7,6,9,3,2,5,2,5,,6,1,5,3,3
226,vt23_Kankaanpää,2020/03/16,2,"16 HA + PK",,,,,,,2,1,2,2,2,1,1,2,6,4,2,4,1,1,,1,,
226,vt23_Kankaanpää,2020/03/16,2,"17 HA + AV",,,,,,,,1,,1,,,1,2,,1,2,3,1,1,,,,2
226,vt23_Kankaanpää,2020/03/17,1,"11 HA-PA",2,1,1,1,7,23,55,135,95,58,81,63,58,68,75,108,113,79,50,35,22,17,8,4
226,vt23_Kankaanpää,2020/03/17,1,"12 KAIP",,,,,,,3,5,5,4,2,4,8,4,2,8,5,,2,,2,,1,
226,vt23_Kankaanpää,2020/03/17,1,"13 Linja-autot",,,,,,,1,1,2,,1,,,1,2,2,,1,,1,,,,1
226,vt23_Kankaanpää,2020/03/17,1,"14 KAPP",,,,,,,,3,3,4,5,3,1,2,,1,2,2,1,2,1,,1,
226,vt23_Kankaanpää,2020/03/17,1,"15 KATP",3,,2,1,2,2,2,2,2,5,4,5,5,7,7,8,7,2,4,3,,4,2,3
226,vt23_Kankaanpää,2020/03/17,1,"16 HA + PK",,2,,1,,2,2,,2,,1,1,,3,2,,1,1,6,2,1,,,
226,vt23_Kankaanpää,2020/03/17,1,"17 HA + AV",1,,,,,,1,2,5,1,,,2,,2,1,1,1,1,,,1,,
226,vt23_Kankaanpää,2020/03/17,2,"11 HA-PA",3,4,,3,9,27,69,67,57,62,71,78,74,81,84,122,127,87,43,34,27,22,10,4
226,vt23_Kankaanpää,2020/03/17,2,"12 KAIP",,,,1,2,,5,3,3,3,3,3,7,5,2,6,4,2,3,1,,2,,
226,vt23_Kankaanpää,2020/03/17,2,"13 Linja-autot",,,,,,,1,1,2,1,1,,,,1,1,1,,1,2,,,1,1
226,vt23_Kankaanpää,2020/03/17,2,"14 KAPP",,,,,1,1,1,3,2,4,6,3,,5,4,2,2,2,3,1,1,,,
226,vt23_Kankaanpää,2020/03/17,2,"15 KATP",2,3,1,3,2,3,2,5,4,3,1,7,3,5,9,4,4,6,4,2,3,3,3,2
226,vt23_Kankaanpää,2020/03/17,2,"16 HA + PK",,,,,,,,1,2,2,,1,2,3,3,1,2,2,,2,1,1,1,
226,vt23_Kankaanpää,2020/03/17,2,"17 HA + AV",1,,,,,,1,2,,,,2,1,1,4,2,,,,1,3,,,1
226,vt23_Kankaanpää,2020/03/18,1,"11 HA-PA",3,1,3,1,12,19,56,100,87,59,63,63,64,69,76,107,95,84,46,43,27,13,6,5
226,vt23_Kankaanpää,2020/03/18,1,"12 KAIP",,,,,,2,3,10,5,3,8,4,7,,4,3,5,1,2,,,,,
226,vt23_Kankaanpää,2020/03/18,1,"13 Linja-autot",,,,,,,,,1,,2,,1,1,1,2,,1,,1,1,1,,
226,vt23_Kankaanpää,2020/03/18,1,"14 KAPP",,,,,,3,,2,2,2,3,2,3,2,2,2,2,,2,,1,,1,
226,vt23_Kankaanpää,2020/03/18,1,"15 KATP",4,2,3,1,1,5,5,2,6,7,6,6,9,4,6,5,9,4,5,10,4,4,4,3
226,vt23_Kankaanpää,2020/03/18,1,"16 HA + PK",,,,,1,1,1,4,,2,2,3,2,6,1,,3,4,1,1,1,1,,
226,vt23_Kankaanpää,2020/03/18,1,"17 HA + AV",,,,,,2,1,1,,2,2,3,,3,1,1,,2,1,1,,,1,
226,vt23_Kankaanpää,2020/03/18,2,"11 HA-PA",4,2,2,4,12,27,67,67,60,57,67,68,75,88,79,125,138,72,50,30,25,13,11,4
226,vt23_Kankaanpää,2020/03/18,2,"12 KAIP",,,,1,,1,5,4,2,7,7,7,5,6,3,2,4,2,2,1,,1,1,
226,vt23_Kankaanpää,2020/03/18,2,"13 Linja-autot",,,,1,,,1,,1,1,,2,,2,2,2,1,,,,,,,2
226,vt23_Kankaanpää,2020/03/18,2,"14 KAPP",,,,,,1,1,3,1,1,1,2,2,3,3,,1,1,1,,,,,
226,vt23_Kankaanpää,2020/03/18,2,"15 KATP",,3,2,3,2,4,1,3,7,9,3,7,4,8,4,6,5,4,6,7,2,6,4,3
226,vt23_Kankaanpää,2020/03/18,2,"16 HA + PK",,,,,,1,,1,1,1,1,3,3,3,3,2,3,1,1,1,1,,,
226,vt23_Kankaanpää,2020/03/18,2,"17 HA + AV",,,,1,,,,2,,,,,1,,3,1,1,,,,,,,
226,vt23_Kankaanpää,2020/03/19,1,"11 HA-PA",6,2,,2,7,24,62,97,86,65,72,58,79,73,90,85,112,66,73,39,35,17,16,7
226,vt23_Kankaanpää,2020/03/19,1,"12 KAIP",,,,,1,,2,6,6,6,4,4,5,9,6,2,7,2,3,2,,1,,1
226,vt23_Kankaanpää,2020/03/19,1,"13 Linja-autot",,,,,,,,,5,1,3,2,4,1,1,1,,,,2,,,,
226,vt23_Kankaanpää,2020/03/19,1,"14 KAPP",,,,,,1,1,3,3,,1,2,3,2,1,3,1,2,,,1,1,1,
226,vt23_Kankaanpää,2020/03/19,1,"15 KATP",2,1,1,3,1,5,3,3,6,2,3,8,4,4,4,6,6,2,5,4,4,6,2,4
226,vt23_Kankaanpää,2020/03/19,1,"16 HA + PK",,,,1,,2,2,,2,,2,2,4,2,3,1,2,,,1,,,,1
226,vt23_Kankaanpää,2020/03/19,1,"17 HA + AV",1,,,,,,2,2,1,2,2,2,,2,3,,,1,1,2,1,1,,
226,vt23_Kankaanpää,2020/03/19,2,"11 HA-PA",1,1,,4,11,25,63,70,40,60,63,77,62,75,94,112,121,90,69,38,35,25,12,4
226,vt23_Kankaanpää,2020/03/19,2,"12 KAIP",,,,,,1,5,2,2,7,5,9,3,7,5,1,3,2,3,1,3,2,,1
226,vt23_Kankaanpää,2020/03/19,2,"13 Linja-autot",,,,,,1,1,,3,2,4,,,1,1,1,,2,,,,,,
226,vt23_Kankaanpää,2020/03/19,2,"14 KAPP",,,,,,,,3,1,1,1,3,3,3,1,2,3,,,,,,,
226,vt23_Kankaanpää,2020/03/19,2,"15 KATP",3,,3,1,6,3,6,9,7,2,5,2,3,8,6,3,9,5,4,1,4,7,3,3
226,vt23_Kankaanpää,2020/03/19,2,"16 HA + PK",,1,,,,,1,,,,1,,3,1,4,2,3,1,2,3,1,,2,
226,vt23_Kankaanpää,2020/03/19,2,"17 HA + AV",,,,,,1,,,5,5,1,2,2,3,2,2,1,2,1,,,,1,
226,vt23_Kankaanpää,2020/03/20,1,"11 HA-PA",4,2,2,1,7,25,59,89,76,73,74,83,82,93,111,122,109,95,71,50,37,25,12,5
226,vt23_Kankaanpää,2020/03/20,1,"12 KAIP",1,,1,,1,1,4,5,9,9,10,5,5,9,6,5,2,,1,,,1,,
226,vt23_Kankaanpää,2020/03/20,1,"13 Linja-autot",,,1,,,,,1,1,1,,1,1,1,1,2,,3,,2,,,1,
226,vt23_Kankaanpää,2020/03/20,1,"14 KAPP",1,,,1,,1,1,1,2,1,1,2,3,2,1,2,3,1,,,2,1,,
226,vt23_Kankaanpää,2020/03/20,1,"15 KATP",6,4,2,1,1,3,,4,4,4,5,6,3,7,7,4,9,8,4,5,4,3,1,1
226,vt23_Kankaanpää,2020/03/20,1,"16 HA + PK",,,,,2,,1,3,1,4,4,4,1,5,4,2,5,6,2,,2,,,
226,vt23_Kankaanpää,2020/03/20,1,"17 HA + AV",,,,,,,1,3,4,2,,1,5,1,2,2,2,,1,,,1,,
226,vt23_Kankaanpää,2020/03/20,2,"11 HA-PA",2,1,4,4,13,20,65,67,45,61,57,92,154,90,105,127,135,96,78,48,37,21,8,10
226,vt23_Kankaanpää,2020/03/20,2,"12 KAIP",,,,1,,2,3,3,7,12,7,4,5,4,4,5,4,2,3,1,1,1,,
226,vt23_Kankaanpää,2020/03/20,2,"13 Linja-autot",1,,,,,1,1,,1,1,2,3,1,2,2,1,2,1,,1,,,,
226,vt23_Kankaanpää,2020/03/20,2,"14 KAPP",,,,,1,,,2,2,2,2,4,4,4,2,3,,3,1,1,,,,1
226,vt23_Kankaanpää,2020/03/20,2,"15 KATP",,1,4,2,2,2,5,6,3,2,4,2,7,13,4,8,5,3,5,3,1,2,1,2
226,vt23_Kankaanpää,2020/03/20,2,"16 HA + PK",,,,,,1,1,2,3,3,4,2,1,6,5,4,3,2,2,,2,,,
226,vt23_Kankaanpää,2020/03/20,2,"17 HA + AV",,,1,,,1,,1,,,1,1,2,1,2,2,1,,,2,,,,
226,vt23_Kankaanpää,2020/03/21,1,"11 HA-PA",3,7,6,1,5,7,8,22,29,40,63,65,70,68,92,92,56,56,54,40,23,22,13,9
226,vt23_Kankaanpää,2020/03/21,1,"12 KAIP",,,,,,1,,3,1,,1,,1,1,2,6,1,,3,,1,1,,
226,vt23_Kankaanpää,2020/03/21,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,1,,,,2
226,vt23_Kankaanpää,2020/03/21,1,"14 KAPP",,,,,1,1,,,,,1,,,1,,,,2,,,,,,
226,vt23_Kankaanpää,2020/03/21,1,"15 KATP",3,3,2,1,,2,1,1,1,1,,1,1,2,1,1,1,1,1,5,1,,,
226,vt23_Kankaanpää,2020/03/21,1,"16 HA + PK",,,,,,1,1,,,2,3,2,4,1,2,3,2,1,2,,,1,,
226,vt23_Kankaanpää,2020/03/21,1,"17 HA + AV",,,,,,1,,,2,2,2,,2,,2,1,,1,,,,,,
226,vt23_Kankaanpää,2020/03/21,2,"11 HA-PA",9,4,2,2,7,2,11,10,29,41,53,53,46,62,78,73,56,59,43,45,34,23,20,10
226,vt23_Kankaanpää,2020/03/21,2,"12 KAIP",,,,,,1,1,3,,4,,4,1,5,2,2,,2,1,4,,1,,1
226,vt23_Kankaanpää,2020/03/21,2,"13 Linja-autot",1,,,,,,,,,,1,,,,1,,,,,,,,,
226,vt23_Kankaanpää,2020/03/21,2,"14 KAPP",,,,,,,,,2,,,,,1,,,,,,,,,,
226,vt23_Kankaanpää,2020/03/21,2,"15 KATP",1,1,1,,2,1,1,3,3,2,2,2,,2,,1,,2,,,,,1,
226,vt23_Kankaanpää,2020/03/21,2,"16 HA + PK",,,,,1,,1,,,4,4,2,3,6,7,1,1,5,2,3,,,,1
226,vt23_Kankaanpää,2020/03/21,2,"17 HA + AV",1,,,,1,,,,1,,,,,,1,1,1,,1,,,,,
226,vt23_Kankaanpää,2020/03/22,1,"11 HA-PA",8,5,4,3,1,1,9,17,19,15,33,51,49,63,64,69,73,69,46,32,26,18,6,5
226,vt23_Kankaanpää,2020/03/22,1,"12 KAIP",,,1,,,,,,,,1,1,1,3,4,2,3,,,2,1,,,
226,vt23_Kankaanpää,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
226,vt23_Kankaanpää,2020/03/22,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,1,2,,1,,
226,vt23_Kankaanpää,2020/03/22,1,"15 KATP",1,,,,,1,2,,,1,1,,1,1,2,,3,1,,1,,,,
226,vt23_Kankaanpää,2020/03/22,1,"16 HA + PK",,,,,,,,,,1,2,2,3,7,4,2,2,2,2,2,,,,
226,vt23_Kankaanpää,2020/03/22,1,"17 HA + AV",,,,,,,,,,1,1,,1,,,1,2,1,,1,,,,
226,vt23_Kankaanpää,2020/03/22,2,"11 HA-PA",4,3,1,4,4,4,4,12,14,18,34,59,72,51,66,79,73,56,73,39,29,20,12,6
226,vt23_Kankaanpää,2020/03/22,2,"12 KAIP",,,,,,,,,,,1,2,1,2,1,1,2,1,1,5,2,,,3
226,vt23_Kankaanpää,2020/03/22,2,"14 KAPP",,,,,,,,,,,,,1,,,1,,2,,,,,1,
226,vt23_Kankaanpää,2020/03/22,2,"15 KATP",,,,1,,1,,1,1,1,,3,,2,1,1,,,3,2,3,1,3,
226,vt23_Kankaanpää,2020/03/22,2,"16 HA + PK",,,,,,,,,1,2,,,2,,2,1,4,3,1,3,,,,
226,vt23_Kankaanpää,2020/03/22,2,"17 HA + AV",,,,,,,,,1,1,2,1,1,,3,,,1,,2,2,,,
226,vt23_Kankaanpää,2020/03/23,1,"11 HA-PA",4,2,1,,2,42,55,121,92,74,63,68,72,59,51,105,90,67,39,33,16,14,8,12
226,vt23_Kankaanpää,2020/03/23,1,"12 KAIP",1,,,,,1,5,10,10,4,4,4,6,2,4,8,3,,2,1,1,1,4,
226,vt23_Kankaanpää,2020/03/23,1,"13 Linja-autot",,,,,,,1,1,3,,,1,3,,1,,,1,,,1,,,1
226,vt23_Kankaanpää,2020/03/23,1,"14 KAPP",,,,,,,1,,3,1,2,2,,,,1,,2,,,1,,,
226,vt23_Kankaanpää,2020/03/23,1,"15 KATP",1,1,,,,3,2,3,6,6,5,2,8,4,1,,6,6,4,6,10,,3,4
226,vt23_Kankaanpää,2020/03/23,1,"16 HA + PK",,,,,,,1,2,5,4,5,1,3,3,4,4,4,2,1,2,,2,,1
226,vt23_Kankaanpää,2020/03/23,1,"17 HA + AV",,,,,,,2,2,1,1,2,1,1,2,2,,1,,,,1,,,
226,vt23_Kankaanpää,2020/03/23,2,"11 HA-PA",1,1,2,6,11,31,77,73,57,66,67,67,65,68,98,98,114,79,46,28,21,20,10,5
226,vt23_Kankaanpää,2020/03/23,2,"12 KAIP",,,,,1,2,2,3,6,6,3,6,5,6,3,3,5,2,2,1,,2,,1
226,vt23_Kankaanpää,2020/03/23,2,"13 Linja-autot",1,,,,,,,2,,2,2,1,2,1,1,,,,,,,,,
226,vt23_Kankaanpää,2020/03/23,2,"14 KAPP",,,,,,,,1,1,3,2,,2,2,3,1,1,4,1,,,,,
226,vt23_Kankaanpää,2020/03/23,2,"15 KATP",,1,1,1,,4,1,7,1,4,5,3,1,8,9,5,6,6,3,4,4,3,3,2
226,vt23_Kankaanpää,2020/03/23,2,"16 HA + PK",,,,1,,,1,1,,5,3,5,4,4,3,2,4,3,3,2,1,2,,
226,vt23_Kankaanpää,2020/03/23,2,"17 HA + AV",,,,,,,1,,1,,,1,1,3,,2,2,1,,2,1,,,
226,vt23_Kankaanpää,2020/03/24,1,"11 HA-PA",4,2,1,1,5,24,64,123,72,57,62,64,55,73,66,85,118,64,58,29,31,22,8,4
226,vt23_Kankaanpää,2020/03/24,1,"12 KAIP",1,,,,,1,2,5,4,5,4,1,3,4,5,5,4,1,1,,1,1,,1
226,vt23_Kankaanpää,2020/03/24,1,"13 Linja-autot",,,,,,,,2,2,2,,,2,1,1,,,1,,,,,,
226,vt23_Kankaanpää,2020/03/24,1,"14 KAPP",,,,,,,1,6,1,,1,4,2,1,1,2,1,1,2,2,,,1,
226,vt23_Kankaanpää,2020/03/24,1,"15 KATP",2,,,1,2,5,2,3,1,7,5,5,5,6,6,1,6,4,4,3,2,,4,2
226,vt23_Kankaanpää,2020/03/24,1,"16 HA + PK",1,1,,,,2,,2,6,,2,2,2,2,2,1,5,3,,4,,2,1,1
226,vt23_Kankaanpää,2020/03/24,1,"17 HA + AV",1,,,,,,1,1,,1,,2,1,4,,1,1,3,,,1,2,,
226,vt23_Kankaanpää,2020/03/24,2,"11 HA-PA",1,3,4,3,13,27,70,58,48,52,52,82,79,63,92,114,115,77,59,48,28,13,7,6
226,vt23_Kankaanpää,2020/03/24,2,"12 KAIP",,,,1,,2,4,7,6,5,4,,5,3,5,2,3,1,2,1,,1,,
226,vt23_Kankaanpää,2020/03/24,2,"13 Linja-autot",,,,,,,1,,2,1,1,,,,,3,,,,,,,,
226,vt23_Kankaanpää,2020/03/24,2,"14 KAPP",,,,1,,,1,2,2,2,4,2,1,4,1,3,1,,1,1,,,1,
226,vt23_Kankaanpää,2020/03/24,2,"15 KATP",,2,3,2,4,2,,3,2,7,6,1,8,6,5,5,5,4,6,4,3,3,1,2
226,vt23_Kankaanpää,2020/03/24,2,"16 HA + PK",,,,,,2,2,,2,3,,5,1,2,1,5,3,1,,1,,,,
226,vt23_Kankaanpää,2020/03/24,2,"17 HA + AV",,1,,,,,,2,1,1,,1,,1,2,1,2,2,,2,2,,,1
226,vt23_Kankaanpää,2020/03/25,1,"11 HA-PA",3,3,3,2,6,28,59,105,76,70,62,61,63,93,83,101,91,71,61,35,31,9,10,8
226,vt23_Kankaanpää,2020/03/25,1,"12 KAIP",,,,,,1,4,4,13,4,3,4,3,3,4,5,4,,,,1,1,,1
226,vt23_Kankaanpää,2020/03/25,1,"13 Linja-autot",,,,,,,,2,2,,,1,1,1,1,,,2,,,,,,1
226,vt23_Kankaanpää,2020/03/25,1,"14 KAPP",,,,,,,2,1,4,2,3,2,1,1,1,,2,2,1,,,,,
226,vt23_Kankaanpää,2020/03/25,1,"15 KATP",1,4,2,,,1,2,5,4,3,4,6,3,7,2,6,5,1,5,4,3,4,2,3
226,vt23_Kankaanpää,2020/03/25,1,"16 HA + PK",1,,,,,,1,3,2,2,2,1,4,4,4,5,3,5,4,,1,,,
226,vt23_Kankaanpää,2020/03/25,1,"17 HA + AV",,,,,2,1,,3,2,1,5,,,1,1,2,2,2,2,1,1,,,
226,vt23_Kankaanpää,2020/03/25,2,"11 HA-PA",1,5,2,3,10,30,67,51,39,49,56,87,74,66,90,112,107,84,54,46,28,14,20,3
226,vt23_Kankaanpää,2020/03/25,2,"12 KAIP",,,1,1,,1,6,5,4,7,4,5,2,1,2,3,2,2,3,1,2,1,,1
226,vt23_Kankaanpää,2020/03/25,2,"13 Linja-autot",,,,,,1,1,,,1,1,,,1,1,1,,,,,,,,
226,vt23_Kankaanpää,2020/03/25,2,"14 KAPP",,,,,,,,1,2,,4,1,5,8,1,1,1,,2,,,,,
226,vt23_Kankaanpää,2020/03/25,2,"15 KATP",1,2,1,,3,1,1,3,2,3,1,2,5,6,4,8,4,4,11,4,8,2,3,1
226,vt23_Kankaanpää,2020/03/25,2,"16 HA + PK",,,,1,,,1,2,3,2,1,4,4,3,3,3,3,2,1,1,1,,,
226,vt23_Kankaanpää,2020/03/25,2,"17 HA + AV",,1,,,,,1,3,,,,2,2,1,,3,,1,1,2,,,,
226,vt23_Kankaanpää,2020/03/26,1,"11 HA-PA",4,3,2,5,2,33,58,102,70,65,66,52,60,64,61,98,103,67,63,20,25,18,11,10
226,vt23_Kankaanpää,2020/03/26,1,"12 KAIP",,,,,,1,3,8,5,5,4,4,7,4,2,4,5,3,4,1,,,1,
226,vt23_Kankaanpää,2020/03/26,1,"13 Linja-autot",,,1,,,1,,2,1,1,,2,3,,1,,,1,,,1,,,
226,vt23_Kankaanpää,2020/03/26,1,"14 KAPP",,,,,,,1,2,2,1,5,2,1,2,2,4,,1,1,1,1,1,,
226,vt23_Kankaanpää,2020/03/26,1,"15 KATP",5,3,,4,1,3,1,3,5,2,1,3,5,5,7,2,7,4,,4,4,3,1,2
226,vt23_Kankaanpää,2020/03/26,1,"16 HA + PK",1,1,,,,,1,,2,3,5,2,3,2,2,3,2,,2,4,1,,,1
226,vt23_Kankaanpää,2020/03/26,1,"17 HA + AV",,,,,,1,2,1,,,1,1,1,1,,2,4,2,1,,,,1,
226,vt23_Kankaanpää,2020/03/26,2,"11 HA-PA",1,1,4,4,11,26,63,61,46,42,51,71,48,65,95,95,107,80,58,41,40,21,15,5
226,vt23_Kankaanpää,2020/03/26,2,"12 KAIP",,,,1,,1,4,3,3,7,4,7,2,5,,1,2,4,2,2,1,1,,
226,vt23_Kankaanpää,2020/03/26,2,"13 Linja-autot",,,,,,,1,,3,2,2,,,2,2,1,,,,,,,,
226,vt23_Kankaanpää,2020/03/26,2,"14 KAPP",,,,,,1,,2,2,3,1,1,6,1,,1,2,1,,1,1,,,
226,vt23_Kankaanpää,2020/03/26,2,"15 KATP",5,1,1,4,2,4,1,3,4,2,4,5,5,2,3,5,4,3,4,2,2,2,2,1
226,vt23_Kankaanpää,2020/03/26,2,"16 HA + PK",,,,,,1,,2,3,2,,1,5,2,3,5,2,2,1,1,,2,1,
226,vt23_Kankaanpää,2020/03/26,2,"17 HA + AV",,,,1,,1,,,1,1,4,1,3,2,1,,,1,,1,,,,
226,vt23_Kankaanpää,2020/03/27,1,"11 HA-PA",5,3,1,,7,23,56,97,76,65,66,93,71,94,116,131,138,96,67,63,34,19,21,9
226,vt23_Kankaanpää,2020/03/27,1,"12 KAIP",,,,,1,1,2,5,6,6,4,8,3,4,7,5,7,3,1,,2,,1,
226,vt23_Kankaanpää,2020/03/27,1,"13 Linja-autot",,,,,,,,1,6,1,1,,1,1,,,,2,,,1,,,
226,vt23_Kankaanpää,2020/03/27,1,"14 KAPP",,1,,,,1,,3,2,4,1,2,3,1,,,,,,,,1,,1
226,vt23_Kankaanpää,2020/03/27,1,"15 KATP",2,3,,,,3,4,,4,1,4,2,3,1,4,2,3,1,,3,2,3,2,1
226,vt23_Kankaanpää,2020/03/27,1,"16 HA + PK",1,,,,,1,1,5,4,3,3,3,3,1,3,4,4,6,4,2,2,,,
226,vt23_Kankaanpää,2020/03/27,1,"17 HA + AV",,,,,,,,,6,1,2,1,3,2,3,1,7,2,,2,2,1,,
226,vt23_Kankaanpää,2020/03/27,2,"11 HA-PA",2,3,4,6,10,17,75,71,54,47,68,75,129,103,104,127,113,83,82,44,30,27,16,6
226,vt23_Kankaanpää,2020/03/27,2,"12 KAIP",1,,,1,,1,3,4,14,6,4,4,3,5,2,3,7,2,3,1,1,1,1,
226,vt23_Kankaanpää,2020/03/27,2,"13 Linja-autot",,,,,,1,1,,,2,1,,,,1,,,,,,,,,1
226,vt23_Kankaanpää,2020/03/27,2,"14 KAPP",,,,,,,,3,,1,3,3,4,4,3,1,,,2,,,,,
226,vt23_Kankaanpää,2020/03/27,2,"15 KATP",2,2,2,,1,,4,2,2,3,3,4,4,7,5,2,5,3,2,2,2,1,2,
226,vt23_Kankaanpää,2020/03/27,2,"16 HA + PK",,,,,1,,,2,2,3,1,2,2,2,5,9,4,,2,,1,1,1,
226,vt23_Kankaanpää,2020/03/27,2,"17 HA + AV",2,1,,,,2,1,1,1,5,1,1,1,2,,5,1,3,3,,,1,,
226,vt23_Kankaanpää,2020/03/28,1,"11 HA-PA",11,6,4,5,4,8,11,12,36,55,54,79,57,70,123,116,53,76,47,33,33,13,10,10
