"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
578,vt7_Ahvenkoski_Itä,2020/03/09,2,"11 HA-PA",11,18,8,18,47,185,326,284,202,127,138,149,124,172,172,195,243,172,108,91,64,37,23,12
578,vt7_Ahvenkoski_Itä,2020/03/09,2,"12 KAIP",,2,2,1,,5,7,5,4,10,8,6,6,7,7,6,6,9,,1,1,,,
578,vt7_Ahvenkoski_Itä,2020/03/09,2,"13 Linja-autot",,,2,,,1,4,2,4,2,1,2,4,1,1,3,,4,1,,,,1,
578,vt7_Ahvenkoski_Itä,2020/03/09,2,"14 KAPP",1,2,2,3,4,7,7,6,5,15,23,17,12,29,12,18,14,12,14,6,6,5,5,1
578,vt7_Ahvenkoski_Itä,2020/03/09,2,"15 KATP",2,4,,5,6,12,11,17,16,21,26,18,14,24,20,25,20,15,15,16,11,8,4,
578,vt7_Ahvenkoski_Itä,2020/03/09,2,"16 HA + PK",,,1,,,,3,3,3,4,1,2,3,3,,5,4,,1,1,,,,
578,vt7_Ahvenkoski_Itä,2020/03/09,2,"17 HA + AV",,,,,,2,,,1,1,,1,2,,,,,,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/03/10,1,"11 HA-PA",24,17,8,3,7,24,97,207,179,171,149,164,182,145,173,327,329,254,134,124,86,61,54,21
578,vt7_Ahvenkoski_Itä,2020/03/10,1,"12 KAIP",,,,,1,5,5,4,2,8,5,7,7,2,12,4,4,4,3,1,2,,1,2
578,vt7_Ahvenkoski_Itä,2020/03/10,1,"13 Linja-autot",,,,,,,2,1,1,3,2,2,2,3,4,1,4,2,1,2,,2,,1
578,vt7_Ahvenkoski_Itä,2020/03/10,1,"14 KAPP",2,3,,1,3,3,3,15,13,21,17,33,20,22,22,25,28,17,23,6,9,3,4,2
578,vt7_Ahvenkoski_Itä,2020/03/10,1,"15 KATP",7,4,2,4,5,9,11,10,15,9,7,17,21,18,11,16,12,15,11,11,7,4,6,2
578,vt7_Ahvenkoski_Itä,2020/03/10,1,"16 HA + PK",,,2,,,1,1,,4,2,3,3,,3,3,3,5,5,3,,,,,
578,vt7_Ahvenkoski_Itä,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,,,1,,,
578,vt7_Ahvenkoski_Itä,2020/03/10,2,"11 HA-PA",4,14,8,7,28,138,279,293,176,129,119,109,131,156,189,223,187,156,95,87,63,58,25,7
578,vt7_Ahvenkoski_Itä,2020/03/10,2,"12 KAIP",2,,2,2,2,2,6,8,4,10,7,7,5,9,10,7,9,6,5,,2,2,,
578,vt7_Ahvenkoski_Itä,2020/03/10,2,"13 Linja-autot",,,1,,,2,2,2,3,2,1,,1,2,1,3,1,1,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/03/10,2,"14 KAPP",2,2,,1,3,8,11,5,17,16,17,17,22,17,16,15,9,12,16,5,3,3,2,1
578,vt7_Ahvenkoski_Itä,2020/03/10,2,"15 KATP",1,3,3,4,8,15,9,22,23,28,16,14,14,20,13,23,17,17,17,13,10,6,2,1
578,vt7_Ahvenkoski_Itä,2020/03/10,2,"16 HA + PK",,,,,,1,3,,,4,2,3,8,3,3,3,3,3,,1,2,,,1
578,vt7_Ahvenkoski_Itä,2020/03/10,2,"17 HA + AV",,,,,,,1,2,1,,1,1,1,,1,,,1,1,2,,,,
578,vt7_Ahvenkoski_Itä,2020/03/11,1,"11 HA-PA",16,22,13,2,5,16,97,198,191,155,147,140,161,144,179,329,328,240,155,134,85,55,61,34
578,vt7_Ahvenkoski_Itä,2020/03/11,1,"12 KAIP",1,,,1,2,6,3,5,5,12,8,6,7,1,9,,8,3,2,5,2,3,,1
578,vt7_Ahvenkoski_Itä,2020/03/11,1,"13 Linja-autot",,,,,,,1,3,1,3,1,1,3,1,4,2,3,4,,2,,1,,3
578,vt7_Ahvenkoski_Itä,2020/03/11,1,"14 KAPP",2,4,1,1,3,3,5,13,11,13,20,27,27,28,13,24,20,15,19,10,7,9,3,14
578,vt7_Ahvenkoski_Itä,2020/03/11,1,"15 KATP",9,3,2,5,2,10,13,9,10,16,14,10,17,15,26,12,18,10,18,4,5,3,7,2
578,vt7_Ahvenkoski_Itä,2020/03/11,1,"16 HA + PK",1,,,,,,1,1,,1,3,1,1,1,2,6,3,,1,3,1,2,2,
578,vt7_Ahvenkoski_Itä,2020/03/11,1,"17 HA + AV",,,,,,,,,1,,,1,,3,1,,,,,,1,,,
578,vt7_Ahvenkoski_Itä,2020/03/11,2,"11 HA-PA",10,12,8,3,33,133,272,264,155,131,146,130,151,178,184,233,238,174,98,79,47,42,19,10
578,vt7_Ahvenkoski_Itä,2020/03/11,2,"12 KAIP",2,1,1,2,,3,7,9,4,11,6,10,6,3,10,10,7,7,,4,3,,,
578,vt7_Ahvenkoski_Itä,2020/03/11,2,"13 Linja-autot",,,1,,1,2,3,2,5,2,2,1,2,3,1,4,3,2,2,,,,,
578,vt7_Ahvenkoski_Itä,2020/03/11,2,"14 KAPP",2,,1,3,6,3,6,8,11,18,11,20,8,12,10,15,13,8,14,11,4,3,2,
578,vt7_Ahvenkoski_Itä,2020/03/11,2,"15 KATP",2,4,1,7,5,12,9,18,13,22,20,27,18,22,21,22,13,14,17,10,11,8,2,4
578,vt7_Ahvenkoski_Itä,2020/03/11,2,"16 HA + PK",,,,,,,1,2,3,1,3,2,3,4,2,1,1,2,2,2,2,,,
578,vt7_Ahvenkoski_Itä,2020/03/11,2,"17 HA + AV",,,,,,,,,,1,,,1,1,,1,1,,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/03/12,1,"11 HA-PA",22,11,6,4,5,15,98,159,195,159,148,146,170,165,226,370,380,271,205,148,127,76,58,39
578,vt7_Ahvenkoski_Itä,2020/03/12,1,"12 KAIP",1,,,,2,5,3,8,7,8,10,11,7,4,4,2,5,3,2,1,1,1,1,2
578,vt7_Ahvenkoski_Itä,2020/03/12,1,"13 Linja-autot",,,,,,,1,3,,3,2,2,2,2,4,4,4,3,1,2,1,4,,1
578,vt7_Ahvenkoski_Itä,2020/03/12,1,"14 KAPP",3,2,1,4,3,,6,16,12,14,27,15,22,27,22,31,20,23,13,12,8,4,5,12
578,vt7_Ahvenkoski_Itä,2020/03/12,1,"15 KATP",2,4,5,4,4,8,8,12,15,16,18,13,22,18,15,17,10,9,12,8,7,4,6,3
578,vt7_Ahvenkoski_Itä,2020/03/12,1,"16 HA + PK",,,,,,,,1,3,,2,1,5,3,7,5,6,5,3,3,1,,,
578,vt7_Ahvenkoski_Itä,2020/03/12,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/03/12,2,"11 HA-PA",12,7,9,5,21,111,246,240,204,132,140,159,161,204,209,232,248,211,107,76,56,33,29,12
578,vt7_Ahvenkoski_Itä,2020/03/12,2,"12 KAIP",2,,1,1,,3,3,10,11,7,11,7,9,10,6,14,13,6,5,3,2,2,1,
578,vt7_Ahvenkoski_Itä,2020/03/12,2,"13 Linja-autot",,,1,,,4,3,2,3,1,2,4,5,1,1,1,2,1,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/03/12,2,"14 KAPP",,1,,1,3,3,6,7,9,28,21,18,16,17,17,23,9,14,6,11,4,1,,1
578,vt7_Ahvenkoski_Itä,2020/03/12,2,"15 KATP",,2,,7,8,7,14,27,22,25,19,24,26,19,30,19,17,15,13,14,9,7,3,2
578,vt7_Ahvenkoski_Itä,2020/03/12,2,"16 HA + PK",,,,,,,4,1,4,1,1,6,5,4,3,4,2,2,2,4,,2,,
578,vt7_Ahvenkoski_Itä,2020/03/12,2,"17 HA + AV",,2,,,,,,,1,2,,,1,2,,,1,,1,1,,,,
578,vt7_Ahvenkoski_Itä,2020/03/13,1,"11 HA-PA",22,14,14,2,5,21,69,161,135,148,152,169,223,237,311,486,480,380,303,201,117,81,71,40
578,vt7_Ahvenkoski_Itä,2020/03/13,1,"12 KAIP",2,,,2,1,8,4,8,9,7,4,10,4,2,4,3,4,5,4,1,5,,,2
578,vt7_Ahvenkoski_Itä,2020/03/13,1,"13 Linja-autot",,,1,,,,1,1,1,,1,2,2,3,3,2,4,2,1,2,1,2,,2
578,vt7_Ahvenkoski_Itä,2020/03/13,1,"14 KAPP",3,2,1,3,4,5,5,15,14,12,20,28,17,26,24,17,15,21,10,12,3,,5,20
578,vt7_Ahvenkoski_Itä,2020/03/13,1,"15 KATP",6,3,7,2,5,9,14,13,8,11,18,16,9,10,16,15,10,9,6,3,6,4,3,2
