"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
405,vt10_Hämeenlinna,2020/03/03,1,"13 Linja-autot",,,,,,,1,2,1,2,2,1,1,1,3,2,3,1,1,1,2,,1,1
405,vt10_Hämeenlinna,2020/03/03,1,"14 KAPP",,2,,,,,,1,3,2,4,1,4,6,4,6,5,3,3,2,,2,1,
405,vt10_Hämeenlinna,2020/03/03,1,"15 KATP",1,2,1,1,2,1,4,5,2,8,13,6,4,11,7,4,2,8,7,5,2,6,2,2
405,vt10_Hämeenlinna,2020/03/03,1,"16 HA + PK",,,,,,,1,,2,5,4,3,3,5,5,2,6,3,1,2,,3,,1
405,vt10_Hämeenlinna,2020/03/03,1,"17 HA + AV",,1,,,,,,,1,,1,,1,3,1,,,1,,,1,,,
405,vt10_Hämeenlinna,2020/03/03,2,"11 HA-PA",5,4,4,6,28,96,236,308,249,170,147,154,134,154,156,190,242,168,98,64,63,40,19,7
405,vt10_Hämeenlinna,2020/03/03,2,"12 KAIP",,1,,,,4,8,11,5,4,1,8,3,4,3,2,7,4,3,2,3,,1,
405,vt10_Hämeenlinna,2020/03/03,2,"13 Linja-autot",,,,,,,1,3,1,3,,3,,4,1,2,4,1,1,,1,,,
405,vt10_Hämeenlinna,2020/03/03,2,"14 KAPP",3,,,,,1,,4,2,2,1,1,2,3,,5,4,9,4,,1,1,1,
405,vt10_Hämeenlinna,2020/03/03,2,"15 KATP",1,,6,3,4,4,5,7,9,5,6,6,11,10,6,9,9,9,5,5,4,6,1,6
405,vt10_Hämeenlinna,2020/03/03,2,"16 HA + PK",,,,,,,,4,1,3,9,2,3,4,3,3,4,3,1,3,3,,,1
405,vt10_Hämeenlinna,2020/03/03,2,"17 HA + AV",,,,,,,,,,,2,1,,1,,2,1,1,,,,,,
405,vt10_Hämeenlinna,2020/03/04,1,"11 HA-PA",5,8,3,3,16,25,85,148,155,115,104,132,142,153,223,289,318,193,132,123,84,58,42,7
405,vt10_Hämeenlinna,2020/03/04,1,"12 KAIP",,,,,,2,2,3,9,7,4,5,6,7,4,5,15,6,4,1,2,2,1,1
405,vt10_Hämeenlinna,2020/03/04,1,"13 Linja-autot",,,,,,,1,2,2,3,2,1,1,2,2,1,2,1,1,2,1,1,1,1
405,vt10_Hämeenlinna,2020/03/04,1,"14 KAPP",,,2,,,,1,2,3,4,2,5,3,6,5,6,3,3,1,2,,2,2,2
405,vt10_Hämeenlinna,2020/03/04,1,"15 KATP",3,1,,1,3,9,4,5,4,2,6,3,18,5,6,7,5,6,7,10,3,5,2,2
405,vt10_Hämeenlinna,2020/03/04,1,"16 HA + PK",,,,,1,2,,1,4,4,5,4,6,4,5,8,4,2,1,1,,1,,1
405,vt10_Hämeenlinna,2020/03/04,1,"17 HA + AV",,,,,,1,1,2,2,1,,1,,2,2,1,,,,,,1,,
405,vt10_Hämeenlinna,2020/03/04,2,"11 HA-PA",11,7,4,4,21,106,224,274,214,166,125,153,157,175,158,163,183,147,85,53,54,45,17,9
405,vt10_Hämeenlinna,2020/03/04,2,"12 KAIP",1,1,,,1,6,2,7,5,6,7,6,3,6,6,6,3,2,1,2,3,2,,
405,vt10_Hämeenlinna,2020/03/04,2,"13 Linja-autot",,,,,,,1,3,1,3,,2,,4,1,2,3,1,1,1,1,,,
405,vt10_Hämeenlinna,2020/03/04,2,"14 KAPP",2,,,,,2,1,1,2,1,2,3,6,3,,4,6,4,2,2,,3,2,
405,vt10_Hämeenlinna,2020/03/04,2,"15 KATP",,3,5,4,6,5,7,7,8,8,3,9,8,6,6,13,7,2,7,5,2,5,1,1
405,vt10_Hämeenlinna,2020/03/04,2,"16 HA + PK",,,,1,,,1,4,4,1,6,7,4,4,4,7,5,3,2,3,,1,1,
405,vt10_Hämeenlinna,2020/03/04,2,"17 HA + AV",,,,,,1,,1,1,2,1,2,1,,,,,1,1,,,,,
405,vt10_Hämeenlinna,2020/03/05,1,"11 HA-PA",9,7,2,4,11,32,78,140,145,149,132,151,152,179,253,331,341,233,188,117,85,67,38,15
405,vt10_Hämeenlinna,2020/03/05,1,"12 KAIP",1,,,1,2,3,4,8,7,5,2,3,8,5,3,5,7,4,5,3,2,2,,1
405,vt10_Hämeenlinna,2020/03/05,1,"13 Linja-autot",,,,,,,1,2,3,2,2,1,,1,3,2,4,1,1,1,1,,,2
405,vt10_Hämeenlinna,2020/03/05,1,"14 KAPP",1,1,1,,1,4,1,1,3,6,4,4,6,5,7,3,2,5,1,,3,1,,2
405,vt10_Hämeenlinna,2020/03/05,1,"15 KATP",2,4,1,3,2,3,1,5,6,10,10,7,7,9,9,5,2,8,5,10,2,5,4,1
405,vt10_Hämeenlinna,2020/03/05,1,"16 HA + PK",,,,1,,1,,3,1,3,,,4,5,4,9,1,2,3,1,,1,,1
405,vt10_Hämeenlinna,2020/03/05,1,"17 HA + AV",1,,,,,,,2,,1,,,,1,2,3,,1,,,1,,,1
405,vt10_Hämeenlinna,2020/03/05,2,"11 HA-PA",3,8,7,7,20,102,206,295,228,171,137,147,144,168,158,222,195,182,122,64,56,45,19,9
405,vt10_Hämeenlinna,2020/03/05,2,"12 KAIP",,,,,,7,7,8,4,8,6,6,3,6,6,5,11,7,3,,3,1,,
405,vt10_Hämeenlinna,2020/03/05,2,"13 Linja-autot",1,,,,,1,1,3,2,2,,2,1,3,1,3,3,3,2,1,1,,,
405,vt10_Hämeenlinna,2020/03/05,2,"14 KAPP",2,1,,,1,1,,1,1,2,6,4,7,3,3,2,6,4,4,1,1,,2,1
405,vt10_Hämeenlinna,2020/03/05,2,"15 KATP",,1,6,3,6,3,10,7,9,6,3,9,9,5,6,4,7,9,3,4,7,5,1,2
405,vt10_Hämeenlinna,2020/03/05,2,"16 HA + PK",,,,,,,1,2,2,4,,2,3,1,4,6,3,4,11,,1,1,1,
405,vt10_Hämeenlinna,2020/03/05,2,"17 HA + AV",,,,,,1,,,1,3,2,1,1,1,1,2,1,,,,,,,
405,vt10_Hämeenlinna,2020/03/06,1,"11 HA-PA",4,9,3,2,16,26,71,125,157,134,126,155,203,239,313,399,460,395,231,144,102,76,41,20
405,vt10_Hämeenlinna,2020/03/06,1,"12 KAIP",1,,1,,,1,2,6,3,2,3,6,2,6,3,6,6,2,2,3,1,4,,1
405,vt10_Hämeenlinna,2020/03/06,1,"13 Linja-autot",,,,,,,1,3,2,2,1,1,2,2,3,4,3,5,1,1,1,,2,1
405,vt10_Hämeenlinna,2020/03/06,1,"14 KAPP",2,,,2,,1,1,3,4,2,3,5,4,3,5,4,6,,1,,,3,,
405,vt10_Hämeenlinna,2020/03/06,1,"15 KATP",,3,,3,1,2,8,4,3,10,7,9,5,8,9,6,2,4,6,7,2,3,3,2
405,vt10_Hämeenlinna,2020/03/06,1,"16 HA + PK",,,,,,1,,1,2,8,4,6,10,4,3,8,5,6,2,3,2,2,,
405,vt10_Hämeenlinna,2020/03/06,1,"17 HA + AV",,,,,,,,1,4,1,,,1,1,1,1,2,2,1,,,,,
405,vt10_Hämeenlinna,2020/03/06,2,"11 HA-PA",7,6,5,8,19,93,195,255,188,165,141,151,180,186,203,223,264,198,130,104,70,62,36,16
405,vt10_Hämeenlinna,2020/03/06,2,"12 KAIP",1,1,,1,3,2,8,6,5,3,4,6,9,18,3,1,7,2,1,,1,,1,
405,vt10_Hämeenlinna,2020/03/06,2,"13 Linja-autot",,,,,,,1,3,1,3,,1,2,5,1,1,4,6,,,,,,
405,vt10_Hämeenlinna,2020/03/06,2,"14 KAPP",,2,,,,2,1,,2,4,2,1,2,2,,4,5,1,,3,2,2,,1
405,vt10_Hämeenlinna,2020/03/06,2,"15 KATP",3,2,3,3,5,4,3,4,9,5,7,8,9,4,7,6,9,1,3,2,1,2,3,1
405,vt10_Hämeenlinna,2020/03/06,2,"16 HA + PK",,,,1,,1,3,2,3,5,3,4,4,3,4,7,2,7,,,,,1,1
405,vt10_Hämeenlinna,2020/03/06,2,"17 HA + AV",,,,,,,,1,1,,2,1,1,1,1,1,,,,,,,,
405,vt10_Hämeenlinna,2020/03/07,1,"11 HA-PA",19,15,6,6,14,26,51,74,132,223,270,265,250,209,196,200,175,176,125,81,56,48,35,28
405,vt10_Hämeenlinna,2020/03/07,1,"12 KAIP",,,1,,1,1,2,1,,1,3,1,1,2,,6,3,1,,3,,1,,1
405,vt10_Hämeenlinna,2020/03/07,1,"13 Linja-autot",,,,,,,,1,2,5,1,2,,,1,1,1,,1,,,1,1,1
405,vt10_Hämeenlinna,2020/03/07,1,"14 KAPP",2,,,,,,,3,3,,1,1,1,1,,,,,,,,,,
405,vt10_Hämeenlinna,2020/03/07,1,"15 KATP",1,1,1,1,,,1,3,1,3,3,1,3,,5,2,,,1,,,1,,
405,vt10_Hämeenlinna,2020/03/07,1,"16 HA + PK",,1,,,,,2,5,5,6,9,8,5,4,10,1,2,2,1,1,1,,,1
405,vt10_Hämeenlinna,2020/03/07,1,"17 HA + AV",,,,,,,,,3,1,,,,1,3,,2,,1,1,1,,,
405,vt10_Hämeenlinna,2020/03/07,2,"11 HA-PA",13,20,6,7,12,24,29,33,73,156,160,222,275,230,213,199,200,205,138,128,110,62,36,20
405,vt10_Hämeenlinna,2020/03/07,2,"12 KAIP",1,,,,,,,2,2,2,2,1,2,3,1,3,1,3,3,,4,2,,
405,vt10_Hämeenlinna,2020/03/07,2,"13 Linja-autot",,,,,,,,2,,,,1,,1,1,1,1,1,2,,,,3,
405,vt10_Hämeenlinna,2020/03/07,2,"14 KAPP",1,,,,,,,2,,4,2,,1,1,,,,,,,,,,1
405,vt10_Hämeenlinna,2020/03/07,2,"15 KATP",3,,1,6,2,,2,1,2,4,1,1,1,1,3,1,2,1,,3,2,,1,
405,vt10_Hämeenlinna,2020/03/07,2,"16 HA + PK",,,,,,,,1,1,2,3,4,3,6,5,7,3,7,5,1,1,3,,1
405,vt10_Hämeenlinna,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,2,1,,1,,,,2,1,,1,,
405,vt10_Hämeenlinna,2020/03/08,1,"11 HA-PA",16,20,17,15,10,23,43,109,159,174,214,199,179,173,164,191,170,173,159,98,80,50,18,3
405,vt10_Hämeenlinna,2020/03/08,1,"12 KAIP",,,,,,,,,1,1,1,1,4,4,1,1,,,3,2,2,1,1,1
405,vt10_Hämeenlinna,2020/03/08,1,"13 Linja-autot",1,,,,,1,,,,1,,,,,1,,1,,1,,1,,,
405,vt10_Hämeenlinna,2020/03/08,1,"14 KAPP",1,,,,,,,,,3,1,,,,2,,1,4,,,,1,2,
405,vt10_Hämeenlinna,2020/03/08,1,"15 KATP",,1,,,,,,,2,,1,2,1,,1,,3,2,,2,1,,,
405,vt10_Hämeenlinna,2020/03/08,1,"16 HA + PK",,1,1,,,1,3,2,1,3,4,3,7,8,4,3,4,4,2,1,1,,,
405,vt10_Hämeenlinna,2020/03/08,1,"17 HA + AV",,,,,,1,1,,,,,,,,2,2,1,1,,,,,,
405,vt10_Hämeenlinna,2020/03/08,2,"11 HA-PA",12,15,12,7,6,16,16,18,34,78,167,284,315,312,343,352,290,250,217,140,158,74,22,12
405,vt10_Hämeenlinna,2020/03/08,2,"12 KAIP",,,,,,,,1,,1,1,,1,2,2,3,1,2,1,1,1,1,,
405,vt10_Hämeenlinna,2020/03/08,2,"13 Linja-autot",,,,,,,1,,,,,1,2,2,1,,,2,1,2,,,1,
405,vt10_Hämeenlinna,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,1,,,1,,,1,1,,1,,1
405,vt10_Hämeenlinna,2020/03/08,2,"15 KATP",,,1,,,,,2,,1,1,1,,,,6,,4,4,2,1,,5,
405,vt10_Hämeenlinna,2020/03/08,2,"16 HA + PK",1,1,,,,,1,,,3,2,4,6,8,9,7,13,5,5,3,2,,,
405,vt10_Hämeenlinna,2020/03/08,2,"17 HA + AV",1,,,,,1,,,,,,1,1,,1,2,,1,1,2,1,1,,
405,vt10_Hämeenlinna,2020/03/09,1,"11 HA-PA",5,5,4,3,11,35,95,156,135,143,121,138,120,142,223,291,301,197,146,94,83,46,47,17
405,vt10_Hämeenlinna,2020/03/09,1,"12 KAIP",,,,,1,2,4,5,9,8,2,3,7,8,3,4,7,4,4,1,2,,,1
405,vt10_Hämeenlinna,2020/03/09,1,"13 Linja-autot",,,,,,,1,3,2,2,1,3,1,1,2,3,2,,1,1,1,,,1
405,vt10_Hämeenlinna,2020/03/09,1,"14 KAPP",,,,,,,2,,4,7,5,,2,6,4,5,5,3,,,3,1,2,1
405,vt10_Hämeenlinna,2020/03/09,1,"15 KATP",,1,,1,3,1,3,9,3,8,7,12,6,6,5,9,4,2,6,7,4,5,2,2
405,vt10_Hämeenlinna,2020/03/09,1,"16 HA + PK",,,,,,1,2,2,3,6,3,7,4,4,8,4,3,3,1,2,1,1,1,1
405,vt10_Hämeenlinna,2020/03/09,1,"17 HA + AV",,,,,,,,1,,1,1,,,2,,1,,2,1,,,,,
405,vt10_Hämeenlinna,2020/03/09,2,"11 HA-PA",6,3,3,4,39,110,220,302,249,165,136,162,154,145,139,184,196,162,105,57,72,33,19,8
405,vt10_Hämeenlinna,2020/03/09,2,"12 KAIP",,,1,,3,3,5,9,8,7,5,3,4,6,6,6,3,,1,3,2,,,
405,vt10_Hämeenlinna,2020/03/09,2,"13 Linja-autot",,,,,,1,1,3,1,3,,2,1,3,1,2,4,1,1,,1,,,
405,vt10_Hämeenlinna,2020/03/09,2,"14 KAPP",,,,,1,,1,1,2,2,6,4,3,2,5,2,4,4,5,4,1,1,1,2
405,vt10_Hämeenlinna,2020/03/09,2,"15 KATP",3,1,1,1,2,6,7,5,6,9,6,5,4,11,4,10,8,2,6,6,1,6,,5
405,vt10_Hämeenlinna,2020/03/09,2,"16 HA + PK",,,,,,3,3,2,3,3,2,3,11,6,4,3,6,6,2,1,2,,,
405,vt10_Hämeenlinna,2020/03/09,2,"17 HA + AV",,,,,,,1,1,3,2,,,,,,2,,,1,,,,,
405,vt10_Hämeenlinna,2020/03/10,1,"11 HA-PA",10,4,1,2,10,30,74,159,151,106,98,124,128,173,211,289,308,201,127,91,91,104,42,10
405,vt10_Hämeenlinna,2020/03/10,1,"12 KAIP",,,,,,3,1,9,4,7,5,4,1,9,3,6,8,6,2,3,3,1,2,2
405,vt10_Hämeenlinna,2020/03/10,1,"13 Linja-autot",,,,,,,,2,3,2,2,2,2,,2,1,3,1,1,1,1,,,
405,vt10_Hämeenlinna,2020/03/10,1,"14 KAPP",,1,,2,,2,1,,1,7,6,3,6,10,4,8,3,6,2,5,1,1,1,4
405,vt10_Hämeenlinna,2020/03/10,1,"15 KATP",2,3,1,2,1,2,6,9,4,8,4,11,8,7,4,5,6,7,6,11,,4,4,
405,vt10_Hämeenlinna,2020/03/10,1,"16 HA + PK",,1,,,,,,1,3,1,4,2,3,3,5,4,6,1,1,1,2,,,
405,vt10_Hämeenlinna,2020/03/10,1,"17 HA + AV",,,,,1,,,,,1,1,1,2,,2,1,,2,,,,,,
405,vt10_Hämeenlinna,2020/03/10,2,"11 HA-PA",8,2,5,4,18,110,200,298,224,154,139,157,139,147,169,167,231,169,89,72,60,32,12,10
405,vt10_Hämeenlinna,2020/03/10,2,"12 KAIP",,1,,,,6,5,6,6,5,5,5,4,7,4,6,6,3,5,1,4,,2,
405,vt10_Hämeenlinna,2020/03/10,2,"13 Linja-autot",,,,,,1,1,3,4,1,,3,,3,,3,3,2,1,,1,,,1
405,vt10_Hämeenlinna,2020/03/10,2,"14 KAPP",1,,,,,,1,1,1,4,6,5,4,3,1,6,5,4,4,2,,,2,
405,vt10_Hämeenlinna,2020/03/10,2,"15 KATP",,4,,4,5,3,7,4,4,9,8,5,4,2,9,7,9,6,4,6,2,7,2,5
405,vt10_Hämeenlinna,2020/03/10,2,"16 HA + PK",1,,,,,,3,2,1,4,2,7,,2,5,3,2,2,3,1,1,,,
405,vt10_Hämeenlinna,2020/03/10,2,"17 HA + AV",,,,,,1,1,,1,1,,2,1,,,1,1,,2,1,,,,
405,vt10_Hämeenlinna,2020/03/11,1,"11 HA-PA",7,5,3,3,11,32,73,151,135,103,119,122,137,143,205,309,305,205,173,94,71,46,42,9
405,vt10_Hämeenlinna,2020/03/11,1,"12 KAIP",,,,,,1,4,8,6,6,8,6,4,7,4,9,8,1,4,1,1,2,1,2
405,vt10_Hämeenlinna,2020/03/11,1,"13 Linja-autot",,,,,,,1,1,,2,2,2,2,2,2,2,2,1,1,1,1,,,1
405,vt10_Hämeenlinna,2020/03/11,1,"14 KAPP",,,1,,,1,4,1,3,3,3,1,7,4,2,7,1,2,,2,,1,,2
405,vt10_Hämeenlinna,2020/03/11,1,"15 KATP",1,3,4,1,1,3,1,8,5,6,9,10,9,5,9,6,4,4,11,6,5,3,3,2
405,vt10_Hämeenlinna,2020/03/11,1,"16 HA + PK",1,,,,,,1,1,2,2,7,3,,4,2,4,3,2,3,,2,,,3
405,vt10_Hämeenlinna,2020/03/11,1,"17 HA + AV",,,,,2,,,,,,,1,1,1,1,1,,,,1,,,,
405,vt10_Hämeenlinna,2020/03/11,2,"11 HA-PA",5,4,3,5,18,110,200,301,210,156,116,124,135,149,140,176,213,140,81,57,56,39,21,9
405,vt10_Hämeenlinna,2020/03/11,2,"12 KAIP",,,,,2,1,4,11,4,4,5,9,4,10,7,7,,3,5,2,3,,1,
405,vt10_Hämeenlinna,2020/03/11,2,"13 Linja-autot",,,,,,1,1,3,2,2,,2,,3,2,2,3,2,1,,1,,,
405,vt10_Hämeenlinna,2020/03/11,2,"14 KAPP",1,1,1,,,2,2,3,2,4,6,1,7,3,3,3,5,3,2,1,1,2,2,1
405,vt10_Hämeenlinna,2020/03/11,2,"15 KATP",2,3,,6,5,3,7,9,8,9,8,7,5,7,11,7,11,9,4,2,,4,,1
405,vt10_Hämeenlinna,2020/03/11,2,"16 HA + PK",,,,,,1,3,2,1,4,4,7,5,4,2,1,4,3,3,1,,,,
405,vt10_Hämeenlinna,2020/03/11,2,"17 HA + AV",,,,1,,,1,1,2,1,1,,1,1,,,,,,1,,,,
405,vt10_Hämeenlinna,2020/03/12,1,"11 HA-PA",5,5,2,,8,29,87,142,150,121,127,114,164,180,217,296,340,253,159,97,91,53,35,18
405,vt10_Hämeenlinna,2020/03/12,1,"12 KAIP",,,,,,2,,11,13,6,2,9,6,6,2,8,6,6,3,4,1,1,,1
405,vt10_Hämeenlinna,2020/03/12,1,"13 Linja-autot",,,,,,,1,1,1,2,2,1,1,2,3,2,1,2,,,1,,,2
405,vt10_Hämeenlinna,2020/03/12,1,"14 KAPP",,1,,2,,1,,1,4,4,1,3,4,7,5,4,2,1,6,2,,,3,1
405,vt10_Hämeenlinna,2020/03/12,1,"15 KATP",,1,2,1,,3,1,5,8,7,5,8,16,10,17,11,4,9,6,11,2,7,5,4
405,vt10_Hämeenlinna,2020/03/12,1,"16 HA + PK",1,,,,,1,,2,5,5,1,7,3,3,4,1,2,8,2,3,2,,,
405,vt10_Hämeenlinna,2020/03/12,1,"17 HA + AV",,,,,,,,,,1,1,1,2,3,,4,,1,1,,1,,,
405,vt10_Hämeenlinna,2020/03/12,2,"11 HA-PA",5,1,3,4,15,99,204,291,215,166,139,136,144,159,160,181,225,137,102,72,53,44,19,6
405,vt10_Hämeenlinna,2020/03/12,2,"12 KAIP",,,,,2,,6,9,5,5,4,7,4,6,8,6,5,4,2,,1,1,1,
405,vt10_Hämeenlinna,2020/03/12,2,"13 Linja-autot",,,,,,2,,2,2,2,,2,1,3,2,2,4,2,1,,,,,
405,vt10_Hämeenlinna,2020/03/12,2,"14 KAPP",1,1,,,,1,2,,,1,1,1,6,6,1,3,1,3,1,2,2,,1,1
405,vt10_Hämeenlinna,2020/03/12,2,"15 KATP",1,1,2,5,4,2,10,4,8,9,7,12,11,6,12,11,12,8,4,3,4,1,4,1
405,vt10_Hämeenlinna,2020/03/12,2,"16 HA + PK",,,,1,1,1,3,3,2,5,4,,2,3,2,5,12,2,3,,1,,1,1
405,vt10_Hämeenlinna,2020/03/12,2,"17 HA + AV",,,,,,,,,,1,,2,,1,1,,1,,1,,,,,
405,vt10_Hämeenlinna,2020/03/13,1,"11 HA-PA",4,8,5,5,15,30,74,114,120,141,147,176,219,227,298,346,404,290,195,149,95,74,35,26
405,vt10_Hämeenlinna,2020/03/13,1,"12 KAIP",1,,1,,1,3,1,5,6,7,5,5,9,11,14,6,9,5,3,1,2,1,3,
405,vt10_Hämeenlinna,2020/03/13,1,"13 Linja-autot",,,,,,,1,2,2,2,2,2,2,1,3,1,3,1,2,,1,1,,1
405,vt10_Hämeenlinna,2020/03/13,1,"14 KAPP",,,,1,,,,3,1,2,4,4,2,9,4,1,1,,,1,,,,1
405,vt10_Hämeenlinna,2020/03/13,1,"15 KATP",1,2,,3,2,4,6,5,5,9,7,12,9,6,11,9,6,3,4,8,5,6,,2
405,vt10_Hämeenlinna,2020/03/13,1,"16 HA + PK",,,,,,1,,2,4,1,5,9,3,7,9,5,8,12,7,4,1,,,
405,vt10_Hämeenlinna,2020/03/13,1,"17 HA + AV",,,,,,1,,2,2,,1,2,3,1,2,2,1,,1,,1,,,
405,vt10_Hämeenlinna,2020/03/13,2,"11 HA-PA",5,9,7,4,26,99,172,226,178,141,146,154,147,167,183,217,209,157,142,93,67,54,12,22
405,vt10_Hämeenlinna,2020/03/13,2,"12 KAIP",,,,,1,3,4,7,7,3,8,6,2,6,5,6,6,1,2,,2,2,1,1
405,vt10_Hämeenlinna,2020/03/13,2,"13 Linja-autot",1,,,,1,1,1,3,1,1,1,2,,3,1,1,3,2,1,,1,,,
405,vt10_Hämeenlinna,2020/03/13,2,"14 KAPP",1,,2,,,,2,1,4,4,5,5,1,4,2,,3,5,2,1,,1,2,
405,vt10_Hämeenlinna,2020/03/13,2,"15 KATP",3,1,4,7,2,5,13,3,6,12,7,6,6,7,6,7,10,5,2,3,2,2,,1
405,vt10_Hämeenlinna,2020/03/13,2,"16 HA + PK",,,,1,,,3,5,1,3,6,4,2,5,6,5,3,4,4,3,2,2,2,
405,vt10_Hämeenlinna,2020/03/13,2,"17 HA + AV",,,,,,,,1,,,,,1,,,,2,,,1,1,,,
405,vt10_Hämeenlinna,2020/03/14,1,"11 HA-PA",13,6,6,4,10,15,33,45,63,151,198,217,208,166,201,174,138,119,110,60,41,43,28,15
405,vt10_Hämeenlinna,2020/03/14,1,"12 KAIP",1,,,,,,1,,1,,2,11,2,9,,2,2,2,,,,,,
405,vt10_Hämeenlinna,2020/03/14,1,"13 Linja-autot",,,,,,,,,1,,2,1,,1,1,,1,,1,,,,1,1
