"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1048,vt13_Kokkola_Ribacken,2020/03/13,2,"11 HA-PA",5,1,1,4,4,38,171,239,200,145,135,119,125,147,138,164,140,120,100,82,61,47,33,18
1048,vt13_Kokkola_Ribacken,2020/03/13,2,"12 KAIP",1,,,,,,5,7,4,4,2,4,5,5,3,3,3,3,1,1,,1,1,
1048,vt13_Kokkola_Ribacken,2020/03/13,2,"13 Linja-autot",,,,,,,,2,3,1,,,2,1,,1,,1,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/03/13,2,"14 KAPP",,,,,1,,,,3,1,1,2,2,1,,,,1,1,1,,,1,
1048,vt13_Kokkola_Ribacken,2020/03/13,2,"15 KATP",,1,1,2,2,1,2,3,2,2,3,6,4,3,6,5,3,,1,5,3,2,,
1048,vt13_Kokkola_Ribacken,2020/03/13,2,"16 HA + PK",,,,,,1,1,5,3,4,5,6,4,3,5,1,6,,2,1,2,1,1,1
1048,vt13_Kokkola_Ribacken,2020/03/13,2,"17 HA + AV",,,,,,,1,,,1,2,,1,3,,,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/03/14,1,"11 HA-PA",14,9,7,5,7,12,19,26,33,57,87,104,144,141,134,149,113,90,95,83,41,32,38,10
1048,vt13_Kokkola_Ribacken,2020/03/14,1,"12 KAIP",,,,,1,,1,,,2,,2,1,3,3,2,1,5,3,,2,2,1,
1048,vt13_Kokkola_Ribacken,2020/03/14,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/03/14,1,"14 KAPP",,,,,,,,,1,,,,1,,,1,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/03/14,1,"15 KATP",,,,1,1,2,2,,1,,1,1,1,1,1,2,1,,1,,1,1,,
1048,vt13_Kokkola_Ribacken,2020/03/14,1,"16 HA + PK",,,,,,,1,1,2,5,5,4,2,1,1,4,1,5,3,,,,1,
1048,vt13_Kokkola_Ribacken,2020/03/14,1,"17 HA + AV",,,,,1,,,,,,1,,,,,,1,2,,,,,,
1048,vt13_Kokkola_Ribacken,2020/03/14,2,"11 HA-PA",5,8,6,5,2,9,41,31,49,94,106,140,143,104,131,115,91,91,82,69,44,36,39,12
1048,vt13_Kokkola_Ribacken,2020/03/14,2,"12 KAIP",,,,,,,,,,1,,2,3,2,1,,,4,,1,1,,,
1048,vt13_Kokkola_Ribacken,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,1,1,,,
1048,vt13_Kokkola_Ribacken,2020/03/14,2,"14 KAPP",,,,,,,,,,1,,,,,1,1,1,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/03/14,2,"15 KATP",,,,3,2,1,,1,,4,1,,1,,1,,,2,,,2,,,
1048,vt13_Kokkola_Ribacken,2020/03/14,2,"16 HA + PK",,,,,,1,,1,1,,4,1,3,1,4,2,3,3,2,3,1,2,,2
1048,vt13_Kokkola_Ribacken,2020/03/14,2,"17 HA + AV",,,,,,1,1,,,,,,,2,,,,,2,,,,,
1048,vt13_Kokkola_Ribacken,2020/03/15,1,"11 HA-PA",12,12,8,9,3,11,7,24,15,45,68,70,96,119,109,116,108,87,77,70,53,37,19,11
1048,vt13_Kokkola_Ribacken,2020/03/15,1,"12 KAIP",,1,,,1,1,,1,,1,3,,,1,3,,3,2,3,1,,,,
1048,vt13_Kokkola_Ribacken,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,,,2,,,,
1048,vt13_Kokkola_Ribacken,2020/03/15,1,"14 KAPP",,,,,,,,,,,,1,1,,,,1,,,,1,1,,
1048,vt13_Kokkola_Ribacken,2020/03/15,1,"15 KATP",,,,,,1,,1,,1,,2,2,4,,2,1,3,,2,1,1,,2
1048,vt13_Kokkola_Ribacken,2020/03/15,1,"16 HA + PK",1,,,,1,,1,,,1,2,4,4,,1,3,1,1,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/03/15,2,"11 HA-PA",12,13,7,3,1,5,29,15,17,25,45,80,94,88,101,115,95,111,112,68,62,31,23,7
1048,vt13_Kokkola_Ribacken,2020/03/15,2,"12 KAIP",1,,,,,,1,,1,1,1,2,1,1,2,2,3,,,1,,,1,
1048,vt13_Kokkola_Ribacken,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/03/15,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,1,,2,,1,
1048,vt13_Kokkola_Ribacken,2020/03/15,2,"15 KATP",,1,,,,2,,,2,1,,1,2,2,2,3,1,,,,1,,1,1
1048,vt13_Kokkola_Ribacken,2020/03/15,2,"16 HA + PK",1,,,,,1,1,1,,1,,2,2,3,1,1,2,2,2,2,2,1,,
1048,vt13_Kokkola_Ribacken,2020/03/15,2,"17 HA + AV",,,,,,,,,,1,,,,,,,1,1,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/03/16,1,"11 HA-PA",4,3,2,,8,34,71,80,76,67,97,115,104,106,137,254,265,147,124,83,59,29,23,8
1048,vt13_Kokkola_Ribacken,2020/03/16,1,"12 KAIP",,,,,2,2,,4,5,7,6,5,4,9,12,7,6,3,2,1,,,,
1048,vt13_Kokkola_Ribacken,2020/03/16,1,"13 Linja-autot",,,,,,,1,2,1,,,,1,1,,2,2,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/03/16,1,"14 KAPP",,,,,,2,1,2,1,2,,2,3,2,1,2,1,,,1,,1,,
1048,vt13_Kokkola_Ribacken,2020/03/16,1,"15 KATP",,1,,1,1,,2,2,2,2,2,4,3,6,3,10,5,3,1,3,4,2,2,
1048,vt13_Kokkola_Ribacken,2020/03/16,1,"16 HA + PK",,,,,,,3,4,9,5,3,9,1,2,,7,3,1,1,5,,,,
1048,vt13_Kokkola_Ribacken,2020/03/16,1,"17 HA + AV",1,,,,,,,,,1,1,,2,1,1,3,,,,1,,1,,
1048,vt13_Kokkola_Ribacken,2020/03/16,2,"11 HA-PA",3,4,2,2,6,33,190,267,175,137,89,105,100,78,112,128,139,109,87,55,35,28,32,8
1048,vt13_Kokkola_Ribacken,2020/03/16,2,"12 KAIP",1,,,,,2,5,5,9,6,7,5,2,9,6,6,2,,,4,1,1,,
1048,vt13_Kokkola_Ribacken,2020/03/16,2,"13 Linja-autot",,,,,,,1,,,1,1,,1,2,,1,1,,1,,,,,
1048,vt13_Kokkola_Ribacken,2020/03/16,2,"14 KAPP",,,,,,,,,5,1,,1,1,1,,1,2,,,,,,1,
1048,vt13_Kokkola_Ribacken,2020/03/16,2,"15 KATP",1,,,,,2,2,,1,4,3,3,4,4,3,3,4,6,3,2,2,2,1,1
1048,vt13_Kokkola_Ribacken,2020/03/16,2,"16 HA + PK",1,,,,,,2,1,2,4,6,1,4,2,3,5,4,3,,1,,1,,
1048,vt13_Kokkola_Ribacken,2020/03/16,2,"17 HA + AV",,1,,,,,,1,,,2,1,1,3,1,,1,,,,,,1,
1048,vt13_Kokkola_Ribacken,2020/03/17,1,"11 HA-PA",1,4,2,3,6,25,67,78,71,57,87,96,103,101,124,252,250,133,95,64,44,44,26,13
1048,vt13_Kokkola_Ribacken,2020/03/17,1,"12 KAIP",1,,,,,1,2,7,5,7,7,3,7,5,3,7,2,4,2,3,1,1,,2
1048,vt13_Kokkola_Ribacken,2020/03/17,1,"13 Linja-autot",,,,,,,,2,,,1,,2,2,1,1,2,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/03/17,1,"14 KAPP",,,,,,1,2,2,1,1,3,,3,1,,1,,,1,2,,,,
1048,vt13_Kokkola_Ribacken,2020/03/17,1,"15 KATP",,1,1,1,,1,,4,,6,5,7,6,3,4,4,5,1,2,,1,2,1,
1048,vt13_Kokkola_Ribacken,2020/03/17,1,"16 HA + PK",,,,,,1,1,3,3,2,5,4,2,3,4,5,5,5,,3,,1,,
1048,vt13_Kokkola_Ribacken,2020/03/17,1,"17 HA + AV",,,,,,,,1,2,4,2,2,2,2,1,,1,1,1,,,,,
1048,vt13_Kokkola_Ribacken,2020/03/17,2,"11 HA-PA",4,2,3,2,6,28,178,226,143,108,85,83,104,105,91,118,107,96,67,50,33,29,21,8
1048,vt13_Kokkola_Ribacken,2020/03/17,2,"12 KAIP",2,,,,,,4,6,7,6,2,5,4,5,3,4,5,1,2,3,1,2,1,1
1048,vt13_Kokkola_Ribacken,2020/03/17,2,"13 Linja-autot",,,,,,,2,1,,1,1,1,1,1,,,1,1,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/03/17,2,"14 KAPP",,,,,,1,2,1,3,2,1,,1,1,1,1,2,1,1,1,,,,
1048,vt13_Kokkola_Ribacken,2020/03/17,2,"15 KATP",2,3,,1,4,2,1,2,,1,5,6,5,4,3,1,4,1,4,3,3,1,3,2
1048,vt13_Kokkola_Ribacken,2020/03/17,2,"16 HA + PK",,1,,,,1,3,1,3,1,3,1,1,2,3,3,5,1,3,1,,,1,
1048,vt13_Kokkola_Ribacken,2020/03/17,2,"17 HA + AV",,,,,,,1,,3,2,1,3,1,3,,1,,,,,,1,,
1048,vt13_Kokkola_Ribacken,2020/03/18,1,"11 HA-PA",7,4,8,1,2,25,56,62,54,72,95,104,108,128,128,237,224,142,96,69,43,38,26,10
1048,vt13_Kokkola_Ribacken,2020/03/18,1,"12 KAIP",,,,1,1,2,,5,4,2,1,4,2,3,3,6,5,1,5,1,,1,,
1048,vt13_Kokkola_Ribacken,2020/03/18,1,"13 Linja-autot",,,,,,,1,,2,,,,,,1,,1,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/03/18,1,"14 KAPP",1,,,,,1,1,2,1,2,1,,4,2,,,1,1,1,,1,,,
1048,vt13_Kokkola_Ribacken,2020/03/18,1,"15 KATP",2,1,,2,1,1,2,,5,4,1,4,4,4,4,5,4,1,1,4,3,1,3,
1048,vt13_Kokkola_Ribacken,2020/03/18,1,"16 HA + PK",,,,,,1,,2,4,2,2,5,6,3,3,8,11,1,4,3,1,,,1
1048,vt13_Kokkola_Ribacken,2020/03/18,1,"17 HA + AV",,,,,,,,,,,,1,2,,1,,,1,,,,,,
1048,vt13_Kokkola_Ribacken,2020/03/18,2,"11 HA-PA",1,3,4,1,4,35,174,174,134,93,97,81,109,97,87,121,125,100,76,58,30,26,19,11
1048,vt13_Kokkola_Ribacken,2020/03/18,2,"12 KAIP",,,,,,,2,2,5,1,4,4,3,10,6,2,1,2,1,2,,2,,
1048,vt13_Kokkola_Ribacken,2020/03/18,2,"13 Linja-autot",,,,,,,,1,2,,1,,2,,,,,1,,,,,,
1048,vt13_Kokkola_Ribacken,2020/03/18,2,"14 KAPP",1,,,,,,2,3,4,,1,1,2,,2,1,,,2,1,,,,
1048,vt13_Kokkola_Ribacken,2020/03/18,2,"15 KATP",1,1,2,2,4,1,2,2,5,5,3,1,3,2,3,7,1,4,2,2,2,3,2,1
1048,vt13_Kokkola_Ribacken,2020/03/18,2,"16 HA + PK",,2,,,,1,4,4,3,,3,2,4,2,2,6,7,5,3,,,,,
1048,vt13_Kokkola_Ribacken,2020/03/18,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/03/19,1,"11 HA-PA",5,7,2,,6,29,53,59,66,78,77,95,103,117,134,248,214,118,90,83,46,40,23,9
1048,vt13_Kokkola_Ribacken,2020/03/19,1,"12 KAIP",1,,,,,1,2,2,1,3,6,3,5,6,4,4,3,3,1,1,1,2,1,
1048,vt13_Kokkola_Ribacken,2020/03/19,1,"13 Linja-autot",,,,,,,,,1,,,,,,2,,1,,,,,,,1
1048,vt13_Kokkola_Ribacken,2020/03/19,1,"14 KAPP",,,,,1,1,1,1,,3,2,3,3,,3,1,1,2,,,,,,
1048,vt13_Kokkola_Ribacken,2020/03/19,1,"15 KATP",,2,,2,1,1,3,3,10,5,1,6,4,1,2,2,5,5,3,5,3,2,1,2
1048,vt13_Kokkola_Ribacken,2020/03/19,1,"16 HA + PK",1,,,,1,1,,3,2,4,1,4,3,4,5,8,5,6,2,3,,1,,
1048,vt13_Kokkola_Ribacken,2020/03/19,1,"17 HA + AV",,,,,,,,,1,1,1,1,2,1,2,,1,,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/03/19,2,"11 HA-PA",4,4,3,,3,34,158,172,131,109,89,96,79,116,124,134,123,78,83,64,38,23,20,8
1048,vt13_Kokkola_Ribacken,2020/03/19,2,"12 KAIP",,1,,,,1,2,2,4,3,4,2,3,3,2,1,4,2,2,1,,,1,
1048,vt13_Kokkola_Ribacken,2020/03/19,2,"13 Linja-autot",,,,,,,,1,2,1,,,1,,,,,,,1,,1,,
1048,vt13_Kokkola_Ribacken,2020/03/19,2,"14 KAPP",,,,,,1,,,2,2,2,,1,1,3,2,,2,1,1,1,,1,
1048,vt13_Kokkola_Ribacken,2020/03/19,2,"15 KATP",1,1,3,3,3,,,3,2,1,4,6,1,4,2,6,4,2,2,2,3,1,1,
1048,vt13_Kokkola_Ribacken,2020/03/19,2,"16 HA + PK",,,1,,,1,4,3,6,,4,3,4,4,5,3,7,2,7,4,1,1,1,
1048,vt13_Kokkola_Ribacken,2020/03/19,2,"17 HA + AV",,,,,,1,1,,1,,,1,,,2,2,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/03/20,1,"11 HA-PA",7,3,,3,4,33,52,55,55,67,73,91,106,123,151,238,197,155,93,85,42,47,24,19
1048,vt13_Kokkola_Ribacken,2020/03/20,1,"12 KAIP",,,,,1,,1,3,5,3,8,3,6,4,5,4,3,3,3,4,1,1,,
1048,vt13_Kokkola_Ribacken,2020/03/20,1,"13 Linja-autot",,,,,,,,,,,,1,,1,2,,1,,,,2,,,
1048,vt13_Kokkola_Ribacken,2020/03/20,1,"14 KAPP",,,,,,1,3,3,1,,2,,2,3,2,3,,,,,,,1,
1048,vt13_Kokkola_Ribacken,2020/03/20,1,"15 KATP",,2,,,,2,3,,4,8,3,3,1,5,5,4,3,6,3,3,,3,1,
1048,vt13_Kokkola_Ribacken,2020/03/20,1,"16 HA + PK",,,,,,,1,4,5,2,10,5,4,7,8,8,7,4,1,2,3,1,1,
1048,vt13_Kokkola_Ribacken,2020/03/20,1,"17 HA + AV",,,,2,,,,,,,1,,,1,1,,1,,1,,,,,
1048,vt13_Kokkola_Ribacken,2020/03/20,2,"11 HA-PA",5,3,1,,5,31,153,159,113,85,89,97,98,111,137,112,131,87,90,59,45,27,14,18
1048,vt13_Kokkola_Ribacken,2020/03/20,2,"12 KAIP",1,,,,,1,2,1,2,1,5,3,6,5,5,1,3,1,4,1,,,,
1048,vt13_Kokkola_Ribacken,2020/03/20,2,"13 Linja-autot",,,,,,,1,2,1,3,,,1,,,1,,1,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/03/20,2,"14 KAPP",,,,,,,1,1,1,1,,3,2,1,2,1,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/03/20,2,"15 KATP",1,,,2,5,1,4,2,1,3,2,7,6,3,3,4,3,2,,1,3,1,,
1048,vt13_Kokkola_Ribacken,2020/03/20,2,"16 HA + PK",,,,,,1,5,4,5,4,3,4,3,1,5,10,5,2,4,4,3,1,1,
1048,vt13_Kokkola_Ribacken,2020/03/20,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/03/21,1,"11 HA-PA",5,10,5,1,6,14,13,27,34,69,102,119,125,118,113,114,100,80,70,52,46,41,18,17
1048,vt13_Kokkola_Ribacken,2020/03/21,1,"12 KAIP",1,,,,,,,2,1,,1,1,5,,,1,2,1,,1,,,1,
1048,vt13_Kokkola_Ribacken,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1048,vt13_Kokkola_Ribacken,2020/03/21,1,"14 KAPP",,,,,,,,,,,,1,1,,,1,,,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/03/21,1,"15 KATP",,,1,1,1,1,2,,,2,1,4,3,2,3,2,3,,1,,1,1,1,
1048,vt13_Kokkola_Ribacken,2020/03/21,1,"16 HA + PK",,,,,,,,2,4,6,5,9,7,9,4,4,2,2,3,1,2,1,1,
1048,vt13_Kokkola_Ribacken,2020/03/21,1,"17 HA + AV",,,,,,,,1,,,,2,1,,,,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/03/21,2,"11 HA-PA",4,11,4,7,,10,41,27,40,77,112,91,95,106,105,100,107,101,78,61,31,37,24,8
1048,vt13_Kokkola_Ribacken,2020/03/21,2,"12 KAIP",,,,,,,,1,,1,2,,3,1,,,1,2,,,1,1,,1
1048,vt13_Kokkola_Ribacken,2020/03/21,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,1,,,,,,
1048,vt13_Kokkola_Ribacken,2020/03/21,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,2,,,,
1048,vt13_Kokkola_Ribacken,2020/03/21,2,"15 KATP",,1,1,3,2,,,,3,3,3,4,5,,4,2,1,2,1,,1,2,,
1048,vt13_Kokkola_Ribacken,2020/03/21,2,"16 HA + PK",,,,,,,,1,2,4,5,6,6,2,3,3,3,4,2,3,2,1,,
1048,vt13_Kokkola_Ribacken,2020/03/21,2,"17 HA + AV",,,,,,,1,,,1,2,1,1,,,,,,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/03/22,1,"11 HA-PA",12,7,8,5,2,8,14,19,17,20,45,65,67,120,95,92,93,72,73,58,38,37,17,14
1048,vt13_Kokkola_Ribacken,2020/03/22,1,"12 KAIP",,,,1,1,,,,,,,1,3,1,2,1,2,,3,,,,,
1048,vt13_Kokkola_Ribacken,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/03/22,1,"14 KAPP",,,,,,,,,,,,1,,,,,1,,,,,1,,
1048,vt13_Kokkola_Ribacken,2020/03/22,1,"15 KATP",,,1,,1,,1,,2,1,1,1,1,2,1,,3,2,3,3,1,2,1,
1048,vt13_Kokkola_Ribacken,2020/03/22,1,"16 HA + PK",,,,,,,,,,4,6,3,2,7,8,6,2,1,2,,1,,,
1048,vt13_Kokkola_Ribacken,2020/03/22,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/03/22,2,"11 HA-PA",10,7,5,5,1,9,38,14,18,26,50,58,79,88,90,97,91,95,81,67,37,25,20,10
1048,vt13_Kokkola_Ribacken,2020/03/22,2,"12 KAIP",,,,,,,,,,,,1,1,2,,2,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/03/22,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/03/22,2,"14 KAPP",,,,,1,,,,,,,,,,,,,,1,,1,,,1
1048,vt13_Kokkola_Ribacken,2020/03/22,2,"15 KATP",1,,,,1,2,1,1,1,,2,,1,1,2,1,1,2,2,,5,,1,1
1048,vt13_Kokkola_Ribacken,2020/03/22,2,"16 HA + PK",,,,,,,,,,,5,2,2,8,3,3,7,3,3,,2,,,
1048,vt13_Kokkola_Ribacken,2020/03/22,2,"17 HA + AV",,,,,,,,,,,1,,,1,,3,,,2,1,,,,
1048,vt13_Kokkola_Ribacken,2020/03/23,1,"11 HA-PA",,2,2,1,3,26,64,60,47,80,71,105,104,125,121,202,224,101,84,51,42,44,24,10
1048,vt13_Kokkola_Ribacken,2020/03/23,1,"12 KAIP",,,,,2,,1,5,3,8,2,5,3,7,4,7,1,5,,4,1,,,1
1048,vt13_Kokkola_Ribacken,2020/03/23,1,"13 Linja-autot",,,,,,,1,,,,1,,,,,,1,,,,,1,,
1048,vt13_Kokkola_Ribacken,2020/03/23,1,"14 KAPP",,,,,,1,1,1,3,1,1,,,5,,3,3,,1,,,,,
1048,vt13_Kokkola_Ribacken,2020/03/23,1,"15 KATP",,1,2,,1,1,4,5,8,3,8,5,5,6,4,6,3,3,1,2,3,2,2,
1048,vt13_Kokkola_Ribacken,2020/03/23,1,"16 HA + PK",,,,,,2,2,4,7,3,6,3,7,6,2,5,7,3,3,3,,,,1
1048,vt13_Kokkola_Ribacken,2020/03/23,1,"17 HA + AV",,,,,,,,1,1,,,,,1,,1,1,,,,,,,1
1048,vt13_Kokkola_Ribacken,2020/03/23,2,"11 HA-PA",4,1,,2,1,41,174,190,127,102,85,79,88,107,87,126,95,87,61,50,33,20,26,3
1048,vt13_Kokkola_Ribacken,2020/03/23,2,"12 KAIP",1,,,,1,3,2,5,6,5,4,2,1,4,1,7,1,1,3,,,,,
1048,vt13_Kokkola_Ribacken,2020/03/23,2,"13 Linja-autot",,,,,,,,1,1,2,,,1,,,,,1,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/03/23,2,"14 KAPP",,,,,,,3,6,2,1,1,2,,,1,2,2,1,2,2,,,,
1048,vt13_Kokkola_Ribacken,2020/03/23,2,"15 KATP",2,,,,3,,3,4,4,3,7,2,3,3,3,2,2,2,3,,5,2,1,
1048,vt13_Kokkola_Ribacken,2020/03/23,2,"16 HA + PK",,,,,,1,6,2,6,1,2,3,6,3,2,6,5,5,2,1,1,,,1
1048,vt13_Kokkola_Ribacken,2020/03/23,2,"17 HA + AV",,,,,,,1,,,1,2,1,,1,,,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/03/24,1,"11 HA-PA",2,2,3,1,2,19,66,55,58,71,79,82,87,105,125,225,234,90,78,74,48,36,28,6
1048,vt13_Kokkola_Ribacken,2020/03/24,1,"12 KAIP",,,,,,1,1,6,6,1,7,3,7,2,4,5,5,4,,1,,,1,
1048,vt13_Kokkola_Ribacken,2020/03/24,1,"13 Linja-autot",,1,,,,,1,,,,,,,,,,1,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/03/24,1,"14 KAPP",,,,,,1,,,1,2,4,1,1,3,5,1,1,1,2,1,,,,
1048,vt13_Kokkola_Ribacken,2020/03/24,1,"15 KATP",,1,2,2,,1,3,1,3,3,8,7,2,5,3,4,6,3,4,5,2,3,1,
1048,vt13_Kokkola_Ribacken,2020/03/24,1,"16 HA + PK",,,,,,1,1,5,3,3,5,7,6,2,,4,7,4,8,3,2,,,
1048,vt13_Kokkola_Ribacken,2020/03/24,1,"17 HA + AV",,,,,,,1,1,,2,2,3,,1,,,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/03/24,2,"11 HA-PA",3,3,2,1,5,35,178,152,119,96,70,93,106,97,99,123,102,102,61,55,35,16,21,3
1048,vt13_Kokkola_Ribacken,2020/03/24,2,"12 KAIP",1,1,,,,3,5,7,2,4,3,4,2,1,1,2,2,3,,3,2,1,,
1048,vt13_Kokkola_Ribacken,2020/03/24,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,1,,,
1048,vt13_Kokkola_Ribacken,2020/03/24,2,"14 KAPP",,,,,1,,3,2,2,1,2,1,,2,3,,,1,,2,,1,,
1048,vt13_Kokkola_Ribacken,2020/03/24,2,"15 KATP",1,1,1,3,3,2,5,1,4,2,3,3,4,4,4,4,4,1,,3,7,4,,1
1048,vt13_Kokkola_Ribacken,2020/03/24,2,"16 HA + PK",,1,,,,,4,2,1,2,5,2,2,2,6,6,1,6,1,2,1,1,1,
1048,vt13_Kokkola_Ribacken,2020/03/24,2,"17 HA + AV",,,,,,,2,,1,2,,,1,2,,1,,,1,,,,,
1048,vt13_Kokkola_Ribacken,2020/03/25,1,"11 HA-PA",7,2,4,1,5,18,59,60,54,66,95,78,111,104,132,194,234,118,92,60,55,40,23,3
1048,vt13_Kokkola_Ribacken,2020/03/25,1,"12 KAIP",,,,,1,,,3,2,5,3,2,3,6,4,1,6,2,,3,,,,
1048,vt13_Kokkola_Ribacken,2020/03/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/03/25,1,"14 KAPP",,,,,,1,2,,3,2,2,1,3,,1,2,,2,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/03/25,1,"15 KATP",2,1,1,1,,,,4,3,6,2,9,4,4,4,3,1,,4,5,1,,2,1
1048,vt13_Kokkola_Ribacken,2020/03/25,1,"16 HA + PK",,,1,,1,2,1,4,1,10,5,9,7,6,4,7,3,5,7,4,1,,1,1
1048,vt13_Kokkola_Ribacken,2020/03/25,1,"17 HA + AV",,,,,,,,2,1,,2,,,1,3,1,,,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/03/25,2,"11 HA-PA",1,3,4,3,4,31,178,155,116,92,74,88,101,102,93,122,107,104,65,56,45,32,22,3
1048,vt13_Kokkola_Ribacken,2020/03/25,2,"12 KAIP",1,,,,,2,1,2,3,5,5,4,2,1,3,3,2,1,1,1,,,,
1048,vt13_Kokkola_Ribacken,2020/03/25,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/03/25,2,"14 KAPP",,,,,,,1,3,1,,1,,,,,3,1,,,1,1,,,
1048,vt13_Kokkola_Ribacken,2020/03/25,2,"15 KATP",3,1,3,,3,2,3,4,7,1,3,2,4,7,5,2,2,6,2,2,3,2,2,1
1048,vt13_Kokkola_Ribacken,2020/03/25,2,"16 HA + PK",,1,,,,2,1,2,2,5,5,5,4,5,3,6,8,7,3,4,1,1,,1
1048,vt13_Kokkola_Ribacken,2020/03/25,2,"17 HA + AV",,,,,,,,1,1,,,2,1,2,1,,,,1,,,,,
1048,vt13_Kokkola_Ribacken,2020/03/26,1,"11 HA-PA",4,1,3,1,6,26,60,54,58,60,80,78,103,107,114,227,198,110,95,86,49,38,21,12
1048,vt13_Kokkola_Ribacken,2020/03/26,1,"12 KAIP",,,,,,1,,1,3,4,4,1,1,4,7,5,5,2,3,2,4,,1,
1048,vt13_Kokkola_Ribacken,2020/03/26,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,1,1,,,,,,
1048,vt13_Kokkola_Ribacken,2020/03/26,1,"14 KAPP",,,,,,2,,3,1,2,,1,1,4,1,,,,2,,1,,,
1048,vt13_Kokkola_Ribacken,2020/03/26,1,"15 KATP",,,,2,3,,1,3,4,3,5,5,3,4,5,7,4,6,5,4,4,2,1,
1048,vt13_Kokkola_Ribacken,2020/03/26,1,"16 HA + PK",,,,,,1,3,6,8,5,7,6,10,2,2,6,2,10,4,2,,1,,
1048,vt13_Kokkola_Ribacken,2020/03/26,1,"17 HA + AV",,,,,,,,1,2,4,,,1,1,,1,,,,,,1,,
1048,vt13_Kokkola_Ribacken,2020/03/26,2,"11 HA-PA",5,1,1,2,7,36,166,157,99,91,62,62,96,105,108,129,127,97,90,56,29,26,29,9
1048,vt13_Kokkola_Ribacken,2020/03/26,2,"12 KAIP",,,,,,1,2,5,4,3,2,3,3,5,2,2,,3,1,3,2,1,,1
1048,vt13_Kokkola_Ribacken,2020/03/26,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,1,,,,1,1,,,
1048,vt13_Kokkola_Ribacken,2020/03/26,2,"14 KAPP",,,,1,1,,2,1,,,1,3,,1,1,1,2,2,,1,,,,
