"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1249,st815_Lunki,2020/03/04,1,"16 HA + PK",,,,,,,,1,1,,1,1,1,1,,,,1,2,1,2,,,
1249,st815_Lunki,2020/03/04,2,"11 HA-PA",5,45,4,1,18,51,80,144,174,94,66,97,103,131,155,208,180,133,174,136,30,200,79,4
1249,st815_Lunki,2020/03/04,2,"12 KAIP",,,,,1,1,1,2,4,1,4,4,1,3,,3,1,2,1,,,1,,
1249,st815_Lunki,2020/03/04,2,"13 Linja-autot",,1,,,,1,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,1,,
1249,st815_Lunki,2020/03/04,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,1,,1,,
1249,st815_Lunki,2020/03/04,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,1,,
1249,st815_Lunki,2020/03/04,2,"16 HA + PK",,,,,,,,,,1,1,3,1,2,2,3,1,1,,1,,,,
1249,st815_Lunki,2020/03/05,1,"11 HA-PA",34,2,4,4,46,143,169,262,196,66,61,95,99,148,114,112,120,193,184,54,95,178,82,27
1249,st815_Lunki,2020/03/05,1,"12 KAIP",,,,,,2,2,2,1,1,3,7,2,2,1,,,1,,,,1,,
1249,st815_Lunki,2020/03/05,1,"13 Linja-autot",,,,,1,3,2,5,2,2,2,2,2,2,2,2,3,3,2,2,2,1,,
1249,st815_Lunki,2020/03/05,1,"14 KAPP",,,,,,,,,,,,,,2,,,,,,,,,,
1249,st815_Lunki,2020/03/05,1,"15 KATP",,,,,,,,,,,,1,1,,,,,,,,,,,
1249,st815_Lunki,2020/03/05,1,"16 HA + PK",,1,,,,,1,1,,,,,,,1,2,,1,,,,,,
1249,st815_Lunki,2020/03/05,1,"17 HA + AV",,,,,1,,,,1,,,,,,,,,1,,,,,,
1249,st815_Lunki,2020/03/05,2,"11 HA-PA",66,55,3,2,19,66,136,132,158,99,72,93,85,139,144,181,146,128,311,84,42,223,172,25
1249,st815_Lunki,2020/03/05,2,"12 KAIP",,,,,1,1,1,4,1,,2,6,2,2,1,3,,,,,1,,,
1249,st815_Lunki,2020/03/05,2,"13 Linja-autot",,1,,,,1,2,2,3,2,2,2,2,2,2,2,3,3,2,3,2,1,,
1249,st815_Lunki,2020/03/05,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,,,,,
1249,st815_Lunki,2020/03/05,2,"15 KATP",1,,,,,,,,,,,,3,,,,,,1,,,,,
1249,st815_Lunki,2020/03/05,2,"16 HA + PK",,,,,,,1,,2,,,,2,,1,2,1,2,1,1,1,,,
1249,st815_Lunki,2020/03/06,1,"11 HA-PA",37,10,6,5,59,90,122,187,191,76,109,104,107,165,128,144,150,191,188,62,81,124,23,11
1249,st815_Lunki,2020/03/06,1,"12 KAIP",,,,,,2,,2,,1,1,2,3,1,2,,1,1,1,1,,,,
1249,st815_Lunki,2020/03/06,1,"13 Linja-autot",,,,,1,3,2,6,1,3,2,2,2,2,2,2,3,3,2,2,2,1,,
1249,st815_Lunki,2020/03/06,1,"15 KATP",,,,,,,,1,,,,1,,,,,,,,,,,,
1249,st815_Lunki,2020/03/06,1,"16 HA + PK",,,,,,,,,1,1,,2,,5,2,3,2,4,,1,,1,,
1249,st815_Lunki,2020/03/06,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1249,st815_Lunki,2020/03/06,2,"11 HA-PA",9,77,3,1,23,50,70,96,111,97,112,129,99,147,180,200,153,188,292,79,38,120,93,9
1249,st815_Lunki,2020/03/06,2,"12 KAIP",,,,,,2,,2,2,2,,2,2,,3,3,,,1,,,,,
1249,st815_Lunki,2020/03/06,2,"13 Linja-autot",,1,,,,1,2,2,2,3,2,2,2,2,2,2,3,3,2,3,2,1,,
1249,st815_Lunki,2020/03/06,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1249,st815_Lunki,2020/03/06,2,"15 KATP",,,,,,,,,1,,,,1,,,,,,,,,,,
1249,st815_Lunki,2020/03/06,2,"16 HA + PK",,,,,,,,,1,1,1,2,5,1,1,6,1,1,3,1,,1,,
1249,st815_Lunki,2020/03/06,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/03/07,1,"11 HA-PA",46,24,5,10,52,21,26,88,67,32,46,55,68,114,75,68,90,99,63,56,62,69,16,12
1249,st815_Lunki,2020/03/07,1,"12 KAIP",,,,,,,,,,,,1,1,,1,,,,,,,,,
1249,st815_Lunki,2020/03/07,1,"13 Linja-autot",,,,,1,1,1,2,1,2,1,1,1,2,1,1,1,2,,,,,,
1249,st815_Lunki,2020/03/07,1,"16 HA + PK",,,,,,,,,,,1,,1,1,,,2,2,2,,,,,
1249,st815_Lunki,2020/03/07,2,"11 HA-PA",16,85,5,5,30,12,22,58,26,109,49,51,56,75,118,68,75,103,107,46,56,71,38,11
1249,st815_Lunki,2020/03/07,2,"12 KAIP",,,,,,1,,,,,,,3,,1,,,,1,,,,,
1249,st815_Lunki,2020/03/07,2,"13 Linja-autot",,1,,,,1,,1,1,1,1,1,1,1,2,1,1,1,,,1,,,
1249,st815_Lunki,2020/03/07,2,"16 HA + PK",,,,,,,,,1,,1,1,1,,1,,,1,,1,,,,
1249,st815_Lunki,2020/03/08,1,"11 HA-PA",31,22,4,14,41,25,1,18,62,28,31,56,81,141,100,178,212,147,103,141,73,55,42,13
1249,st815_Lunki,2020/03/08,1,"12 KAIP",,,1,,,,,,,2,,,,1,,,1,,,,,,,
1249,st815_Lunki,2020/03/08,1,"13 Linja-autot",,,,,1,,,2,2,1,1,1,2,1,1,1,2,2,1,2,1,,1,
1249,st815_Lunki,2020/03/08,1,"16 HA + PK",,,,,,,,,,2,,1,,,3,,5,1,1,2,2,1,1,
1249,st815_Lunki,2020/03/08,1,"17 HA + AV",,,,,,1,,,,,,,,1,,,,,,,,,,
1249,st815_Lunki,2020/03/08,2,"11 HA-PA",9,67,6,4,25,17,10,2,36,64,37,48,71,125,112,172,245,170,117,163,55,45,97,8
1249,st815_Lunki,2020/03/08,2,"12 KAIP",,,1,,,,,,,2,,,,,,,,1,,,,,,
1249,st815_Lunki,2020/03/08,2,"13 Linja-autot",,1,,,,1,,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,,2
1249,st815_Lunki,2020/03/08,2,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,1
1249,st815_Lunki,2020/03/08,2,"16 HA + PK",,,,,,,,,,1,1,,,,,3,1,3,,,,,,
1249,st815_Lunki,2020/03/09,1,"11 HA-PA",31,9,,5,75,207,282,356,360,90,80,94,94,150,134,153,176,219,171,66,114,135,32,45
1249,st815_Lunki,2020/03/09,1,"12 KAIP",,,,,,2,1,4,1,2,6,4,4,5,2,1,1,,1,,1,,,
1249,st815_Lunki,2020/03/09,1,"13 Linja-autot",,,,,1,2,2,4,1,2,1,2,1,2,2,3,2,2,1,2,2,2,,
1249,st815_Lunki,2020/03/09,1,"14 KAPP",,,,,,,1,,,,,,,,,,1,,,,,,,
1249,st815_Lunki,2020/03/09,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
1249,st815_Lunki,2020/03/09,1,"16 HA + PK",,,,,,,,1,,1,,1,3,2,1,1,1,1,1,2,2,,,
1249,st815_Lunki,2020/03/09,1,"17 HA + AV",,,,,,,1,,,,,,,,1,1,,,,,,,,
1249,st815_Lunki,2020/03/09,2,"11 HA-PA",24,40,3,2,31,104,170,218,251,112,92,79,99,145,187,236,232,236,278,118,55,204,46,69
1249,st815_Lunki,2020/03/09,2,"12 KAIP",,,,,,,5,4,1,2,3,3,4,3,1,3,,1,,,1,2,,
1249,st815_Lunki,2020/03/09,2,"13 Linja-autot",,1,,,,1,2,2,3,3,1,2,2,2,2,2,2,2,2,3,2,1,,
1249,st815_Lunki,2020/03/09,2,"14 KAPP",,,,,,,,1,,,,,,,,,1,,,,,1,,
1249,st815_Lunki,2020/03/09,2,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/03/09,2,"16 HA + PK",,,,,,,,,,,,1,2,1,1,2,,3,2,1,1,,,
1249,st815_Lunki,2020/03/09,2,"17 HA + AV",,,,,,,,,,,,,2,,,,,2,,,,,,
1249,st815_Lunki,2020/03/10,1,"11 HA-PA",31,10,1,5,54,254,228,342,323,89,73,111,91,144,148,152,222,175,132,68,93,140,27,28
1249,st815_Lunki,2020/03/10,1,"12 KAIP",,,,1,1,1,1,3,1,4,1,,2,3,5,,,1,,,2,1,,
1249,st815_Lunki,2020/03/10,1,"13 Linja-autot",,,,,1,2,2,6,1,2,1,2,1,2,1,3,3,2,2,2,1,2,,
1249,st815_Lunki,2020/03/10,1,"14 KAPP",,,,,,,1,,,,,,,,,1,,,,,,,,
1249,st815_Lunki,2020/03/10,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/03/10,1,"16 HA + PK",,,,,,2,,,1,1,1,,,,,1,,1,1,,,1,,
1249,st815_Lunki,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1249,st815_Lunki,2020/03/10,2,"11 HA-PA",19,55,1,,9,114,138,208,224,143,72,89,105,111,177,242,288,212,283,78,39,253,107,6
1249,st815_Lunki,2020/03/10,2,"12 KAIP",,,,1,,,,3,2,4,,1,1,2,3,2,4,1,1,,1,,,
1249,st815_Lunki,2020/03/10,2,"13 Linja-autot",,1,,,,1,3,3,2,2,2,2,2,2,1,2,1,2,1,3,2,1,,
1249,st815_Lunki,2020/03/10,2,"14 KAPP",,,,,,,,,1,1,,,,,,1,,,,,,,1,
1249,st815_Lunki,2020/03/10,2,"15 KATP",,,,,,,,,,,,1,,1,,,,,,,,,,
1249,st815_Lunki,2020/03/10,2,"16 HA + PK",,,,,,1,,1,1,1,1,1,1,1,1,,,1,1,1,1,,,
1249,st815_Lunki,2020/03/11,1,"11 HA-PA",25,4,2,5,52,197,199,343,353,91,86,129,106,129,144,188,244,241,157,82,106,153,42,37
1249,st815_Lunki,2020/03/11,1,"12 KAIP",1,,,,,2,3,2,4,3,3,2,3,2,2,1,1,1,1,,,,1,1
1249,st815_Lunki,2020/03/11,1,"13 Linja-autot",,,,,1,1,3,6,1,2,1,2,2,2,3,3,3,2,2,2,3,2,,
1249,st815_Lunki,2020/03/11,1,"14 KAPP",,,,,,,,,,,,,1,1,,,,,,,,,,
1249,st815_Lunki,2020/03/11,1,"15 KATP",,,,,,,,,1,,,,,,,,,,1,,,,,
1249,st815_Lunki,2020/03/11,1,"16 HA + PK",,,,1,,,,2,2,2,1,,3,1,1,,1,2,,2,,,1,1
1249,st815_Lunki,2020/03/11,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,,,,,,,,1
1249,st815_Lunki,2020/03/11,2,"11 HA-PA",28,43,2,3,16,73,134,168,253,120,77,95,113,117,164,244,413,240,354,74,48,248,105,11
1249,st815_Lunki,2020/03/11,2,"12 KAIP",,1,1,,,,3,4,5,3,4,1,5,1,2,1,1,,1,,,,,
1249,st815_Lunki,2020/03/11,2,"13 Linja-autot",,1,,,,1,1,2,1,2,1,2,1,2,2,3,2,3,2,3,2,1,,
1249,st815_Lunki,2020/03/11,2,"14 KAPP",,,,,,,,2,,,1,,2,,1,,,,,,,1,1,
1249,st815_Lunki,2020/03/11,2,"15 KATP",,,,,,,,1,1,,,,,1,,,,,1,,,,,
1249,st815_Lunki,2020/03/11,2,"16 HA + PK",,1,,,,,,2,2,1,1,,1,,1,1,,3,1,2,,1,1,
1249,st815_Lunki,2020/03/11,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,,,,,
1249,st815_Lunki,2020/03/12,1,"11 HA-PA",35,5,1,5,51,162,226,304,343,87,155,141,106,162,158,163,225,185,150,73,85,184,111,28
1249,st815_Lunki,2020/03/12,1,"12 KAIP",,,,,,,2,3,4,4,5,5,1,2,2,1,,1,,,,,,
1249,st815_Lunki,2020/03/12,1,"13 Linja-autot",,,,,1,2,3,4,3,3,2,2,2,3,4,3,4,3,2,2,2,2,,
1249,st815_Lunki,2020/03/12,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1249,st815_Lunki,2020/03/12,1,"15 KATP",,,,,,,,2,,,,1,1,,,,,,1,,,,,
1249,st815_Lunki,2020/03/12,1,"16 HA + PK",,,,,1,2,1,,1,,4,2,2,,3,,2,2,1,1,,,,
1249,st815_Lunki,2020/03/12,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
1249,st815_Lunki,2020/03/12,2,"11 HA-PA",76,61,2,2,13,61,152,154,222,152,125,123,103,165,177,269,245,242,277,104,53,101,329,25
1249,st815_Lunki,2020/03/12,2,"12 KAIP",,,,,,,3,3,4,4,2,4,3,2,1,4,,1,,,,1,,
1249,st815_Lunki,2020/03/12,2,"13 Linja-autot",,1,,,,1,2,3,3,2,3,2,2,2,2,2,3,4,2,3,2,1,,
1249,st815_Lunki,2020/03/12,2,"14 KAPP",,,,,,,,1,,,,,,,,1,,,,,,,,
1249,st815_Lunki,2020/03/12,2,"15 KATP",,,,,,,1,1,1,,,,1,1,,,,,1,1,,,,
1249,st815_Lunki,2020/03/12,2,"16 HA + PK",,,,,,,1,1,,2,4,,1,2,2,1,2,2,1,,1,,,
1249,st815_Lunki,2020/03/12,2,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,1,
1249,st815_Lunki,2020/03/13,1,"11 HA-PA",37,6,2,3,43,71,110,210,239,90,83,104,128,162,132,148,164,176,163,58,77,118,26,31
1249,st815_Lunki,2020/03/13,1,"12 KAIP",,,,,,1,1,2,4,6,3,2,7,2,2,1,,1,1,2,1,,,
1249,st815_Lunki,2020/03/13,1,"13 Linja-autot",,,,,1,2,3,5,1,3,3,2,2,3,5,2,5,3,2,3,2,1,,
1249,st815_Lunki,2020/03/13,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,1,,,
1249,st815_Lunki,2020/03/13,1,"15 KATP",,,,,,1,1,1,1,,,,1,,,,,,,,,,,
1249,st815_Lunki,2020/03/13,1,"16 HA + PK",,,,,,,,1,1,,,1,1,1,1,,1,,2,1,,,,
1249,st815_Lunki,2020/03/13,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1249,st815_Lunki,2020/03/13,2,"11 HA-PA",11,79,1,1,9,50,87,128,193,119,88,95,110,142,233,208,156,194,205,93,44,120,99,13
1249,st815_Lunki,2020/03/13,2,"12 KAIP",,,,,,1,2,2,5,6,4,6,3,,1,4,,1,1,1,3,,,
1249,st815_Lunki,2020/03/13,2,"13 Linja-autot",,1,,,,1,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,1,,
1249,st815_Lunki,2020/03/13,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,1,,,,
1249,st815_Lunki,2020/03/13,2,"15 KATP",,,,,,,,1,,1,,,,1,1,,,,1,,,,,
1249,st815_Lunki,2020/03/13,2,"16 HA + PK",,,,,,,,1,2,1,,2,1,1,,,2,1,,1,1,1,,
1249,st815_Lunki,2020/03/14,1,"11 HA-PA",43,18,7,13,30,10,11,50,53,36,44,69,86,100,58,60,74,95,85,40,53,50,23,19
1249,st815_Lunki,2020/03/14,1,"12 KAIP",,1,,,,,,,,,,2,,,,,,1,,,,,,
1249,st815_Lunki,2020/03/14,1,"13 Linja-autot",,,,,1,1,1,2,1,2,1,1,2,1,1,1,1,1,,,,,,
1249,st815_Lunki,2020/03/14,1,"16 HA + PK",,,,,,,,,,1,2,1,,1,2,,2,2,1,1,,,,
1249,st815_Lunki,2020/03/14,2,"11 HA-PA",10,77,6,4,18,9,15,34,26,88,53,55,85,82,115,55,67,55,134,37,25,66,42,8
1249,st815_Lunki,2020/03/14,2,"12 KAIP",,2,,,,,,,,,,1,1,,,,1,,1,,,1,,
1249,st815_Lunki,2020/03/14,2,"13 Linja-autot",,1,,,1,,,2,1,1,1,1,1,1,2,1,1,1,,,,,,
1249,st815_Lunki,2020/03/14,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1249,st815_Lunki,2020/03/14,2,"16 HA + PK",,,,,,,,,,1,,1,1,,2,2,1,,,1,,,,
1249,st815_Lunki,2020/03/15,1,"11 HA-PA",32,5,6,6,24,11,9,19,50,16,23,58,73,103,78,113,163,107,82,118,46,35,18,18
1249,st815_Lunki,2020/03/15,1,"12 KAIP",,,,,1,,,,,,,,,1,,,,,,,,,,
1249,st815_Lunki,2020/03/15,1,"13 Linja-autot",,,,,1,,,1,3,2,1,1,2,1,1,1,2,2,1,1,1,,1,
1249,st815_Lunki,2020/03/15,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
1249,st815_Lunki,2020/03/15,1,"16 HA + PK",,,,,,,,,,,1,1,,,3,,1,1,1,,1,1,,1
1249,st815_Lunki,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,2,,,
1249,st815_Lunki,2020/03/15,2,"11 HA-PA",9,53,5,1,4,15,12,12,27,49,41,39,64,86,80,105,161,111,88,95,74,30,67,6
1249,st815_Lunki,2020/03/15,2,"12 KAIP",,,,,,,,,,,,,,1,1,,,,,,2,1,,
1249,st815_Lunki,2020/03/15,2,"13 Linja-autot",,1,,,,1,,1,2,1,2,1,2,1,1,1,2,2,1,,1,1,,2
1249,st815_Lunki,2020/03/15,2,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/03/15,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
1249,st815_Lunki,2020/03/15,2,"16 HA + PK",,,,,,,,,,1,1,,2,1,,,3,,,,,,,
1249,st815_Lunki,2020/03/16,1,"11 HA-PA",22,8,2,2,46,101,98,199,162,57,55,90,80,99,61,99,121,118,139,41,59,82,15,30
1249,st815_Lunki,2020/03/16,1,"12 KAIP",,,,,,2,,,1,1,2,1,1,4,3,,2,,,1,,,,
1249,st815_Lunki,2020/03/16,1,"13 Linja-autot",,,,,1,2,3,5,1,2,2,2,2,2,2,3,2,2,2,2,2,2,,
1249,st815_Lunki,2020/03/16,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,1,,
1249,st815_Lunki,2020/03/16,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
1249,st815_Lunki,2020/03/16,1,"16 HA + PK",,,,1,1,,,1,1,,,1,1,2,1,,2,,,,,,,
1249,st815_Lunki,2020/03/16,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1249,st815_Lunki,2020/03/16,2,"11 HA-PA",8,46,2,1,24,47,84,121,120,93,59,71,92,101,126,143,157,115,133,86,39,87,48,10
1249,st815_Lunki,2020/03/16,2,"12 KAIP",1,,,,,1,2,2,1,3,1,1,1,4,1,1,,1,,,1,,,
1249,st815_Lunki,2020/03/16,2,"13 Linja-autot",,1,,,,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,,
1249,st815_Lunki,2020/03/16,2,"14 KAPP",,,,,,,,,,1,,,,,,1,,,,,,,,
1249,st815_Lunki,2020/03/16,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
1249,st815_Lunki,2020/03/16,2,"16 HA + PK",,,,,1,,,3,,1,1,2,1,,1,,,3,1,,,,,
1249,st815_Lunki,2020/03/17,1,"11 HA-PA",39,19,3,8,31,51,71,125,143,62,52,61,81,87,56,115,68,84,75,49,70,59,13,19
1249,st815_Lunki,2020/03/17,1,"12 KAIP",1,,,,,,1,3,5,3,2,2,4,2,4,1,2,2,,,,,2,
1249,st815_Lunki,2020/03/17,1,"13 Linja-autot",,,,,1,2,3,6,2,2,3,1,2,3,3,3,2,3,1,2,2,1,,
1249,st815_Lunki,2020/03/17,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/03/17,1,"16 HA + PK",,,,,1,,,,3,,,2,,2,,,1,,1,,,,,
1249,st815_Lunki,2020/03/17,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1249,st815_Lunki,2020/03/17,2,"11 HA-PA",79,46,4,3,10,38,50,85,51,92,62,73,74,80,115,131,134,66,115,39,32,106,24,6
1249,st815_Lunki,2020/03/17,2,"12 KAIP",1,,,,,,2,2,2,4,1,2,2,3,1,2,1,2,,1,,,1,1
1249,st815_Lunki,2020/03/17,2,"13 Linja-autot",,1,,,,1,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,1,,
1249,st815_Lunki,2020/03/17,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1249,st815_Lunki,2020/03/17,2,"16 HA + PK",,,,,1,1,,,1,,2,2,,,,,1,1,,,1,,,
1249,st815_Lunki,2020/03/18,1,"11 HA-PA",21,10,2,7,18,35,58,124,123,60,63,68,86,79,71,96,79,101,78,56,66,60,21,12
1249,st815_Lunki,2020/03/18,1,"12 KAIP",,,,,,2,,,2,1,1,1,3,5,2,1,1,,,,,,,
1249,st815_Lunki,2020/03/18,1,"13 Linja-autot",,,,,1,3,2,5,1,2,2,2,2,2,2,3,2,2,2,3,1,1,,
1249,st815_Lunki,2020/03/18,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,,1,,,
1249,st815_Lunki,2020/03/18,1,"16 HA + PK",,,,,,,,1,1,,,2,,,1,,1,,1,1,3,,,
1249,st815_Lunki,2020/03/18,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,1,,,,
1249,st815_Lunki,2020/03/18,2,"11 HA-PA",20,62,2,3,2,22,40,78,64,99,64,78,66,85,103,129,122,75,114,51,27,107,21,8
1249,st815_Lunki,2020/03/18,2,"12 KAIP",,,,,,2,1,1,4,2,,,1,2,1,1,1,,,,,,,1
