"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
238,vt1_Kaarina_Kurkela_itä,2020/03/04,2,"16 HA + PK",,,1,,1,,5,2,8,5,5,7,6,4,3,5,12,3,4,2,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/03/04,2,"17 HA + AV",,,1,,,,1,,2,,2,2,,2,2,3,5,,,1,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/03/05,1,"11 HA-PA",24,20,20,9,27,183,964,1686,1332,797,583,639,619,644,654,956,1087,867,750,517,368,229,117,73
238,vt1_Kaarina_Kurkela_itä,2020/03/05,1,"12 KAIP",1,,,1,1,8,16,16,24,18,15,22,19,18,17,17,13,10,5,7,6,1,4,4
238,vt1_Kaarina_Kurkela_itä,2020/03/05,1,"13 Linja-autot",2,,2,1,,2,2,3,1,4,1,3,2,2,3,4,4,4,7,2,5,2,1,2
238,vt1_Kaarina_Kurkela_itä,2020/03/05,1,"14 KAPP",,,,,,1,5,4,8,7,11,11,3,3,5,3,5,7,5,4,3,4,,
238,vt1_Kaarina_Kurkela_itä,2020/03/05,1,"15 KATP",1,1,2,1,2,1,1,9,7,3,4,4,3,5,4,7,8,3,,,1,2,,2
238,vt1_Kaarina_Kurkela_itä,2020/03/05,1,"16 HA + PK",1,,1,,,2,8,11,9,6,12,6,7,6,8,8,6,5,7,9,4,3,2,2
238,vt1_Kaarina_Kurkela_itä,2020/03/05,1,"17 HA + AV",,,,,,,1,,1,,3,1,2,2,,,,1,,1,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/03/05,2,"11 HA-PA",25,16,12,18,32,131,483,818,716,455,480,588,624,716,990,1724,1608,1054,906,687,557,363,148,77
238,vt1_Kaarina_Kurkela_itä,2020/03/05,2,"12 KAIP",2,1,2,2,2,6,10,15,27,16,16,17,33,19,19,15,11,13,7,3,7,3,2,4
238,vt1_Kaarina_Kurkela_itä,2020/03/05,2,"13 Linja-autot",,1,,1,1,3,6,8,6,5,4,5,5,7,3,4,9,5,9,3,2,2,,1
238,vt1_Kaarina_Kurkela_itä,2020/03/05,2,"14 KAPP",,,,,2,1,8,4,7,4,7,5,5,4,3,3,4,,5,3,6,2,,
238,vt1_Kaarina_Kurkela_itä,2020/03/05,2,"15 KATP",1,2,,1,2,2,2,6,7,9,9,3,7,,5,8,10,7,5,4,3,,1,2
238,vt1_Kaarina_Kurkela_itä,2020/03/05,2,"16 HA + PK",1,,,,,2,1,7,6,7,5,5,9,7,10,15,8,7,4,5,2,2,2,1
238,vt1_Kaarina_Kurkela_itä,2020/03/05,2,"17 HA + AV",,1,,,,1,1,2,3,4,4,,1,,1,1,2,,4,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/03/06,1,"11 HA-PA",42,23,18,14,28,157,892,1572,1218,742,678,665,702,717,850,1107,1093,1054,844,577,342,277,180,113
238,vt1_Kaarina_Kurkela_itä,2020/03/06,1,"12 KAIP",2,,,,2,12,16,15,19,20,18,17,20,31,17,14,10,15,6,7,3,1,1,4
238,vt1_Kaarina_Kurkela_itä,2020/03/06,1,"13 Linja-autot",,1,1,,,,2,3,3,1,2,2,3,3,2,2,4,14,5,4,5,2,2,3
238,vt1_Kaarina_Kurkela_itä,2020/03/06,1,"14 KAPP",1,,1,1,,,2,5,3,4,5,8,1,4,4,4,3,1,2,3,1,,1,
238,vt1_Kaarina_Kurkela_itä,2020/03/06,1,"15 KATP",3,2,2,1,,3,6,8,4,5,9,4,2,4,8,5,1,4,1,5,1,,3,1
238,vt1_Kaarina_Kurkela_itä,2020/03/06,1,"16 HA + PK",1,1,,,1,2,4,13,13,8,13,5,15,13,14,7,7,8,8,9,2,1,,2
238,vt1_Kaarina_Kurkela_itä,2020/03/06,1,"17 HA + AV",,,,,,,2,5,3,1,2,1,3,3,1,2,,1,,1,,,1,
238,vt1_Kaarina_Kurkela_itä,2020/03/06,2,"11 HA-PA",28,15,23,19,35,120,439,792,656,531,528,658,775,901,1199,1765,1637,1096,866,661,537,425,207,140
238,vt1_Kaarina_Kurkela_itä,2020/03/06,2,"12 KAIP",1,,2,,,4,10,21,15,13,22,24,25,14,16,17,12,8,10,4,4,5,3,1
238,vt1_Kaarina_Kurkela_itä,2020/03/06,2,"13 Linja-autot",,,,2,1,1,2,8,6,3,4,5,5,2,5,6,6,7,7,2,4,3,3,
238,vt1_Kaarina_Kurkela_itä,2020/03/06,2,"14 KAPP",,,,,1,3,2,3,10,6,2,6,2,6,5,4,5,2,1,,4,1,,
238,vt1_Kaarina_Kurkela_itä,2020/03/06,2,"15 KATP",1,,1,4,3,2,6,7,8,4,6,9,2,8,1,4,9,4,4,6,6,2,1,1
238,vt1_Kaarina_Kurkela_itä,2020/03/06,2,"16 HA + PK",,1,1,,,,7,7,12,6,7,7,14,14,14,9,15,9,15,8,,3,2,
238,vt1_Kaarina_Kurkela_itä,2020/03/06,2,"17 HA + AV",,,,,,,1,1,4,1,4,1,5,3,4,,2,1,2,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/03/07,1,"11 HA-PA",102,64,38,41,19,53,134,204,314,509,703,862,867,881,824,795,835,745,684,479,368,237,167,128
238,vt1_Kaarina_Kurkela_itä,2020/03/07,1,"12 KAIP",1,3,2,2,1,,1,4,5,3,7,8,2,7,4,4,4,11,4,4,,,,2
238,vt1_Kaarina_Kurkela_itä,2020/03/07,1,"13 Linja-autot",2,1,2,1,,1,,5,,1,5,2,3,5,2,1,4,6,9,6,5,3,5,1
238,vt1_Kaarina_Kurkela_itä,2020/03/07,1,"14 KAPP",,,1,,,1,1,,,,2,1,2,,1,,2,6,1,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/03/07,1,"15 KATP",1,,1,2,,,,1,2,2,1,2,3,5,3,2,2,1,3,,,1,,
238,vt1_Kaarina_Kurkela_itä,2020/03/07,1,"16 HA + PK",,1,,,,,,1,5,11,15,14,10,14,5,6,5,10,,5,2,1,,2
238,vt1_Kaarina_Kurkela_itä,2020/03/07,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,3,,,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/03/07,2,"11 HA-PA",92,69,49,45,43,55,80,213,288,456,623,747,912,766,842,930,863,740,613,527,400,239,201,166
238,vt1_Kaarina_Kurkela_itä,2020/03/07,2,"12 KAIP",,3,2,6,3,,1,3,4,8,4,9,6,6,6,6,2,7,5,4,6,,4,
238,vt1_Kaarina_Kurkela_itä,2020/03/07,2,"13 Linja-autot",,1,,2,1,,2,2,7,2,2,4,5,5,5,3,8,5,3,4,6,,2,4
238,vt1_Kaarina_Kurkela_itä,2020/03/07,2,"14 KAPP",,,1,1,1,,,3,,,4,2,1,2,2,1,3,1,1,2,3,,,
238,vt1_Kaarina_Kurkela_itä,2020/03/07,2,"15 KATP",,1,,,,,1,,2,7,4,,,2,3,2,5,1,5,3,2,1,2,
238,vt1_Kaarina_Kurkela_itä,2020/03/07,2,"16 HA + PK",,,,,,1,1,2,4,6,10,8,11,10,10,8,10,5,6,3,4,3,1,
238,vt1_Kaarina_Kurkela_itä,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,2,1,,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/03/08,1,"11 HA-PA",106,96,51,42,27,26,104,132,189,299,421,630,687,708,781,834,860,821,737,599,429,237,97,47
238,vt1_Kaarina_Kurkela_itä,2020/03/08,1,"12 KAIP",1,1,3,2,2,,,2,1,4,1,2,5,1,3,3,3,1,4,2,5,1,1,1
238,vt1_Kaarina_Kurkela_itä,2020/03/08,1,"13 Linja-autot",3,1,1,,,1,,1,1,1,1,2,2,3,2,2,3,5,2,4,4,5,3,1
238,vt1_Kaarina_Kurkela_itä,2020/03/08,1,"14 KAPP",1,1,2,1,,,,,,1,2,1,,1,,,1,,4,4,1,,3,
238,vt1_Kaarina_Kurkela_itä,2020/03/08,1,"15 KATP",2,,,,,,,,,1,1,1,1,3,,2,2,1,,,3,1,,
238,vt1_Kaarina_Kurkela_itä,2020/03/08,1,"16 HA + PK",2,,,,,,,,2,,6,11,1,8,7,8,7,10,4,5,2,4,1,1
238,vt1_Kaarina_Kurkela_itä,2020/03/08,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,,2,,,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/03/08,2,"11 HA-PA",116,76,60,47,49,30,56,125,175,260,443,627,740,740,800,879,833,825,678,572,423,214,86,43
238,vt1_Kaarina_Kurkela_itä,2020/03/08,2,"12 KAIP",2,,1,1,2,,2,2,1,2,3,4,3,4,7,2,5,4,8,6,4,2,2,1
238,vt1_Kaarina_Kurkela_itä,2020/03/08,2,"13 Linja-autot",,1,,1,2,,1,3,4,2,5,6,3,7,2,5,4,7,5,3,4,2,2,
238,vt1_Kaarina_Kurkela_itä,2020/03/08,2,"14 KAPP",1,,,,1,,1,2,2,1,2,1,3,,2,,,1,,,,1,,1
238,vt1_Kaarina_Kurkela_itä,2020/03/08,2,"15 KATP",1,1,,,,,,1,2,4,5,7,1,1,3,3,3,6,2,6,2,1,1,1
238,vt1_Kaarina_Kurkela_itä,2020/03/08,2,"16 HA + PK",,1,1,,,,,,1,3,7,5,5,7,6,7,3,10,7,5,5,3,1,1
238,vt1_Kaarina_Kurkela_itä,2020/03/08,2,"17 HA + AV",,,,,,1,,,,,1,,,,,1,,,2,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/03/09,1,"11 HA-PA",41,19,21,15,33,202,959,1773,1343,854,546,620,603,585,615,899,998,837,619,413,308,219,106,63
238,vt1_Kaarina_Kurkela_itä,2020/03/09,1,"12 KAIP",3,1,2,,5,7,15,10,21,12,15,20,17,24,15,15,14,13,6,1,5,,1,2
238,vt1_Kaarina_Kurkela_itä,2020/03/09,1,"13 Linja-autot",2,1,2,1,,1,1,4,3,2,1,4,3,3,4,2,6,6,3,4,3,1,3,1
238,vt1_Kaarina_Kurkela_itä,2020/03/09,1,"14 KAPP",,,1,,1,1,,1,7,4,3,7,4,2,4,3,4,3,2,3,2,,,1
238,vt1_Kaarina_Kurkela_itä,2020/03/09,1,"15 KATP",,,,1,2,6,4,8,8,11,7,14,9,6,5,8,4,5,2,3,,,,3
238,vt1_Kaarina_Kurkela_itä,2020/03/09,1,"16 HA + PK",,,,,,1,9,5,12,10,11,5,9,11,8,3,5,5,6,5,3,1,,
238,vt1_Kaarina_Kurkela_itä,2020/03/09,1,"17 HA + AV",,,,,,,,,3,3,1,5,2,4,1,3,1,1,1,1,1,2,,1
238,vt1_Kaarina_Kurkela_itä,2020/03/09,2,"11 HA-PA",31,18,7,12,52,153,507,847,725,479,476,524,588,671,869,1639,1665,974,778,590,495,304,100,51
238,vt1_Kaarina_Kurkela_itä,2020/03/09,2,"12 KAIP",1,2,1,2,,5,10,17,12,16,16,17,25,14,22,16,12,11,8,6,5,2,,1
238,vt1_Kaarina_Kurkela_itä,2020/03/09,2,"13 Linja-autot",,,,1,2,4,3,10,8,3,1,6,5,4,4,3,6,2,3,5,3,1,2,
238,vt1_Kaarina_Kurkela_itä,2020/03/09,2,"14 KAPP",,,1,1,1,,5,5,5,6,7,3,5,3,3,2,3,1,2,1,,1,,
238,vt1_Kaarina_Kurkela_itä,2020/03/09,2,"15 KATP",1,,,3,2,3,5,8,3,6,7,14,5,10,9,9,5,1,11,6,3,1,,3
238,vt1_Kaarina_Kurkela_itä,2020/03/09,2,"16 HA + PK",,1,,,1,2,4,10,9,7,4,9,14,7,14,11,11,8,6,5,2,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/03/09,2,"17 HA + AV",,,,,,,1,,4,2,4,,3,3,3,4,,,1,2,,,1,
238,vt1_Kaarina_Kurkela_itä,2020/03/10,1,"11 HA-PA",38,18,9,13,24,202,965,1743,1301,744,558,612,562,622,572,905,1055,868,658,450,310,179,113,51
238,vt1_Kaarina_Kurkela_itä,2020/03/10,1,"12 KAIP",1,1,1,,4,9,13,19,23,15,18,16,20,22,22,21,16,9,4,4,1,,1,1
238,vt1_Kaarina_Kurkela_itä,2020/03/10,1,"13 Linja-autot",2,,1,1,,2,1,3,2,4,,5,4,4,2,3,5,7,5,6,4,1,2,1
238,vt1_Kaarina_Kurkela_itä,2020/03/10,1,"14 KAPP",,,,,,,2,11,5,3,5,5,5,1,2,3,3,2,1,2,3,1,2,
238,vt1_Kaarina_Kurkela_itä,2020/03/10,1,"15 KATP",,3,1,1,,2,6,4,10,3,5,3,4,5,3,7,3,1,2,1,1,,1,3
238,vt1_Kaarina_Kurkela_itä,2020/03/10,1,"16 HA + PK",1,,,,2,3,4,12,10,9,4,11,13,4,9,6,4,6,8,4,4,1,3,
238,vt1_Kaarina_Kurkela_itä,2020/03/10,1,"17 HA + AV",,,,,1,,3,2,,1,,,4,1,2,3,3,,1,2,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/03/10,2,"11 HA-PA",13,15,9,12,32,123,487,856,702,481,415,512,591,677,902,1668,1608,956,746,650,579,344,139,59
238,vt1_Kaarina_Kurkela_itä,2020/03/10,2,"12 KAIP",2,1,1,2,,8,8,18,23,18,18,27,19,23,20,22,8,10,6,8,2,4,2,2
238,vt1_Kaarina_Kurkela_itä,2020/03/10,2,"13 Linja-autot",,,,2,2,1,5,8,8,2,3,3,4,5,3,7,8,3,3,2,2,3,1,1
238,vt1_Kaarina_Kurkela_itä,2020/03/10,2,"14 KAPP",,,,2,,3,,5,5,6,6,5,10,7,4,2,4,2,3,3,4,3,,
238,vt1_Kaarina_Kurkela_itä,2020/03/10,2,"15 KATP",1,,1,2,1,2,1,6,4,6,13,4,5,5,3,3,5,8,4,4,2,,,1
238,vt1_Kaarina_Kurkela_itä,2020/03/10,2,"16 HA + PK",1,1,,,,1,4,5,4,8,5,4,9,4,8,10,9,3,4,2,,,1,1
238,vt1_Kaarina_Kurkela_itä,2020/03/10,2,"17 HA + AV",,,,,,,2,2,1,,3,2,2,2,5,2,,,,1,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/03/11,1,"11 HA-PA",35,20,14,16,25,198,929,1642,1273,771,572,597,597,614,601,845,1018,874,634,470,348,246,106,49
238,vt1_Kaarina_Kurkela_itä,2020/03/11,1,"12 KAIP",2,,,,3,6,14,19,14,15,26,20,18,17,16,17,5,8,8,7,3,1,2,5
238,vt1_Kaarina_Kurkela_itä,2020/03/11,1,"13 Linja-autot",1,1,1,1,,1,1,4,1,3,2,5,1,2,2,4,6,6,4,6,5,1,2,2
238,vt1_Kaarina_Kurkela_itä,2020/03/11,1,"14 KAPP",1,,1,,1,1,3,2,6,6,,3,4,4,6,3,4,6,3,5,2,,2,
238,vt1_Kaarina_Kurkela_itä,2020/03/11,1,"15 KATP",,1,1,1,1,1,9,7,4,7,8,2,4,10,5,4,2,2,4,1,2,1,,3
238,vt1_Kaarina_Kurkela_itä,2020/03/11,1,"16 HA + PK",1,,,2,2,3,3,14,9,7,5,6,3,9,8,12,7,2,5,2,,,1,1
238,vt1_Kaarina_Kurkela_itä,2020/03/11,1,"17 HA + AV",,,,,,,,2,1,1,,2,4,1,,2,1,1,,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/03/11,2,"11 HA-PA",14,19,13,13,35,115,473,830,672,459,473,543,605,646,878,1602,1641,951,752,640,482,315,127,68
238,vt1_Kaarina_Kurkela_itä,2020/03/11,2,"12 KAIP",3,1,1,,,1,15,12,20,17,16,16,21,23,17,20,10,7,7,5,2,4,,4
238,vt1_Kaarina_Kurkela_itä,2020/03/11,2,"13 Linja-autot",,,,1,2,2,5,7,4,3,2,6,6,3,3,6,7,4,3,3,4,4,1,
238,vt1_Kaarina_Kurkela_itä,2020/03/11,2,"14 KAPP",1,,,2,2,1,1,4,4,6,7,3,5,4,2,5,6,2,2,1,5,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/03/11,2,"15 KATP",1,,,2,1,2,1,10,1,4,5,8,4,7,8,5,6,6,5,3,6,1,2,1
238,vt1_Kaarina_Kurkela_itä,2020/03/11,2,"16 HA + PK",,1,1,,,,4,7,7,7,7,7,6,4,5,8,17,10,6,3,2,3,,
238,vt1_Kaarina_Kurkela_itä,2020/03/11,2,"17 HA + AV",,1,,1,,1,1,2,1,1,2,1,5,,1,1,3,2,,1,3,,,
238,vt1_Kaarina_Kurkela_itä,2020/03/12,1,"11 HA-PA",34,17,17,8,25,202,946,1657,1317,762,538,564,583,610,617,894,973,840,657,471,304,233,124,63
238,vt1_Kaarina_Kurkela_itä,2020/03/12,1,"12 KAIP",,1,,1,3,4,21,20,17,24,18,20,19,23,23,23,11,15,13,3,5,1,3,3
238,vt1_Kaarina_Kurkela_itä,2020/03/12,1,"13 Linja-autot",1,,2,1,,2,1,3,1,2,3,4,1,3,1,4,3,7,7,4,4,2,3,1
238,vt1_Kaarina_Kurkela_itä,2020/03/12,1,"14 KAPP",,,,,,2,3,7,4,3,3,8,7,5,7,1,3,4,2,2,2,,3,1
238,vt1_Kaarina_Kurkela_itä,2020/03/12,1,"15 KATP",,,1,2,,1,4,5,6,12,1,4,3,10,6,4,2,1,5,1,1,2,1,4
238,vt1_Kaarina_Kurkela_itä,2020/03/12,1,"16 HA + PK",3,,,,,,11,13,7,10,9,9,4,7,10,9,7,9,9,6,1,3,1,1
238,vt1_Kaarina_Kurkela_itä,2020/03/12,1,"17 HA + AV",,,,,,,,1,2,,2,1,4,1,1,3,2,,2,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/03/12,2,"11 HA-PA",20,19,14,12,42,120,442,824,700,464,484,579,616,718,922,1571,1598,953,740,603,452,307,163,65
238,vt1_Kaarina_Kurkela_itä,2020/03/12,2,"12 KAIP",1,1,2,2,2,7,10,19,21,16,22,22,21,19,15,20,9,10,6,11,5,2,,
238,vt1_Kaarina_Kurkela_itä,2020/03/12,2,"13 Linja-autot",,,,2,1,3,8,9,6,5,2,1,9,7,,3,7,1,3,1,2,1,2,
238,vt1_Kaarina_Kurkela_itä,2020/03/12,2,"14 KAPP",,1,,,1,,4,5,9,6,5,4,6,5,2,5,3,4,2,1,3,3,,1
