"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1059,vt19_Nurmo,2020/03/06,1,"12 KAIP",3,1,1,2,3,10,7,14,5,8,12,10,11,10,6,8,8,7,7,5,1,4,3,2
1059,vt19_Nurmo,2020/03/06,1,"13 Linja-autot",,,1,,,2,2,2,2,,1,3,1,4,3,3,1,5,1,1,1,1,,1
1059,vt19_Nurmo,2020/03/06,1,"14 KAPP",3,,4,2,1,5,4,5,6,7,4,7,4,7,3,3,2,2,5,4,,3,1,1
1059,vt19_Nurmo,2020/03/06,1,"15 KATP",10,19,14,19,11,19,11,19,22,14,13,14,16,20,26,22,16,16,14,18,11,13,10,8
1059,vt19_Nurmo,2020/03/06,1,"16 HA + PK",,,,,2,2,5,7,5,4,14,19,10,13,15,13,15,14,9,11,10,9,2,1
1059,vt19_Nurmo,2020/03/06,1,"17 HA + AV",,1,,1,,2,2,3,3,2,2,2,1,2,1,2,,3,1,,,1,2,
1059,vt19_Nurmo,2020/03/06,2,"11 HA-PA",45,16,17,22,45,123,320,475,324,317,274,330,359,473,805,668,553,409,338,258,222,222,174,134
1059,vt19_Nurmo,2020/03/06,2,"12 KAIP",1,,1,1,1,,6,8,6,3,14,8,9,9,14,6,10,4,3,3,5,4,5,1
1059,vt19_Nurmo,2020/03/06,2,"13 Linja-autot",,,,,,1,3,1,3,1,2,1,2,,1,2,3,8,3,2,,,1,
1059,vt19_Nurmo,2020/03/06,2,"14 KAPP",1,,3,,,2,3,7,4,6,6,2,10,8,7,8,6,3,3,7,,2,1,1
1059,vt19_Nurmo,2020/03/06,2,"15 KATP",5,7,7,8,9,11,8,11,12,23,14,14,26,8,26,19,22,20,16,16,9,11,13,10
1059,vt19_Nurmo,2020/03/06,2,"16 HA + PK",1,,,,,3,8,6,6,9,9,10,9,5,17,15,19,16,7,10,2,3,3,3
1059,vt19_Nurmo,2020/03/06,2,"17 HA + AV",1,1,,,2,3,1,,2,1,4,2,4,2,5,4,1,6,2,1,1,,,1
1059,vt19_Nurmo,2020/03/07,1,"11 HA-PA",59,43,34,27,43,84,73,137,165,219,262,291,398,369,435,419,382,332,282,243,193,159,95,72
1059,vt19_Nurmo,2020/03/07,1,"12 KAIP",1,1,2,,2,3,5,5,2,,1,10,6,4,3,3,2,4,4,2,5,1,2,2
1059,vt19_Nurmo,2020/03/07,1,"13 Linja-autot",1,,,,,,,1,1,2,1,2,3,,,2,3,5,3,2,1,2,1,1
1059,vt19_Nurmo,2020/03/07,1,"14 KAPP",1,1,2,1,,1,1,,2,2,1,3,1,2,1,1,2,1,,,,,1,
1059,vt19_Nurmo,2020/03/07,1,"15 KATP",12,15,11,6,7,5,2,6,5,7,10,3,9,8,8,9,9,11,4,3,,2,4,2
1059,vt19_Nurmo,2020/03/07,1,"16 HA + PK",,,1,1,4,4,6,9,9,10,9,7,5,12,8,7,11,6,7,4,3,,3,2
1059,vt19_Nurmo,2020/03/07,1,"17 HA + AV",,,1,,1,1,1,,,,,2,2,1,1,2,,1,,,,,,
1059,vt19_Nurmo,2020/03/07,2,"11 HA-PA",44,42,25,19,21,34,92,99,228,302,315,343,361,362,389,361,319,277,296,230,147,165,85,81
1059,vt19_Nurmo,2020/03/07,2,"12 KAIP",3,1,,,,2,3,1,1,5,3,2,6,5,3,4,1,1,2,3,2,2,2,3
1059,vt19_Nurmo,2020/03/07,2,"13 Linja-autot",1,,,,,,,,2,2,3,1,5,3,4,,1,1,1,,2,2,,1
1059,vt19_Nurmo,2020/03/07,2,"14 KAPP",2,,1,,1,,,1,,3,2,1,1,1,2,,1,,3,,,1,,1
1059,vt19_Nurmo,2020/03/07,2,"15 KATP",6,4,8,3,3,2,5,4,1,11,6,14,5,5,13,3,7,3,7,2,4,2,2,5
1059,vt19_Nurmo,2020/03/07,2,"16 HA + PK",,2,,1,1,,,3,6,7,9,10,12,5,12,9,6,9,8,6,6,4,3,2
1059,vt19_Nurmo,2020/03/07,2,"17 HA + AV",,,,,,1,1,,3,3,1,2,5,1,1,3,,1,2,,1,,,2
1059,vt19_Nurmo,2020/03/08,1,"11 HA-PA",85,48,38,31,23,30,44,58,88,125,189,191,263,279,359,384,391,312,314,245,163,118,57,27
1059,vt19_Nurmo,2020/03/08,1,"12 KAIP",,1,,1,1,,1,2,1,3,1,3,8,3,6,3,5,5,2,3,4,1,,1
1059,vt19_Nurmo,2020/03/08,1,"13 Linja-autot",,,,,,,1,1,1,,,1,2,1,1,3,5,2,2,2,,1,1,
1059,vt19_Nurmo,2020/03/08,1,"14 KAPP",,1,,,,,1,1,,,,,,,,2,2,2,2,4,,1,,
1059,vt19_Nurmo,2020/03/08,1,"15 KATP",4,3,1,2,2,1,,1,3,3,6,6,5,8,10,8,7,10,4,4,10,6,4,11
1059,vt19_Nurmo,2020/03/08,1,"16 HA + PK",,,,,,1,1,2,2,7,6,9,2,11,9,3,5,7,4,3,3,1,,1
1059,vt19_Nurmo,2020/03/08,1,"17 HA + AV",,,,,1,,,,1,,,1,1,,,2,2,,2,2,1,,,
1059,vt19_Nurmo,2020/03/08,2,"11 HA-PA",55,28,28,36,20,10,30,37,51,81,167,264,333,347,325,358,408,381,290,251,195,117,61,29
1059,vt19_Nurmo,2020/03/08,2,"12 KAIP",1,1,,,,,,,,1,3,1,4,3,3,5,3,6,5,4,3,1,3,1
1059,vt19_Nurmo,2020/03/08,2,"13 Linja-autot",1,,1,,,,,1,1,,1,1,1,1,1,,4,3,1,1,,2,1,
1059,vt19_Nurmo,2020/03/08,2,"14 KAPP",,,1,,,,,1,,,,,,,,1,,2,3,2,1,1,,1
1059,vt19_Nurmo,2020/03/08,2,"15 KATP",2,4,3,,1,1,1,1,3,3,6,4,3,10,7,10,10,13,8,10,9,9,6,5
1059,vt19_Nurmo,2020/03/08,2,"16 HA + PK",1,,1,,,2,,2,,6,10,4,10,11,4,8,9,13,7,6,4,3,,2
1059,vt19_Nurmo,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,2,1,2,2,,1,1,,2,,,,1
1059,vt19_Nurmo,2020/03/09,1,"11 HA-PA",13,4,11,23,134,442,467,516,288,224,221,272,263,420,547,626,568,335,244,189,145,132,65,42
1059,vt19_Nurmo,2020/03/09,1,"12 KAIP",1,1,2,3,2,8,10,13,11,7,15,8,11,13,10,12,13,5,5,4,3,3,2,3
1059,vt19_Nurmo,2020/03/09,1,"13 Linja-autot",,,1,,1,2,2,2,,1,2,1,2,2,2,1,1,,,,,,1,
1059,vt19_Nurmo,2020/03/09,1,"14 KAPP",1,3,,1,1,2,4,1,7,1,10,8,8,4,8,7,4,5,7,3,1,3,1,1
1059,vt19_Nurmo,2020/03/09,1,"15 KATP",9,11,13,11,8,9,13,19,27,15,10,19,19,26,15,29,25,20,14,19,19,15,9,10
1059,vt19_Nurmo,2020/03/09,1,"16 HA + PK",1,,1,,1,4,7,6,3,12,8,10,8,13,9,9,12,12,6,4,4,1,1,
1059,vt19_Nurmo,2020/03/09,1,"17 HA + AV",,,,1,1,3,2,1,2,5,2,,3,2,,1,,1,,,,,1,
1059,vt19_Nurmo,2020/03/09,2,"11 HA-PA",10,8,5,9,34,97,369,573,424,320,233,282,247,355,594,639,533,315,241,161,123,106,164,169
1059,vt19_Nurmo,2020/03/09,2,"12 KAIP",,1,,1,2,2,11,5,10,8,11,7,10,4,7,17,8,5,3,8,2,1,4,
1059,vt19_Nurmo,2020/03/09,2,"13 Linja-autot",,,,,,,1,4,2,2,,1,,1,3,3,,1,1,,2,,1,
1059,vt19_Nurmo,2020/03/09,2,"14 KAPP",,,2,,,,6,3,4,9,9,5,5,7,3,8,4,6,4,2,1,1,3,2
1059,vt19_Nurmo,2020/03/09,2,"15 KATP",3,5,5,2,6,6,17,8,18,28,18,23,22,18,34,23,20,29,30,18,13,15,13,12
1059,vt19_Nurmo,2020/03/09,2,"16 HA + PK",1,,,1,,1,10,7,6,8,15,8,6,6,13,11,12,7,6,1,,4,,1
1059,vt19_Nurmo,2020/03/09,2,"17 HA + AV",,,,,1,1,2,2,4,1,6,1,1,2,3,1,2,4,1,2,1,,1,
1059,vt19_Nurmo,2020/03/10,1,"11 HA-PA",18,7,12,19,124,448,481,511,331,218,187,248,276,439,579,649,585,349,276,220,173,151,82,38
1059,vt19_Nurmo,2020/03/10,1,"12 KAIP",,1,2,1,1,3,10,13,7,4,10,12,13,8,7,18,15,2,8,4,4,4,2,3
1059,vt19_Nurmo,2020/03/10,1,"13 Linja-autot",,,,,,2,1,2,,2,1,3,2,1,,2,5,1,1,,1,1,1,1
1059,vt19_Nurmo,2020/03/10,1,"14 KAPP",3,,1,1,3,4,2,4,11,2,8,8,6,4,8,7,3,5,4,2,2,2,2,2
1059,vt19_Nurmo,2020/03/10,1,"15 KATP",15,18,14,13,8,14,14,30,20,17,26,13,21,30,22,17,16,27,14,9,19,12,19,19
1059,vt19_Nurmo,2020/03/10,1,"16 HA + PK",1,,,1,2,3,5,3,9,6,2,8,9,9,5,12,5,7,12,4,3,1,2,
1059,vt19_Nurmo,2020/03/10,1,"17 HA + AV",,,,2,1,1,3,1,3,2,2,2,3,3,1,3,3,1,,1,1,1,,
1059,vt19_Nurmo,2020/03/10,2,"11 HA-PA",48,15,13,19,37,112,386,550,403,278,251,271,303,356,632,694,577,338,220,174,163,124,162,179
1059,vt19_Nurmo,2020/03/10,2,"12 KAIP",1,1,1,,1,5,5,7,6,4,11,14,7,12,13,16,12,8,3,5,1,2,5,1
1059,vt19_Nurmo,2020/03/10,2,"13 Linja-autot",,,,1,,,3,3,4,,,1,1,2,,2,,1,1,,,1,1,
1059,vt19_Nurmo,2020/03/10,2,"14 KAPP",,,,1,1,1,6,4,,4,3,6,9,2,7,7,3,1,3,2,1,2,3,2
1059,vt19_Nurmo,2020/03/10,2,"15 KATP",6,12,5,6,6,9,13,18,24,23,21,22,21,24,30,30,30,23,23,21,17,20,11,13
1059,vt19_Nurmo,2020/03/10,2,"16 HA + PK",,,1,1,,3,4,6,7,6,8,12,7,14,14,16,6,6,6,4,2,3,1,
1059,vt19_Nurmo,2020/03/10,2,"17 HA + AV",,1,,1,,,3,4,3,2,3,1,6,6,2,3,2,2,4,3,,1,,1
1059,vt19_Nurmo,2020/03/11,1,"11 HA-PA",23,8,9,23,112,463,492,477,287,200,205,257,246,466,553,665,582,340,303,264,185,141,72,37
1059,vt19_Nurmo,2020/03/11,1,"12 KAIP",,2,,4,4,4,10,13,11,10,10,9,9,9,9,9,14,8,7,2,1,2,5,2
1059,vt19_Nurmo,2020/03/11,1,"13 Linja-autot",1,,,,1,2,3,1,1,3,1,2,,2,4,4,2,,3,,,1,,
1059,vt19_Nurmo,2020/03/11,1,"14 KAPP",1,1,1,1,,2,4,5,7,3,7,10,1,8,6,6,5,2,5,3,3,2,2,2
1059,vt19_Nurmo,2020/03/11,1,"15 KATP",9,15,20,15,12,8,16,28,25,11,18,14,28,21,18,27,19,15,16,21,13,19,13,17
1059,vt19_Nurmo,2020/03/11,1,"16 HA + PK",,1,,1,1,1,5,10,8,2,9,6,11,7,9,9,12,5,5,2,3,2,,
1059,vt19_Nurmo,2020/03/11,1,"17 HA + AV",,,,,1,3,1,4,2,3,6,2,4,2,1,1,,1,,,4,1,,
1059,vt19_Nurmo,2020/03/11,2,"11 HA-PA",37,21,9,17,31,125,379,562,373,302,274,306,260,335,623,701,539,327,264,164,132,113,169,186
1059,vt19_Nurmo,2020/03/11,2,"12 KAIP",3,,1,,1,2,9,4,11,6,7,9,7,8,14,14,8,5,1,5,2,2,2,2
1059,vt19_Nurmo,2020/03/11,2,"13 Linja-autot",,,,,,,4,2,1,1,2,2,2,,2,2,2,2,2,2,1,,1,2
1059,vt19_Nurmo,2020/03/11,2,"14 KAPP",3,1,,2,1,3,1,6,4,2,7,9,6,4,7,9,10,2,2,2,1,1,2,1
1059,vt19_Nurmo,2020/03/11,2,"15 KATP",9,7,9,6,4,12,9,10,20,23,25,19,22,20,23,30,30,24,23,13,13,17,12,20
1059,vt19_Nurmo,2020/03/11,2,"16 HA + PK",,2,,,,4,7,7,7,11,12,10,10,11,10,10,6,12,5,4,5,1,2,2
1059,vt19_Nurmo,2020/03/11,2,"17 HA + AV",2,,,,,2,1,2,2,2,5,2,2,,4,3,1,1,3,,,,,1
1059,vt19_Nurmo,2020/03/12,1,"11 HA-PA",15,14,9,31,116,451,457,435,283,229,220,242,299,439,525,622,570,342,297,216,210,159,86,42
1059,vt19_Nurmo,2020/03/12,1,"12 KAIP",,,2,6,,9,12,10,13,18,8,8,16,9,6,17,20,5,9,,3,1,2,
1059,vt19_Nurmo,2020/03/12,1,"13 Linja-autot",,,,,1,3,1,1,1,,,2,2,4,2,1,2,1,2,,,,,
1059,vt19_Nurmo,2020/03/12,1,"14 KAPP",,2,,1,1,2,4,3,4,4,6,9,7,7,7,8,4,3,4,3,1,1,,3
1059,vt19_Nurmo,2020/03/12,1,"15 KATP",11,17,17,15,16,9,10,25,19,18,15,22,13,23,20,21,30,19,13,17,16,18,10,16
1059,vt19_Nurmo,2020/03/12,1,"16 HA + PK",,,,1,3,1,5,5,8,3,11,9,11,5,10,4,10,5,5,3,1,,2,1
1059,vt19_Nurmo,2020/03/12,1,"17 HA + AV",,1,,1,2,2,1,2,4,1,5,2,1,3,3,1,1,4,,,1,2,1,
1059,vt19_Nurmo,2020/03/12,2,"11 HA-PA",45,12,17,14,34,121,376,558,385,256,223,299,285,357,619,672,552,313,239,204,141,111,164,188
1059,vt19_Nurmo,2020/03/12,2,"12 KAIP",1,,,1,,3,6,7,8,12,11,7,12,15,11,17,7,6,5,7,1,3,1,1
1059,vt19_Nurmo,2020/03/12,2,"13 Linja-autot",,,,,,,2,1,4,1,2,3,1,3,3,4,1,3,,,1,1,1,1
1059,vt19_Nurmo,2020/03/12,2,"14 KAPP",1,1,,1,1,,4,3,3,6,10,4,4,4,3,6,12,4,4,2,3,2,1,
1059,vt19_Nurmo,2020/03/12,2,"15 KATP",5,7,7,10,7,13,6,24,23,19,16,25,17,19,28,30,27,29,28,31,14,17,10,9
1059,vt19_Nurmo,2020/03/12,2,"16 HA + PK",1,,1,,1,,6,5,7,7,7,11,6,6,8,12,10,10,7,7,4,,2,5
1059,vt19_Nurmo,2020/03/12,2,"17 HA + AV",1,,1,,1,3,4,1,3,1,4,4,1,4,5,2,4,1,2,2,,,,
1059,vt19_Nurmo,2020/03/13,1,"11 HA-PA",26,10,9,36,123,445,416,422,242,234,224,340,355,526,617,675,578,374,299,248,201,151,90,51
1059,vt19_Nurmo,2020/03/13,1,"12 KAIP",2,,1,4,2,6,9,8,10,5,8,11,7,11,8,13,8,9,2,4,,5,2,3
1059,vt19_Nurmo,2020/03/13,1,"13 Linja-autot",,,,,,,3,2,1,1,,1,2,,2,2,1,2,2,1,1,,,1
1059,vt19_Nurmo,2020/03/13,1,"14 KAPP",4,2,1,3,2,2,3,4,6,5,3,5,3,4,4,5,2,1,2,7,,,1,
1059,vt19_Nurmo,2020/03/13,1,"15 KATP",12,11,18,10,12,20,10,24,19,22,27,13,16,19,23,18,17,14,14,16,17,9,10,7
1059,vt19_Nurmo,2020/03/13,1,"16 HA + PK",,,,,3,4,7,7,7,10,4,10,9,6,10,23,23,8,6,3,4,3,,3
1059,vt19_Nurmo,2020/03/13,1,"17 HA + AV",,1,1,2,,3,1,,2,2,1,1,2,3,2,2,2,2,,,,,,
1059,vt19_Nurmo,2020/03/13,2,"11 HA-PA",33,13,18,18,34,123,336,484,351,306,285,325,363,401,682,563,486,319,293,218,154,195,132,102
1059,vt19_Nurmo,2020/03/13,2,"12 KAIP",2,,2,1,1,1,8,6,8,6,7,10,10,7,6,16,7,4,3,2,3,4,1,2
1059,vt19_Nurmo,2020/03/13,2,"13 Linja-autot",1,1,,,,,1,,1,1,2,1,,1,3,1,1,3,2,1,2,,1,
1059,vt19_Nurmo,2020/03/13,2,"14 KAPP",1,2,,1,,1,3,5,1,4,5,4,6,4,6,8,6,2,2,3,4,1,1,1
1059,vt19_Nurmo,2020/03/13,2,"15 KATP",8,6,6,4,7,11,10,15,19,19,16,21,23,22,27,18,28,16,15,11,10,16,9,8
1059,vt19_Nurmo,2020/03/13,2,"16 HA + PK",,3,1,,,2,6,3,13,9,6,9,9,11,8,15,10,10,4,5,5,5,4,1
1059,vt19_Nurmo,2020/03/13,2,"17 HA + AV",1,,,,,3,3,5,2,2,2,3,7,1,4,,,1,1,3,,1,1,1
