"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
178,vt7_Sipoo_Kulloo,2020/03/02,1,"14 KAPP",2,1,3,5,1,,4,16,18,26,34,37,32,27,25,23,22,24,16,8,4,3,16,6
178,vt7_Sipoo_Kulloo,2020/03/02,1,"15 KATP",7,9,4,6,7,12,15,13,29,23,27,21,22,20,20,27,22,15,30,20,12,12,19,10
178,vt7_Sipoo_Kulloo,2020/03/02,1,"16 HA + PK",1,,,,,1,3,4,4,4,6,9,10,8,6,17,11,2,4,4,6,1,,1
178,vt7_Sipoo_Kulloo,2020/03/02,1,"17 HA + AV",1,,,,,1,1,2,2,1,3,3,1,4,2,3,,1,1,,,,,
178,vt7_Sipoo_Kulloo,2020/03/02,2,"11 HA-PA",26,19,14,39,109,529,1416,1645,1269,721,501,527,524,586,573,793,788,556,416,325,259,193,70,46
178,vt7_Sipoo_Kulloo,2020/03/02,2,"12 KAIP",5,5,9,5,4,17,34,19,24,24,24,20,34,26,20,10,17,9,7,6,4,,,1
178,vt7_Sipoo_Kulloo,2020/03/02,2,"13 Linja-autot",8,2,,3,,5,5,3,5,4,5,7,4,5,6,6,3,5,4,,,,,
178,vt7_Sipoo_Kulloo,2020/03/02,2,"14 KAPP",2,2,4,1,1,5,15,17,21,26,25,28,27,21,34,39,40,43,25,25,12,4,2,2
178,vt7_Sipoo_Kulloo,2020/03/02,2,"15 KATP",2,2,5,10,13,16,22,11,22,22,24,12,25,24,26,23,22,16,11,22,16,10,11,4
178,vt7_Sipoo_Kulloo,2020/03/02,2,"16 HA + PK",,,,2,,5,7,10,4,5,7,4,9,8,4,3,4,6,5,3,2,1,,
178,vt7_Sipoo_Kulloo,2020/03/02,2,"17 HA + AV",,1,,,,,2,,1,2,2,1,2,2,1,1,1,,,,,,,
178,vt7_Sipoo_Kulloo,2020/03/03,1,"11 HA-PA",55,36,20,18,23,73,419,710,695,491,469,508,531,535,799,1417,1628,1232,691,492,386,435,250,122
178,vt7_Sipoo_Kulloo,2020/03/03,1,"12 KAIP",1,1,3,3,5,4,17,22,18,28,25,14,20,32,26,28,18,11,11,2,10,,3,
178,vt7_Sipoo_Kulloo,2020/03/03,1,"13 Linja-autot",,1,,1,1,,3,1,4,5,1,6,4,2,3,10,6,7,3,3,5,2,2,
178,vt7_Sipoo_Kulloo,2020/03/03,1,"14 KAPP",3,1,2,4,4,3,6,14,20,29,38,27,39,41,22,30,19,22,15,8,9,3,22,6
178,vt7_Sipoo_Kulloo,2020/03/03,1,"15 KATP",8,9,9,6,11,15,24,19,21,31,33,26,34,29,24,20,16,14,21,17,19,10,15,14
178,vt7_Sipoo_Kulloo,2020/03/03,1,"16 HA + PK",,,2,1,,3,3,3,4,3,7,11,8,5,11,6,7,1,3,3,4,2,,
178,vt7_Sipoo_Kulloo,2020/03/03,1,"17 HA + AV",,,,,,2,,,2,2,5,2,3,3,2,3,2,2,,,2,,,2
178,vt7_Sipoo_Kulloo,2020/03/03,2,"11 HA-PA",26,16,17,32,94,469,1348,1589,1332,673,485,553,505,592,612,852,885,713,466,347,257,198,94,56
178,vt7_Sipoo_Kulloo,2020/03/03,2,"12 KAIP",4,3,8,3,6,21,30,23,28,22,21,15,24,27,23,25,15,16,6,5,2,2,,1
178,vt7_Sipoo_Kulloo,2020/03/03,2,"13 Linja-autot",,,,,1,1,3,10,7,5,2,6,7,6,2,7,6,3,4,2,1,,,
178,vt7_Sipoo_Kulloo,2020/03/03,2,"14 KAPP",,1,4,3,4,12,28,24,25,25,38,31,28,32,30,24,31,27,26,22,19,2,2,2
178,vt7_Sipoo_Kulloo,2020/03/03,2,"15 KATP",6,6,6,11,19,15,25,22,39,34,38,24,21,35,26,34,20,23,17,20,14,14,14,3
178,vt7_Sipoo_Kulloo,2020/03/03,2,"16 HA + PK",,,,1,,2,6,9,5,4,4,3,3,2,5,3,4,4,3,4,1,1,,1
178,vt7_Sipoo_Kulloo,2020/03/03,2,"17 HA + AV",1,,1,,,1,,2,1,3,,1,1,3,3,,3,1,,,,2,,
178,vt7_Sipoo_Kulloo,2020/03/04,1,"11 HA-PA",57,44,9,13,26,82,461,686,684,443,451,524,466,526,729,1350,1523,1172,677,417,370,328,201,108
178,vt7_Sipoo_Kulloo,2020/03/04,1,"12 KAIP",2,3,2,5,4,12,16,24,24,27,25,21,18,37,24,24,14,9,6,9,5,4,4,1
178,vt7_Sipoo_Kulloo,2020/03/04,1,"13 Linja-autot",,,,,,,2,5,3,2,2,5,2,2,3,2,8,5,5,4,4,3,3,
178,vt7_Sipoo_Kulloo,2020/03/04,1,"14 KAPP",4,3,5,3,1,3,6,11,16,26,42,33,33,28,21,25,17,21,15,8,9,3,18,5
178,vt7_Sipoo_Kulloo,2020/03/04,1,"15 KATP",9,11,9,10,9,14,12,16,20,26,34,27,26,23,32,21,24,18,16,19,12,14,18,17
178,vt7_Sipoo_Kulloo,2020/03/04,1,"16 HA + PK",1,,,,,1,5,3,8,2,2,7,8,6,4,10,5,6,3,3,4,4,1,
178,vt7_Sipoo_Kulloo,2020/03/04,1,"17 HA + AV",,,,,,1,,2,6,2,1,2,1,,,2,,,1,1,,,,
178,vt7_Sipoo_Kulloo,2020/03/04,2,"11 HA-PA",21,16,18,34,94,496,1387,1595,1227,674,486,511,502,493,544,717,773,621,475,329,252,200,96,54
178,vt7_Sipoo_Kulloo,2020/03/04,2,"12 KAIP",5,2,8,5,4,16,34,19,27,28,22,24,24,25,22,18,19,13,7,3,5,5,3,3
178,vt7_Sipoo_Kulloo,2020/03/04,2,"13 Linja-autot",,,,1,2,2,4,6,4,7,1,4,,6,1,8,7,5,4,3,,,,
178,vt7_Sipoo_Kulloo,2020/03/04,2,"14 KAPP",2,1,2,1,4,10,16,18,27,18,31,36,37,25,38,29,43,22,24,13,12,7,5,5
178,vt7_Sipoo_Kulloo,2020/03/04,2,"15 KATP",6,3,9,12,13,16,25,23,36,20,32,19,24,27,28,24,12,21,19,20,17,11,9,5
178,vt7_Sipoo_Kulloo,2020/03/04,2,"16 HA + PK",,,,1,,3,,4,5,3,9,4,3,4,4,4,5,7,1,1,,3,,
178,vt7_Sipoo_Kulloo,2020/03/04,2,"17 HA + AV",,,,1,,1,,1,2,2,2,1,2,2,,,,,2,1,,,,
178,vt7_Sipoo_Kulloo,2020/03/05,1,"11 HA-PA",55,36,12,15,34,67,459,651,624,536,471,531,565,612,896,1399,1720,1260,772,506,408,329,220,121
178,vt7_Sipoo_Kulloo,2020/03/05,1,"12 KAIP",2,2,1,6,1,10,8,20,27,23,28,23,16,31,20,27,17,13,8,4,11,2,1,
178,vt7_Sipoo_Kulloo,2020/03/05,1,"13 Linja-autot",,,,,,,2,2,4,4,2,7,4,2,5,5,6,5,5,5,3,3,3,1
178,vt7_Sipoo_Kulloo,2020/03/05,1,"14 KAPP",4,6,1,2,,4,11,14,11,34,30,38,29,28,26,37,20,24,18,10,3,2,25,4
178,vt7_Sipoo_Kulloo,2020/03/05,1,"15 KATP",11,5,9,8,11,14,8,23,26,23,26,28,37,33,32,22,25,17,20,23,18,12,10,6
178,vt7_Sipoo_Kulloo,2020/03/05,1,"16 HA + PK",,,,,,1,4,2,3,2,8,7,10,9,8,12,9,11,5,7,4,3,1,2
178,vt7_Sipoo_Kulloo,2020/03/05,1,"17 HA + AV",,,,,1,2,,1,4,1,1,1,,2,,,,1,2,1,,,1,
178,vt7_Sipoo_Kulloo,2020/03/05,2,"11 HA-PA",25,15,22,38,107,497,1301,1602,1176,683,539,577,552,591,627,901,912,639,463,377,288,218,112,51
178,vt7_Sipoo_Kulloo,2020/03/05,2,"12 KAIP",4,1,9,6,6,22,30,23,24,31,25,31,36,22,20,18,17,14,10,8,5,3,2,
178,vt7_Sipoo_Kulloo,2020/03/05,2,"13 Linja-autot",,,,,1,4,6,5,5,6,2,7,2,4,3,9,4,5,3,3,,,,
178,vt7_Sipoo_Kulloo,2020/03/05,2,"14 KAPP",2,2,1,,7,7,17,17,34,26,19,29,46,37,37,36,35,30,28,21,14,4,3,1
178,vt7_Sipoo_Kulloo,2020/03/05,2,"15 KATP",4,5,9,8,8,16,22,21,27,39,25,23,29,27,20,29,21,25,24,19,20,9,9,8
178,vt7_Sipoo_Kulloo,2020/03/05,2,"16 HA + PK",1,,,2,,5,3,4,2,6,5,7,3,7,12,6,7,,8,6,,2,1,1
178,vt7_Sipoo_Kulloo,2020/03/05,2,"17 HA + AV",,,,,,1,,,2,2,2,3,,,1,3,1,1,,,,2,1,
178,vt7_Sipoo_Kulloo,2020/03/06,1,"11 HA-PA",52,35,11,15,38,66,424,594,606,562,537,577,763,870,1276,1828,1740,1327,850,512,435,347,268,183
178,vt7_Sipoo_Kulloo,2020/03/06,1,"12 KAIP",2,3,,7,5,7,9,23,22,21,23,28,32,27,33,24,16,15,8,5,4,3,3,4
178,vt7_Sipoo_Kulloo,2020/03/06,1,"13 Linja-autot",1,,,,,,2,4,6,4,3,9,8,6,2,5,7,4,7,6,2,1,2,1
178,vt7_Sipoo_Kulloo,2020/03/06,1,"14 KAPP",4,2,3,4,3,2,7,13,17,25,30,34,34,36,21,23,15,18,3,7,2,4,25,7
178,vt7_Sipoo_Kulloo,2020/03/06,1,"15 KATP",14,8,11,10,14,14,17,15,13,22,29,29,36,19,26,23,16,14,15,11,6,6,9,2
178,vt7_Sipoo_Kulloo,2020/03/06,1,"16 HA + PK",,1,,,,2,4,3,4,12,13,7,10,5,10,9,13,3,8,7,3,5,1,1
178,vt7_Sipoo_Kulloo,2020/03/06,1,"17 HA + AV",,,,,2,1,1,2,1,1,1,4,1,4,1,1,1,4,,,2,1,1,
178,vt7_Sipoo_Kulloo,2020/03/06,2,"11 HA-PA",23,21,15,38,93,471,1176,1362,1064,639,544,604,563,779,872,975,974,803,541,415,319,221,141,110
178,vt7_Sipoo_Kulloo,2020/03/06,2,"12 KAIP",6,2,11,3,8,25,30,22,32,20,19,19,25,28,22,17,9,19,3,1,2,,3,
178,vt7_Sipoo_Kulloo,2020/03/06,2,"13 Linja-autot",,,,,3,3,6,4,3,9,4,3,5,8,4,6,12,10,4,3,,1,,1
178,vt7_Sipoo_Kulloo,2020/03/06,2,"14 KAPP",2,3,,,2,4,27,19,26,22,30,38,23,24,43,40,28,34,18,22,13,6,3,3
178,vt7_Sipoo_Kulloo,2020/03/06,2,"15 KATP",5,6,10,6,14,23,19,13,39,27,29,22,24,31,26,27,20,15,19,16,13,7,7,4
178,vt7_Sipoo_Kulloo,2020/03/06,2,"16 HA + PK",,,,2,,2,4,4,7,7,4,2,7,8,5,10,5,6,5,5,1,,1,1
178,vt7_Sipoo_Kulloo,2020/03/06,2,"17 HA + AV",,,,,,,1,,1,1,2,,3,,3,1,2,,,,,,,
178,vt7_Sipoo_Kulloo,2020/03/07,1,"11 HA-PA",102,48,48,32,41,55,141,189,373,589,777,785,801,823,797,784,801,641,619,457,347,286,230,244
178,vt7_Sipoo_Kulloo,2020/03/07,1,"12 KAIP",1,1,,3,2,5,4,1,5,2,10,7,6,5,5,4,10,,3,5,3,2,4,2
178,vt7_Sipoo_Kulloo,2020/03/07,1,"13 Linja-autot",,1,,,,,1,,3,2,5,6,4,4,4,6,3,8,3,4,3,4,3,
178,vt7_Sipoo_Kulloo,2020/03/07,1,"14 KAPP",3,4,2,,2,3,1,1,1,4,7,6,6,2,4,3,2,5,1,2,1,3,21,2
178,vt7_Sipoo_Kulloo,2020/03/07,1,"15 KATP",13,3,4,5,,4,3,4,5,4,5,5,6,5,9,6,8,8,2,4,2,2,4,2
178,vt7_Sipoo_Kulloo,2020/03/07,1,"16 HA + PK",,,,,,,1,1,6,13,9,13,14,13,7,10,8,7,8,4,4,3,,2
178,vt7_Sipoo_Kulloo,2020/03/07,1,"17 HA + AV",,,,,,,,1,1,1,1,3,2,1,,1,,,,2,,,,1
178,vt7_Sipoo_Kulloo,2020/03/07,2,"11 HA-PA",77,45,41,49,67,114,180,242,381,550,658,758,796,905,858,866,748,763,667,503,316,219,153,115
178,vt7_Sipoo_Kulloo,2020/03/07,2,"12 KAIP",2,4,6,4,5,6,5,7,4,1,3,8,4,5,5,4,3,2,2,2,4,2,1,1
178,vt7_Sipoo_Kulloo,2020/03/07,2,"13 Linja-autot",,,,1,,2,4,2,10,6,6,7,5,4,7,3,6,6,2,3,2,1,1,
178,vt7_Sipoo_Kulloo,2020/03/07,2,"14 KAPP",1,1,,1,1,4,7,7,3,1,6,4,9,10,7,4,3,2,4,7,2,3,1,2
178,vt7_Sipoo_Kulloo,2020/03/07,2,"15 KATP",1,3,1,4,,3,7,8,7,11,6,4,10,3,9,3,1,2,3,4,4,3,,1
178,vt7_Sipoo_Kulloo,2020/03/07,2,"16 HA + PK",,,,1,,1,1,2,5,14,11,15,11,7,7,9,14,5,6,1,2,2,,2
178,vt7_Sipoo_Kulloo,2020/03/07,2,"17 HA + AV",,,,,,,,2,1,1,1,2,,,2,1,1,3,,,,,,1
178,vt7_Sipoo_Kulloo,2020/03/08,1,"11 HA-PA",112,78,36,27,42,30,82,83,207,333,501,702,679,670,765,820,804,727,621,567,401,245,176,109
178,vt7_Sipoo_Kulloo,2020/03/08,1,"12 KAIP",1,1,,,1,,,,2,2,3,2,3,2,3,4,2,5,4,6,8,1,3,2
178,vt7_Sipoo_Kulloo,2020/03/08,1,"13 Linja-autot",,,,,,,,,1,1,2,4,3,6,3,8,1,6,6,2,19,5,5,1
178,vt7_Sipoo_Kulloo,2020/03/08,1,"14 KAPP",,1,,,,,,,1,,5,5,2,2,1,6,12,3,1,4,3,14,8,
178,vt7_Sipoo_Kulloo,2020/03/08,1,"15 KATP",,1,1,3,2,1,3,2,2,6,7,5,1,4,8,3,6,6,6,6,7,7,7,6
178,vt7_Sipoo_Kulloo,2020/03/08,1,"16 HA + PK",,,,,,,,1,3,3,5,3,6,8,5,11,8,12,9,2,5,5,3,3
178,vt7_Sipoo_Kulloo,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,2,2,1,,,1,,
178,vt7_Sipoo_Kulloo,2020/03/08,2,"11 HA-PA",65,44,26,31,66,67,107,150,225,301,438,674,835,958,979,1054,1118,1053,982,656,424,256,137,73
178,vt7_Sipoo_Kulloo,2020/03/08,2,"12 KAIP",1,,2,,1,,2,,,1,2,5,2,1,3,8,4,4,3,3,1,3,2,2
178,vt7_Sipoo_Kulloo,2020/03/08,2,"13 Linja-autot",1,,,,1,,2,,1,5,2,3,3,4,,7,8,7,3,5,,4,1,1
178,vt7_Sipoo_Kulloo,2020/03/08,2,"14 KAPP",,1,,1,1,2,1,,1,,6,5,12,6,7,10,6,5,9,5,4,4,3,1
178,vt7_Sipoo_Kulloo,2020/03/08,2,"15 KATP",1,2,,2,2,1,2,4,1,2,7,3,6,2,2,3,4,8,11,8,5,11,6,1
178,vt7_Sipoo_Kulloo,2020/03/08,2,"16 HA + PK",,,,,,,,,2,4,11,11,7,11,7,13,8,8,11,4,1,1,3,1
178,vt7_Sipoo_Kulloo,2020/03/08,2,"17 HA + AV",,,,,,,,1,,,,,,,,,1,,,1,,2,1,
178,vt7_Sipoo_Kulloo,2020/03/09,1,"11 HA-PA",63,49,18,11,31,110,511,661,638,538,537,566,518,555,778,1409,1737,1092,667,437,339,344,213,115
178,vt7_Sipoo_Kulloo,2020/03/09,1,"12 KAIP",3,2,2,5,4,5,7,20,30,19,38,27,22,21,30,32,19,16,11,5,9,3,4,1
178,vt7_Sipoo_Kulloo,2020/03/09,1,"13 Linja-autot",1,1,,,,1,4,2,5,5,3,10,2,10,7,6,7,10,6,5,4,3,2,1
178,vt7_Sipoo_Kulloo,2020/03/09,1,"14 KAPP",4,2,,4,1,3,12,19,17,30,28,48,34,19,22,39,23,14,13,12,2,4,14,1
178,vt7_Sipoo_Kulloo,2020/03/09,1,"15 KATP",10,6,8,1,13,10,20,19,20,39,22,28,39,32,21,24,18,21,22,15,13,10,13,14
178,vt7_Sipoo_Kulloo,2020/03/09,1,"16 HA + PK",1,,,,,,3,4,3,11,12,8,7,7,2,8,9,6,5,3,5,,3,1
178,vt7_Sipoo_Kulloo,2020/03/09,1,"17 HA + AV",,,,,1,2,,2,2,3,2,,2,1,1,3,,1,,,1,,,
178,vt7_Sipoo_Kulloo,2020/03/09,2,"11 HA-PA",38,20,27,29,118,542,1422,1655,1282,647,533,514,533,497,591,782,768,638,463,340,271,160,84,45
178,vt7_Sipoo_Kulloo,2020/03/09,2,"12 KAIP",6,3,8,8,2,25,36,30,24,30,31,19,20,26,21,14,19,13,10,4,2,2,1,2
178,vt7_Sipoo_Kulloo,2020/03/09,2,"13 Linja-autot",5,3,,1,1,3,8,5,4,7,4,5,5,4,3,4,8,3,3,3,1,1,,
178,vt7_Sipoo_Kulloo,2020/03/09,2,"14 KAPP",5,2,4,1,2,8,16,12,22,13,26,32,24,31,37,39,40,29,21,24,14,9,5,3
178,vt7_Sipoo_Kulloo,2020/03/09,2,"15 KATP",3,3,5,9,7,14,30,25,22,20,36,23,24,31,34,23,22,23,23,18,22,10,7,4
178,vt7_Sipoo_Kulloo,2020/03/09,2,"16 HA + PK",,,,3,1,4,5,5,5,9,13,4,5,9,2,2,7,8,6,2,4,1,,
178,vt7_Sipoo_Kulloo,2020/03/09,2,"17 HA + AV",,,,,,,,2,,2,1,2,2,,,,,,1,,,,,
178,vt7_Sipoo_Kulloo,2020/03/10,1,"11 HA-PA",46,40,12,10,32,72,458,671,662,463,458,543,441,533,803,1431,1707,1161,686,486,347,310,176,113
178,vt7_Sipoo_Kulloo,2020/03/10,1,"12 KAIP",,2,,5,6,4,8,19,15,24,22,19,15,20,22,26,22,14,5,13,7,5,2,2
178,vt7_Sipoo_Kulloo,2020/03/10,1,"13 Linja-autot",,,,,,,1,8,6,2,7,7,4,2,4,5,5,9,4,2,6,2,2,
178,vt7_Sipoo_Kulloo,2020/03/10,1,"14 KAPP",4,4,1,4,1,5,16,11,24,28,39,33,34,27,22,28,32,25,20,6,8,6,12,4
178,vt7_Sipoo_Kulloo,2020/03/10,1,"15 KATP",13,11,10,6,12,12,16,22,25,24,28,21,23,23,33,19,22,19,22,20,11,10,14,13
178,vt7_Sipoo_Kulloo,2020/03/10,1,"16 HA + PK",,1,,,,1,5,3,6,8,9,3,7,4,6,8,6,4,7,2,2,1,3,
178,vt7_Sipoo_Kulloo,2020/03/10,1,"17 HA + AV",,1,,,1,1,1,1,4,2,2,1,1,,1,,1,,,,,,,
178,vt7_Sipoo_Kulloo,2020/03/10,2,"11 HA-PA",17,11,21,26,81,490,1391,1673,1252,633,503,518,416,557,579,766,830,586,427,315,276,166,141,57
178,vt7_Sipoo_Kulloo,2020/03/10,2,"12 KAIP",3,4,9,6,7,20,37,20,22,19,25,21,19,18,14,18,9,12,4,2,5,1,1,2
178,vt7_Sipoo_Kulloo,2020/03/10,2,"13 Linja-autot",1,,,1,1,4,6,3,9,10,3,7,2,3,2,4,6,4,3,3,1,,,1
178,vt7_Sipoo_Kulloo,2020/03/10,2,"14 KAPP",2,2,2,2,3,5,14,22,26,29,35,37,26,45,27,37,41,22,21,29,10,8,4,4
178,vt7_Sipoo_Kulloo,2020/03/10,2,"15 KATP",5,3,12,10,10,25,25,22,30,28,33,33,23,21,28,20,18,17,23,13,12,13,11,4
178,vt7_Sipoo_Kulloo,2020/03/10,2,"16 HA + PK",,1,,,1,4,5,4,5,4,6,5,7,6,7,5,3,4,2,7,,1,1,1
178,vt7_Sipoo_Kulloo,2020/03/10,2,"17 HA + AV",,,,,,2,,1,1,,,1,,1,,1,1,,1,,,,1,
178,vt7_Sipoo_Kulloo,2020/03/11,1,"11 HA-PA",65,46,13,10,30,67,444,661,615,453,412,485,491,549,809,1413,1645,1204,683,492,394,298,211,96
178,vt7_Sipoo_Kulloo,2020/03/11,1,"12 KAIP",3,1,2,3,6,4,18,23,23,25,19,24,24,21,23,19,17,15,11,8,5,6,1,1
178,vt7_Sipoo_Kulloo,2020/03/11,1,"13 Linja-autot",,,,,,,1,3,5,1,4,7,3,5,3,5,7,6,5,4,5,2,2,1
178,vt7_Sipoo_Kulloo,2020/03/11,1,"14 KAPP",7,5,,5,2,3,11,15,22,24,27,36,29,22,23,27,24,28,11,17,11,4,21,5
178,vt7_Sipoo_Kulloo,2020/03/11,1,"15 KATP",10,10,16,5,9,13,12,20,37,22,31,36,25,35,25,36,12,24,14,19,9,12,18,9
178,vt7_Sipoo_Kulloo,2020/03/11,1,"16 HA + PK",,1,,,,1,4,6,7,8,8,5,12,9,10,8,4,9,4,3,3,6,2,
178,vt7_Sipoo_Kulloo,2020/03/11,1,"17 HA + AV",,,,,1,2,,1,2,1,1,1,,4,2,1,5,,,,,,1,
178,vt7_Sipoo_Kulloo,2020/03/11,2,"11 HA-PA",25,19,23,28,91,475,1333,1667,1163,664,497,525,510,535,590,822,836,614,450,344,224,170,94,50
178,vt7_Sipoo_Kulloo,2020/03/11,2,"12 KAIP",3,3,10,5,2,18,32,28,19,28,32,23,23,25,16,21,17,7,12,6,3,6,2,3
178,vt7_Sipoo_Kulloo,2020/03/11,2,"13 Linja-autot",,,,,,3,6,4,7,8,,5,4,6,2,7,6,6,2,1,1,,,
178,vt7_Sipoo_Kulloo,2020/03/11,2,"14 KAPP",,2,,2,2,12,14,18,16,25,28,26,33,26,35,39,32,27,33,23,13,13,3,
178,vt7_Sipoo_Kulloo,2020/03/11,2,"15 KATP",8,3,11,12,13,17,26,16,24,27,31,24,41,26,22,25,18,19,20,15,14,5,10,1
178,vt7_Sipoo_Kulloo,2020/03/11,2,"16 HA + PK",,,,1,,3,5,2,7,9,2,6,6,8,8,5,6,11,5,2,3,1,,1
178,vt7_Sipoo_Kulloo,2020/03/11,2,"17 HA + AV",1,,,,,,1,,,1,,,1,3,1,,1,1,1,1,,,,
178,vt7_Sipoo_Kulloo,2020/03/12,1,"11 HA-PA",46,36,16,4,29,77,412,707,659,462,448,536,555,646,885,1434,1690,1126,724,493,342,274,218,103
178,vt7_Sipoo_Kulloo,2020/03/12,1,"12 KAIP",1,3,1,5,3,6,10,12,37,15,24,29,20,27,20,29,25,13,5,4,7,4,3,2
178,vt7_Sipoo_Kulloo,2020/03/12,1,"13 Linja-autot",,,,,,,4,5,5,3,5,6,3,7,8,8,7,6,3,3,6,3,3,
178,vt7_Sipoo_Kulloo,2020/03/12,1,"14 KAPP",6,5,2,5,2,4,8,15,19,26,26,37,29,37,29,23,32,15,15,16,6,5,20,2
178,vt7_Sipoo_Kulloo,2020/03/12,1,"15 KATP",13,7,9,4,11,12,12,21,29,24,30,21,29,17,34,22,16,20,16,19,18,11,13,14
178,vt7_Sipoo_Kulloo,2020/03/12,1,"16 HA + PK",,,1,,,1,3,5,6,2,6,4,7,13,10,10,15,9,7,2,5,3,,2
178,vt7_Sipoo_Kulloo,2020/03/12,1,"17 HA + AV",,,,,1,2,1,,3,,2,,3,3,1,1,,1,1,,1,,,
178,vt7_Sipoo_Kulloo,2020/03/12,2,"11 HA-PA",18,18,19,23,80,473,1270,1525,1125,647,504,515,548,563,615,802,845,670,510,375,257,205,109,59
178,vt7_Sipoo_Kulloo,2020/03/12,2,"12 KAIP",5,2,8,5,4,19,37,20,21,25,18,28,17,22,25,14,24,11,11,2,4,3,2,
178,vt7_Sipoo_Kulloo,2020/03/12,2,"13 Linja-autot",,,,1,,2,7,3,5,10,2,4,6,6,2,4,5,4,4,5,,,,
178,vt7_Sipoo_Kulloo,2020/03/12,2,"14 KAPP",1,,3,2,2,7,16,24,16,21,44,35,26,36,23,34,51,21,26,25,13,8,2,
178,vt7_Sipoo_Kulloo,2020/03/12,2,"15 KATP",9,1,8,8,14,18,29,17,33,33,31,28,28,32,30,29,26,23,19,26,17,15,8,6
178,vt7_Sipoo_Kulloo,2020/03/12,2,"16 HA + PK",,,,2,,5,3,7,2,4,4,4,8,6,5,6,4,4,5,6,3,2,1,
178,vt7_Sipoo_Kulloo,2020/03/12,2,"17 HA + AV",,,,,,,2,2,,2,1,,,1,1,1,,1,2,1,,,,
178,vt7_Sipoo_Kulloo,2020/03/13,1,"11 HA-PA",65,36,16,11,30,63,366,513,526,474,471,631,650,828,1106,1522,1581,1231,763,494,347,273,192,146
