"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
921,vt24_Kuhmoinen,2020/03/01,2,"15 KATP",,,,,,,,2,1,,1,2,1,2,2,2,5,3,4,4,1,1,1,1
921,vt24_Kuhmoinen,2020/03/01,2,"16 HA + PK",,,,,,,1,,1,1,2,6,6,2,4,4,3,3,4,2,,1,,
921,vt24_Kuhmoinen,2020/03/01,2,"17 HA + AV",,,,,,,,,,3,2,1,,2,2,,2,,,,2,,,
921,vt24_Kuhmoinen,2020/03/02,1,"11 HA-PA",5,3,,3,2,7,21,21,40,37,28,46,34,42,36,25,39,31,26,22,18,14,5,4
921,vt24_Kuhmoinen,2020/03/02,1,"12 KAIP",,,,,,,1,3,3,3,2,4,,5,3,1,4,2,,2,,,1,
921,vt24_Kuhmoinen,2020/03/02,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,,,1,,,,1
921,vt24_Kuhmoinen,2020/03/02,1,"14 KAPP",,,,,,,,3,,5,1,,2,3,2,6,,2,2,,,1,4,
921,vt24_Kuhmoinen,2020/03/02,1,"15 KATP",,2,1,1,1,5,4,4,7,11,6,4,6,4,11,10,5,3,4,8,2,5,4,2
921,vt24_Kuhmoinen,2020/03/02,1,"16 HA + PK",,,,,,,1,,2,2,4,,1,2,1,2,3,,5,4,,,,
921,vt24_Kuhmoinen,2020/03/02,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,2,1,1,,
921,vt24_Kuhmoinen,2020/03/02,2,"11 HA-PA",1,,2,6,13,20,19,36,29,37,38,33,38,50,47,48,44,36,21,18,13,8,3,1
921,vt24_Kuhmoinen,2020/03/02,2,"12 KAIP",,,,,,,,1,1,3,3,3,1,2,1,1,2,2,1,1,,,1,
921,vt24_Kuhmoinen,2020/03/02,2,"13 Linja-autot",,,,,,,,1,,,,1,,1,,1,,,,,,,,
921,vt24_Kuhmoinen,2020/03/02,2,"14 KAPP",,,,1,,,1,,2,1,1,2,3,4,1,1,,,3,4,,1,,1
921,vt24_Kuhmoinen,2020/03/02,2,"15 KATP",2,1,1,2,2,3,3,6,5,5,7,6,8,6,5,2,7,3,6,7,4,3,5,1
921,vt24_Kuhmoinen,2020/03/02,2,"16 HA + PK",,,,,,,,2,2,1,2,2,2,3,2,1,1,,1,,,,,
921,vt24_Kuhmoinen,2020/03/02,2,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,,1,,,
921,vt24_Kuhmoinen,2020/03/03,1,"11 HA-PA",,3,1,1,1,6,17,18,37,31,29,22,26,41,50,36,37,22,25,25,12,11,6,7
921,vt24_Kuhmoinen,2020/03/03,1,"12 KAIP",,,,,,1,,1,5,1,,2,2,3,4,4,2,1,,4,1,1,1,1
921,vt24_Kuhmoinen,2020/03/03,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,1,,
921,vt24_Kuhmoinen,2020/03/03,1,"14 KAPP",,,,,,,,2,,1,1,1,4,1,3,1,3,3,2,2,,1,,1
921,vt24_Kuhmoinen,2020/03/03,1,"15 KATP",3,3,5,2,2,2,4,3,6,4,5,4,6,5,7,7,2,3,4,7,2,6,,1
921,vt24_Kuhmoinen,2020/03/03,1,"16 HA + PK",,,,,1,,,1,,3,,4,,1,,1,,2,1,1,2,,,1
921,vt24_Kuhmoinen,2020/03/03,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,2,,,,,,
921,vt24_Kuhmoinen,2020/03/03,2,"11 HA-PA",,3,,2,3,7,28,24,32,29,39,32,44,29,33,42,30,23,26,12,9,7,9,3
921,vt24_Kuhmoinen,2020/03/03,2,"12 KAIP",,,1,,,2,,1,1,2,3,,1,3,1,2,2,1,1,1,1,,,
921,vt24_Kuhmoinen,2020/03/03,2,"13 Linja-autot",,,,,,,,,,1,1,,2,,,,,,,,,,,
921,vt24_Kuhmoinen,2020/03/03,2,"14 KAPP",,,,,1,,2,1,3,2,3,3,1,1,4,,5,2,,3,1,,,1
921,vt24_Kuhmoinen,2020/03/03,2,"15 KATP",2,,4,,1,5,4,2,3,4,5,6,7,3,3,9,3,6,5,6,3,1,2,2
921,vt24_Kuhmoinen,2020/03/03,2,"16 HA + PK",,,,,,,2,1,,3,1,1,,2,2,2,,2,1,1,,,,
921,vt24_Kuhmoinen,2020/03/03,2,"17 HA + AV",,,,,,,1,1,2,,1,1,,,,,,,,,,,,
921,vt24_Kuhmoinen,2020/03/04,1,"11 HA-PA",,1,,4,1,11,10,31,39,40,37,34,30,31,41,26,40,35,31,15,15,12,2,6
921,vt24_Kuhmoinen,2020/03/04,1,"12 KAIP",,,,,,,1,,3,3,2,2,,5,3,2,1,1,,1,,,1,
921,vt24_Kuhmoinen,2020/03/04,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,1,,1,,
921,vt24_Kuhmoinen,2020/03/04,1,"14 KAPP",,,,,,,2,2,,1,3,1,1,1,3,2,,,1,1,,1,1,
921,vt24_Kuhmoinen,2020/03/04,1,"15 KATP",2,,1,2,2,1,5,7,2,6,4,6,6,11,5,3,5,4,1,3,6,2,4,2
921,vt24_Kuhmoinen,2020/03/04,1,"16 HA + PK",,,,,,1,,,,2,1,1,2,,1,,2,1,2,1,2,,,
921,vt24_Kuhmoinen,2020/03/04,1,"17 HA + AV",1,,,,,,1,1,1,2,,1,,,,1,,,,,,,,
921,vt24_Kuhmoinen,2020/03/04,2,"11 HA-PA",3,,,1,5,8,26,17,29,22,30,34,49,36,39,41,46,28,21,13,6,7,3,1
921,vt24_Kuhmoinen,2020/03/04,2,"12 KAIP",,,,,1,,3,1,2,4,3,2,2,1,2,2,1,,1,2,,,,
921,vt24_Kuhmoinen,2020/03/04,2,"13 Linja-autot",,,,,,,,,,,,1,2,1,,,1,,,,,,,
921,vt24_Kuhmoinen,2020/03/04,2,"14 KAPP",,,1,,,,2,,2,2,4,1,1,3,1,3,4,2,1,1,1,2,,1
921,vt24_Kuhmoinen,2020/03/04,2,"15 KATP",2,2,3,,1,4,3,3,5,5,8,5,6,7,5,9,4,4,5,1,4,4,3,
921,vt24_Kuhmoinen,2020/03/04,2,"16 HA + PK",,,,,,,1,,,1,2,,1,,1,2,,1,1,3,,,,
921,vt24_Kuhmoinen,2020/03/04,2,"17 HA + AV",,,,,,,1,,1,,,,,,,,,,,,,,,
921,vt24_Kuhmoinen,2020/03/05,1,"11 HA-PA",5,,1,1,3,9,13,21,30,46,50,42,63,59,53,61,62,69,45,36,34,12,17,14
921,vt24_Kuhmoinen,2020/03/05,1,"12 KAIP",2,,,,1,3,,2,2,4,3,2,1,5,3,,1,2,1,2,1,,,1
921,vt24_Kuhmoinen,2020/03/05,1,"13 Linja-autot",,,1,,,,,,,2,,,,1,,,1,1,1,,2,,,
921,vt24_Kuhmoinen,2020/03/05,1,"14 KAPP",,,,,1,,,,1,3,2,3,1,3,3,2,1,2,3,3,,,1,
921,vt24_Kuhmoinen,2020/03/05,1,"15 KATP",3,,,1,3,4,3,4,3,1,5,10,4,4,4,5,4,6,5,8,3,3,3,1
921,vt24_Kuhmoinen,2020/03/05,1,"16 HA + PK",,,,,,,,1,,4,1,2,2,5,2,1,,1,1,2,3,1,,
921,vt24_Kuhmoinen,2020/03/05,1,"17 HA + AV",,,,1,,,2,1,,,,2,,,,1,,,1,,,,,
921,vt24_Kuhmoinen,2020/03/05,2,"11 HA-PA",4,1,,1,3,11,15,19,27,28,32,42,57,44,63,61,69,40,28,16,9,8,3,2
921,vt24_Kuhmoinen,2020/03/05,2,"12 KAIP",,,,,,,,2,2,3,2,2,2,1,1,2,,2,1,,1,,,
921,vt24_Kuhmoinen,2020/03/05,2,"13 Linja-autot",,,,,,,1,,,,,1,1,,1,,2,2,,1,1,,,
921,vt24_Kuhmoinen,2020/03/05,2,"14 KAPP",1,,,1,,1,2,2,1,1,4,3,4,1,3,5,7,1,4,1,,2,1,
921,vt24_Kuhmoinen,2020/03/05,2,"15 KATP",2,1,1,5,,4,5,5,4,5,7,7,2,1,1,4,6,7,1,4,3,1,3,
921,vt24_Kuhmoinen,2020/03/05,2,"16 HA + PK",,,,,,1,1,1,1,1,2,,,3,4,1,,9,1,,,1,,
921,vt24_Kuhmoinen,2020/03/05,2,"17 HA + AV",,,,,,,,,,1,,1,,,2,,,,1,,,,,
921,vt24_Kuhmoinen,2020/03/06,1,"11 HA-PA",3,,1,2,2,12,19,24,37,58,55,74,60,94,80,131,157,164,145,99,45,30,17,7
921,vt24_Kuhmoinen,2020/03/06,1,"12 KAIP",,,,,,3,,1,2,2,5,1,6,2,6,,2,3,2,2,3,,,
921,vt24_Kuhmoinen,2020/03/06,1,"13 Linja-autot",,,,,,,1,,,,,,,1,2,,1,,2,4,1,,,
921,vt24_Kuhmoinen,2020/03/06,1,"14 KAPP",,,,1,,1,1,1,5,3,1,3,1,,1,,2,,,2,,,,
921,vt24_Kuhmoinen,2020/03/06,1,"15 KATP",2,1,3,1,3,2,1,3,4,3,5,7,3,11,6,9,5,3,4,3,4,2,1,3
921,vt24_Kuhmoinen,2020/03/06,1,"16 HA + PK",,,,,,,,,1,3,2,2,3,2,5,2,7,4,3,1,1,2,,
921,vt24_Kuhmoinen,2020/03/06,1,"17 HA + AV",,,,,,,,1,,1,1,,,,,,2,4,3,1,,,,
921,vt24_Kuhmoinen,2020/03/06,2,"11 HA-PA",2,,,2,3,13,14,20,25,39,32,39,56,65,59,80,86,71,33,39,20,16,4,6
921,vt24_Kuhmoinen,2020/03/06,2,"12 KAIP",,,,,1,,,1,3,1,3,4,9,1,1,1,4,1,1,1,1,2,1,1
921,vt24_Kuhmoinen,2020/03/06,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,1,,2,,,
921,vt24_Kuhmoinen,2020/03/06,2,"14 KAPP",1,,,,2,,2,,3,,2,8,4,2,1,1,1,,4,1,1,,,1
921,vt24_Kuhmoinen,2020/03/06,2,"15 KATP",3,3,2,2,,5,4,3,3,5,7,4,7,4,2,6,6,3,1,4,2,3,,2
921,vt24_Kuhmoinen,2020/03/06,2,"16 HA + PK",,,,,,1,1,,1,1,,,4,4,4,1,3,,,2,,,1,
921,vt24_Kuhmoinen,2020/03/06,2,"17 HA + AV",,,,,,,,,1,,,,,1,,1,1,,,,,,,
921,vt24_Kuhmoinen,2020/03/07,1,"11 HA-PA",8,3,6,3,5,6,20,49,56,85,131,92,73,58,58,40,61,33,35,31,26,10,11,5
921,vt24_Kuhmoinen,2020/03/07,1,"12 KAIP",,1,,,,,,1,3,4,,4,,2,,2,1,1,1,1,1,,,
921,vt24_Kuhmoinen,2020/03/07,1,"13 Linja-autot",,,,,,,,,1,5,4,1,,,1,,,,,1,,,,
921,vt24_Kuhmoinen,2020/03/07,1,"14 KAPP",,,,,,,,1,2,1,,1,1,1,,,,1,,,,,,
921,vt24_Kuhmoinen,2020/03/07,1,"15 KATP",,,1,2,1,,,3,1,1,4,3,5,2,,2,2,,1,3,,,,
921,vt24_Kuhmoinen,2020/03/07,1,"16 HA + PK",,,,,,,,3,5,4,8,5,5,,2,1,1,1,1,,2,,,
921,vt24_Kuhmoinen,2020/03/07,1,"17 HA + AV",,,,,,,,2,4,5,3,,,1,,,1,,1,,,,,
921,vt24_Kuhmoinen,2020/03/07,2,"11 HA-PA",5,4,1,1,2,2,7,9,26,42,50,56,56,59,69,70,77,76,87,75,36,12,15,2
921,vt24_Kuhmoinen,2020/03/07,2,"12 KAIP",,,,,,,,1,,,2,1,1,4,,2,1,1,1,1,2,3,,
921,vt24_Kuhmoinen,2020/03/07,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,1,,,3,4,1,2,2,,
921,vt24_Kuhmoinen,2020/03/07,2,"14 KAPP",,,,,,,,,1,,1,1,1,,,,,,,,,,,
921,vt24_Kuhmoinen,2020/03/07,2,"15 KATP",,2,1,1,,2,2,1,2,1,,3,,1,2,1,1,1,2,1,2,,,
921,vt24_Kuhmoinen,2020/03/07,2,"16 HA + PK",,,,,,,1,,2,1,1,1,3,2,2,,2,6,2,6,2,,,1
921,vt24_Kuhmoinen,2020/03/07,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,2,3,9,2,1,,1,
921,vt24_Kuhmoinen,2020/03/08,1,"11 HA-PA",3,3,4,2,3,2,5,7,19,25,50,66,65,63,64,62,73,58,49,42,25,18,5,2
921,vt24_Kuhmoinen,2020/03/08,1,"12 KAIP",,,,,,,,,,1,1,3,1,1,3,1,,,,1,2,2,,1
921,vt24_Kuhmoinen,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,4,1,1,,,,,,,2,,,,
921,vt24_Kuhmoinen,2020/03/08,1,"14 KAPP",,,,,,,,,,,1,,1,1,,1,,,3,1,,,,1
921,vt24_Kuhmoinen,2020/03/08,1,"15 KATP",,,,,1,,,,1,1,,2,3,2,2,3,4,1,2,3,2,1,2,1
921,vt24_Kuhmoinen,2020/03/08,1,"16 HA + PK",,,,,,,1,,,,1,1,2,3,2,4,1,2,2,,2,,,
921,vt24_Kuhmoinen,2020/03/08,1,"17 HA + AV",,,,,,1,1,,1,,,,,,1,3,,2,,,,,,
921,vt24_Kuhmoinen,2020/03/08,2,"11 HA-PA",,2,1,2,4,1,9,11,17,30,76,127,191,167,147,175,159,133,94,71,32,13,7,2
921,vt24_Kuhmoinen,2020/03/08,2,"12 KAIP",1,,,,,,,,,,,3,,4,,,,2,1,,,,1,
921,vt24_Kuhmoinen,2020/03/08,2,"13 Linja-autot",,,,,,,,1,,,,1,1,1,,2,2,1,,,1,,,
921,vt24_Kuhmoinen,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,,2,,3,1,,,,,1,,
921,vt24_Kuhmoinen,2020/03/08,2,"15 KATP",,,,,,,2,,2,1,2,2,1,,2,,4,6,4,1,2,3,1,1
921,vt24_Kuhmoinen,2020/03/08,2,"16 HA + PK",,,,,,,1,1,1,1,3,3,2,3,3,5,2,3,6,1,2,,,
921,vt24_Kuhmoinen,2020/03/08,2,"17 HA + AV",,,,,,,1,,,,,1,1,,1,2,1,2,3,,3,1,,
921,vt24_Kuhmoinen,2020/03/09,1,"11 HA-PA",2,2,,3,,8,30,25,40,38,39,49,33,38,36,54,49,35,23,24,11,11,5,3
921,vt24_Kuhmoinen,2020/03/09,1,"12 KAIP",,,,,,,3,3,4,3,,2,2,1,1,1,,2,1,4,,,1,
921,vt24_Kuhmoinen,2020/03/09,1,"13 Linja-autot",,,,,,,,,,,,,,2,,1,,1,,1,,,,
921,vt24_Kuhmoinen,2020/03/09,1,"14 KAPP",,,,,,,,1,2,2,3,,4,2,5,2,1,2,2,1,2,,,
921,vt24_Kuhmoinen,2020/03/09,1,"15 KATP",,1,,1,3,3,3,4,4,3,3,8,11,5,2,7,7,4,2,7,5,8,4,3
921,vt24_Kuhmoinen,2020/03/09,1,"16 HA + PK",,,,,,,,,2,2,4,3,1,2,,2,2,,1,2,,,,
921,vt24_Kuhmoinen,2020/03/09,1,"17 HA + AV",,,,,,,1,1,,,2,,,1,1,,,,,,1,1,1,
921,vt24_Kuhmoinen,2020/03/09,2,"11 HA-PA",1,,1,6,13,22,29,33,35,36,52,46,51,48,47,53,49,40,24,17,19,10,6,2
921,vt24_Kuhmoinen,2020/03/09,2,"12 KAIP",,1,,,,,1,1,5,1,,,1,2,2,2,1,1,,1,,,,
921,vt24_Kuhmoinen,2020/03/09,2,"13 Linja-autot",,,1,,,,,,,,,,1,,,1,2,,,,,,,
921,vt24_Kuhmoinen,2020/03/09,2,"14 KAPP",1,,,,1,,,1,,4,3,1,2,4,2,2,3,1,3,1,1,1,1,1
921,vt24_Kuhmoinen,2020/03/09,2,"15 KATP",,,3,1,1,1,1,9,2,,4,5,5,2,7,4,8,4,7,2,3,4,6,2
921,vt24_Kuhmoinen,2020/03/09,2,"16 HA + PK",,,,,,2,2,3,2,1,,,2,2,3,2,2,,2,1,,,1,
921,vt24_Kuhmoinen,2020/03/09,2,"17 HA + AV",,,,,,,,,,,1,1,,1,,,,,,,,,,
921,vt24_Kuhmoinen,2020/03/10,1,"11 HA-PA",1,1,5,2,,5,19,27,41,29,29,25,34,35,39,34,43,29,15,13,9,3,3,9
921,vt24_Kuhmoinen,2020/03/10,1,"12 KAIP",,,,,,,1,1,1,2,3,2,,3,3,1,2,2,,,2,,1,1
921,vt24_Kuhmoinen,2020/03/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,2,,,,
921,vt24_Kuhmoinen,2020/03/10,1,"14 KAPP",,1,,,,2,1,2,2,1,4,3,4,2,3,1,1,1,,,3,1,,
921,vt24_Kuhmoinen,2020/03/10,1,"15 KATP",3,,4,1,2,1,2,3,5,4,2,,5,7,6,5,1,4,4,6,7,2,6,1
921,vt24_Kuhmoinen,2020/03/10,1,"16 HA + PK",,,1,,1,,,,,1,6,2,,4,,2,2,,,1,,,,
921,vt24_Kuhmoinen,2020/03/10,1,"17 HA + AV",,,,,,1,,1,1,,1,1,,,,,,,,,,,,
921,vt24_Kuhmoinen,2020/03/10,2,"11 HA-PA",2,5,,2,1,9,22,20,27,32,29,30,40,33,43,43,44,26,18,12,6,10,5,4
921,vt24_Kuhmoinen,2020/03/10,2,"12 KAIP",,,,,,1,,4,5,2,2,,4,3,,5,2,1,1,,,,,
921,vt24_Kuhmoinen,2020/03/10,2,"13 Linja-autot",,,,,,,,,,,,,1,2,,1,,,,,,,,
921,vt24_Kuhmoinen,2020/03/10,2,"14 KAPP",,,,,1,,,,1,3,2,,4,2,3,1,4,,,2,1,,1,1
921,vt24_Kuhmoinen,2020/03/10,2,"15 KATP",4,,2,1,3,5,2,3,5,5,7,3,3,4,2,8,6,7,8,4,,2,1,1
921,vt24_Kuhmoinen,2020/03/10,2,"16 HA + PK",,,,,,,2,,1,1,3,3,1,,1,,3,1,1,1,1,,,
921,vt24_Kuhmoinen,2020/03/10,2,"17 HA + AV",,,,,,,,1,2,,1,,,,,,1,1,,,,,,
921,vt24_Kuhmoinen,2020/03/11,1,"11 HA-PA",2,2,1,2,,8,18,23,17,36,25,41,31,23,32,35,46,35,41,17,17,12,5,4
921,vt24_Kuhmoinen,2020/03/11,1,"12 KAIP",,,,,,,2,2,6,1,5,1,3,2,2,2,3,1,2,2,,,,
921,vt24_Kuhmoinen,2020/03/11,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,1,1,1,,1,,,,
921,vt24_Kuhmoinen,2020/03/11,1,"14 KAPP",1,,,,,,,,1,1,3,1,4,2,2,3,,1,2,1,1,2,1,
921,vt24_Kuhmoinen,2020/03/11,1,"15 KATP",1,3,1,1,,2,3,4,4,4,11,3,7,6,5,4,6,2,5,7,4,5,3,1
921,vt24_Kuhmoinen,2020/03/11,1,"16 HA + PK",,,1,,,,1,1,1,2,1,2,2,1,1,,3,2,,,2,,,
921,vt24_Kuhmoinen,2020/03/11,1,"17 HA + AV",,,1,,,1,,1,,,1,,,,1,3,,1,,,,,1,
921,vt24_Kuhmoinen,2020/03/11,2,"11 HA-PA",1,,,2,1,8,20,23,33,25,20,38,38,44,39,48,46,23,26,18,15,7,5,
921,vt24_Kuhmoinen,2020/03/11,2,"12 KAIP",,,1,,,,2,3,4,2,8,2,2,,1,2,2,1,,,,2,,
921,vt24_Kuhmoinen,2020/03/11,2,"13 Linja-autot",,,,,,,,,,,,1,2,,,,,,,,,,,
921,vt24_Kuhmoinen,2020/03/11,2,"14 KAPP",1,1,,1,,3,,,1,1,,4,3,1,1,4,1,2,1,,,1,2,1
921,vt24_Kuhmoinen,2020/03/11,2,"15 KATP",1,2,2,2,,4,5,7,4,3,8,5,9,1,7,8,6,11,2,4,,2,1,2
921,vt24_Kuhmoinen,2020/03/11,2,"16 HA + PK",,,,,,1,,,2,2,1,1,,3,1,,3,,1,,,,,1
921,vt24_Kuhmoinen,2020/03/11,2,"17 HA + AV",,,,,,,,1,,2,1,,1,,,1,1,1,,,,,,
921,vt24_Kuhmoinen,2020/03/12,1,"11 HA-PA",2,2,4,2,,4,18,27,30,40,40,44,40,48,82,59,57,65,51,35,15,22,7,1
921,vt24_Kuhmoinen,2020/03/12,1,"12 KAIP",,,1,,,,2,,3,3,4,2,3,4,,2,5,3,4,2,,1,,1
921,vt24_Kuhmoinen,2020/03/12,1,"13 Linja-autot",,,,,,,,,,2,,,,1,,,,,1,,,,,
921,vt24_Kuhmoinen,2020/03/12,1,"14 KAPP",,,,,1,,,,3,1,1,,1,1,4,4,3,3,1,2,,1,1,1
921,vt24_Kuhmoinen,2020/03/12,1,"15 KATP",1,4,,,1,2,3,5,4,7,9,4,6,5,9,6,3,5,5,6,5,3,2,
921,vt24_Kuhmoinen,2020/03/12,1,"16 HA + PK",1,,,,,,,1,2,3,,2,1,2,1,1,1,3,1,1,2,1,1,
921,vt24_Kuhmoinen,2020/03/12,1,"17 HA + AV",,,,,,1,,1,,1,,2,1,,,,1,,,2,1,,,
921,vt24_Kuhmoinen,2020/03/12,2,"11 HA-PA",,,1,3,2,13,19,24,26,20,35,41,44,46,51,45,53,35,39,25,13,6,7,1
921,vt24_Kuhmoinen,2020/03/12,2,"12 KAIP",1,,,1,1,,,4,2,4,1,1,2,2,,4,3,,2,,,1,,
921,vt24_Kuhmoinen,2020/03/12,2,"13 Linja-autot",,,,,,,,,,1,1,3,,,1,1,,,,,,,,
921,vt24_Kuhmoinen,2020/03/12,2,"14 KAPP",1,,,,,1,2,1,4,2,2,2,2,5,1,,2,2,,,,,,1
921,vt24_Kuhmoinen,2020/03/12,2,"15 KATP",2,2,3,4,2,4,4,3,4,2,8,4,3,3,7,3,7,4,3,3,3,3,3,2
921,vt24_Kuhmoinen,2020/03/12,2,"16 HA + PK",,,,,,1,,1,1,,1,,1,1,2,3,2,3,,2,1,,,
921,vt24_Kuhmoinen,2020/03/12,2,"17 HA + AV",,,,,,,,,,,2,1,,,,2,,,,,,,,
921,vt24_Kuhmoinen,2020/03/13,1,"11 HA-PA",,,1,3,2,10,14,25,27,35,66,74,73,93,105,106,136,160,134,85,49,23,11,7
921,vt24_Kuhmoinen,2020/03/13,1,"12 KAIP",,,,,,1,1,,1,4,1,2,4,6,4,5,6,,1,1,,,1,1
921,vt24_Kuhmoinen,2020/03/13,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,1,,,2,,,,
921,vt24_Kuhmoinen,2020/03/13,1,"14 KAPP",,,,,,1,,1,7,2,3,2,3,2,,2,1,,2,1,,,,1
921,vt24_Kuhmoinen,2020/03/13,1,"15 KATP",5,1,1,,2,1,2,4,4,1,3,8,6,8,5,5,4,3,2,1,4,3,1,
921,vt24_Kuhmoinen,2020/03/13,1,"16 HA + PK",1,,,,,,2,1,,1,1,4,2,3,2,6,5,4,4,3,1,2,,
921,vt24_Kuhmoinen,2020/03/13,1,"17 HA + AV",,,,,,1,,3,,1,,1,1,2,,,,,,1,,1,,
921,vt24_Kuhmoinen,2020/03/13,2,"11 HA-PA",1,1,1,,1,8,21,23,19,25,37,50,46,44,65,86,57,57,41,29,22,9,13,2
921,vt24_Kuhmoinen,2020/03/13,2,"12 KAIP",,,,,1,,,3,,2,5,2,,1,2,1,1,1,1,1,,,,
921,vt24_Kuhmoinen,2020/03/13,2,"13 Linja-autot",,,,1,,,1,,,1,2,1,1,1,1,,2,1,,,,,,
921,vt24_Kuhmoinen,2020/03/13,2,"14 KAPP",,2,,,3,,,1,2,4,3,,3,1,,1,,2,1,,1,,,1
921,vt24_Kuhmoinen,2020/03/13,2,"15 KATP",2,2,4,3,,4,3,2,7,5,4,3,4,6,4,3,5,2,2,2,2,2,2,
921,vt24_Kuhmoinen,2020/03/13,2,"16 HA + PK",,,,,,1,1,1,,1,2,1,1,1,1,2,1,1,2,1,,,,1
921,vt24_Kuhmoinen,2020/03/13,2,"17 HA + AV",,,,,,1,,1,,,1,1,2,1,,2,,,,,,,,
921,vt24_Kuhmoinen,2020/03/14,1,"11 HA-PA",6,6,1,2,8,10,21,28,40,63,96,63,85,70,46,47,46,35,22,23,21,8,6,4
921,vt24_Kuhmoinen,2020/03/14,1,"12 KAIP",1,,,1,,,,2,,5,,3,1,1,,1,1,,2,1,,1,,
921,vt24_Kuhmoinen,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,1,2,1,,,,,,,,,,,
921,vt24_Kuhmoinen,2020/03/14,1,"14 KAPP",,,,,,,,,1,,,1,,,1,,1,1,1,,1,,,
921,vt24_Kuhmoinen,2020/03/14,1,"15 KATP",,1,,1,,,,1,3,1,1,2,2,3,,3,,1,2,3,,1,,
921,vt24_Kuhmoinen,2020/03/14,1,"16 HA + PK",,,1,,,2,,,,4,2,4,4,2,2,3,1,4,1,1,1,,1,
921,vt24_Kuhmoinen,2020/03/14,1,"17 HA + AV",,,,,1,,,,1,1,,1,,1,,1,1,,,,,,1,
921,vt24_Kuhmoinen,2020/03/14,2,"11 HA-PA",2,2,2,1,3,,7,6,26,42,45,43,38,62,42,48,60,64,53,40,28,19,3,4
921,vt24_Kuhmoinen,2020/03/14,2,"12 KAIP",,,,,,,,3,1,,2,,1,1,2,,,2,,1,2,1,,
921,vt24_Kuhmoinen,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,1,,,,
921,vt24_Kuhmoinen,2020/03/14,2,"14 KAPP",1,,,,1,,,,1,,1,,,1,2,2,,,1,,,,,
921,vt24_Kuhmoinen,2020/03/14,2,"15 KATP",2,,2,2,2,2,3,5,1,1,,,1,,1,1,,3,,,1,1,,1
