"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
129,vt25_Selki,2020/03/01,1,"11 HA-PA",14,6,4,6,2,5,8,13,41,47,105,143,198,189,164,191,174,165,108,89,52,28,21,6
129,vt25_Selki,2020/03/01,1,"12 KAIP",1,,,,,,,,1,2,2,,2,2,,,1,,,1,1,,,
129,vt25_Selki,2020/03/01,1,"13 Linja-autot",1,,,,,,,,,1,,,1,,1,2,,1,1,1,1,,1,1
129,vt25_Selki,2020/03/01,1,"14 KAPP",,,,,,,,,,1,3,2,2,,1,1,2,1,4,3,1,1,,
129,vt25_Selki,2020/03/01,1,"15 KATP",,,,,,,1,1,,2,2,2,3,1,,3,1,3,,,3,2,1,1
129,vt25_Selki,2020/03/01,1,"16 HA + PK",,,,1,,,1,1,,2,2,9,2,9,6,3,3,3,1,4,1,,2,
129,vt25_Selki,2020/03/01,1,"17 HA + AV",,,,,,,,,,,,,1,2,,1,,,,,,,,
129,vt25_Selki,2020/03/01,2,"11 HA-PA",13,17,7,4,6,6,15,48,34,58,86,90,122,145,155,174,213,211,146,140,86,47,33,10
129,vt25_Selki,2020/03/01,2,"12 KAIP",,1,,,,,,1,,,,2,2,1,1,2,,,4,1,,1,,
129,vt25_Selki,2020/03/01,2,"13 Linja-autot",1,,,,,,2,1,,,,,,1,,,,,,2,3,1,1,2
129,vt25_Selki,2020/03/01,2,"14 KAPP",,,1,,,,,,,,,,,2,2,,1,2,3,3,2,,,
129,vt25_Selki,2020/03/01,2,"15 KATP",,,,,,1,,1,,,5,1,2,1,1,2,1,3,,1,3,,3,
129,vt25_Selki,2020/03/01,2,"16 HA + PK",,,,,1,,,1,1,1,4,2,6,4,4,9,4,2,1,6,1,,1,
