"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1464,vt4_Oijustie,2020/03/08,1,"11 HA-PA",45,26,28,26,11,11,31,41,49,110,167,274,328,366,376,400,392,397,353,263,266,160,77,36
1464,vt4_Oijustie,2020/03/08,1,"12 KAIP",,,1,1,,,2,3,4,3,3,5,4,5,1,3,1,4,2,3,5,,1,1
1464,vt4_Oijustie,2020/03/08,1,"13 Linja-autot",1,,,,,,1,,4,5,2,3,2,1,1,3,,3,1,3,2,1,,
1464,vt4_Oijustie,2020/03/08,1,"14 KAPP",,,,1,,,,1,1,2,2,1,,1,1,3,4,1,2,1,1,1,,
1464,vt4_Oijustie,2020/03/08,1,"15 KATP",2,3,,2,3,2,1,8,1,6,1,6,2,2,3,1,1,10,5,6,7,3,,3
1464,vt4_Oijustie,2020/03/08,1,"16 HA + PK",,,2,,1,2,1,2,4,3,7,4,8,8,12,15,7,12,3,6,1,1,,
1464,vt4_Oijustie,2020/03/08,1,"17 HA + AV",,,,,,,,,,,2,,1,,1,,1,2,,,,,1,
1464,vt4_Oijustie,2020/03/08,2,"11 HA-PA",47,30,24,26,20,20,46,59,101,153,252,317,364,395,400,369,394,347,304,223,164,124,74,19
1464,vt4_Oijustie,2020/03/08,2,"12 KAIP",,,,,,1,3,2,1,7,5,5,10,3,4,8,4,5,3,3,6,2,2,
1464,vt4_Oijustie,2020/03/08,2,"13 Linja-autot",3,,,,,,,,,3,2,,2,3,2,4,4,3,3,2,2,3,,
1464,vt4_Oijustie,2020/03/08,2,"14 KAPP",,,,,,,1,,,,2,,1,,,,1,,1,1,,,1,
1464,vt4_Oijustie,2020/03/08,2,"15 KATP",1,1,,1,,,3,1,2,2,2,2,2,4,2,3,4,3,5,5,1,2,5,1
1464,vt4_Oijustie,2020/03/08,2,"16 HA + PK",,,,,,2,3,2,2,12,17,22,18,19,28,22,20,18,12,6,9,2,2,1
1464,vt4_Oijustie,2020/03/08,2,"17 HA + AV",,,,,,,,,1,4,4,3,1,7,4,1,,2,3,1,1,,2,
1464,vt4_Oijustie,2020/03/09,1,"11 HA-PA",32,20,23,20,33,45,207,403,463,457,476,577,575,607,615,853,851,567,454,401,256,168,105,33
1464,vt4_Oijustie,2020/03/09,1,"12 KAIP",,2,3,4,4,7,41,28,25,34,28,28,29,18,22,28,16,16,3,11,4,4,3,4
1464,vt4_Oijustie,2020/03/09,1,"13 Linja-autot",1,1,,,,1,6,11,3,7,2,4,1,2,3,,5,3,,3,2,,,
1464,vt4_Oijustie,2020/03/09,1,"14 KAPP",1,,,,2,1,1,3,2,3,3,2,4,2,3,3,1,1,,2,,,1,1
1464,vt4_Oijustie,2020/03/09,1,"15 KATP",,2,7,6,10,17,16,16,15,8,14,14,6,13,8,10,7,13,10,8,2,9,5,1
1464,vt4_Oijustie,2020/03/09,1,"16 HA + PK",,,,1,2,1,3,2,4,8,12,11,8,8,10,11,12,7,2,3,8,3,,
1464,vt4_Oijustie,2020/03/09,1,"17 HA + AV",1,1,,,,1,2,2,,1,2,3,5,1,2,,1,,1,1,,1,1,
1464,vt4_Oijustie,2020/03/09,2,"11 HA-PA",16,30,16,24,59,146,397,626,479,428,409,492,453,499,450,541,538,405,361,250,179,133,70,12
1464,vt4_Oijustie,2020/03/09,2,"12 KAIP",2,1,2,,4,5,11,17,23,26,31,22,21,29,26,26,24,18,12,7,7,5,4,2
1464,vt4_Oijustie,2020/03/09,2,"13 Linja-autot",1,,,,,,,6,3,3,3,6,6,4,3,2,7,7,6,6,2,1,,1
1464,vt4_Oijustie,2020/03/09,2,"14 KAPP",,,,,,2,3,3,4,2,5,3,4,3,3,2,3,1,1,2,3,2,,
1464,vt4_Oijustie,2020/03/09,2,"15 KATP",5,3,2,2,2,1,3,10,5,15,7,10,20,14,20,13,13,13,11,4,9,8,5,5
1464,vt4_Oijustie,2020/03/09,2,"16 HA + PK",,,,1,,1,3,10,13,14,9,18,5,10,8,10,13,8,2,3,,1,2,
1464,vt4_Oijustie,2020/03/09,2,"17 HA + AV",,,,,,,1,2,3,,1,4,3,3,2,2,1,,1,2,,,,
1464,vt4_Oijustie,2020/03/10,1,"11 HA-PA",32,20,15,21,27,39,197,406,429,400,462,537,578,551,635,843,867,581,450,395,264,151,101,47
1464,vt4_Oijustie,2020/03/10,1,"12 KAIP",2,2,2,5,5,6,29,38,39,32,23,24,22,20,15,20,11,10,15,8,19,16,6,2
1464,vt4_Oijustie,2020/03/10,1,"13 Linja-autot",,,,,,1,6,6,8,2,,5,4,5,2,3,2,2,1,4,2,,,
1464,vt4_Oijustie,2020/03/10,1,"14 KAPP",1,,,1,,3,1,2,8,5,2,6,5,5,3,3,2,4,,,,,,
1464,vt4_Oijustie,2020/03/10,1,"15 KATP",1,5,4,3,16,7,18,18,20,11,12,8,16,10,8,10,9,14,3,4,7,9,3,7
1464,vt4_Oijustie,2020/03/10,1,"16 HA + PK",3,2,,,,2,,10,14,8,15,9,7,12,17,7,11,6,3,6,3,2,,1
1464,vt4_Oijustie,2020/03/10,1,"17 HA + AV",,,,,,1,,,2,2,1,3,2,1,1,3,2,,,,1,,,
1464,vt4_Oijustie,2020/03/10,2,"11 HA-PA",20,24,12,19,52,119,410,629,450,401,445,474,472,432,472,525,519,412,335,255,172,126,80,40
1464,vt4_Oijustie,2020/03/10,2,"12 KAIP",,2,3,1,3,5,8,21,24,27,18,20,23,19,21,24,18,12,8,13,2,9,3,2
1464,vt4_Oijustie,2020/03/10,2,"13 Linja-autot",1,,,,,,,7,4,1,5,2,6,3,6,3,6,4,3,3,2,2,2,3
1464,vt4_Oijustie,2020/03/10,2,"14 KAPP",,,1,,,1,1,1,1,7,7,4,4,3,3,2,4,4,2,1,1,1,,
1464,vt4_Oijustie,2020/03/10,2,"15 KATP",3,3,7,3,3,3,6,10,12,14,16,11,9,17,15,11,17,6,6,12,6,9,6,4
1464,vt4_Oijustie,2020/03/10,2,"16 HA + PK",1,1,1,1,1,,7,11,9,10,8,19,8,13,14,11,15,6,5,1,4,,,
1464,vt4_Oijustie,2020/03/10,2,"17 HA + AV",,,,1,,1,1,2,2,4,3,2,4,4,3,5,2,1,1,,1,1,,
1464,vt4_Oijustie,2020/03/11,1,"11 HA-PA",40,20,15,26,25,37,193,411,397,382,406,538,594,539,636,884,836,522,448,350,285,179,112,33
1464,vt4_Oijustie,2020/03/11,1,"12 KAIP",1,5,2,6,2,8,28,20,23,20,24,22,26,25,20,12,12,11,7,6,6,5,1,
1464,vt4_Oijustie,2020/03/11,1,"13 Linja-autot",,,,,,,11,4,7,6,2,3,5,5,3,7,5,,,1,1,,1,
1464,vt4_Oijustie,2020/03/11,1,"14 KAPP",,,,1,2,1,2,5,5,6,4,7,4,3,2,3,3,1,1,4,,3,,
1464,vt4_Oijustie,2020/03/11,1,"15 KATP",6,9,3,8,18,13,12,16,20,7,11,10,22,5,12,8,5,10,9,6,6,8,2,7
1464,vt4_Oijustie,2020/03/11,1,"16 HA + PK",,,,1,,,3,6,5,12,10,15,6,14,13,11,14,5,8,7,1,3,1,2
1464,vt4_Oijustie,2020/03/11,1,"17 HA + AV",,,,,,,1,2,2,1,1,1,2,,2,2,1,1,2,,,1,,
1464,vt4_Oijustie,2020/03/11,2,"11 HA-PA",28,11,18,15,58,114,395,668,437,397,394,433,485,438,443,559,530,391,321,243,231,140,75,31
1464,vt4_Oijustie,2020/03/11,2,"12 KAIP",1,1,1,3,4,3,14,14,10,22,22,20,16,21,22,18,17,9,12,5,6,3,2,3
1464,vt4_Oijustie,2020/03/11,2,"13 Linja-autot",,,,,,,3,3,3,3,5,4,9,5,2,4,4,5,4,5,4,1,2,
1464,vt4_Oijustie,2020/03/11,2,"14 KAPP",1,,,1,1,4,1,3,4,5,5,3,3,1,2,2,2,1,1,,,1,,
1464,vt4_Oijustie,2020/03/11,2,"15 KATP",3,6,4,7,5,1,5,4,8,9,17,10,6,16,17,9,12,6,10,4,14,7,6,6
1464,vt4_Oijustie,2020/03/11,2,"16 HA + PK",,,,,1,1,8,6,14,14,14,8,10,15,12,13,16,6,8,2,2,2,2,
1464,vt4_Oijustie,2020/03/11,2,"17 HA + AV",,,,,,,,2,,,,2,4,1,2,8,2,1,2,,,,1,
1464,vt4_Oijustie,2020/03/12,1,"11 HA-PA",29,24,18,14,28,34,182,375,376,399,487,601,611,636,691,864,842,599,501,383,300,169,101,57
1464,vt4_Oijustie,2020/03/12,1,"12 KAIP",3,2,1,1,4,10,23,37,30,25,24,23,22,15,25,20,16,10,7,2,3,3,3,3
1464,vt4_Oijustie,2020/03/12,1,"13 Linja-autot",,,,1,,,9,6,6,5,4,4,6,6,1,3,6,1,2,1,,,,
1464,vt4_Oijustie,2020/03/12,1,"14 KAPP",3,,,1,2,,4,6,6,6,6,2,4,3,3,2,,2,,,,1,2,
1464,vt4_Oijustie,2020/03/12,1,"15 KATP",6,3,7,4,18,14,16,12,21,10,8,13,10,9,14,6,9,10,6,4,7,6,,7
1464,vt4_Oijustie,2020/03/12,1,"16 HA + PK",2,,1,,1,,3,6,16,10,13,11,17,11,7,15,21,15,8,4,4,3,2,
1464,vt4_Oijustie,2020/03/12,1,"17 HA + AV",,,,,,,,1,,2,,3,1,2,2,2,1,2,3,2,1,,3,
1464,vt4_Oijustie,2020/03/12,2,"11 HA-PA",18,17,14,18,46,111,396,606,497,378,480,494,495,483,468,557,547,364,346,332,202,165,74,30
1464,vt4_Oijustie,2020/03/12,2,"12 KAIP",,1,2,2,,6,8,17,21,27,31,24,25,23,24,27,20,16,5,10,2,6,3,1
1464,vt4_Oijustie,2020/03/12,2,"13 Linja-autot",,,,,,,1,6,6,5,6,6,7,6,2,6,7,4,3,,3,1,,1
1464,vt4_Oijustie,2020/03/12,2,"14 KAPP",1,1,,1,,,,4,2,5,4,5,7,1,4,3,2,2,2,2,1,3,,
1464,vt4_Oijustie,2020/03/12,2,"15 KATP",5,5,2,5,6,5,5,10,9,10,14,11,14,8,14,10,13,11,9,4,5,8,8,5
1464,vt4_Oijustie,2020/03/12,2,"16 HA + PK",,1,1,1,,2,5,9,13,8,19,14,10,14,14,19,9,7,4,2,3,,2,
1464,vt4_Oijustie,2020/03/12,2,"17 HA + AV",,,,,,,,1,1,1,,4,5,3,5,3,,3,2,1,3,,1,1
1464,vt4_Oijustie,2020/03/13,1,"11 HA-PA",34,24,21,13,24,43,164,347,340,454,523,615,663,611,758,879,817,578,419,345,270,192,110,79
1464,vt4_Oijustie,2020/03/13,1,"12 KAIP",,,3,4,8,9,19,39,26,30,18,26,21,15,20,13,12,9,10,1,4,,2,1
1464,vt4_Oijustie,2020/03/13,1,"13 Linja-autot",,,,,,2,5,8,3,3,,5,4,3,2,1,1,,1,3,1,1,,
1464,vt4_Oijustie,2020/03/13,1,"14 KAPP",1,,,,2,,1,3,3,5,2,2,,2,1,3,1,2,1,1,,,1,
1464,vt4_Oijustie,2020/03/13,1,"15 KATP",4,4,5,9,15,14,12,12,16,18,7,11,14,7,9,5,5,3,3,5,5,1,2,1
1464,vt4_Oijustie,2020/03/13,1,"16 HA + PK",2,,,,3,1,3,3,9,20,16,16,14,17,13,13,15,18,12,7,12,8,4,1
1464,vt4_Oijustie,2020/03/13,1,"17 HA + AV",,,,,,1,1,,6,2,1,1,1,2,4,6,1,3,2,1,1,,,1
1464,vt4_Oijustie,2020/03/13,2,"11 HA-PA",19,19,22,29,47,101,319,577,426,492,516,498,540,550,548,570,479,382,315,276,198,136,91,52
1464,vt4_Oijustie,2020/03/13,2,"12 KAIP",,1,1,4,3,1,8,21,19,25,26,19,22,22,25,13,24,13,13,9,7,3,2,1
1464,vt4_Oijustie,2020/03/13,2,"13 Linja-autot",,,,,,1,1,1,3,7,4,2,7,4,5,2,5,3,2,4,4,2,,1
1464,vt4_Oijustie,2020/03/13,2,"14 KAPP",,,,,,,2,1,4,4,6,1,2,2,,3,5,2,1,1,2,1,1,1
1464,vt4_Oijustie,2020/03/13,2,"15 KATP",5,2,4,5,3,4,6,9,5,7,9,12,12,7,12,9,12,6,6,8,7,4,3,4
1464,vt4_Oijustie,2020/03/13,2,"16 HA + PK",,,1,,,2,4,5,17,15,16,16,8,12,21,12,10,9,8,9,5,2,5,
1464,vt4_Oijustie,2020/03/13,2,"17 HA + AV",,,,,,1,1,,1,4,3,1,5,6,6,2,2,1,,,1,,,
1464,vt4_Oijustie,2020/03/14,1,"11 HA-PA",49,39,44,22,24,30,58,63,133,254,401,541,630,651,628,537,459,408,297,236,167,153,102,67
