"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
9,kt45_Vantaa_Ilola,2020/03/02,2,"11 HA-PA",69,53,42,79,242,1075,3323,3526,3098,1581,1155,1187,1238,1312,1334,1604,1715,1455,1142,781,669,516,290,114
9,kt45_Vantaa_Ilola,2020/03/02,2,"12 KAIP",3,5,8,15,40,51,113,87,92,86,99,77,75,95,69,48,34,29,14,16,16,4,2,12
9,kt45_Vantaa_Ilola,2020/03/02,2,"13 Linja-autot",,,,,1,1,1,,1,4,3,2,1,,2,2,1,1,2,1,,,1,
9,kt45_Vantaa_Ilola,2020/03/02,2,"14 KAPP",1,3,2,2,3,3,19,21,26,19,17,17,26,21,19,16,13,7,5,6,3,8,,3
9,kt45_Vantaa_Ilola,2020/03/02,2,"15 KATP",1,,1,5,6,6,13,12,13,11,13,16,14,15,23,18,11,3,11,7,7,7,4,3
9,kt45_Vantaa_Ilola,2020/03/02,2,"16 HA + PK",,,,,1,2,8,7,11,7,6,8,11,9,8,6,10,11,8,6,2,5,,
9,kt45_Vantaa_Ilola,2020/03/02,2,"17 HA + AV",,2,,,,,,5,5,2,3,1,2,,2,1,,2,1,1,,1,,
9,kt45_Vantaa_Ilola,2020/03/03,1,"11 HA-PA",180,107,66,40,74,251,887,1308,1233,953,976,1112,1318,1560,2314,3845,3390,2633,1867,1389,1141,1034,595,314
9,kt45_Vantaa_Ilola,2020/03/03,1,"12 KAIP",4,2,15,17,16,27,53,68,74,76,72,100,101,106,88,92,60,27,24,16,15,10,7,5
9,kt45_Vantaa_Ilola,2020/03/03,1,"13 Linja-autot",,2,,1,1,2,4,1,1,,2,1,1,1,3,,,2,1,,,2,,
9,kt45_Vantaa_Ilola,2020/03/03,1,"14 KAPP",,6,3,,1,3,11,22,21,17,24,21,23,29,16,19,13,17,17,8,5,10,9,5
9,kt45_Vantaa_Ilola,2020/03/03,1,"15 KATP",1,3,1,5,1,4,10,15,20,23,23,25,26,22,22,18,15,14,8,4,7,5,6,6
9,kt45_Vantaa_Ilola,2020/03/03,1,"16 HA + PK",1,,,1,,,1,5,10,8,5,4,8,14,15,9,13,15,15,7,4,4,1,2
9,kt45_Vantaa_Ilola,2020/03/03,1,"17 HA + AV",,,2,2,,1,2,2,3,,2,2,5,4,4,3,2,3,2,,,1,1,
9,kt45_Vantaa_Ilola,2020/03/03,2,"11 HA-PA",76,42,39,76,213,1042,3417,3805,3159,1600,1237,1259,1279,1370,1349,1645,1719,1493,1096,807,683,500,279,128
9,kt45_Vantaa_Ilola,2020/03/03,2,"12 KAIP",4,6,8,30,39,56,133,94,96,100,109,73,82,83,87,67,36,32,21,12,10,10,5,7
9,kt45_Vantaa_Ilola,2020/03/03,2,"13 Linja-autot",,,1,,,1,2,3,2,,2,,,,2,,2,1,1,,,,1,1
9,kt45_Vantaa_Ilola,2020/03/03,2,"14 KAPP",1,2,3,1,4,6,15,23,17,22,20,13,26,19,18,19,11,6,6,9,4,1,4,4
9,kt45_Vantaa_Ilola,2020/03/03,2,"15 KATP",4,2,3,3,5,5,14,12,25,19,17,15,27,20,23,16,15,3,10,12,5,5,3,5
9,kt45_Vantaa_Ilola,2020/03/03,2,"16 HA + PK",,,,,,2,7,6,4,9,7,5,8,8,8,11,8,7,13,4,5,1,2,
9,kt45_Vantaa_Ilola,2020/03/03,2,"17 HA + AV",,,1,,,,6,5,5,5,2,5,2,1,2,2,2,1,1,1,,,1,
9,kt45_Vantaa_Ilola,2020/03/04,1,"11 HA-PA",177,89,42,40,70,281,904,1241,1197,880,946,1141,1289,1464,2235,3492,3175,2608,1758,1296,1190,826,547,324
9,kt45_Vantaa_Ilola,2020/03/04,1,"12 KAIP",6,5,11,14,16,24,46,73,81,83,84,77,111,105,80,90,48,50,24,23,23,3,7,3
9,kt45_Vantaa_Ilola,2020/03/04,1,"13 Linja-autot",,,2,1,,4,4,2,2,1,1,3,3,1,2,1,2,1,,,1,1,,
9,kt45_Vantaa_Ilola,2020/03/04,1,"14 KAPP",1,2,3,1,1,5,9,14,25,15,30,30,14,10,15,15,14,18,10,7,5,5,10,4
9,kt45_Vantaa_Ilola,2020/03/04,1,"15 KATP",2,1,3,2,4,2,12,11,15,20,19,26,19,14,12,17,14,7,7,10,6,8,7,1
9,kt45_Vantaa_Ilola,2020/03/04,1,"16 HA + PK",,,,,,1,1,4,3,8,7,4,13,4,5,8,9,6,6,4,,4,2,
9,kt45_Vantaa_Ilola,2020/03/04,1,"17 HA + AV",,1,1,,2,1,1,5,2,2,4,3,5,2,6,4,,4,1,1,,,,1
9,kt45_Vantaa_Ilola,2020/03/04,2,"11 HA-PA",88,62,41,80,229,1122,3413,3761,2993,1618,1197,1207,1238,1246,1227,1548,1574,1352,1114,807,633,493,269,132
9,kt45_Vantaa_Ilola,2020/03/04,2,"12 KAIP",7,3,7,17,36,49,145,80,111,86,79,84,83,81,73,57,25,35,19,20,12,9,7,10
9,kt45_Vantaa_Ilola,2020/03/04,2,"13 Linja-autot",,,1,1,,1,1,,,1,1,,1,1,1,1,1,,1,,,,,1
9,kt45_Vantaa_Ilola,2020/03/04,2,"14 KAPP",1,2,1,,3,8,18,14,22,20,13,19,25,15,19,13,12,7,6,10,5,5,5,
9,kt45_Vantaa_Ilola,2020/03/04,2,"15 KATP",6,1,4,5,5,3,9,13,16,14,11,11,22,12,21,6,13,7,6,6,10,10,5,5
9,kt45_Vantaa_Ilola,2020/03/04,2,"16 HA + PK",,,,,,,8,13,12,6,8,9,7,6,3,4,5,7,7,3,4,,1,
9,kt45_Vantaa_Ilola,2020/03/04,2,"17 HA + AV",,1,1,,1,,2,4,5,6,4,2,3,1,1,2,1,,1,3,,,,
9,kt45_Vantaa_Ilola,2020/03/05,1,"11 HA-PA",147,90,50,49,84,265,919,1267,1154,958,930,1146,1290,1524,2240,3868,3706,2537,1797,1388,1164,868,578,345
9,kt45_Vantaa_Ilola,2020/03/05,1,"12 KAIP",8,,16,9,15,19,50,70,66,90,65,88,98,85,75,87,50,44,27,19,16,8,13,5
9,kt45_Vantaa_Ilola,2020/03/05,1,"13 Linja-autot",,,1,,,3,2,1,2,,2,4,1,1,1,2,1,3,1,1,1,,,
9,kt45_Vantaa_Ilola,2020/03/05,1,"14 KAPP",1,2,2,4,4,2,6,13,15,25,18,24,19,15,13,23,19,13,6,6,5,5,7,3
9,kt45_Vantaa_Ilola,2020/03/05,1,"15 KATP",4,1,7,,4,2,9,8,13,14,22,23,15,18,20,17,12,11,7,11,6,4,7,6
9,kt45_Vantaa_Ilola,2020/03/05,1,"16 HA + PK",,,,,,,2,3,6,3,8,8,7,13,13,13,10,6,4,9,3,1,2,
9,kt45_Vantaa_Ilola,2020/03/05,1,"17 HA + AV",,,,1,1,1,2,4,1,,3,2,2,4,4,2,2,2,2,2,,2,1,
9,kt45_Vantaa_Ilola,2020/03/05,2,"11 HA-PA",56,55,32,80,227,1059,3339,3710,2999,1560,1180,1230,1256,1270,1374,1696,1731,1488,1164,875,662,540,309,158
9,kt45_Vantaa_Ilola,2020/03/05,2,"12 KAIP",6,3,8,12,41,46,121,113,78,79,92,71,91,71,67,49,34,25,20,22,18,4,8,8
9,kt45_Vantaa_Ilola,2020/03/05,2,"13 Linja-autot",,1,,,,1,2,,,1,2,1,,1,3,1,1,4,,4,,,,2
9,kt45_Vantaa_Ilola,2020/03/05,2,"14 KAPP",3,3,1,,5,7,19,16,21,10,18,16,21,15,19,11,17,9,2,4,6,6,2,2
9,kt45_Vantaa_Ilola,2020/03/05,2,"15 KATP",3,2,2,1,7,6,18,14,15,20,8,10,9,16,15,18,13,4,4,7,11,4,4,3
9,kt45_Vantaa_Ilola,2020/03/05,2,"16 HA + PK",,,,,,3,8,10,9,13,8,7,10,9,3,7,4,3,5,6,2,1,,
9,kt45_Vantaa_Ilola,2020/03/05,2,"17 HA + AV",,2,,1,1,2,3,7,3,3,,2,,1,3,1,2,,1,1,,,,
9,kt45_Vantaa_Ilola,2020/03/06,1,"11 HA-PA",167,99,62,40,98,294,830,1219,1090,941,1059,1338,1461,1887,2710,3790,3341,2177,1682,1284,1006,929,680,428
9,kt45_Vantaa_Ilola,2020/03/06,1,"12 KAIP",3,5,20,11,22,22,48,74,73,84,71,86,91,119,79,67,51,24,22,24,12,7,3,5
9,kt45_Vantaa_Ilola,2020/03/06,1,"13 Linja-autot",,1,,1,1,3,2,4,1,1,1,1,2,3,6,1,2,3,,1,,,,
9,kt45_Vantaa_Ilola,2020/03/06,1,"14 KAPP",1,3,5,1,4,4,8,9,21,17,22,22,21,19,17,18,25,15,6,5,5,3,,2
9,kt45_Vantaa_Ilola,2020/03/06,1,"15 KATP",2,3,2,5,3,5,7,16,17,27,14,19,19,18,19,11,12,8,5,6,2,1,5,1
9,kt45_Vantaa_Ilola,2020/03/06,1,"16 HA + PK",,1,,,,1,1,4,8,5,10,18,7,14,13,10,14,11,10,7,2,,1,1
9,kt45_Vantaa_Ilola,2020/03/06,1,"17 HA + AV",,,,1,,3,2,2,1,4,2,3,2,5,5,7,5,3,,1,1,,,
9,kt45_Vantaa_Ilola,2020/03/06,2,"11 HA-PA",67,49,43,85,212,1022,3127,3532,2719,1547,1252,1348,1302,1496,1644,1833,1700,1570,1265,889,631,559,412,239
9,kt45_Vantaa_Ilola,2020/03/06,2,"12 KAIP",4,6,11,19,44,46,124,99,100,84,102,58,73,66,81,41,30,24,16,16,2,5,7,3
9,kt45_Vantaa_Ilola,2020/03/06,2,"13 Linja-autot",1,,,1,,1,2,,,,2,1,1,,1,2,1,2,3,,,,,1
9,kt45_Vantaa_Ilola,2020/03/06,2,"14 KAPP",2,2,1,5,7,3,14,20,22,12,14,23,15,19,24,17,13,12,7,7,4,3,3,
9,kt45_Vantaa_Ilola,2020/03/06,2,"15 KATP",5,4,2,2,4,4,22,18,18,12,9,13,19,10,16,13,5,2,8,4,4,1,2,4
9,kt45_Vantaa_Ilola,2020/03/06,2,"16 HA + PK",,,,,,2,5,9,7,16,11,10,10,13,11,13,8,14,8,7,2,,1,
9,kt45_Vantaa_Ilola,2020/03/06,2,"17 HA + AV",,,1,,2,1,1,5,4,3,2,5,1,4,2,3,2,2,3,,,1,,3
9,kt45_Vantaa_Ilola,2020/03/07,1,"11 HA-PA",335,163,124,84,101,153,238,249,453,668,948,1189,1436,1652,1780,1750,1729,1478,1285,1013,828,684,566,483
9,kt45_Vantaa_Ilola,2020/03/07,1,"12 KAIP",4,3,5,4,6,11,8,5,5,8,11,4,15,10,10,11,4,7,2,5,2,2,4,
9,kt45_Vantaa_Ilola,2020/03/07,1,"13 Linja-autot",1,,,,1,2,,,,1,1,,,,,,,,1,1,,1,1,1
9,kt45_Vantaa_Ilola,2020/03/07,1,"14 KAPP",2,,1,,,1,2,,1,7,4,3,6,5,5,2,,1,1,1,,3,,
9,kt45_Vantaa_Ilola,2020/03/07,1,"15 KATP",2,3,3,1,,,1,2,,6,4,1,1,3,2,,1,,,1,,1,1,1
9,kt45_Vantaa_Ilola,2020/03/07,1,"16 HA + PK",1,,,,,1,,,3,5,10,5,19,14,10,9,5,6,4,7,1,1,2,
9,kt45_Vantaa_Ilola,2020/03/07,1,"17 HA + AV",,1,,,,,,1,1,2,1,,2,,3,2,1,1,,,,,,
9,kt45_Vantaa_Ilola,2020/03/07,2,"11 HA-PA",143,126,92,91,160,303,501,455,672,1048,1294,1528,1621,1733,1720,1489,1411,1278,1076,932,637,487,382,262
9,kt45_Vantaa_Ilola,2020/03/07,2,"12 KAIP",5,4,4,7,7,8,9,8,11,6,10,13,4,18,8,12,7,9,3,3,4,1,2,
9,kt45_Vantaa_Ilola,2020/03/07,2,"13 Linja-autot",1,,,1,,,1,1,1,,1,1,2,,,,,,,,1,,,1
9,kt45_Vantaa_Ilola,2020/03/07,2,"14 KAPP",,2,,,1,3,,3,2,1,1,4,3,4,6,2,2,1,,,,,,
9,kt45_Vantaa_Ilola,2020/03/07,2,"15 KATP",,1,3,,,1,2,2,1,1,1,1,,2,3,3,3,4,5,,,,,
9,kt45_Vantaa_Ilola,2020/03/07,2,"16 HA + PK",,,,,,1,1,1,4,7,10,9,14,8,14,8,5,9,3,3,,,,
9,kt45_Vantaa_Ilola,2020/03/07,2,"17 HA + AV",,,,,,4,,1,2,1,2,1,,,1,,,2,,,,,1,1
9,kt45_Vantaa_Ilola,2020/03/08,1,"11 HA-PA",335,227,160,109,129,125,175,181,262,478,646,945,1216,1507,1521,1603,1524,1573,1363,1051,867,550,409,307
9,kt45_Vantaa_Ilola,2020/03/08,1,"12 KAIP",,1,,,3,4,2,,3,2,3,4,5,3,5,5,8,4,6,6,5,4,8,2
9,kt45_Vantaa_Ilola,2020/03/08,1,"13 Linja-autot",1,,,,,,,,,1,,,,2,1,,,,,,,,,2
9,kt45_Vantaa_Ilola,2020/03/08,1,"14 KAPP",,,1,,,,1,1,,3,6,2,3,6,6,3,10,4,4,3,2,7,4,1
9,kt45_Vantaa_Ilola,2020/03/08,1,"15 KATP",,,,1,,,,,,,7,1,3,4,2,1,,,,1,3,1,3,3
9,kt45_Vantaa_Ilola,2020/03/08,1,"16 HA + PK",,,,,,,,,,,5,6,7,6,10,4,7,8,11,4,5,,,
9,kt45_Vantaa_Ilola,2020/03/08,1,"17 HA + AV",,,,,,,,,,,1,,2,1,1,,,1,1,,,,1,
9,kt45_Vantaa_Ilola,2020/03/08,2,"11 HA-PA",217,137,102,104,125,245,290,254,348,593,961,1255,1353,1598,1571,1524,1377,1295,1033,851,588,374,263,143
9,kt45_Vantaa_Ilola,2020/03/08,2,"12 KAIP",1,1,,,4,2,3,4,3,5,4,6,4,11,3,7,8,6,11,5,2,5,7,5
9,kt45_Vantaa_Ilola,2020/03/08,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,1,1,,,,,,,
9,kt45_Vantaa_Ilola,2020/03/08,2,"14 KAPP",,,,,,,,1,,1,1,3,4,2,9,5,1,4,2,6,1,,3,1
9,kt45_Vantaa_Ilola,2020/03/08,2,"15 KATP",,,,,1,,,1,,,1,,,1,3,1,,2,1,2,2,3,1,3
9,kt45_Vantaa_Ilola,2020/03/08,2,"16 HA + PK",,,,,,,,,,8,4,10,15,9,11,6,5,3,3,2,1,,,
9,kt45_Vantaa_Ilola,2020/03/08,2,"17 HA + AV",1,,,,,,1,1,1,,,,1,3,1,,2,1,,1,,,,
9,kt45_Vantaa_Ilola,2020/03/09,1,"11 HA-PA",167,107,53,37,80,252,890,1255,1227,907,980,1095,1241,1539,2235,3827,3482,2545,1715,1254,1035,906,484,271
9,kt45_Vantaa_Ilola,2020/03/09,1,"12 KAIP",3,5,10,15,12,30,44,72,62,83,81,89,86,82,113,87,54,39,18,19,11,9,8,3
9,kt45_Vantaa_Ilola,2020/03/09,1,"13 Linja-autot",,,1,,,2,4,2,1,,1,,,3,,1,1,2,,1,,,1,
9,kt45_Vantaa_Ilola,2020/03/09,1,"14 KAPP",2,,6,1,3,4,6,16,21,24,31,36,20,18,13,15,15,19,8,12,6,4,12,3
9,kt45_Vantaa_Ilola,2020/03/09,1,"15 KATP",2,2,2,1,4,3,7,10,16,15,16,20,11,23,13,21,9,5,6,7,7,2,5,3
9,kt45_Vantaa_Ilola,2020/03/09,1,"16 HA + PK",,,,,,,3,3,6,6,6,8,13,9,7,6,7,11,10,5,3,1,,
9,kt45_Vantaa_Ilola,2020/03/09,1,"17 HA + AV",1,,,1,1,1,1,2,2,3,3,8,4,5,7,8,7,2,1,1,1,,1,
9,kt45_Vantaa_Ilola,2020/03/09,2,"11 HA-PA",78,43,34,70,238,1050,3291,3739,3022,1658,1174,1152,1211,1234,1332,1633,1552,1372,1040,876,598,478,266,109
9,kt45_Vantaa_Ilola,2020/03/09,2,"12 KAIP",6,4,8,10,32,59,102,119,94,89,96,76,76,96,77,47,33,25,17,13,12,5,6,8
9,kt45_Vantaa_Ilola,2020/03/09,2,"13 Linja-autot",,,,,,2,3,1,1,1,1,,2,1,1,2,,1,,,,,1,1
9,kt45_Vantaa_Ilola,2020/03/09,2,"14 KAPP",2,2,1,3,5,9,28,22,22,14,23,24,22,18,23,11,16,10,8,5,4,5,2,2
9,kt45_Vantaa_Ilola,2020/03/09,2,"15 KATP",2,3,4,5,4,4,13,17,13,12,6,14,17,13,23,16,17,10,7,4,8,5,5,6
9,kt45_Vantaa_Ilola,2020/03/09,2,"16 HA + PK",,,,,,4,8,10,12,9,10,7,10,3,9,8,12,6,7,7,2,2,1,
9,kt45_Vantaa_Ilola,2020/03/09,2,"17 HA + AV",,,1,,,1,3,8,5,2,3,7,1,2,2,2,3,2,5,3,,,,
9,kt45_Vantaa_Ilola,2020/03/10,1,"11 HA-PA",158,83,56,54,69,232,894,1268,1254,965,999,1077,1225,1507,2288,3725,3594,2592,1733,1349,1032,836,480,321
9,kt45_Vantaa_Ilola,2020/03/10,1,"12 KAIP",5,2,13,12,18,18,53,64,73,82,74,104,104,100,109,92,54,36,25,12,17,8,6,4
9,kt45_Vantaa_Ilola,2020/03/10,1,"13 Linja-autot",,,1,,,2,2,1,1,1,,2,2,1,4,1,,3,,1,,,1,
9,kt45_Vantaa_Ilola,2020/03/10,1,"14 KAPP",,6,5,1,1,4,13,17,20,17,23,25,21,18,20,19,13,12,11,9,6,7,7,2
9,kt45_Vantaa_Ilola,2020/03/10,1,"15 KATP",2,5,2,4,4,4,9,19,8,21,16,22,17,21,23,14,22,12,4,7,5,4,7,4
9,kt45_Vantaa_Ilola,2020/03/10,1,"16 HA + PK",1,,,,,1,4,8,3,4,9,7,4,7,8,9,13,7,11,4,5,,,
9,kt45_Vantaa_Ilola,2020/03/10,1,"17 HA + AV",,,1,1,3,2,2,1,2,3,2,2,2,5,5,6,1,1,6,1,2,,1,1
9,kt45_Vantaa_Ilola,2020/03/10,2,"11 HA-PA",61,47,26,75,217,1090,3402,3683,3185,1604,1149,1242,1223,1298,1365,1627,1600,1411,1113,770,632,469,292,142
9,kt45_Vantaa_Ilola,2020/03/10,2,"12 KAIP",3,6,7,13,35,49,119,79,76,92,90,75,79,79,73,63,37,36,16,10,11,3,7,6
9,kt45_Vantaa_Ilola,2020/03/10,2,"13 Linja-autot",,1,,,,,1,,1,,1,1,,,1,1,,2,2,,,,,2
9,kt45_Vantaa_Ilola,2020/03/10,2,"14 KAPP",,3,3,4,3,9,19,16,12,23,20,17,19,18,16,9,15,4,9,11,4,1,4,1
9,kt45_Vantaa_Ilola,2020/03/10,2,"15 KATP",1,5,2,3,4,7,16,15,7,19,12,10,15,23,12,23,13,15,8,6,7,9,5,4
9,kt45_Vantaa_Ilola,2020/03/10,2,"16 HA + PK",,,,,,2,8,7,11,6,8,13,4,3,12,8,12,9,9,4,,1,2,
9,kt45_Vantaa_Ilola,2020/03/10,2,"17 HA + AV",,,1,,,,3,4,2,2,4,,2,1,1,,1,,,3,1,,,
9,kt45_Vantaa_Ilola,2020/03/11,1,"11 HA-PA",144,94,43,45,78,273,853,1274,1130,931,941,1102,1276,1524,2278,3696,3603,2516,1721,1378,1069,830,532,288
9,kt45_Vantaa_Ilola,2020/03/11,1,"12 KAIP",3,1,14,13,18,24,48,75,94,66,87,83,97,94,96,66,63,33,22,17,21,7,9,4
9,kt45_Vantaa_Ilola,2020/03/11,1,"13 Linja-autot",,1,1,1,,1,3,2,1,,1,,3,2,4,2,,,,1,,,,
9,kt45_Vantaa_Ilola,2020/03/11,1,"14 KAPP",1,4,4,,1,3,5,12,26,22,18,30,20,18,24,17,13,10,11,8,7,5,10,5
9,kt45_Vantaa_Ilola,2020/03/11,1,"15 KATP",4,1,2,1,8,2,11,19,16,24,21,20,18,24,20,12,11,5,4,7,7,4,9,5
9,kt45_Vantaa_Ilola,2020/03/11,1,"16 HA + PK",,,,,,,2,6,6,2,10,3,7,13,13,6,10,8,3,5,4,2,1,
9,kt45_Vantaa_Ilola,2020/03/11,1,"17 HA + AV",,,,1,1,1,,,1,2,4,2,4,3,,6,3,1,2,,1,,,1
9,kt45_Vantaa_Ilola,2020/03/11,2,"11 HA-PA",87,51,26,82,201,1109,3338,3652,3134,1612,1117,1198,1259,1291,1256,1643,1608,1337,1155,830,654,489,284,128
9,kt45_Vantaa_Ilola,2020/03/11,2,"12 KAIP",6,5,7,10,37,48,132,90,95,89,94,77,77,72,58,59,39,22,21,17,10,6,2,6
9,kt45_Vantaa_Ilola,2020/03/11,2,"13 Linja-autot",,,,,,3,1,,,3,1,1,1,1,3,3,1,,1,,,,,2
9,kt45_Vantaa_Ilola,2020/03/11,2,"14 KAPP",3,3,1,4,7,6,21,17,15,25,21,18,22,18,17,11,9,4,11,6,8,1,4,1
9,kt45_Vantaa_Ilola,2020/03/11,2,"15 KATP",1,2,2,3,2,4,24,8,6,20,15,18,19,20,22,15,11,4,11,9,13,4,5,3
9,kt45_Vantaa_Ilola,2020/03/11,2,"16 HA + PK",,,,,,3,6,10,10,11,3,9,4,5,9,9,9,7,6,4,2,2,,1
9,kt45_Vantaa_Ilola,2020/03/11,2,"17 HA + AV",,,1,,,,2,5,3,5,1,5,2,1,2,,2,1,,1,1,,1,1
9,kt45_Vantaa_Ilola,2020/03/12,1,"11 HA-PA",160,83,50,47,75,280,902,1235,1147,920,941,1142,1219,1610,2230,3823,3504,2374,1686,1276,1046,772,534,301
9,kt45_Vantaa_Ilola,2020/03/12,1,"12 KAIP",4,6,11,7,19,20,46,72,71,82,68,87,98,98,102,89,55,36,31,15,12,7,10,4
9,kt45_Vantaa_Ilola,2020/03/12,1,"13 Linja-autot",,,1,,1,3,3,4,1,,,2,3,2,2,,4,2,,,2,,,
9,kt45_Vantaa_Ilola,2020/03/12,1,"14 KAPP",1,3,6,1,2,3,6,12,21,20,28,28,20,26,18,18,15,20,7,3,5,6,5,3
9,kt45_Vantaa_Ilola,2020/03/12,1,"15 KATP",3,1,,3,1,1,13,15,16,19,17,22,20,20,26,17,14,4,6,7,6,2,8,5
9,kt45_Vantaa_Ilola,2020/03/12,1,"16 HA + PK",,1,1,,,,5,5,11,9,10,11,5,8,14,11,12,11,10,5,2,,2,
9,kt45_Vantaa_Ilola,2020/03/12,1,"17 HA + AV",,1,1,1,1,2,,2,3,4,2,2,4,2,7,6,4,2,,2,1,1,,
9,kt45_Vantaa_Ilola,2020/03/12,2,"11 HA-PA",82,49,31,76,219,1112,3226,3561,2832,1543,1228,1159,1231,1275,1320,1654,1551,1416,1073,838,644,491,303,130
9,kt45_Vantaa_Ilola,2020/03/12,2,"12 KAIP",3,5,8,13,33,51,129,107,100,94,76,91,71,75,65,50,39,30,34,15,6,5,9,5
9,kt45_Vantaa_Ilola,2020/03/12,2,"13 Linja-autot",,1,,,,,4,1,,,2,3,,,1,3,1,1,1,1,1,,1,1
9,kt45_Vantaa_Ilola,2020/03/12,2,"14 KAPP",2,1,2,1,4,7,27,25,29,23,23,24,17,15,12,16,9,7,2,6,6,3,7,3
9,kt45_Vantaa_Ilola,2020/03/12,2,"15 KATP",3,2,1,,5,5,24,20,14,14,9,14,12,19,20,15,12,8,9,4,8,7,5,1
9,kt45_Vantaa_Ilola,2020/03/12,2,"16 HA + PK",,,,,,3,7,5,15,10,7,8,12,9,8,11,6,7,5,6,5,,1,
9,kt45_Vantaa_Ilola,2020/03/12,2,"17 HA + AV",,1,,,,,4,3,2,2,3,1,2,1,,2,2,2,1,3,1,,,1
9,kt45_Vantaa_Ilola,2020/03/13,1,"11 HA-PA",180,100,73,52,84,246,842,1184,993,929,1071,1227,1474,1802,2505,3311,2839,1952,1440,1052,864,671,544,404
9,kt45_Vantaa_Ilola,2020/03/13,1,"12 KAIP",3,2,13,17,17,32,56,72,85,73,91,87,85,101,90,68,53,39,25,15,11,5,11,4
