"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
530,vt15_Juurikorpi,2020/03/05,2,"14 KAPP",,2,,2,2,4,1,7,8,11,13,11,9,11,22,7,11,14,3,8,3,6,2,2
530,vt15_Juurikorpi,2020/03/05,2,"15 KATP",8,5,8,3,6,20,31,27,31,30,22,23,23,25,15,22,26,25,22,14,16,12,8,11
530,vt15_Juurikorpi,2020/03/05,2,"16 HA + PK",,,,,,,,,1,3,1,4,1,2,2,3,3,1,,1,1,,,
530,vt15_Juurikorpi,2020/03/05,2,"17 HA + AV",,,,,,,3,,,,1,,,,1,,2,,,,,,,
530,vt15_Juurikorpi,2020/03/06,1,"11 HA-PA",8,11,9,6,10,40,142,214,172,134,160,169,206,235,301,388,310,192,138,80,75,75,47,32
530,vt15_Juurikorpi,2020/03/06,1,"12 KAIP",,,,1,,,3,4,9,8,6,8,11,11,7,6,3,2,7,1,,,,
530,vt15_Juurikorpi,2020/03/06,1,"13 Linja-autot",,,,,,,1,1,,1,,1,,,1,,,1,1,,1,,,
530,vt15_Juurikorpi,2020/03/06,1,"14 KAPP",2,2,1,,2,3,4,6,4,10,2,5,4,8,2,5,4,6,1,2,3,,,
530,vt15_Juurikorpi,2020/03/06,1,"15 KATP",5,7,4,7,3,10,17,21,23,26,32,18,29,21,26,23,13,12,6,6,8,5,5,3
530,vt15_Juurikorpi,2020/03/06,1,"16 HA + PK",,,,,,,2,1,4,3,1,5,1,3,3,2,1,3,1,,1,,,
530,vt15_Juurikorpi,2020/03/06,1,"17 HA + AV",,,,,,,,3,,1,,1,,,,1,,,,,,,,
530,vt15_Juurikorpi,2020/03/06,2,"11 HA-PA",10,6,5,9,11,64,252,296,207,164,137,171,185,178,226,258,250,173,127,113,101,70,44,24
530,vt15_Juurikorpi,2020/03/06,2,"12 KAIP",1,,1,2,1,4,8,13,8,6,7,10,6,8,4,5,1,2,1,1,1,,1,
530,vt15_Juurikorpi,2020/03/06,2,"13 Linja-autot",,,,,,,1,1,1,1,,,,,,,1,,,,,1,,
530,vt15_Juurikorpi,2020/03/06,2,"14 KAPP",,,1,2,2,3,6,5,7,17,10,15,12,10,8,15,19,8,4,5,3,1,1,2
530,vt15_Juurikorpi,2020/03/06,2,"15 KATP",7,4,7,2,5,15,30,36,32,26,22,17,27,33,28,13,9,16,9,10,6,3,4,3
530,vt15_Juurikorpi,2020/03/06,2,"16 HA + PK",,,,,,,1,1,1,4,1,,3,5,2,6,2,3,1,,3,,1,
530,vt15_Juurikorpi,2020/03/06,2,"17 HA + AV",,,,,,,1,1,1,,,,,1,1,,,,,,,,,
530,vt15_Juurikorpi,2020/03/07,1,"11 HA-PA",27,18,12,11,6,17,38,62,82,128,168,190,190,170,179,174,179,118,131,81,70,68,28,28
530,vt15_Juurikorpi,2020/03/07,1,"12 KAIP",,1,,,,,,1,2,2,,,,2,,3,,,,,,1,,
530,vt15_Juurikorpi,2020/03/07,1,"13 Linja-autot",,,,,,1,,,1,,,2,1,,,,,,,,,1,,
530,vt15_Juurikorpi,2020/03/07,1,"14 KAPP",1,1,,,2,1,1,1,,,,,,2,,,1,1,,1,,1,,
530,vt15_Juurikorpi,2020/03/07,1,"15 KATP",2,1,3,2,1,2,4,3,2,3,9,5,3,3,3,4,3,3,2,1,,1,1,
530,vt15_Juurikorpi,2020/03/07,1,"16 HA + PK",,,,,,,1,,5,5,4,2,2,2,1,1,1,2,2,1,1,,,1
530,vt15_Juurikorpi,2020/03/07,2,"11 HA-PA",17,15,10,8,7,40,50,62,96,121,127,173,132,183,161,155,146,138,127,110,67,63,52,21
530,vt15_Juurikorpi,2020/03/07,2,"12 KAIP",1,1,,1,2,1,3,1,1,,2,,2,,,,1,1,,,,,,
530,vt15_Juurikorpi,2020/03/07,2,"13 Linja-autot",,,,,,1,1,1,,,,,,,2,,,1,,,,,,
530,vt15_Juurikorpi,2020/03/07,2,"14 KAPP",,1,2,1,1,,,1,2,4,1,,2,4,2,3,,,,1,,,,1
530,vt15_Juurikorpi,2020/03/07,2,"15 KATP",1,3,,2,3,6,2,8,6,2,2,1,,1,2,4,3,,2,2,2,3,1,2
530,vt15_Juurikorpi,2020/03/07,2,"16 HA + PK",,,,,,,,,1,2,2,4,5,1,1,2,3,,2,1,,,,
530,vt15_Juurikorpi,2020/03/07,2,"17 HA + AV",,,,,,,1,,,1,,,,,,,,,,,,1,,
530,vt15_Juurikorpi,2020/03/08,1,"11 HA-PA",20,13,12,10,12,10,38,59,73,85,110,142,173,153,163,168,174,156,113,104,49,60,26,8
530,vt15_Juurikorpi,2020/03/08,1,"12 KAIP",,,,,,,1,,,1,3,1,1,,,,1,,1,,2,2,,
530,vt15_Juurikorpi,2020/03/08,1,"13 Linja-autot",,,,,,,1,,,,,,1,1,,,,2,,,,,,
530,vt15_Juurikorpi,2020/03/08,1,"14 KAPP",,,,,,,,,1,4,2,5,,,4,2,3,2,,3,2,,,
530,vt15_Juurikorpi,2020/03/08,1,"15 KATP",1,,,2,,2,4,2,4,5,3,2,5,3,3,2,2,2,3,2,2,2,1,1
530,vt15_Juurikorpi,2020/03/08,1,"16 HA + PK",,,,,,,1,,2,1,2,4,3,2,2,1,3,2,1,,,,,
530,vt15_Juurikorpi,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
530,vt15_Juurikorpi,2020/03/08,2,"11 HA-PA",20,13,15,12,9,23,43,20,29,60,74,102,176,167,185,175,203,185,158,115,101,60,47,23
530,vt15_Juurikorpi,2020/03/08,2,"12 KAIP",,,,,,,,,,,1,,,1,2,,2,,,2,,,1,1
530,vt15_Juurikorpi,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,,,
530,vt15_Juurikorpi,2020/03/08,2,"14 KAPP",,,,,1,,,,,,1,,,,1,2,1,,2,,1,1,,
530,vt15_Juurikorpi,2020/03/08,2,"15 KATP",1,1,,1,1,1,2,2,3,2,3,4,3,,3,6,5,2,7,6,3,7,4,1
530,vt15_Juurikorpi,2020/03/08,2,"16 HA + PK",,,,,,,1,,1,3,,3,2,1,2,1,1,2,3,1,1,,1,
530,vt15_Juurikorpi,2020/03/08,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,1,,,,,1,
530,vt15_Juurikorpi,2020/03/09,1,"11 HA-PA",8,5,9,5,14,56,176,247,183,129,128,140,173,179,202,358,346,174,108,97,59,61,25,8
530,vt15_Juurikorpi,2020/03/09,1,"12 KAIP",,,,1,,2,7,8,5,8,13,10,8,9,11,6,5,4,2,2,3,1,2,
530,vt15_Juurikorpi,2020/03/09,1,"13 Linja-autot",,,,,,,,,1,2,,1,,,1,,,,1,2,1,,,
530,vt15_Juurikorpi,2020/03/09,1,"14 KAPP",,2,,,2,6,4,8,1,9,9,10,16,11,8,11,5,2,6,3,3,1,2,4
530,vt15_Juurikorpi,2020/03/09,1,"15 KATP",2,3,3,5,2,8,12,22,24,20,36,24,30,33,32,22,14,19,21,19,13,5,8,5
530,vt15_Juurikorpi,2020/03/09,1,"16 HA + PK",,,,,,,3,,2,2,5,1,3,2,2,3,,3,2,3,,,,
530,vt15_Juurikorpi,2020/03/09,1,"17 HA + AV",,,,,,,1,1,,,,2,,2,1,,,,1,,,,,
530,vt15_Juurikorpi,2020/03/09,2,"11 HA-PA",12,5,6,10,17,67,277,337,229,155,143,154,159,163,154,227,285,190,92,70,93,66,31,16
530,vt15_Juurikorpi,2020/03/09,2,"12 KAIP",,1,1,1,3,2,11,11,9,11,15,6,7,9,11,7,5,1,,2,4,1,,2
530,vt15_Juurikorpi,2020/03/09,2,"13 Linja-autot",,,,,,,,1,1,1,,,,,1,1,1,,,,,1,,
530,vt15_Juurikorpi,2020/03/09,2,"14 KAPP",,,,,3,5,7,7,8,8,13,5,7,15,7,4,8,5,4,7,2,5,2,2
530,vt15_Juurikorpi,2020/03/09,2,"15 KATP",3,2,5,2,10,18,16,15,37,28,26,17,25,23,36,28,25,22,20,16,11,11,6,10
530,vt15_Juurikorpi,2020/03/09,2,"16 HA + PK",,,,,,,,3,3,5,,2,1,1,2,3,4,1,1,2,1,,1,
530,vt15_Juurikorpi,2020/03/09,2,"17 HA + AV",,,,,,,,,,1,,2,,,1,,,,,,,,,
530,vt15_Juurikorpi,2020/03/10,1,"11 HA-PA",8,7,4,6,18,54,174,268,185,129,122,133,142,181,219,361,379,255,116,84,56,66,25,10
530,vt15_Juurikorpi,2020/03/10,1,"12 KAIP",,,,1,,1,2,5,5,11,11,8,10,10,8,4,6,1,1,1,2,1,1,
530,vt15_Juurikorpi,2020/03/10,1,"13 Linja-autot",,,,,,,,,1,1,1,1,,,1,1,,,1,1,1,,,
530,vt15_Juurikorpi,2020/03/10,1,"14 KAPP",1,3,4,2,2,4,2,1,5,8,6,12,10,6,3,4,9,9,3,4,1,4,,
530,vt15_Juurikorpi,2020/03/10,1,"15 KATP",9,5,7,6,9,9,13,24,22,23,23,22,19,31,34,18,16,16,13,16,9,15,11,5
530,vt15_Juurikorpi,2020/03/10,1,"16 HA + PK",,,1,,,,,,1,2,3,2,2,3,2,3,1,4,,,,,,
530,vt15_Juurikorpi,2020/03/10,1,"17 HA + AV",,,,,,,1,,,1,1,,,2,,1,1,,,,,,,
530,vt15_Juurikorpi,2020/03/10,2,"11 HA-PA",10,7,7,11,14,53,288,353,237,147,140,151,144,149,185,213,285,159,100,77,107,140,47,11
530,vt15_Juurikorpi,2020/03/10,2,"12 KAIP",1,1,2,,,4,9,5,8,4,8,10,8,6,5,8,1,3,,2,3,3,,1
530,vt15_Juurikorpi,2020/03/10,2,"13 Linja-autot",,,,,,,,,1,,,2,,1,1,2,,1,,1,,,,
530,vt15_Juurikorpi,2020/03/10,2,"14 KAPP",,1,1,,4,1,2,6,8,12,14,14,17,17,19,15,6,11,9,7,4,1,4,2
530,vt15_Juurikorpi,2020/03/10,2,"15 KATP",11,7,7,5,10,20,26,30,27,29,18,19,16,21,32,20,28,19,21,21,14,13,5,8
530,vt15_Juurikorpi,2020/03/10,2,"16 HA + PK",,,,,,,,1,1,2,,5,3,2,2,,,,,,,,1,
530,vt15_Juurikorpi,2020/03/10,2,"17 HA + AV",,,,,,,,1,3,1,1,,2,,,,,,,1,,,,
530,vt15_Juurikorpi,2020/03/11,1,"11 HA-PA",5,12,4,3,14,44,169,260,182,133,140,137,168,180,223,383,380,154,123,94,61,66,27,12
530,vt15_Juurikorpi,2020/03/11,1,"12 KAIP",1,,,1,2,,2,8,9,6,12,12,9,8,7,10,4,3,,1,,,,1
530,vt15_Juurikorpi,2020/03/11,1,"13 Linja-autot",,,,1,,,,,,,,2,1,,1,2,,1,1,,1,,,
530,vt15_Juurikorpi,2020/03/11,1,"14 KAPP",2,1,1,1,6,8,3,7,5,9,5,10,10,4,7,7,7,5,1,6,2,2,,2
530,vt15_Juurikorpi,2020/03/11,1,"15 KATP",8,5,5,5,8,4,18,21,23,16,25,32,19,25,29,23,27,14,21,10,20,10,3,5
530,vt15_Juurikorpi,2020/03/11,1,"16 HA + PK",,,,,,,2,2,1,4,2,2,1,1,2,,5,1,,,,,2,1
530,vt15_Juurikorpi,2020/03/11,1,"17 HA + AV",,,,,,,,,1,1,1,2,,1,,1,2,,,1,,,,
530,vt15_Juurikorpi,2020/03/11,2,"11 HA-PA",11,2,4,12,5,61,284,371,244,158,135,137,159,157,185,243,268,170,120,82,87,54,29,10
530,vt15_Juurikorpi,2020/03/11,2,"12 KAIP",1,,2,2,3,5,11,6,14,9,12,6,9,11,7,4,4,,,,,2,,1
530,vt15_Juurikorpi,2020/03/11,2,"13 Linja-autot",,,,,,1,,,2,1,,,1,1,,,,,,1,,,,
530,vt15_Juurikorpi,2020/03/11,2,"14 KAPP",2,1,,2,2,4,6,8,9,13,14,9,13,10,11,22,18,9,14,4,5,2,4,1
530,vt15_Juurikorpi,2020/03/11,2,"15 KATP",11,7,10,5,12,11,21,21,40,27,21,23,19,19,23,18,18,28,16,27,15,11,4,9
530,vt15_Juurikorpi,2020/03/11,2,"16 HA + PK",,1,,,,,1,6,2,2,1,2,1,1,1,3,3,1,2,,,1,,
530,vt15_Juurikorpi,2020/03/11,2,"17 HA + AV",,,,,,,,,1,,,,1,,2,1,,,,,,,,
530,vt15_Juurikorpi,2020/03/12,1,"11 HA-PA",12,10,4,4,16,39,167,233,179,138,126,148,154,200,212,395,326,179,123,105,62,49,22,18
530,vt15_Juurikorpi,2020/03/12,1,"12 KAIP",,,,1,,1,4,5,6,10,11,10,7,14,11,8,6,5,2,2,1,2,1,1
530,vt15_Juurikorpi,2020/03/12,1,"13 Linja-autot",,,,,,,1,,,,,2,,,2,,,,1,,1,,,
530,vt15_Juurikorpi,2020/03/12,1,"14 KAPP",1,2,1,1,6,4,2,6,4,9,7,12,6,7,11,11,6,4,9,2,6,1,1,1
530,vt15_Juurikorpi,2020/03/12,1,"15 KATP",6,4,1,8,6,8,15,27,21,23,18,32,26,24,24,23,24,22,13,11,7,10,9,4
530,vt15_Juurikorpi,2020/03/12,1,"16 HA + PK",,,,,,1,1,2,2,3,1,,3,4,3,2,2,1,3,3,,,,
530,vt15_Juurikorpi,2020/03/12,1,"17 HA + AV",,,,,,,,,1,1,,2,,1,,1,2,2,,,,,,
530,vt15_Juurikorpi,2020/03/12,2,"11 HA-PA",9,3,5,11,13,57,295,349,234,179,120,141,146,152,160,223,263,160,124,86,76,48,39,9
530,vt15_Juurikorpi,2020/03/12,2,"12 KAIP",,2,1,1,2,1,11,9,16,7,10,12,5,4,12,4,6,3,2,,2,2,,2
530,vt15_Juurikorpi,2020/03/12,2,"13 Linja-autot",,,,,,,,,1,,,,,1,1,,,,1,,,,,
530,vt15_Juurikorpi,2020/03/12,2,"14 KAPP",4,1,1,1,2,6,1,11,12,15,16,10,10,14,16,16,12,10,8,2,2,3,3,3
530,vt15_Juurikorpi,2020/03/12,2,"15 KATP",10,4,11,2,7,22,24,21,35,33,21,24,19,24,29,19,19,20,14,15,12,7,6,10
530,vt15_Juurikorpi,2020/03/12,2,"16 HA + PK",,,,,,,2,1,2,3,3,1,4,,2,1,,3,2,1,1,1,1,1
530,vt15_Juurikorpi,2020/03/12,2,"17 HA + AV",,,,,,1,,,1,1,,,2,,,,1,,,,,1,,
530,vt15_Juurikorpi,2020/03/13,1,"11 HA-PA",11,12,5,6,13,43,137,209,152,126,152,161,189,219,263,328,292,162,116,81,63,58,36,13
530,vt15_Juurikorpi,2020/03/13,1,"12 KAIP",,,1,,,2,3,5,8,13,5,10,9,13,8,10,7,2,3,2,4,,1,
530,vt15_Juurikorpi,2020/03/13,1,"13 Linja-autot",,,,,,,,,,,,2,,2,1,1,1,1,,,1,,,
530,vt15_Juurikorpi,2020/03/13,1,"14 KAPP",3,2,1,2,2,4,5,4,5,2,7,7,4,8,6,6,8,1,5,,,1,1,
530,vt15_Juurikorpi,2020/03/13,1,"15 KATP",4,7,2,3,3,8,16,20,26,25,17,25,27,18,23,18,21,14,11,8,19,11,3,7
530,vt15_Juurikorpi,2020/03/13,1,"16 HA + PK",,,,,1,,1,,1,3,3,3,4,3,3,4,2,3,1,,,,1,
530,vt15_Juurikorpi,2020/03/13,1,"17 HA + AV",,,,,,,,2,,,,1,1,2,2,,,1,,,,,,
530,vt15_Juurikorpi,2020/03/13,2,"11 HA-PA",9,9,5,10,15,65,247,302,199,144,118,129,146,161,195,237,228,171,126,91,95,58,34,16
530,vt15_Juurikorpi,2020/03/13,2,"12 KAIP",,1,1,1,3,,13,11,7,7,9,8,6,12,4,4,3,1,,3,2,1,1,1
530,vt15_Juurikorpi,2020/03/13,2,"13 Linja-autot",,,,,,,1,,3,1,,,,,,1,1,2,,,,,,
530,vt15_Juurikorpi,2020/03/13,2,"14 KAPP",,,,,2,3,6,4,5,10,14,12,10,15,21,18,12,2,6,4,3,3,3,1
530,vt15_Juurikorpi,2020/03/13,2,"15 KATP",8,6,10,3,8,16,29,22,31,21,28,11,17,24,22,19,18,12,7,12,11,7,6,4
530,vt15_Juurikorpi,2020/03/13,2,"16 HA + PK",,,,,,,,3,2,,4,,2,5,1,4,1,,2,,,,,
530,vt15_Juurikorpi,2020/03/13,2,"17 HA + AV",,,,,,,1,,,,,1,1,,2,1,,,,,,,,
530,vt15_Juurikorpi,2020/03/14,1,"11 HA-PA",14,12,9,11,13,19,35,52,55,103,110,129,131,162,141,139,110,85,87,61,49,54,20,19
530,vt15_Juurikorpi,2020/03/14,1,"12 KAIP",,,,,,,1,,1,3,1,3,1,1,,,1,,,,,,,
530,vt15_Juurikorpi,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,1,,,,,
530,vt15_Juurikorpi,2020/03/14,1,"14 KAPP",,1,,,,1,,,1,,1,,,3,,,,,,1,,,,
530,vt15_Juurikorpi,2020/03/14,1,"15 KATP",2,5,3,8,5,2,4,4,,4,4,4,4,3,5,3,4,3,2,1,1,2,,1
530,vt15_Juurikorpi,2020/03/14,1,"16 HA + PK",,,,,,,1,1,3,2,4,1,4,5,1,3,1,3,1,3,,,,2
530,vt15_Juurikorpi,2020/03/14,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
530,vt15_Juurikorpi,2020/03/14,2,"11 HA-PA",15,8,4,16,14,23,46,54,46,69,77,99,140,120,135,127,118,109,87,63,61,33,36,25
530,vt15_Juurikorpi,2020/03/14,2,"12 KAIP",1,,,,1,1,2,1,1,,,1,1,1,,,2,,1,,,,,
530,vt15_Juurikorpi,2020/03/14,2,"13 Linja-autot",1,,,,,1,,,,,,,,,,,,,,,,,,
