"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1001,vt3_Huissi,2020/03/08,1,"13 Linja-autot",,,,,,,,1,1,,,,,,1,1,,2,,,,1,,
1001,vt3_Huissi,2020/03/08,1,"14 KAPP",,,,,,,,,,,,1,,,1,,1,1,,2,,2,,
1001,vt3_Huissi,2020/03/08,1,"15 KATP",,,,,,,,1,2,,,,,,1,2,1,3,,1,2,2,,1
1001,vt3_Huissi,2020/03/08,1,"16 HA + PK",,,1,,,,,1,,1,,,3,2,,3,4,5,3,1,,1,1,
1001,vt3_Huissi,2020/03/08,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,2,,,,,,
1001,vt3_Huissi,2020/03/08,2,"11 HA-PA",6,3,3,3,1,1,3,7,23,36,45,63,67,65,83,70,87,80,60,47,26,17,3,4
1001,vt3_Huissi,2020/03/08,2,"12 KAIP",,,,,,,,,,1,,1,,2,2,2,,1,2,,,1,,
1001,vt3_Huissi,2020/03/08,2,"13 Linja-autot",,,,,,,,2,,,,1,,1,,,1,,1,,,,,
1001,vt3_Huissi,2020/03/08,2,"14 KAPP",,,1,,,,,,,,,,,,,,,,1,,,1,,
1001,vt3_Huissi,2020/03/08,2,"15 KATP",,,,,,,,1,,,1,,1,2,,1,1,2,,1,1,2,1,2
1001,vt3_Huissi,2020/03/08,2,"16 HA + PK",,,,,,,,3,,1,1,,1,1,2,3,1,5,1,3,,,,
1001,vt3_Huissi,2020/03/08,2,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,,,,,
1001,vt3_Huissi,2020/03/09,1,"11 HA-PA",1,3,2,2,6,38,59,50,55,25,24,37,38,54,47,59,61,44,31,26,26,21,11,6
1001,vt3_Huissi,2020/03/09,1,"12 KAIP",,,1,,,1,1,5,1,,4,1,2,3,2,4,2,1,,,,,,
1001,vt3_Huissi,2020/03/09,1,"13 Linja-autot",,,,,,,1,,,1,,,1,1,,1,1,,,,,,,
1001,vt3_Huissi,2020/03/09,1,"14 KAPP",,,,,,1,2,1,4,1,2,1,1,2,1,2,4,4,,2,,1,1,1
1001,vt3_Huissi,2020/03/09,1,"15 KATP",,,,,,1,1,3,9,2,1,5,2,8,5,2,3,6,2,5,6,3,1,1
1001,vt3_Huissi,2020/03/09,1,"16 HA + PK",,,,,2,,,,3,1,,,,2,,1,3,,,1,,,1,
1001,vt3_Huissi,2020/03/09,1,"17 HA + AV",,,,,,,,,,,,,1,2,,,,,,,1,1,,
1001,vt3_Huissi,2020/03/09,2,"11 HA-PA",3,1,2,3,6,10,46,52,38,38,34,24,28,31,54,73,89,48,42,23,14,12,4,5
1001,vt3_Huissi,2020/03/09,2,"12 KAIP",,,,,,1,,,2,1,,1,2,1,4,,7,2,1,1,,1,,
1001,vt3_Huissi,2020/03/09,2,"13 Linja-autot",,,,,,,,1,,,,,,,,2,1,,,,,,,
1001,vt3_Huissi,2020/03/09,2,"14 KAPP",,,,,,,,2,1,3,4,2,2,2,2,2,2,1,2,1,,,,
1001,vt3_Huissi,2020/03/09,2,"15 KATP",,1,,,1,3,3,3,4,3,3,3,7,3,4,6,5,4,3,4,3,4,1,
1001,vt3_Huissi,2020/03/09,2,"16 HA + PK",,,,,,,,3,3,2,1,,1,,1,2,4,4,,1,,,,
1001,vt3_Huissi,2020/03/09,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,,1,,1,,,,
1001,vt3_Huissi,2020/03/10,1,"11 HA-PA",2,5,,1,3,31,60,49,45,35,41,32,35,37,45,64,51,47,31,33,27,15,8,4
1001,vt3_Huissi,2020/03/10,1,"12 KAIP",,,,,,,1,2,1,1,,4,4,1,6,,1,1,2,1,1,1,,
1001,vt3_Huissi,2020/03/10,1,"13 Linja-autot",,,,,,,1,,,1,2,,,,,,,,,,,,,
1001,vt3_Huissi,2020/03/10,1,"14 KAPP",1,,,,,,3,1,1,2,2,3,1,3,2,2,,2,,,,,,2
1001,vt3_Huissi,2020/03/10,1,"15 KATP",,3,5,2,3,2,2,4,6,8,5,4,3,4,1,9,5,2,,5,2,4,2,1
1001,vt3_Huissi,2020/03/10,1,"16 HA + PK",,,1,,,2,2,1,1,,1,,,2,1,4,1,3,3,,2,,,
1001,vt3_Huissi,2020/03/10,1,"17 HA + AV",,,,,,,,,1,,3,,1,,,1,,,,,,,,
1001,vt3_Huissi,2020/03/10,2,"11 HA-PA",3,3,,1,4,13,42,36,41,41,33,28,32,24,50,78,104,70,32,20,14,16,8,4
1001,vt3_Huissi,2020/03/10,2,"12 KAIP",,,,,,1,2,2,1,2,2,2,1,1,2,,2,5,2,2,,,1,
1001,vt3_Huissi,2020/03/10,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,1,,,,,,,
1001,vt3_Huissi,2020/03/10,2,"14 KAPP",,,,,1,,,,2,2,4,3,3,2,1,6,7,2,,,1,,,
1001,vt3_Huissi,2020/03/10,2,"15 KATP",,1,1,,2,1,4,4,11,4,6,4,6,7,8,6,3,8,6,4,4,,1,1
1001,vt3_Huissi,2020/03/10,2,"16 HA + PK",,,,,1,,1,1,1,1,2,,,2,1,1,2,1,2,4,,,1,
1001,vt3_Huissi,2020/03/10,2,"17 HA + AV",,,,,,,,,,1,,,,,,2,1,,,,1,,,
1001,vt3_Huissi,2020/03/11,1,"11 HA-PA",4,3,2,,2,37,64,57,44,26,24,30,40,42,37,66,58,51,46,25,31,16,11,6
1001,vt3_Huissi,2020/03/11,1,"12 KAIP",1,,,,,2,2,1,,2,,,3,1,3,3,1,,1,,,,,
1001,vt3_Huissi,2020/03/11,1,"13 Linja-autot",,,,,,,1,,,1,,1,,,,,,,1,,,1,,
1001,vt3_Huissi,2020/03/11,1,"14 KAPP",,,,,,,2,1,1,2,1,4,4,1,,1,1,,4,1,,1,,
1001,vt3_Huissi,2020/03/11,1,"15 KATP",1,3,4,2,1,1,4,2,4,4,1,3,7,3,1,4,3,5,6,2,1,2,3,
1001,vt3_Huissi,2020/03/11,1,"16 HA + PK",,,,,1,,1,2,1,2,1,2,3,,2,3,2,5,1,1,,1,,
1001,vt3_Huissi,2020/03/11,1,"17 HA + AV",,,,,,,,,1,,1,,,1,,1,,1,,1,,,,
1001,vt3_Huissi,2020/03/11,2,"11 HA-PA",1,1,1,1,6,13,27,48,43,36,35,38,45,34,53,87,111,51,45,23,12,18,8,7
1001,vt3_Huissi,2020/03/11,2,"12 KAIP",,,,,,1,2,5,1,3,2,,1,2,3,1,4,1,1,4,,,,
1001,vt3_Huissi,2020/03/11,2,"13 Linja-autot",,,,,,,1,,,,,1,,,1,1,1,,,,,,,
1001,vt3_Huissi,2020/03/11,2,"14 KAPP",,,,,1,1,,,1,3,1,1,2,3,4,2,1,1,1,,,,,
1001,vt3_Huissi,2020/03/11,2,"15 KATP",,,,1,,4,1,3,8,5,4,7,4,2,10,4,5,4,5,4,3,1,,
1001,vt3_Huissi,2020/03/11,2,"16 HA + PK",,,,,,,1,,4,3,,,3,1,2,1,3,2,,1,1,,,
1001,vt3_Huissi,2020/03/11,2,"17 HA + AV",,,,,,,,,1,,,2,,,,1,,,,,,,,
1001,vt3_Huissi,2020/03/12,1,"11 HA-PA",2,,3,1,5,38,61,55,41,19,31,37,25,38,51,65,61,54,33,36,33,30,7,3
1001,vt3_Huissi,2020/03/12,1,"12 KAIP",,,,,,1,3,3,2,,1,3,2,2,4,3,3,1,1,3,1,,,1
1001,vt3_Huissi,2020/03/12,1,"13 Linja-autot",,,,,,,2,,,1,,,,1,,,1,1,,,,,,
1001,vt3_Huissi,2020/03/12,1,"14 KAPP",,,,1,,,4,,,2,2,,6,3,2,1,3,,2,,,,,
1001,vt3_Huissi,2020/03/12,1,"15 KATP",3,5,5,3,1,,4,7,4,4,5,4,6,5,3,3,2,2,3,2,1,2,,2
1001,vt3_Huissi,2020/03/12,1,"16 HA + PK",1,,,,1,,,2,,3,,2,2,2,1,1,1,1,2,,2,,,
1001,vt3_Huissi,2020/03/12,1,"17 HA + AV",,,,,,,,1,,,2,2,,,,,,,,,,,2,
1001,vt3_Huissi,2020/03/12,2,"11 HA-PA",2,3,,,5,17,37,57,46,42,33,31,51,44,61,80,100,71,28,23,12,19,7,1
1001,vt3_Huissi,2020/03/12,2,"12 KAIP",,,,,,,1,5,1,2,5,3,1,,1,3,2,1,1,,,,,
1001,vt3_Huissi,2020/03/12,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,1,2,,,,,,1,
1001,vt3_Huissi,2020/03/12,2,"14 KAPP",,,,,,2,,5,1,4,1,3,,,,1,3,3,,2,,,,
1001,vt3_Huissi,2020/03/12,2,"15 KATP",2,2,,,1,3,3,4,9,6,8,9,6,4,8,5,4,4,1,4,3,1,1,1
1001,vt3_Huissi,2020/03/12,2,"16 HA + PK",,,,,,,1,,2,2,4,,1,1,3,1,1,2,1,1,1,1,,
1001,vt3_Huissi,2020/03/12,2,"17 HA + AV",,,,,,,,,1,,,1,,,1,,,,,,,,,
1001,vt3_Huissi,2020/03/13,1,"11 HA-PA",4,1,,2,3,37,59,31,35,33,36,36,40,56,55,80,75,50,56,42,48,24,16,9
1001,vt3_Huissi,2020/03/13,1,"12 KAIP",1,,,1,,,2,2,1,2,3,3,1,1,1,1,1,,,,,,,
1001,vt3_Huissi,2020/03/13,1,"13 Linja-autot",,,,,1,,1,,,1,,,1,,,,,,,1,,,1,
1001,vt3_Huissi,2020/03/13,1,"14 KAPP",1,,,,,,,1,4,3,1,3,2,3,,2,,1,1,,,,,
1001,vt3_Huissi,2020/03/13,1,"15 KATP",2,2,3,1,4,,2,3,4,4,5,4,5,3,2,3,3,,,1,,2,1,1
1001,vt3_Huissi,2020/03/13,1,"16 HA + PK",,,,,1,1,,2,1,1,2,1,1,1,,4,2,2,1,3,1,,,
1001,vt3_Huissi,2020/03/13,1,"17 HA + AV",,,,,,,,,1,,1,,,1,,,,,1,,,1,,
1001,vt3_Huissi,2020/03/13,2,"11 HA-PA",7,2,1,2,5,12,27,41,45,31,39,45,61,70,79,95,107,74,45,30,25,14,6,5
1001,vt3_Huissi,2020/03/13,2,"12 KAIP",,,,,,1,1,,2,1,3,2,,2,3,1,2,1,,2,1,,,
1001,vt3_Huissi,2020/03/13,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,1,,,,,,,
1001,vt3_Huissi,2020/03/13,2,"14 KAPP",,,,,,,2,,,3,,5,2,,4,,,,,,,,,
1001,vt3_Huissi,2020/03/13,2,"15 KATP",1,,,,2,2,3,,4,4,4,3,2,3,3,2,3,4,2,2,2,,,
1001,vt3_Huissi,2020/03/13,2,"16 HA + PK",,,,,,,,1,1,2,1,1,4,2,2,,3,5,2,,,,,
1001,vt3_Huissi,2020/03/13,2,"17 HA + AV",,,,,,,,1,,,,,1,1,1,,1,,,,,,,
1001,vt3_Huissi,2020/03/14,1,"11 HA-PA",5,4,2,3,5,12,8,14,15,22,32,37,39,57,57,45,60,49,49,27,23,24,11,11
1001,vt3_Huissi,2020/03/14,1,"12 KAIP",,,,,,,,,1,,,,,2,,,2,,,,1,,,
1001,vt3_Huissi,2020/03/14,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,,,,,,,,
1001,vt3_Huissi,2020/03/14,1,"14 KAPP",,,1,,,,,,,,1,,,,,,,,,1,,,,
1001,vt3_Huissi,2020/03/14,1,"15 KATP",,1,4,1,,2,,,,2,2,1,5,2,1,,1,1,,,1,3,1,
1001,vt3_Huissi,2020/03/14,1,"16 HA + PK",,,,,,1,1,2,,1,,2,2,1,2,1,1,4,1,,3,2,,
1001,vt3_Huissi,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,1,1,1,,,,
1001,vt3_Huissi,2020/03/14,2,"11 HA-PA",6,1,,2,2,2,6,15,31,40,49,41,46,33,53,47,59,37,39,30,20,18,7,7
1001,vt3_Huissi,2020/03/14,2,"12 KAIP",,,,,,,,,,1,,,2,1,,,1,1,,,,,,
1001,vt3_Huissi,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1001,vt3_Huissi,2020/03/14,2,"14 KAPP",,,,,,,1,,,1,,,,,,,,,,,1,,,
1001,vt3_Huissi,2020/03/14,2,"15 KATP",,,,1,,,1,,1,,1,,,,2,2,1,,1,,,,,
1001,vt3_Huissi,2020/03/14,2,"16 HA + PK",,,,,,,,1,2,4,3,5,1,1,1,1,2,,,,1,,,
1001,vt3_Huissi,2020/03/14,2,"17 HA + AV",,,,,,,,,1,1,,,2,,,,,,1,,,2,,
1001,vt3_Huissi,2020/03/15,1,"11 HA-PA",1,1,1,1,2,6,5,8,6,8,19,34,53,41,44,56,72,66,60,43,33,26,11,3
1001,vt3_Huissi,2020/03/15,1,"12 KAIP",1,,,,,,,,,,,,,1,,,,2,,1,,2,,1
1001,vt3_Huissi,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1001,vt3_Huissi,2020/03/15,1,"14 KAPP",,,1,,1,,,,,,,,,1,,1,2,,1,1,1,1,1,
1001,vt3_Huissi,2020/03/15,1,"15 KATP",,,,,,,,,,,1,2,,1,1,3,1,4,,4,2,,1,
1001,vt3_Huissi,2020/03/15,1,"16 HA + PK",1,,2,,,1,2,,,1,1,3,2,2,1,6,3,2,1,2,1,1,,
1001,vt3_Huissi,2020/03/15,1,"17 HA + AV",,,,,,1,,,,,,,1,,1,1,1,,,,,,,
1001,vt3_Huissi,2020/03/15,2,"11 HA-PA",3,4,1,,4,2,5,7,10,22,27,46,46,49,58,72,59,51,52,29,18,10,2,2
1001,vt3_Huissi,2020/03/15,2,"12 KAIP",,,,,,,,,,,,,,,1,1,2,,1,,,,,
1001,vt3_Huissi,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
