"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
463,vt3_Pirkkala_Sankila,2020/03/03,2,"13 Linja-autot",1,,,,,1,1,3,4,4,4,,4,3,2,,1,3,4,3,2,1,3,
463,vt3_Pirkkala_Sankila,2020/03/03,2,"14 KAPP",2,6,4,4,2,6,12,21,35,29,33,37,42,32,35,29,33,28,20,13,1,7,2,3
463,vt3_Pirkkala_Sankila,2020/03/03,2,"15 KATP",10,7,12,12,17,23,40,22,37,45,41,44,40,45,33,36,39,35,32,34,36,28,26,16
463,vt3_Pirkkala_Sankila,2020/03/03,2,"16 HA + PK",,,1,,,2,3,11,7,14,11,12,16,10,11,12,13,12,14,7,5,4,1,
463,vt3_Pirkkala_Sankila,2020/03/03,2,"17 HA + AV",,1,,,,2,2,6,7,5,2,3,5,1,6,2,9,5,4,2,1,2,,2
463,vt3_Pirkkala_Sankila,2020/03/04,1,"11 HA-PA",90,53,52,32,73,322,884,1285,1206,781,654,739,850,954,1340,2351,2771,1759,1130,696,627,473,233,114
463,vt3_Pirkkala_Sankila,2020/03/04,1,"12 KAIP",6,7,4,4,8,25,54,72,83,70,61,61,58,67,57,61,38,26,16,14,13,9,7,6
463,vt3_Pirkkala_Sankila,2020/03/04,1,"13 Linja-autot",,,2,,2,4,5,8,2,2,3,6,2,7,4,1,1,1,1,,1,,1,1
463,vt3_Pirkkala_Sankila,2020/03/04,1,"14 KAPP",10,4,2,5,7,5,20,21,37,33,33,25,34,36,20,26,27,21,20,13,13,6,12,5
463,vt3_Pirkkala_Sankila,2020/03/04,1,"15 KATP",28,15,10,10,9,15,31,28,55,40,43,36,40,54,48,51,48,38,42,41,27,20,35,20
463,vt3_Pirkkala_Sankila,2020/03/04,1,"16 HA + PK",,2,,,,1,3,8,5,7,6,17,16,13,20,16,16,11,9,6,3,2,1,2
463,vt3_Pirkkala_Sankila,2020/03/04,1,"17 HA + AV",1,1,,,1,,2,2,3,3,2,2,3,1,3,4,4,2,3,2,3,1,1,
463,vt3_Pirkkala_Sankila,2020/03/04,2,"11 HA-PA",56,27,37,51,134,555,1659,2444,1710,918,819,753,843,939,1001,1500,1487,1085,783,580,495,370,197,92
463,vt3_Pirkkala_Sankila,2020/03/04,2,"12 KAIP",2,3,1,7,7,19,41,56,81,62,76,63,78,77,50,55,41,22,18,10,7,12,5,4
463,vt3_Pirkkala_Sankila,2020/03/04,2,"13 Linja-autot",1,1,,1,1,,,2,1,5,2,1,4,2,1,1,1,2,4,2,1,,3,
463,vt3_Pirkkala_Sankila,2020/03/04,2,"14 KAPP",7,4,3,3,3,16,6,15,26,39,31,35,32,33,32,32,27,26,17,13,9,10,4,2
463,vt3_Pirkkala_Sankila,2020/03/04,2,"15 KATP",13,13,11,11,17,17,40,34,50,35,41,45,45,48,44,40,47,45,28,35,25,33,27,21
463,vt3_Pirkkala_Sankila,2020/03/04,2,"16 HA + PK",,,,1,,1,5,14,17,13,12,15,12,22,15,9,12,11,8,8,4,1,,1
463,vt3_Pirkkala_Sankila,2020/03/04,2,"17 HA + AV",1,1,,,2,2,2,2,11,6,5,1,2,5,1,2,5,5,1,2,5,1,,
463,vt3_Pirkkala_Sankila,2020/03/05,1,"11 HA-PA",98,52,43,31,76,329,856,1328,1153,762,684,815,952,1081,1501,2538,2781,1741,1131,881,614,447,259,100
463,vt3_Pirkkala_Sankila,2020/03/05,1,"12 KAIP",5,7,6,5,9,28,46,56,68,63,69,51,56,74,69,50,27,21,24,11,13,8,10,5
463,vt3_Pirkkala_Sankila,2020/03/05,1,"13 Linja-autot",,,,,2,6,6,7,2,4,1,3,3,6,6,2,3,1,3,,2,2,,1
463,vt3_Pirkkala_Sankila,2020/03/05,1,"14 KAPP",8,3,1,,4,4,14,20,28,39,31,24,33,36,37,29,21,15,21,11,7,9,4,7
463,vt3_Pirkkala_Sankila,2020/03/05,1,"15 KATP",25,16,19,12,10,12,30,32,36,55,54,29,47,45,50,50,36,33,24,34,31,34,34,19
463,vt3_Pirkkala_Sankila,2020/03/05,1,"16 HA + PK",1,,,,,2,5,5,11,9,7,7,8,8,14,17,13,17,17,9,5,3,1,1
463,vt3_Pirkkala_Sankila,2020/03/05,1,"17 HA + AV",,,1,,,1,,3,9,3,5,5,7,6,4,3,4,3,1,4,1,,,
463,vt3_Pirkkala_Sankila,2020/03/05,2,"11 HA-PA",61,34,33,42,148,569,1574,2517,1755,910,729,798,879,1019,1133,1645,1639,1164,812,667,497,370,185,98
463,vt3_Pirkkala_Sankila,2020/03/05,2,"12 KAIP",2,2,3,10,7,15,42,46,63,75,55,70,71,81,54,57,31,18,19,9,14,7,8,6
463,vt3_Pirkkala_Sankila,2020/03/05,2,"13 Linja-autot",1,,,1,,2,,,,2,2,1,2,3,2,3,2,4,1,4,,2,2,1
463,vt3_Pirkkala_Sankila,2020/03/05,2,"14 KAPP",3,7,2,5,4,8,8,24,22,32,28,36,29,38,38,33,33,28,14,13,10,4,4,2
463,vt3_Pirkkala_Sankila,2020/03/05,2,"15 KATP",6,12,14,12,19,24,26,41,49,34,55,41,58,36,44,59,38,41,29,24,29,20,27,17
463,vt3_Pirkkala_Sankila,2020/03/05,2,"16 HA + PK",,,,,,1,4,11,12,13,9,9,8,13,14,14,11,9,15,7,3,1,,1
463,vt3_Pirkkala_Sankila,2020/03/05,2,"17 HA + AV",1,,1,,,2,5,7,6,1,5,5,8,9,6,4,2,4,,,,,,
463,vt3_Pirkkala_Sankila,2020/03/06,1,"11 HA-PA",112,48,43,29,88,306,720,1225,1117,748,748,982,1138,1305,1846,2720,2651,1863,1278,960,679,520,311,205
463,vt3_Pirkkala_Sankila,2020/03/06,1,"12 KAIP",10,6,3,2,13,30,36,64,80,63,65,66,57,67,71,37,33,14,19,20,7,2,8,9
463,vt3_Pirkkala_Sankila,2020/03/06,1,"13 Linja-autot",1,,1,,3,5,2,6,2,2,3,2,4,7,4,2,2,4,3,1,2,,1,2
463,vt3_Pirkkala_Sankila,2020/03/06,1,"14 KAPP",8,3,,3,5,5,16,18,35,30,37,41,29,28,27,21,22,15,6,12,5,6,4,3
463,vt3_Pirkkala_Sankila,2020/03/06,1,"15 KATP",25,16,10,12,13,19,26,27,46,34,43,39,45,35,40,41,38,32,27,26,24,24,26,15
463,vt3_Pirkkala_Sankila,2020/03/06,1,"16 HA + PK",,,1,,,1,7,2,10,12,8,15,20,23,36,29,35,22,12,19,11,3,4,1
463,vt3_Pirkkala_Sankila,2020/03/06,1,"17 HA + AV",,1,,1,,1,2,3,4,3,5,5,6,7,2,6,8,5,,1,3,,,1
463,vt3_Pirkkala_Sankila,2020/03/06,2,"11 HA-PA",58,36,25,60,110,521,1464,2307,1651,945,907,931,1041,1279,1477,1789,1712,1293,955,685,493,343,231,144
463,vt3_Pirkkala_Sankila,2020/03/06,2,"12 KAIP",4,2,6,6,9,17,47,55,70,60,69,57,55,62,60,59,48,22,16,12,5,9,2,3
463,vt3_Pirkkala_Sankila,2020/03/06,2,"13 Linja-autot",1,,,,1,,2,1,2,5,3,2,,2,3,1,2,5,3,4,1,,2,1
463,vt3_Pirkkala_Sankila,2020/03/06,2,"14 KAPP",1,2,2,2,1,7,17,23,20,37,41,31,47,40,28,36,16,23,14,14,4,5,2,2
463,vt3_Pirkkala_Sankila,2020/03/06,2,"15 KATP",15,7,10,15,12,22,38,37,42,35,30,29,39,43,40,34,27,32,17,15,20,17,14,16
463,vt3_Pirkkala_Sankila,2020/03/06,2,"16 HA + PK",,1,,,1,3,6,10,9,18,14,17,19,15,25,23,31,21,13,9,12,2,5,1
463,vt3_Pirkkala_Sankila,2020/03/06,2,"17 HA + AV",,,1,,1,1,1,5,8,3,7,5,5,5,4,4,2,2,,2,1,1,,
463,vt3_Pirkkala_Sankila,2020/03/07,1,"11 HA-PA",124,93,60,52,67,111,153,197,369,671,909,971,1144,1278,1308,1191,1248,1206,1007,740,567,358,259,185
463,vt3_Pirkkala_Sankila,2020/03/07,1,"12 KAIP",2,6,4,2,6,3,5,4,4,4,15,12,11,3,11,11,4,9,6,4,6,1,4,2
463,vt3_Pirkkala_Sankila,2020/03/07,1,"13 Linja-autot",,1,,,,2,3,,4,4,4,2,1,3,2,2,5,2,3,2,2,4,4,2
463,vt3_Pirkkala_Sankila,2020/03/07,1,"14 KAPP",6,3,1,1,,3,3,3,2,2,2,1,4,2,5,2,7,2,1,3,1,4,,
463,vt3_Pirkkala_Sankila,2020/03/07,1,"15 KATP",23,14,9,6,5,4,5,5,8,12,7,8,14,5,9,12,9,11,11,3,9,1,3,1
463,vt3_Pirkkala_Sankila,2020/03/07,1,"16 HA + PK",1,,,,,,4,2,6,16,26,31,24,27,36,18,17,21,14,5,5,1,1,2
463,vt3_Pirkkala_Sankila,2020/03/07,1,"17 HA + AV",1,,,,,1,2,3,1,1,,,4,4,4,4,4,2,2,6,1,1,,1
463,vt3_Pirkkala_Sankila,2020/03/07,2,"11 HA-PA",111,75,57,48,51,120,186,269,519,925,959,1188,1159,1190,1149,1136,1125,898,794,686,469,379,251,212
463,vt3_Pirkkala_Sankila,2020/03/07,2,"12 KAIP",4,2,1,2,5,2,6,9,8,5,11,4,7,15,7,5,4,4,3,4,3,5,5,3
463,vt3_Pirkkala_Sankila,2020/03/07,2,"13 Linja-autot",1,,,,,,3,3,2,3,,3,1,,,,3,,2,2,2,,4,1
463,vt3_Pirkkala_Sankila,2020/03/07,2,"14 KAPP",7,,3,2,1,4,1,3,6,5,4,4,,5,8,2,4,7,2,1,3,,1,
463,vt3_Pirkkala_Sankila,2020/03/07,2,"15 KATP",10,5,3,10,5,10,12,11,9,6,10,7,10,6,2,7,8,9,5,5,1,4,2,4
463,vt3_Pirkkala_Sankila,2020/03/07,2,"16 HA + PK",1,,2,,1,3,4,4,8,21,29,30,23,27,22,19,17,11,11,12,7,5,6,1
463,vt3_Pirkkala_Sankila,2020/03/07,2,"17 HA + AV",,1,,1,,1,,2,6,1,1,3,,3,3,6,2,1,2,,1,4,3,
463,vt3_Pirkkala_Sankila,2020/03/08,1,"11 HA-PA",144,98,66,37,56,61,101,109,176,422,593,771,1049,1167,1199,1286,1315,1288,1021,814,515,332,182,98
463,vt3_Pirkkala_Sankila,2020/03/08,1,"12 KAIP",1,3,1,1,,,1,2,2,,2,8,3,9,3,7,6,8,7,9,6,3,3,1
463,vt3_Pirkkala_Sankila,2020/03/08,1,"13 Linja-autot",,2,,,,,1,,5,2,1,1,3,1,2,2,2,3,4,5,,2,2,
463,vt3_Pirkkala_Sankila,2020/03/08,1,"14 KAPP",1,1,,,,,,,3,,1,2,3,5,6,5,8,9,14,4,6,12,2,1
463,vt3_Pirkkala_Sankila,2020/03/08,1,"15 KATP",2,1,1,2,3,4,1,3,3,6,2,4,4,6,8,10,11,11,16,13,9,12,10,7
463,vt3_Pirkkala_Sankila,2020/03/08,1,"16 HA + PK",,,1,,,,1,1,4,5,14,12,19,11,15,18,19,20,16,10,4,2,3,2
463,vt3_Pirkkala_Sankila,2020/03/08,1,"17 HA + AV",,,,,1,,,,,,,1,,1,3,3,2,1,1,,1,,2,
463,vt3_Pirkkala_Sankila,2020/03/08,2,"11 HA-PA",132,87,65,43,54,77,130,155,293,510,707,954,1104,1253,1241,1302,1327,1206,1031,784,620,385,207,105
463,vt3_Pirkkala_Sankila,2020/03/08,2,"12 KAIP",1,,1,2,4,,5,,2,4,9,6,7,8,5,3,9,5,9,9,5,6,5,2
463,vt3_Pirkkala_Sankila,2020/03/08,2,"13 Linja-autot",2,1,,,,,1,1,1,1,1,3,4,5,2,3,1,1,3,3,,1,4,3
463,vt3_Pirkkala_Sankila,2020/03/08,2,"14 KAPP",5,1,,,,1,,,,,2,1,1,3,3,3,2,,3,6,6,4,,4
463,vt3_Pirkkala_Sankila,2020/03/08,2,"15 KATP",1,3,1,1,1,3,2,9,2,6,6,3,8,6,11,7,8,18,14,14,14,11,10,7
463,vt3_Pirkkala_Sankila,2020/03/08,2,"16 HA + PK",,3,,,,1,1,,1,10,11,23,29,13,24,15,24,19,18,13,11,3,3,2
463,vt3_Pirkkala_Sankila,2020/03/08,2,"17 HA + AV",,,,,,,,,,3,,3,1,1,1,1,2,1,1,1,1,1,,
463,vt3_Pirkkala_Sankila,2020/03/09,1,"11 HA-PA",92,31,36,25,89,342,896,1325,1178,774,711,774,822,945,1414,2441,2653,1635,1070,796,550,386,233,103
463,vt3_Pirkkala_Sankila,2020/03/09,1,"12 KAIP",1,5,4,5,14,26,44,66,58,61,62,56,61,69,60,50,35,19,16,7,8,11,5,4
463,vt3_Pirkkala_Sankila,2020/03/09,1,"13 Linja-autot",,,,1,2,5,6,4,2,2,2,,1,7,5,3,4,1,2,1,2,1,,1
463,vt3_Pirkkala_Sankila,2020/03/09,1,"14 KAPP",4,1,1,1,6,4,12,24,30,38,44,32,38,32,38,31,32,20,22,23,14,14,8,7
463,vt3_Pirkkala_Sankila,2020/03/09,1,"15 KATP",3,6,6,11,13,9,31,25,39,34,33,38,44,34,45,37,41,37,35,46,33,31,29,26
463,vt3_Pirkkala_Sankila,2020/03/09,1,"16 HA + PK",1,2,,,,3,3,7,22,14,12,10,18,11,15,16,18,16,11,15,4,4,1,2
463,vt3_Pirkkala_Sankila,2020/03/09,1,"17 HA + AV",,,,,,,1,4,8,7,7,5,9,7,7,6,6,3,2,1,2,,,
463,vt3_Pirkkala_Sankila,2020/03/09,2,"11 HA-PA",49,28,35,49,182,652,1730,2530,1890,967,776,786,850,894,1110,1476,1447,1075,742,634,566,348,185,103
463,vt3_Pirkkala_Sankila,2020/03/09,2,"12 KAIP",3,,2,7,5,20,46,52,58,63,85,64,65,70,61,40,28,21,20,11,12,6,5,3
463,vt3_Pirkkala_Sankila,2020/03/09,2,"13 Linja-autot",,,1,,,,2,1,2,2,,3,1,2,2,1,2,3,4,5,,,3,
463,vt3_Pirkkala_Sankila,2020/03/09,2,"14 KAPP",2,,1,2,4,5,8,21,22,31,37,33,32,34,30,39,28,25,17,13,15,3,5,4
463,vt3_Pirkkala_Sankila,2020/03/09,2,"15 KATP",8,7,2,9,10,21,29,30,40,54,37,39,53,49,47,35,41,37,31,33,40,34,25,23
463,vt3_Pirkkala_Sankila,2020/03/09,2,"16 HA + PK",1,,,,,4,11,16,12,12,20,18,23,17,14,11,15,9,13,9,1,3,1,2
463,vt3_Pirkkala_Sankila,2020/03/09,2,"17 HA + AV",,,,1,,,2,6,4,7,9,9,2,4,7,6,3,4,1,3,,1,1,
463,vt3_Pirkkala_Sankila,2020/03/10,1,"11 HA-PA",58,43,47,18,71,321,858,1283,1137,717,663,728,845,1007,1462,2481,2681,1647,1039,773,521,475,249,102
463,vt3_Pirkkala_Sankila,2020/03/10,1,"12 KAIP",5,4,6,4,11,24,39,72,58,65,64,58,74,66,71,71,30,21,15,18,11,8,10,5
463,vt3_Pirkkala_Sankila,2020/03/10,1,"13 Linja-autot",,,,,3,6,4,9,4,3,1,1,4,5,6,1,1,2,1,2,,,,2
463,vt3_Pirkkala_Sankila,2020/03/10,1,"14 KAPP",3,2,2,2,8,5,17,32,30,43,22,25,24,40,37,32,29,20,16,11,10,15,6,4
463,vt3_Pirkkala_Sankila,2020/03/10,1,"15 KATP",25,14,14,13,17,14,39,34,35,41,43,46,45,41,47,39,44,44,33,33,34,34,25,20
463,vt3_Pirkkala_Sankila,2020/03/10,1,"16 HA + PK",1,,,,2,4,7,3,16,8,13,15,14,14,13,22,16,22,10,10,6,5,1,
463,vt3_Pirkkala_Sankila,2020/03/10,1,"17 HA + AV",,,,,1,,2,10,5,4,8,6,3,5,4,2,3,4,3,1,1,,,
463,vt3_Pirkkala_Sankila,2020/03/10,2,"11 HA-PA",42,21,31,43,129,628,1604,2531,1681,924,762,777,821,912,1108,1599,1512,1123,779,577,520,382,184,79
463,vt3_Pirkkala_Sankila,2020/03/10,2,"12 KAIP",,1,2,5,8,19,47,55,69,57,69,56,82,59,58,59,35,21,16,15,7,12,7,5
463,vt3_Pirkkala_Sankila,2020/03/10,2,"13 Linja-autot",1,,,,1,,2,,3,4,2,1,7,3,1,2,1,6,3,1,,,2,
463,vt3_Pirkkala_Sankila,2020/03/10,2,"14 KAPP",3,2,1,2,2,8,11,24,28,26,44,30,32,44,32,39,33,30,21,13,6,5,4,4
463,vt3_Pirkkala_Sankila,2020/03/10,2,"15 KATP",20,12,9,14,17,18,23,35,44,33,45,34,57,40,35,48,45,33,38,33,40,25,20,22
463,vt3_Pirkkala_Sankila,2020/03/10,2,"16 HA + PK",,,,,1,2,9,14,10,16,12,7,12,12,14,16,11,13,14,5,3,6,,
463,vt3_Pirkkala_Sankila,2020/03/10,2,"17 HA + AV",,,,,,2,2,9,6,11,5,2,3,8,3,3,3,5,1,3,2,,2,
463,vt3_Pirkkala_Sankila,2020/03/11,1,"11 HA-PA",72,51,42,30,76,328,794,1290,1114,783,706,779,918,1010,1351,2463,2699,1690,1056,806,571,439,239,107
463,vt3_Pirkkala_Sankila,2020/03/11,1,"12 KAIP",4,8,4,4,9,31,36,76,72,78,59,49,70,63,53,56,30,19,15,18,10,5,6,5
463,vt3_Pirkkala_Sankila,2020/03/11,1,"13 Linja-autot",,,,,,7,3,4,3,1,2,3,7,5,2,3,1,2,,2,,1,1,1
463,vt3_Pirkkala_Sankila,2020/03/11,1,"14 KAPP",5,2,3,2,3,9,13,22,33,44,41,24,41,32,34,33,26,14,19,17,7,15,7,3
463,vt3_Pirkkala_Sankila,2020/03/11,1,"15 KATP",27,16,16,13,15,13,33,31,36,40,38,41,47,38,47,53,41,37,43,50,25,23,33,29
463,vt3_Pirkkala_Sankila,2020/03/11,1,"16 HA + PK",,,1,,,2,5,9,11,7,12,15,16,10,8,16,14,14,11,7,3,,1,3
463,vt3_Pirkkala_Sankila,2020/03/11,1,"17 HA + AV",,,,,,,3,4,9,2,4,5,6,2,7,6,2,,2,2,1,2,,
463,vt3_Pirkkala_Sankila,2020/03/11,2,"11 HA-PA",64,19,25,52,118,577,1561,2541,1670,939,734,852,873,916,1121,1601,1575,1079,771,581,458,378,188,83
463,vt3_Pirkkala_Sankila,2020/03/11,2,"12 KAIP",4,1,3,5,7,14,51,56,73,68,68,60,63,66,64,46,34,31,16,15,17,6,6,3
463,vt3_Pirkkala_Sankila,2020/03/11,2,"13 Linja-autot",2,,,,2,,6,,,4,5,1,3,1,2,2,,5,3,1,,,1,2
463,vt3_Pirkkala_Sankila,2020/03/11,2,"14 KAPP",3,3,6,1,6,8,9,32,39,41,38,32,42,29,28,37,32,20,19,19,5,8,3,3
463,vt3_Pirkkala_Sankila,2020/03/11,2,"15 KATP",9,17,13,10,17,21,40,42,42,40,49,35,40,38,42,55,59,37,22,26,36,25,19,22
463,vt3_Pirkkala_Sankila,2020/03/11,2,"16 HA + PK",,,,1,,,3,9,10,9,8,10,12,13,16,20,15,6,9,3,2,1,1,2
463,vt3_Pirkkala_Sankila,2020/03/11,2,"17 HA + AV",,,1,,1,2,1,5,3,6,2,3,4,3,10,8,3,1,,1,1,,,
463,vt3_Pirkkala_Sankila,2020/03/12,1,"11 HA-PA",79,43,31,26,81,322,781,1305,1128,706,632,777,867,1012,1436,2530,2636,1689,1138,782,614,422,276,112
463,vt3_Pirkkala_Sankila,2020/03/12,1,"12 KAIP",7,7,6,7,7,29,48,65,63,53,71,69,56,63,62,43,52,32,18,13,8,16,6,6
463,vt3_Pirkkala_Sankila,2020/03/12,1,"13 Linja-autot",,,,,3,4,5,8,3,1,2,1,2,3,8,1,1,2,1,1,1,1,,
463,vt3_Pirkkala_Sankila,2020/03/12,1,"14 KAPP",6,4,,1,5,3,13,17,38,25,40,24,18,30,42,37,29,21,25,19,3,13,10,3
463,vt3_Pirkkala_Sankila,2020/03/12,1,"15 KATP",25,21,10,14,13,13,31,33,48,45,54,43,47,32,59,40,54,40,37,35,18,35,29,30
463,vt3_Pirkkala_Sankila,2020/03/12,1,"16 HA + PK",,,,,1,2,3,7,9,10,16,13,9,12,16,29,15,18,16,11,9,1,3,1
463,vt3_Pirkkala_Sankila,2020/03/12,1,"17 HA + AV",,,,,,1,,3,5,4,4,4,5,1,,4,4,2,2,3,3,,,
463,vt3_Pirkkala_Sankila,2020/03/12,2,"11 HA-PA",58,27,30,46,126,584,1602,2382,1641,904,746,801,802,1008,1177,1551,1510,1080,808,583,439,358,198,82
463,vt3_Pirkkala_Sankila,2020/03/12,2,"12 KAIP",5,2,4,5,9,23,49,52,61,71,46,65,56,80,53,53,36,29,26,16,12,7,7,2
463,vt3_Pirkkala_Sankila,2020/03/12,2,"13 Linja-autot",1,,,1,,,,2,1,3,2,1,3,1,3,,1,6,2,3,1,1,3,
463,vt3_Pirkkala_Sankila,2020/03/12,2,"14 KAPP",3,4,1,1,4,9,9,23,21,47,35,33,49,23,36,29,27,29,13,11,10,4,2,2
463,vt3_Pirkkala_Sankila,2020/03/12,2,"15 KATP",17,10,10,14,16,22,37,36,39,35,48,39,52,49,37,53,48,38,35,37,32,29,27,17
