"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
401,vt3_Lempäälä_Sääksjärvi,2020/03/02,1,"12 KAIP",3,3,2,5,12,13,35,47,41,40,42,38,47,63,37,45,28,23,28,19,8,11,8,4
401,vt3_Lempäälä_Sääksjärvi,2020/03/02,1,"13 Linja-autot",1,2,,1,,1,5,7,4,7,6,10,10,8,12,9,10,6,16,7,12,3,5,1
401,vt3_Lempäälä_Sääksjärvi,2020/03/02,1,"14 KAPP",6,4,7,7,5,12,10,20,22,16,32,33,31,32,25,16,21,14,19,16,25,6,8,8
401,vt3_Lempäälä_Sääksjärvi,2020/03/02,1,"15 KATP",8,8,10,10,9,19,36,35,45,51,62,58,51,59,49,56,62,56,54,43,48,46,45,36
401,vt3_Lempäälä_Sääksjärvi,2020/03/02,1,"16 HA + PK",1,3,1,1,2,9,28,22,26,31,27,20,27,28,13,28,21,19,17,11,5,8,5,
401,vt3_Lempäälä_Sääksjärvi,2020/03/02,1,"17 HA + AV",,,1,1,3,5,8,6,10,11,9,9,11,5,5,3,8,3,3,5,2,3,1,4
401,vt3_Lempäälä_Sääksjärvi,2020/03/02,2,"11 HA-PA",48,41,31,53,156,370,977,1399,1239,886,689,902,922,1119,1296,2251,2657,1637,1126,719,583,386,218,98
401,vt3_Lempäälä_Sääksjärvi,2020/03/02,2,"12 KAIP",7,3,9,5,12,13,29,46,50,40,43,38,59,46,51,44,31,26,17,15,14,12,12,6
401,vt3_Lempäälä_Sääksjärvi,2020/03/02,2,"13 Linja-autot",4,3,,3,3,4,9,6,8,6,6,7,13,8,8,7,9,6,7,5,5,2,3,1
401,vt3_Lempäälä_Sääksjärvi,2020/03/02,2,"14 KAPP",4,3,5,6,9,5,9,19,23,21,27,24,31,48,38,37,28,13,19,17,12,10,4,4
401,vt3_Lempäälä_Sääksjärvi,2020/03/02,2,"15 KATP",12,5,4,15,12,24,32,30,37,43,47,33,42,42,47,27,29,47,40,36,31,19,29,19
401,vt3_Lempäälä_Sääksjärvi,2020/03/02,2,"16 HA + PK",1,1,,1,,3,4,16,9,15,16,19,10,7,12,21,19,20,13,6,8,2,1,
401,vt3_Lempäälä_Sääksjärvi,2020/03/02,2,"17 HA + AV",,,,,2,1,3,3,7,4,2,1,6,2,4,4,1,,2,,1,,,
401,vt3_Lempäälä_Sääksjärvi,2020/03/03,1,"11 HA-PA",76,37,37,35,84,376,1348,2400,2105,1260,851,862,936,981,1098,1560,1667,1350,1033,730,572,395,269,122
401,vt3_Lempäälä_Sääksjärvi,2020/03/03,1,"12 KAIP",7,1,4,4,6,23,49,49,46,46,45,41,35,44,46,59,35,24,26,30,12,13,10,8
401,vt3_Lempäälä_Sääksjärvi,2020/03/03,1,"13 Linja-autot",3,2,2,1,3,3,6,9,8,10,10,13,8,8,9,5,9,4,12,12,5,5,4,5
401,vt3_Lempäälä_Sääksjärvi,2020/03/03,1,"14 KAPP",6,1,5,2,9,6,13,26,24,25,27,16,28,24,17,19,16,13,20,17,14,10,6,7
401,vt3_Lempäälä_Sääksjärvi,2020/03/03,1,"15 KATP",32,10,17,16,10,15,36,37,50,58,55,47,57,56,59,49,61,56,65,40,53,52,37,42
401,vt3_Lempäälä_Sääksjärvi,2020/03/03,1,"16 HA + PK",1,2,,2,5,10,25,26,27,26,24,27,23,25,28,35,28,21,27,18,8,6,4,1
401,vt3_Lempäälä_Sääksjärvi,2020/03/03,1,"17 HA + AV",2,1,2,2,3,5,7,7,3,6,14,8,8,9,7,8,8,5,6,8,4,2,1,3
401,vt3_Lempäälä_Sääksjärvi,2020/03/03,2,"11 HA-PA",60,39,35,45,83,306,995,1431,1152,864,777,942,971,1073,1414,2617,2803,1710,1102,832,671,419,241,84
401,vt3_Lempäälä_Sääksjärvi,2020/03/03,2,"12 KAIP",2,7,10,7,14,17,43,48,61,42,41,53,45,66,56,50,38,25,22,21,13,5,10,6
401,vt3_Lempäälä_Sääksjärvi,2020/03/03,2,"13 Linja-autot",,1,,2,2,2,6,8,7,9,7,6,5,5,8,3,9,6,6,5,5,3,3,
401,vt3_Lempäälä_Sääksjärvi,2020/03/03,2,"14 KAPP",2,5,5,2,5,7,11,21,29,33,23,34,34,45,37,34,34,32,19,18,7,7,7,5
401,vt3_Lempäälä_Sääksjärvi,2020/03/03,2,"15 KATP",20,19,15,13,18,21,28,37,30,43,48,47,47,49,33,42,45,34,37,36,43,21,26,20
401,vt3_Lempäälä_Sääksjärvi,2020/03/03,2,"16 HA + PK",,,,,,2,3,6,5,14,10,9,15,10,12,19,25,16,15,8,5,6,1,
401,vt3_Lempäälä_Sääksjärvi,2020/03/03,2,"17 HA + AV",,1,,,,2,1,2,2,4,3,7,3,5,3,2,4,5,2,1,,1,2,1
401,vt3_Lempäälä_Sääksjärvi,2020/03/04,1,"11 HA-PA",80,43,50,27,87,422,1315,2387,2028,1178,868,892,895,891,1047,1469,1694,1411,1038,716,660,422,246,127
401,vt3_Lempäälä_Sääksjärvi,2020/03/04,1,"12 KAIP",2,,2,7,8,22,57,66,54,39,44,39,44,44,36,33,41,28,28,25,10,16,12,9
401,vt3_Lempäälä_Sääksjärvi,2020/03/04,1,"13 Linja-autot",1,1,2,2,,2,3,9,12,9,8,12,9,9,8,9,9,6,13,12,10,2,5,1
401,vt3_Lempäälä_Sääksjärvi,2020/03/04,1,"14 KAPP",7,3,6,6,4,9,15,12,19,15,24,18,33,27,14,23,15,7,14,16,20,14,11,7
401,vt3_Lempäälä_Sääksjärvi,2020/03/04,1,"15 KATP",26,18,18,16,9,17,42,36,47,43,47,51,54,66,52,52,49,38,62,38,39,49,47,38
401,vt3_Lempäälä_Sääksjärvi,2020/03/04,1,"16 HA + PK",1,2,1,1,1,11,21,24,28,21,22,23,26,14,26,19,22,11,16,7,5,4,2,2
401,vt3_Lempäälä_Sääksjärvi,2020/03/04,1,"17 HA + AV",2,1,3,3,3,5,6,8,10,11,10,10,7,13,9,9,5,4,9,5,4,7,1,3
401,vt3_Lempäälä_Sääksjärvi,2020/03/04,2,"11 HA-PA",60,39,48,42,96,277,957,1451,1126,815,740,910,983,1108,1431,2380,2601,1637,1042,777,716,504,239,96
401,vt3_Lempäälä_Sääksjärvi,2020/03/04,2,"12 KAIP",7,5,7,9,16,17,32,49,51,61,57,40,47,61,58,49,26,22,21,9,15,11,8,6
401,vt3_Lempäälä_Sääksjärvi,2020/03/04,2,"13 Linja-autot",,1,,1,3,5,5,5,4,9,6,7,7,9,7,11,10,7,5,4,4,2,1,
401,vt3_Lempäälä_Sääksjärvi,2020/03/04,2,"14 KAPP",5,7,5,5,1,12,16,10,30,34,27,35,39,55,37,26,33,17,28,11,10,10,7,4
401,vt3_Lempäälä_Sääksjärvi,2020/03/04,2,"15 KATP",20,27,13,7,24,25,31,43,33,36,33,40,44,44,28,40,35,47,39,34,22,29,31,19
401,vt3_Lempäälä_Sääksjärvi,2020/03/04,2,"16 HA + PK",,1,1,,,1,3,7,12,13,9,11,15,12,13,19,11,8,7,6,6,1,,2
401,vt3_Lempäälä_Sääksjärvi,2020/03/04,2,"17 HA + AV",1,1,,,,1,5,7,5,3,5,2,1,2,1,4,1,1,3,1,,,1,1
401,vt3_Lempäälä_Sääksjärvi,2020/03/05,1,"11 HA-PA",71,43,33,31,79,371,1347,2432,2065,1204,922,900,977,1052,1188,1669,1827,1543,1210,871,671,429,274,107
401,vt3_Lempäälä_Sääksjärvi,2020/03/05,1,"12 KAIP",7,2,3,4,11,13,53,39,50,47,56,45,41,46,52,52,39,35,27,22,14,8,6,7
401,vt3_Lempäälä_Sääksjärvi,2020/03/05,1,"13 Linja-autot",2,2,2,2,,5,4,9,10,7,13,10,4,9,7,11,11,12,14,4,9,5,6,4
401,vt3_Lempäälä_Sääksjärvi,2020/03/05,1,"14 KAPP",9,5,2,4,10,7,11,24,28,24,21,25,17,21,22,24,11,16,22,15,12,6,7,12
401,vt3_Lempäälä_Sääksjärvi,2020/03/05,1,"15 KATP",25,20,19,14,4,17,42,45,45,72,57,53,52,64,53,66,63,51,52,47,47,42,44,33
401,vt3_Lempäälä_Sääksjärvi,2020/03/05,1,"16 HA + PK",3,1,4,2,,12,22,27,18,18,21,22,27,21,21,29,25,22,22,12,8,4,4,1
401,vt3_Lempäälä_Sääksjärvi,2020/03/05,1,"17 HA + AV",3,2,5,,3,6,5,5,9,5,9,5,10,16,12,12,6,5,6,4,3,3,4,1
401,vt3_Lempäälä_Sääksjärvi,2020/03/05,2,"11 HA-PA",63,43,49,38,87,293,913,1465,1118,873,839,874,1044,1191,1593,2513,2796,1666,1176,827,685,629,311,104
401,vt3_Lempäälä_Sääksjärvi,2020/03/05,2,"12 KAIP",2,11,6,10,8,13,29,49,47,41,52,43,46,65,63,45,34,18,21,11,13,6,9,5
401,vt3_Lempäälä_Sääksjärvi,2020/03/05,2,"13 Linja-autot",,1,1,1,3,4,6,8,6,9,4,6,11,6,8,8,12,4,8,3,7,5,1,
401,vt3_Lempäälä_Sääksjärvi,2020/03/05,2,"14 KAPP",3,7,4,2,6,4,11,19,28,26,32,34,39,38,36,32,28,22,24,18,10,6,5,4
401,vt3_Lempäälä_Sääksjärvi,2020/03/05,2,"15 KATP",18,18,20,11,25,25,31,44,45,39,33,50,35,42,37,57,36,35,36,30,25,18,20,28
401,vt3_Lempäälä_Sääksjärvi,2020/03/05,2,"16 HA + PK",,,,,2,,6,6,12,7,13,9,10,15,10,17,13,11,8,12,7,1,,
401,vt3_Lempäälä_Sääksjärvi,2020/03/05,2,"17 HA + AV",1,1,,3,,1,3,7,1,6,4,,7,3,3,4,6,5,2,1,,1,,
401,vt3_Lempäälä_Sääksjärvi,2020/03/06,1,"11 HA-PA",89,31,34,44,91,376,1228,2267,1926,1122,979,1064,1186,1300,1584,1894,2070,1959,1507,1103,823,512,342,199
401,vt3_Lempäälä_Sääksjärvi,2020/03/06,1,"12 KAIP",7,4,4,3,7,16,41,46,43,50,34,40,56,45,51,42,39,29,30,13,13,13,12,9
401,vt3_Lempäälä_Sääksjärvi,2020/03/06,1,"13 Linja-autot",2,2,3,1,1,3,2,7,12,19,12,11,11,12,9,12,13,13,15,12,6,7,6,4
401,vt3_Lempäälä_Sääksjärvi,2020/03/06,1,"14 KAPP",6,6,,5,4,9,15,11,25,24,28,28,23,18,12,13,17,11,7,7,8,6,4,7
401,vt3_Lempäälä_Sääksjärvi,2020/03/06,1,"15 KATP",28,21,12,18,10,19,34,39,48,50,50,51,50,51,48,65,43,56,42,39,44,36,32,33
401,vt3_Lempäälä_Sääksjärvi,2020/03/06,1,"16 HA + PK",,1,1,1,4,6,23,32,20,27,20,29,34,31,32,34,30,29,27,19,11,12,7,4
401,vt3_Lempäälä_Sääksjärvi,2020/03/06,1,"17 HA + AV",2,,2,2,2,7,7,5,8,10,12,5,11,7,8,17,13,6,7,7,6,5,,7
401,vt3_Lempäälä_Sääksjärvi,2020/03/06,2,"11 HA-PA",54,46,33,52,98,259,846,1300,1067,851,908,1115,1280,1549,2009,2869,2700,1893,1243,908,680,533,360,235
401,vt3_Lempäälä_Sääksjärvi,2020/03/06,2,"12 KAIP",5,9,8,5,17,12,27,58,63,56,38,49,46,46,51,49,31,27,19,16,8,8,9,6
401,vt3_Lempäälä_Sääksjärvi,2020/03/06,2,"13 Linja-autot",1,,,2,3,4,6,8,7,10,6,9,13,9,14,10,10,10,7,5,8,4,2,3
401,vt3_Lempäälä_Sääksjärvi,2020/03/06,2,"14 KAPP",5,3,5,3,3,6,7,23,25,32,46,29,36,56,32,31,23,18,18,16,8,5,4,4
401,vt3_Lempäälä_Sääksjärvi,2020/03/06,2,"15 KATP",23,26,8,10,15,21,30,31,44,42,36,34,42,37,42,28,24,29,33,17,19,17,10,18
401,vt3_Lempäälä_Sääksjärvi,2020/03/06,2,"16 HA + PK",,1,,,,3,4,6,9,9,18,14,15,22,18,21,22,25,16,10,12,6,2,3
401,vt3_Lempäälä_Sääksjärvi,2020/03/06,2,"17 HA + AV",,,,,,1,1,2,5,4,4,2,3,8,2,2,2,3,2,,,,,
401,vt3_Lempäälä_Sääksjärvi,2020/03/07,1,"11 HA-PA",135,71,72,53,88,122,197,290,633,1126,1292,1527,1575,1713,1565,1559,1485,1329,1190,894,611,465,323,241
401,vt3_Lempäälä_Sääksjärvi,2020/03/07,1,"12 KAIP",2,4,1,2,6,6,5,9,12,13,23,19,19,16,20,17,18,8,10,15,11,6,8,6
401,vt3_Lempäälä_Sääksjärvi,2020/03/07,1,"13 Linja-autot",4,6,3,3,2,1,3,7,9,13,9,16,11,10,8,9,12,10,10,12,7,4,12,5
401,vt3_Lempäälä_Sääksjärvi,2020/03/07,1,"14 KAPP",7,5,3,,5,6,5,3,1,4,3,4,3,3,4,3,7,4,5,4,1,4,,1
401,vt3_Lempäälä_Sääksjärvi,2020/03/07,1,"15 KATP",25,14,12,6,8,7,10,7,16,23,20,20,28,31,17,26,24,26,22,13,24,11,5,8
401,vt3_Lempäälä_Sääksjärvi,2020/03/07,1,"16 HA + PK",1,3,,4,3,3,8,8,12,25,28,23,29,26,26,29,23,19,18,8,6,6,4,6
401,vt3_Lempäälä_Sääksjärvi,2020/03/07,1,"17 HA + AV",3,1,2,1,2,1,6,3,3,5,5,1,5,7,4,9,3,3,,4,,1,1,
401,vt3_Lempäälä_Sääksjärvi,2020/03/07,2,"11 HA-PA",163,106,83,82,62,129,180,341,533,1006,1232,1470,1495,1548,1597,1606,1676,1384,1165,929,872,574,393,267
401,vt3_Lempäälä_Sääksjärvi,2020/03/07,2,"12 KAIP",2,7,6,3,5,2,8,13,8,12,9,11,15,13,14,13,13,18,9,9,11,,2,4
401,vt3_Lempäälä_Sääksjärvi,2020/03/07,2,"13 Linja-autot",,1,1,2,2,1,3,5,7,7,7,11,9,10,6,7,10,9,13,7,8,5,3,3
401,vt3_Lempäälä_Sääksjärvi,2020/03/07,2,"14 KAPP",2,2,4,4,6,3,1,6,6,5,3,2,3,4,6,2,5,1,2,3,2,2,,
401,vt3_Lempäälä_Sääksjärvi,2020/03/07,2,"15 KATP",14,14,13,8,8,7,16,12,13,7,5,17,9,7,5,7,10,11,6,7,2,4,5,4
401,vt3_Lempäälä_Sääksjärvi,2020/03/07,2,"16 HA + PK",1,,1,1,,1,1,6,8,19,18,13,23,12,19,23,20,21,17,17,13,5,6,2
401,vt3_Lempäälä_Sääksjärvi,2020/03/07,2,"17 HA + AV",,1,,,,,1,,3,1,1,2,,1,2,5,3,1,2,4,4,2,2,
401,vt3_Lempäälä_Sääksjärvi,2020/03/08,1,"11 HA-PA",206,123,90,68,49,82,120,140,280,588,736,997,1250,1458,1491,1539,1493,1513,1307,912,692,449,220,111
401,vt3_Lempäälä_Sääksjärvi,2020/03/08,1,"12 KAIP",6,2,1,2,3,,1,4,5,10,11,14,11,10,25,8,23,12,24,16,19,8,5,5
401,vt3_Lempäälä_Sääksjärvi,2020/03/08,1,"13 Linja-autot",3,5,1,1,,1,2,2,2,6,9,5,13,12,9,12,12,16,16,10,10,5,8,7
401,vt3_Lempäälä_Sääksjärvi,2020/03/08,1,"14 KAPP",1,,1,1,,,,2,1,,3,2,,2,5,7,7,5,11,10,8,13,3,2
401,vt3_Lempäälä_Sääksjärvi,2020/03/08,1,"15 KATP",4,2,1,1,3,5,1,1,10,9,19,19,19,15,30,28,21,29,29,33,32,23,18,8
401,vt3_Lempäälä_Sääksjärvi,2020/03/08,1,"16 HA + PK",3,,3,2,2,2,3,,7,10,21,21,23,22,15,6,15,19,17,17,5,5,1,
401,vt3_Lempäälä_Sääksjärvi,2020/03/08,1,"17 HA + AV",2,,,,,1,1,1,2,1,1,2,3,3,,1,3,4,3,3,3,4,,1
401,vt3_Lempäälä_Sääksjärvi,2020/03/08,2,"11 HA-PA",182,132,100,76,91,78,105,145,322,556,835,1309,1616,1622,1770,1774,1811,1624,1425,1053,747,489,206,98
401,vt3_Lempäälä_Sääksjärvi,2020/03/08,2,"12 KAIP",,3,2,2,3,,5,3,4,4,11,8,13,12,9,13,12,17,20,15,16,5,6,5
401,vt3_Lempäälä_Sääksjärvi,2020/03/08,2,"13 Linja-autot",,1,1,4,1,2,1,,4,2,5,11,8,13,13,9,9,9,11,7,4,2,4,1
401,vt3_Lempäälä_Sääksjärvi,2020/03/08,2,"14 KAPP",1,,1,,,,1,4,,1,2,1,2,1,2,4,2,5,9,10,5,2,6,4
401,vt3_Lempäälä_Sääksjärvi,2020/03/08,2,"15 KATP",1,4,1,1,,3,3,7,3,4,8,8,18,4,20,13,8,15,19,20,16,11,12,8
401,vt3_Lempäälä_Sääksjärvi,2020/03/08,2,"16 HA + PK",1,3,,,1,,1,2,2,2,12,16,25,12,24,22,18,18,18,13,14,8,5,1
401,vt3_Lempäälä_Sääksjärvi,2020/03/08,2,"17 HA + AV",,,,,,,,,,3,,3,3,,4,1,2,1,1,3,4,,,
401,vt3_Lempäälä_Sääksjärvi,2020/03/09,1,"11 HA-PA",52,43,37,30,91,389,1442,2492,1991,1226,865,877,837,955,1046,1439,1598,1277,932,708,527,296,215,128
401,vt3_Lempäälä_Sääksjärvi,2020/03/09,1,"12 KAIP",5,2,1,5,7,29,59,53,46,41,50,47,49,49,56,58,27,24,31,15,15,10,4,7
401,vt3_Lempäälä_Sääksjärvi,2020/03/09,1,"13 Linja-autot",1,4,1,1,,6,3,8,7,13,9,5,6,7,8,7,6,6,13,10,6,7,9,1
401,vt3_Lempäälä_Sääksjärvi,2020/03/09,1,"14 KAPP",3,4,2,6,10,8,11,13,16,19,25,38,37,33,18,23,15,21,15,15,16,11,6,4
401,vt3_Lempäälä_Sääksjärvi,2020/03/09,1,"15 KATP",5,3,8,13,5,21,35,40,51,58,60,63,59,59,54,66,58,40,56,51,32,54,40,40
401,vt3_Lempäälä_Sääksjärvi,2020/03/09,1,"16 HA + PK",4,,1,2,3,12,28,32,32,38,22,24,27,29,25,22,23,20,12,14,6,4,6,4
401,vt3_Lempäälä_Sääksjärvi,2020/03/09,1,"17 HA + AV",4,1,2,5,3,3,9,4,5,17,14,10,7,11,8,6,5,5,6,6,3,2,1,5
401,vt3_Lempäälä_Sääksjärvi,2020/03/09,2,"11 HA-PA",30,27,36,55,155,408,1053,1557,1273,896,790,875,926,1053,1349,2476,2685,1569,979,754,599,373,218,87
401,vt3_Lempäälä_Sääksjärvi,2020/03/09,2,"12 KAIP",5,5,9,7,14,16,32,56,48,41,58,56,57,49,56,49,25,18,25,7,7,10,6,4
401,vt3_Lempäälä_Sääksjärvi,2020/03/09,2,"13 Linja-autot",1,1,,2,2,2,5,7,7,8,4,6,8,7,10,7,9,6,3,2,5,4,1,
401,vt3_Lempäälä_Sääksjärvi,2020/03/09,2,"14 KAPP",3,1,1,2,6,5,10,13,27,27,31,23,33,37,32,32,25,24,26,18,16,6,6,1
401,vt3_Lempäälä_Sääksjärvi,2020/03/09,2,"15 KATP",9,10,1,7,20,17,21,31,40,49,37,29,42,51,58,38,36,44,37,31,33,29,27,21
401,vt3_Lempäälä_Sääksjärvi,2020/03/09,2,"16 HA + PK",2,,,,1,2,9,11,21,15,15,11,25,27,15,17,17,13,12,15,8,1,1,1
401,vt3_Lempäälä_Sääksjärvi,2020/03/09,2,"17 HA + AV",,1,,,,2,3,6,5,1,8,7,,5,4,4,4,1,3,2,,,,
401,vt3_Lempäälä_Sääksjärvi,2020/03/10,1,"11 HA-PA",51,34,35,15,92,386,1343,2410,1916,1167,858,889,965,964,1104,1492,1613,1466,965,692,540,384,235,105
401,vt3_Lempäälä_Sääksjärvi,2020/03/10,1,"12 KAIP",5,1,1,5,5,25,44,43,55,44,40,30,38,41,33,57,35,28,21,23,9,13,9,8
401,vt3_Lempäälä_Sääksjärvi,2020/03/10,1,"13 Linja-autot",2,2,2,2,2,1,8,8,11,14,9,7,6,7,13,7,16,8,9,9,9,4,5,3
401,vt3_Lempäälä_Sääksjärvi,2020/03/10,1,"14 KAPP",9,3,5,2,8,5,16,16,20,27,25,27,29,21,20,18,16,10,17,9,16,8,9,7
401,vt3_Lempäälä_Sääksjärvi,2020/03/10,1,"15 KATP",25,17,13,7,17,21,44,43,40,51,50,62,58,41,42,55,67,54,45,42,50,56,27,35
401,vt3_Lempäälä_Sääksjärvi,2020/03/10,1,"16 HA + PK",,,2,1,2,12,17,29,21,16,28,18,28,20,22,28,24,20,16,3,9,1,5,2
401,vt3_Lempäälä_Sääksjärvi,2020/03/10,1,"17 HA + AV",2,,1,2,3,5,8,13,12,13,7,3,11,9,8,14,2,9,3,4,3,2,2,2
401,vt3_Lempäälä_Sääksjärvi,2020/03/10,2,"11 HA-PA",36,28,23,41,94,354,1016,1518,1146,785,809,866,893,1058,1422,2489,2676,1566,1067,779,666,598,216,98
401,vt3_Lempäälä_Sääksjärvi,2020/03/10,2,"12 KAIP",5,7,7,4,17,11,32,46,49,43,52,39,53,39,43,46,32,21,14,15,11,10,7,5
401,vt3_Lempäälä_Sääksjärvi,2020/03/10,2,"13 Linja-autot",1,1,,1,1,2,8,9,11,7,5,5,10,7,8,8,12,6,6,6,6,2,1,1
401,vt3_Lempäälä_Sääksjärvi,2020/03/10,2,"14 KAPP",4,3,3,5,5,7,6,14,29,27,38,33,42,37,45,36,31,30,18,16,8,3,6,4
401,vt3_Lempäälä_Sääksjärvi,2020/03/10,2,"15 KATP",25,16,16,12,20,16,26,33,38,44,30,38,50,34,40,38,42,34,39,32,31,19,24,21
401,vt3_Lempäälä_Sääksjärvi,2020/03/10,2,"16 HA + PK",1,,,,,1,5,7,10,14,12,18,14,16,14,12,22,12,7,11,4,8,1,1
401,vt3_Lempäälä_Sääksjärvi,2020/03/10,2,"17 HA + AV",,1,,,1,2,4,3,7,3,5,5,6,4,3,3,4,3,3,2,1,,2,
401,vt3_Lempäälä_Sääksjärvi,2020/03/11,1,"11 HA-PA",55,33,44,25,89,380,1398,2388,1943,1192,816,865,912,958,1135,1508,1578,1487,1054,774,649,380,223,95
401,vt3_Lempäälä_Sääksjärvi,2020/03/11,1,"12 KAIP",6,2,2,3,6,23,48,42,50,48,49,47,49,39,34,47,30,29,23,19,13,13,6,6
401,vt3_Lempäälä_Sääksjärvi,2020/03/11,1,"13 Linja-autot",2,3,3,1,1,3,3,8,6,8,7,10,7,4,8,13,13,10,12,9,12,2,4,1
401,vt3_Lempäälä_Sääksjärvi,2020/03/11,1,"14 KAPP",7,4,1,5,5,11,12,13,26,29,20,24,30,20,20,15,12,11,14,14,12,12,11,9
401,vt3_Lempäälä_Sääksjärvi,2020/03/11,1,"15 KATP",23,19,21,7,9,21,42,58,43,50,52,41,67,61,53,57,53,48,52,50,45,43,38,41
401,vt3_Lempäälä_Sääksjärvi,2020/03/11,1,"16 HA + PK",2,,1,2,3,7,21,26,34,22,21,27,26,20,21,21,15,26,10,15,9,2,5,8
401,vt3_Lempäälä_Sääksjärvi,2020/03/11,1,"17 HA + AV",3,1,3,2,2,7,6,7,10,8,14,7,9,7,6,4,7,2,5,6,2,5,3,3
401,vt3_Lempäälä_Sääksjärvi,2020/03/11,2,"11 HA-PA",50,39,31,36,88,312,924,1471,1109,854,807,853,1017,1052,1498,2515,2620,1706,1076,817,696,529,234,88
401,vt3_Lempäälä_Sääksjärvi,2020/03/11,2,"12 KAIP",3,6,6,8,12,15,27,46,50,52,45,42,40,43,49,44,20,24,18,21,13,7,12,3
401,vt3_Lempäälä_Sääksjärvi,2020/03/11,2,"13 Linja-autot",2,1,1,2,3,5,5,6,9,11,8,7,8,7,9,9,10,10,5,5,4,3,1,1
401,vt3_Lempäälä_Sääksjärvi,2020/03/11,2,"14 KAPP",1,3,5,5,8,7,11,15,31,36,32,28,46,43,39,34,26,21,24,18,7,9,3,6
401,vt3_Lempäälä_Sääksjärvi,2020/03/11,2,"15 KATP",14,20,9,14,17,28,39,37,46,48,25,34,34,51,41,38,51,46,33,31,33,25,17,19
401,vt3_Lempäälä_Sääksjärvi,2020/03/11,2,"16 HA + PK",1,,,,,,1,7,6,13,8,14,15,10,21,19,17,14,13,5,5,1,3,
401,vt3_Lempäälä_Sääksjärvi,2020/03/11,2,"17 HA + AV",,1,1,,2,1,2,4,6,1,5,3,6,4,2,3,1,1,4,,,2,1,
