"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1066,vt8_Mustasaari_Lintuvuori,2020/03/01,2,"14 KAPP",,,,,,,1,1,,,,,,2,,1,,1,,4,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/01,2,"15 KATP",,,,,,,3,1,2,1,2,4,4,6,5,4,7,12,8,4,4,3,3,1
1066,vt8_Mustasaari_Lintuvuori,2020/03/01,2,"16 HA + PK",1,,,,,1,,1,1,,3,3,3,5,4,6,9,10,7,1,2,2,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/01,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/02,1,"11 HA-PA",12,9,5,2,16,79,120,244,226,165,147,194,219,223,296,565,588,347,223,213,150,113,52,15
1066,vt8_Mustasaari_Lintuvuori,2020/03/02,1,"12 KAIP",1,2,,,2,2,12,28,20,17,23,25,33,28,26,16,7,8,5,2,2,5,2,
1066,vt8_Mustasaari_Lintuvuori,2020/03/02,1,"13 Linja-autot",,,1,,,,1,2,2,1,2,,2,3,3,2,1,1,2,1,1,,,1
1066,vt8_Mustasaari_Lintuvuori,2020/03/02,1,"14 KAPP",,1,,,,1,1,1,3,5,5,1,8,3,2,6,3,6,2,2,3,,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/02,1,"15 KATP",1,,1,2,,4,3,6,9,5,10,10,12,13,18,14,11,8,7,8,7,,2,4
1066,vt8_Mustasaari_Lintuvuori,2020/03/02,1,"16 HA + PK",,,,,,3,3,1,2,5,6,4,3,5,11,11,14,2,7,1,1,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/03/02,1,"17 HA + AV",,,,,,,,1,1,1,1,2,2,2,,1,,2,1,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/02,2,"11 HA-PA",14,3,5,1,20,43,220,402,422,236,184,171,209,187,204,258,250,216,157,117,82,60,35,16
1066,vt8_Mustasaari_Lintuvuori,2020/03/02,2,"12 KAIP",,,,1,1,6,5,10,6,9,6,4,8,7,9,4,5,5,,2,3,2,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/02,2,"13 Linja-autot",,,1,,,2,1,5,2,2,,2,4,2,1,1,1,,3,1,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/02,2,"14 KAPP",,,,,,1,1,,1,5,2,1,3,2,4,,1,1,,1,1,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/02,2,"15 KATP",,1,,,,2,10,10,10,7,10,16,9,21,21,15,5,6,7,6,3,2,5,3
1066,vt8_Mustasaari_Lintuvuori,2020/03/02,2,"16 HA + PK",,,,1,,7,14,9,8,13,14,6,13,13,14,9,10,5,6,3,,,,1
1066,vt8_Mustasaari_Lintuvuori,2020/03/02,2,"17 HA + AV",,,1,,,3,2,5,5,4,4,2,2,4,7,3,,,,2,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/03,1,"11 HA-PA",11,2,6,4,13,65,135,244,235,184,155,165,232,206,316,559,614,398,248,173,174,93,44,20
1066,vt8_Mustasaari_Lintuvuori,2020/03/03,1,"12 KAIP",,1,1,2,,1,19,25,25,26,28,19,28,25,26,22,9,9,4,3,6,3,1,
1066,vt8_Mustasaari_Lintuvuori,2020/03/03,1,"13 Linja-autot",1,,,,,,,2,1,1,,,2,4,2,6,1,1,2,2,1,1,,1
1066,vt8_Mustasaari_Lintuvuori,2020/03/03,1,"14 KAPP",,1,2,,,,2,6,7,7,8,4,7,2,2,1,3,1,2,3,1,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/03,1,"15 KATP",3,2,,1,4,11,6,11,22,11,14,11,11,8,11,9,11,9,8,7,2,2,4,3
1066,vt8_Mustasaari_Lintuvuori,2020/03/03,1,"16 HA + PK",,,,,1,,1,1,4,5,3,6,6,6,8,7,6,6,5,4,1,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/03,1,"17 HA + AV",,1,,,,,,,3,4,1,,1,,2,,1,1,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/03,2,"11 HA-PA",7,4,1,9,11,52,228,447,402,234,189,190,196,199,200,276,262,232,162,115,117,57,24,13
1066,vt8_Mustasaari_Lintuvuori,2020/03/03,2,"12 KAIP",,1,1,2,,6,6,8,8,5,4,13,12,4,9,8,8,4,1,2,3,,,1
1066,vt8_Mustasaari_Lintuvuori,2020/03/03,2,"13 Linja-autot",,,,,,1,1,4,4,1,1,2,4,6,,2,4,1,2,1,,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/03/03,2,"14 KAPP",,,,2,,,3,1,3,1,1,1,4,2,2,3,3,1,3,,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/03,2,"15 KATP",1,3,,,2,2,14,17,21,13,12,8,19,15,16,11,11,18,4,7,2,5,,5
1066,vt8_Mustasaari_Lintuvuori,2020/03/03,2,"16 HA + PK",1,,,,1,6,13,3,11,7,15,10,8,11,13,16,5,8,4,5,1,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/03/03,2,"17 HA + AV",,,1,1,,1,3,1,6,3,5,1,4,5,4,2,,,,1,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/04,1,"11 HA-PA",12,4,7,4,17,65,133,248,245,171,157,185,230,257,333,557,657,394,245,194,156,142,40,42
1066,vt8_Mustasaari_Lintuvuori,2020/03/04,1,"12 KAIP",,,1,,,,17,27,22,30,26,16,37,29,35,20,8,6,5,2,3,4,5,2
1066,vt8_Mustasaari_Lintuvuori,2020/03/04,1,"13 Linja-autot",,,1,,,,1,1,1,,2,,1,1,1,3,2,2,,1,2,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/03/04,1,"14 KAPP",,,1,,,1,1,4,2,7,6,8,5,9,6,9,1,5,3,,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/04,1,"15 KATP",2,3,2,6,,6,2,6,22,9,24,9,13,15,14,18,16,10,8,6,3,6,2,2
1066,vt8_Mustasaari_Lintuvuori,2020/03/04,1,"16 HA + PK",,1,,,,,1,2,4,6,9,7,9,6,13,6,8,9,2,2,2,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/04,1,"17 HA + AV",,,,,,,,2,,3,,1,1,1,2,1,,,,1,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/04,2,"11 HA-PA",3,3,3,4,7,54,245,439,438,257,170,176,199,197,236,295,249,254,148,120,91,73,36,12
1066,vt8_Mustasaari_Lintuvuori,2020/03/04,2,"12 KAIP",,1,,,,5,6,13,6,12,10,9,10,10,13,7,1,2,2,,5,,1,2
1066,vt8_Mustasaari_Lintuvuori,2020/03/04,2,"13 Linja-autot",,,,,1,3,2,5,2,1,,2,2,2,,4,4,,2,2,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/04,2,"14 KAPP",,1,,,1,1,2,1,2,3,3,2,6,3,2,2,4,3,1,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/04,2,"15 KATP",2,,1,1,2,5,11,17,18,11,12,11,14,25,14,9,20,17,8,5,6,5,2,2
1066,vt8_Mustasaari_Lintuvuori,2020/03/04,2,"16 HA + PK",,,1,,,4,7,17,15,21,17,8,13,20,17,10,8,6,2,1,2,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/04,2,"17 HA + AV",,,,1,,1,2,4,,3,5,6,4,3,2,4,1,,1,,1,3,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/05,1,"11 HA-PA",20,8,7,6,11,63,136,234,251,157,151,165,214,262,353,526,724,426,279,202,202,129,45,43
1066,vt8_Mustasaari_Lintuvuori,2020/03/05,1,"12 KAIP",2,,,,1,2,20,34,26,32,30,24,38,34,34,23,6,14,4,4,4,4,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/03/05,1,"13 Linja-autot",,,1,,,,1,1,2,1,2,,3,1,,4,4,,2,,3,1,,1
1066,vt8_Mustasaari_Lintuvuori,2020/03/05,1,"14 KAPP",1,,,1,,2,2,3,3,7,3,3,4,5,2,6,1,1,2,5,,,,1
1066,vt8_Mustasaari_Lintuvuori,2020/03/05,1,"15 KATP",,3,4,,6,5,5,8,12,15,11,12,9,12,14,13,7,10,4,8,4,4,2,2
1066,vt8_Mustasaari_Lintuvuori,2020/03/05,1,"16 HA + PK",,,,,,1,2,7,7,7,4,3,5,5,8,11,8,4,4,1,2,,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/05,1,"17 HA + AV",,,,,1,,,,2,2,1,1,1,,,,1,,,,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/05,2,"11 HA-PA",8,9,3,6,17,51,267,477,484,216,189,195,208,206,227,302,280,231,187,127,97,76,42,25
1066,vt8_Mustasaari_Lintuvuori,2020/03/05,2,"12 KAIP",,2,,1,2,6,18,7,15,13,10,9,11,17,15,8,2,3,3,4,5,3,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/05,2,"13 Linja-autot",,,,,,,4,5,7,3,1,1,7,1,2,2,3,1,1,3,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/05,2,"14 KAPP",,,1,2,,1,2,3,3,1,1,1,4,1,5,4,,1,2,,1,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/05,2,"15 KATP",,1,2,1,1,5,9,15,14,21,16,8,12,11,12,16,14,11,5,6,5,4,2,3
1066,vt8_Mustasaari_Lintuvuori,2020/03/05,2,"16 HA + PK",,,,,2,1,7,15,14,7,16,5,15,14,7,16,3,4,5,2,4,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/05,2,"17 HA + AV",,,,,,2,3,3,8,6,4,6,3,4,7,5,1,,1,2,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/06,1,"11 HA-PA",19,6,3,2,18,65,127,206,220,167,206,275,333,358,491,687,704,444,291,213,191,179,121,78
1066,vt8_Mustasaari_Lintuvuori,2020/03/06,1,"12 KAIP",,1,1,1,8,11,25,29,22,26,28,19,35,28,34,19,4,11,2,2,1,3,,4
1066,vt8_Mustasaari_Lintuvuori,2020/03/06,1,"13 Linja-autot",,,1,,,,1,1,1,2,1,1,3,3,,2,3,,1,1,1,2,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/03/06,1,"14 KAPP",1,1,,,,1,,3,,5,4,4,5,4,2,2,,2,1,,,1,,1
1066,vt8_Mustasaari_Lintuvuori,2020/03/06,1,"15 KATP",5,1,4,1,3,5,1,16,14,13,11,5,11,12,13,11,9,8,3,4,4,,4,5
1066,vt8_Mustasaari_Lintuvuori,2020/03/06,1,"16 HA + PK",,1,,,,,3,4,4,7,9,6,9,3,9,11,11,13,7,4,1,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/03/06,1,"17 HA + AV",,,,,,,1,1,2,1,1,2,,1,1,1,1,,,,1,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/03/06,2,"11 HA-PA",6,7,3,5,9,51,236,458,415,213,191,213,232,262,294,315,298,266,239,142,123,80,57,42
1066,vt8_Mustasaari_Lintuvuori,2020/03/06,2,"12 KAIP",1,1,2,,2,7,9,13,8,7,7,5,5,8,17,11,3,8,7,1,1,2,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/06,2,"13 Linja-autot",,,,,,2,1,4,2,3,2,1,1,4,2,3,5,1,1,3,2,,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/06,2,"14 KAPP",1,,,,,1,1,1,3,3,5,1,4,1,1,2,2,4,2,1,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/06,2,"15 KATP",2,1,1,3,1,3,13,19,14,8,9,11,10,16,12,16,10,7,6,9,4,1,2,4
1066,vt8_Mustasaari_Lintuvuori,2020/03/06,2,"16 HA + PK",,,1,,,5,15,10,17,14,10,13,13,13,14,19,11,10,4,7,2,,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/06,2,"17 HA + AV",,,1,,1,1,4,5,2,4,4,5,3,4,3,1,2,,1,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/07,1,"11 HA-PA",49,32,16,21,14,32,66,94,157,280,266,302,301,345,328,359,343,303,264,189,148,105,107,83
1066,vt8_Mustasaari_Lintuvuori,2020/03/07,1,"12 KAIP",1,,1,,,3,,,4,,3,1,4,2,6,2,1,4,2,2,2,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/03/07,1,"13 Linja-autot",,,,,,1,,2,1,2,1,1,,1,2,1,,2,2,,,,1,2
1066,vt8_Mustasaari_Lintuvuori,2020/03/07,1,"14 KAPP",3,,2,,,1,,,,1,1,,,2,,,1,,,,1,,,1
1066,vt8_Mustasaari_Lintuvuori,2020/03/07,1,"15 KATP",3,3,2,,1,,1,3,5,3,2,4,6,5,1,2,2,2,3,2,1,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/03/07,1,"16 HA + PK",2,,,,1,2,1,5,4,12,7,5,3,4,4,10,6,3,3,2,4,,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/07,1,"17 HA + AV",,,,,1,,,,,1,1,,,,,1,,,1,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/07,2,"11 HA-PA",26,15,18,6,4,11,70,72,95,210,276,249,302,291,271,271,315,218,225,191,121,103,87,52
1066,vt8_Mustasaari_Lintuvuori,2020/03/07,2,"12 KAIP",,1,,,,,1,2,3,4,1,5,5,,1,2,2,1,,2,1,,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/03/07,2,"13 Linja-autot",,,,,,,1,1,1,2,2,1,1,3,,3,3,1,3,,2,1,,1
1066,vt8_Mustasaari_Lintuvuori,2020/03/07,2,"14 KAPP",,,,,,,,,,,,1,1,,1,1,,,1,1,,,,1
1066,vt8_Mustasaari_Lintuvuori,2020/03/07,2,"15 KATP",2,1,1,,,3,2,1,4,4,2,3,5,7,7,4,15,4,3,5,7,5,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/03/07,2,"16 HA + PK",,,,,,,4,3,5,7,9,7,7,9,9,5,10,3,2,6,4,,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/07,2,"17 HA + AV",,,,,,,,1,,1,,,1,1,1,,,,1,,,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/03/08,1,"11 HA-PA",54,41,24,29,17,12,23,53,82,125,152,197,221,250,292,311,284,318,245,201,144,87,30,17
1066,vt8_Mustasaari_Lintuvuori,2020/03/08,1,"12 KAIP",1,,,,,1,,1,,,2,,2,,3,4,1,2,1,3,2,1,2,
1066,vt8_Mustasaari_Lintuvuori,2020/03/08,1,"13 Linja-autot",,,1,,,,,,1,,,1,1,,1,1,1,1,1,,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/08,1,"14 KAPP",1,1,1,,,,1,,,,1,,,,2,2,2,2,,1,1,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/03/08,1,"15 KATP",,1,,,1,1,1,1,4,,1,3,4,6,3,10,3,2,1,5,7,1,2,
1066,vt8_Mustasaari_Lintuvuori,2020/03/08,1,"16 HA + PK",,,,,1,,2,2,1,4,5,3,1,7,5,2,4,,3,2,3,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,2,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/08,2,"11 HA-PA",38,20,21,17,10,14,46,22,46,81,135,198,223,273,230,284,308,303,271,220,165,86,49,17
1066,vt8_Mustasaari_Lintuvuori,2020/03/08,2,"12 KAIP",2,,1,1,,,,1,1,,,1,1,2,2,3,4,3,3,,1,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/03/08,2,"13 Linja-autot",,,1,,,,,,,,,,2,3,2,2,1,4,1,1,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/08,2,"14 KAPP",,,1,,,,1,1,,,,,,1,,1,,,1,,,,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/03/08,2,"15 KATP",1,,1,,,,,,,2,5,1,2,6,7,10,4,8,7,6,4,1,2,
1066,vt8_Mustasaari_Lintuvuori,2020/03/08,2,"16 HA + PK",1,,,,,,,1,1,1,4,2,6,2,7,4,5,6,4,7,2,3,3,
1066,vt8_Mustasaari_Lintuvuori,2020/03/08,2,"17 HA + AV",,,,,,,,1,,1,,1,,,,,1,,,1,,,,2
1066,vt8_Mustasaari_Lintuvuori,2020/03/09,1,"11 HA-PA",19,9,4,3,16,71,133,243,226,171,169,206,221,233,291,559,662,368,250,194,184,113,53,21
1066,vt8_Mustasaari_Lintuvuori,2020/03/09,1,"12 KAIP",1,,6,4,7,5,15,44,32,31,28,17,44,33,34,22,8,8,3,4,1,4,,1
1066,vt8_Mustasaari_Lintuvuori,2020/03/09,1,"13 Linja-autot",,,1,,,,1,1,2,,1,1,2,3,1,5,1,2,3,1,,,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/03/09,1,"14 KAPP",,,,,,1,1,1,1,8,4,6,3,2,5,3,5,4,3,2,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/09,1,"15 KATP",1,2,1,1,3,4,6,11,9,11,18,9,12,17,10,11,7,7,17,5,1,4,1,5
1066,vt8_Mustasaari_Lintuvuori,2020/03/09,1,"16 HA + PK",,,,1,,,3,4,8,4,9,6,5,5,3,9,8,10,6,3,2,2,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/09,1,"17 HA + AV",,,,,,,,1,,,,1,,,,1,,1,1,1,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/09,2,"11 HA-PA",8,3,6,5,19,50,260,492,493,275,166,165,234,218,231,262,267,235,177,148,103,68,41,22
1066,vt8_Mustasaari_Lintuvuori,2020/03/09,2,"12 KAIP",,,3,2,3,4,8,15,13,16,13,10,15,17,16,5,5,4,5,1,1,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/03/09,2,"13 Linja-autot",,,,1,,1,5,5,1,2,2,1,3,4,1,2,2,3,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/09,2,"14 KAPP",,,,,,1,,2,1,1,3,4,4,4,3,2,1,,2,2,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/09,2,"15 KATP",2,,,,1,1,14,16,15,15,11,15,16,19,10,14,16,15,11,4,7,2,2,2
1066,vt8_Mustasaari_Lintuvuori,2020/03/09,2,"16 HA + PK",,2,2,2,6,10,15,21,11,25,15,6,18,10,14,8,9,4,8,5,4,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/03/09,2,"17 HA + AV",,,2,1,1,3,4,8,3,2,7,1,8,9,5,6,1,2,2,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/10,1,"11 HA-PA",6,6,6,4,9,56,132,253,237,174,146,212,221,268,310,586,643,437,217,217,186,112,55,27
1066,vt8_Mustasaari_Lintuvuori,2020/03/10,1,"12 KAIP",,1,1,,1,3,25,32,35,34,29,16,37,27,40,25,4,8,8,3,3,4,2,
1066,vt8_Mustasaari_Lintuvuori,2020/03/10,1,"13 Linja-autot",,,,,,,1,1,1,,1,,2,1,,4,2,3,1,1,1,,2,
1066,vt8_Mustasaari_Lintuvuori,2020/03/10,1,"14 KAPP",1,,1,,,2,,2,5,3,7,4,2,4,2,3,4,4,2,2,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/10,1,"15 KATP",1,3,2,3,3,6,5,9,19,12,8,14,8,15,10,10,16,6,5,7,6,3,1,6
1066,vt8_Mustasaari_Lintuvuori,2020/03/10,1,"16 HA + PK",,,,,,,,5,1,4,5,3,4,4,7,4,14,5,3,,1,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/10,1,"17 HA + AV",,,,,,,2,,1,,,,1,1,1,,,,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/10,2,"11 HA-PA",8,5,5,2,10,45,253,499,443,252,216,201,192,188,234,288,289,254,196,116,89,76,49,18
1066,vt8_Mustasaari_Lintuvuori,2020/03/10,2,"12 KAIP",,,,,1,4,11,15,15,8,13,13,13,13,15,12,3,2,1,5,1,3,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/10,2,"13 Linja-autot",,,1,,,3,4,4,4,2,1,2,3,1,1,1,2,5,2,1,2,,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/10,2,"14 KAPP",,1,,,,,,2,2,3,1,3,2,,2,1,1,,2,1,,1,,1
1066,vt8_Mustasaari_Lintuvuori,2020/03/10,2,"15 KATP",4,3,1,1,1,5,12,13,12,17,13,11,22,19,14,13,17,10,17,4,2,6,2,3
1066,vt8_Mustasaari_Lintuvuori,2020/03/10,2,"16 HA + PK",1,,1,,,4,9,16,14,16,20,14,12,17,12,14,8,8,6,3,3,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/10,2,"17 HA + AV",,,2,,,2,5,,10,3,4,2,4,1,4,4,2,1,,1,,2,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/11,1,"11 HA-PA",11,3,7,1,18,58,126,249,233,132,164,209,242,238,367,601,640,371,265,191,181,145,55,35
1066,vt8_Mustasaari_Lintuvuori,2020/03/11,1,"12 KAIP",,,2,1,2,3,27,41,29,36,31,21,29,18,27,22,8,7,3,3,3,4,1,
1066,vt8_Mustasaari_Lintuvuori,2020/03/11,1,"13 Linja-autot",,,1,,1,,1,2,2,2,2,,1,2,2,4,2,,2,1,1,,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/03/11,1,"14 KAPP",,,2,,,2,,2,3,,7,4,1,8,5,7,1,2,3,3,1,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/03/11,1,"15 KATP",3,2,2,2,6,4,3,11,11,12,17,11,10,13,17,14,14,9,7,8,6,4,2,2
1066,vt8_Mustasaari_Lintuvuori,2020/03/11,1,"16 HA + PK",,,,,1,1,1,3,1,2,1,3,4,7,12,7,9,5,5,4,3,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/11,1,"17 HA + AV",,,,,,,1,,1,1,,,1,,1,,2,,,1,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/11,2,"11 HA-PA",5,6,4,,12,49,281,454,464,228,196,193,211,217,219,321,283,240,191,138,102,56,41,17
1066,vt8_Mustasaari_Lintuvuori,2020/03/11,2,"12 KAIP",,1,,1,1,7,7,10,7,10,9,4,10,11,11,12,7,2,5,3,1,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/11,2,"13 Linja-autot",,,,,,4,2,3,1,2,2,,4,5,3,4,2,1,1,3,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/11,2,"14 KAPP",,1,,,,,,2,4,2,5,,2,6,2,1,,,1,,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/11,2,"15 KATP",2,3,3,,1,2,9,16,15,27,12,13,16,10,22,13,10,12,16,6,7,4,7,1
1066,vt8_Mustasaari_Lintuvuori,2020/03/11,2,"16 HA + PK",,,,,2,4,10,15,8,16,16,6,11,15,15,17,7,5,6,6,1,,2,
1066,vt8_Mustasaari_Lintuvuori,2020/03/11,2,"17 HA + AV",,,,1,1,4,3,2,3,5,5,4,5,1,2,1,,,1,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/12,1,"11 HA-PA",19,6,1,6,12,69,139,232,216,174,163,195,253,275,333,583,679,428,263,225,190,125,52,31
1066,vt8_Mustasaari_Lintuvuori,2020/03/12,1,"12 KAIP",2,,,,,2,29,38,29,38,30,35,34,26,36,22,6,9,4,3,3,3,3,
1066,vt8_Mustasaari_Lintuvuori,2020/03/12,1,"13 Linja-autot",,,1,,,,1,2,2,2,2,1,1,1,2,5,1,1,1,1,,1,,1
1066,vt8_Mustasaari_Lintuvuori,2020/03/12,1,"14 KAPP",,,1,,,1,,7,3,8,2,6,8,4,4,1,,3,1,1,1,1,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/03/12,1,"15 KATP",4,2,4,1,4,5,9,9,17,9,11,7,9,11,12,12,7,8,6,11,4,3,1,3
1066,vt8_Mustasaari_Lintuvuori,2020/03/12,1,"16 HA + PK",,,,,,1,3,6,8,4,5,4,6,5,9,10,10,4,5,3,,3,1,
1066,vt8_Mustasaari_Lintuvuori,2020/03/12,1,"17 HA + AV",,,,,,1,1,1,,2,1,1,1,1,2,2,,3,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/12,2,"11 HA-PA",8,3,3,5,12,46,256,477,414,250,198,191,221,236,257,310,286,256,211,137,105,71,26,24
1066,vt8_Mustasaari_Lintuvuori,2020/03/12,2,"12 KAIP",,,,,2,5,16,10,10,8,5,6,12,8,14,6,3,1,3,5,2,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/03/12,2,"13 Linja-autot",,,1,,,1,4,4,5,2,2,2,4,,5,2,5,4,2,1,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/12,2,"14 KAPP",,1,,,,,4,,,5,2,4,3,8,4,2,2,1,1,2,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/03/12,2,"15 KATP",1,2,1,3,2,4,12,15,13,16,11,11,14,19,11,11,10,12,9,15,4,5,4,4
1066,vt8_Mustasaari_Lintuvuori,2020/03/12,2,"16 HA + PK",1,,,,1,5,13,22,14,13,12,13,13,9,19,13,7,11,3,1,3,,1,
