"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
249,vt8_Ihala,2020/03/04,1,"12 KAIP",1,,4,1,,6,8,19,31,29,33,28,30,25,19,28,21,7,10,15,11,8,,2
249,vt8_Ihala,2020/03/04,1,"13 Linja-autot",,,,,3,1,5,11,5,3,5,6,5,5,8,3,6,2,8,9,9,8,2,
249,vt8_Ihala,2020/03/04,1,"14 KAPP",1,,,1,,2,4,16,29,25,16,13,20,17,13,9,9,5,5,15,18,3,2,2
249,vt8_Ihala,2020/03/04,1,"15 KATP",4,1,5,2,5,7,13,36,50,33,23,23,34,16,25,21,24,19,18,24,31,9,3,2
249,vt8_Ihala,2020/03/04,1,"16 HA + PK",,,1,,,1,6,12,6,6,7,10,8,8,11,16,9,6,5,6,6,9,,2
249,vt8_Ihala,2020/03/04,1,"17 HA + AV",,,,,,1,2,5,4,4,2,5,3,,2,2,2,,,,,,1,
249,vt8_Ihala,2020/03/04,2,"11 HA-PA",40,15,12,25,37,231,895,1387,1095,640,522,561,642,624,608,914,990,960,686,477,354,244,158,53
249,vt8_Ihala,2020/03/04,2,"12 KAIP",,2,2,3,3,5,19,24,46,35,34,33,31,20,32,39,10,4,4,5,2,3,2,2
249,vt8_Ihala,2020/03/04,2,"13 Linja-autot",,,,,,1,4,7,6,5,4,3,4,4,7,7,5,3,5,5,3,2,2,1
249,vt8_Ihala,2020/03/04,2,"14 KAPP",3,2,4,2,2,4,5,15,17,13,18,17,20,18,17,10,14,19,23,10,2,5,2,5
249,vt8_Ihala,2020/03/04,2,"15 KATP",13,6,6,11,12,13,17,14,18,8,21,20,15,14,14,22,17,22,17,14,11,14,7,5
249,vt8_Ihala,2020/03/04,2,"16 HA + PK",,,,,,1,4,4,3,5,4,1,4,4,3,4,3,6,3,3,1,,,
249,vt8_Ihala,2020/03/04,2,"17 HA + AV",,,,,,,2,1,,,1,2,,1,,1,,1,,,,,,
249,vt8_Ihala,2020/03/05,1,"11 HA-PA",19,10,4,11,17,62,231,725,663,589,525,683,630,751,996,1482,1555,1033,728,541,426,143,89,48
249,vt8_Ihala,2020/03/05,1,"12 KAIP",1,,1,1,,3,6,25,27,21,24,15,27,22,28,24,26,13,8,14,10,6,3,1
249,vt8_Ihala,2020/03/05,1,"13 Linja-autot",,,,,,2,4,6,7,7,3,4,7,5,4,10,3,6,8,13,6,2,4,
249,vt8_Ihala,2020/03/05,1,"14 KAPP",1,1,,,,,3,24,29,11,9,9,11,11,10,10,6,7,7,6,23,3,5,4
249,vt8_Ihala,2020/03/05,1,"15 KATP",4,1,3,2,3,5,6,40,44,37,21,27,32,22,20,20,17,12,19,28,41,8,5,3
249,vt8_Ihala,2020/03/05,1,"16 HA + PK",1,2,,1,1,1,6,14,18,9,14,13,4,11,11,11,14,7,7,5,7,2,1,
249,vt8_Ihala,2020/03/05,1,"17 HA + AV",,,,,,,1,3,3,2,1,2,2,2,3,2,4,1,1,3,1,1,1,
249,vt8_Ihala,2020/03/05,2,"11 HA-PA",35,16,14,14,47,212,891,1368,1079,663,586,625,629,691,712,955,984,835,659,569,423,259,148,78
249,vt8_Ihala,2020/03/05,2,"12 KAIP",2,2,3,3,2,5,23,26,33,30,24,26,31,25,29,23,17,9,7,6,5,4,2,1
249,vt8_Ihala,2020/03/05,2,"13 Linja-autot",,,1,,1,1,2,9,5,6,5,4,4,4,4,7,4,4,4,3,1,3,,
249,vt8_Ihala,2020/03/05,2,"14 KAPP",3,1,5,4,3,2,5,12,11,15,16,21,15,13,20,14,18,14,12,14,5,4,5,2
249,vt8_Ihala,2020/03/05,2,"15 KATP",7,6,9,14,12,9,19,18,12,15,14,12,12,14,17,26,26,20,15,17,7,16,7,3
249,vt8_Ihala,2020/03/05,2,"16 HA + PK",,,,1,,,,3,1,4,3,8,6,7,6,2,6,3,5,2,1,3,,
249,vt8_Ihala,2020/03/05,2,"17 HA + AV",,,,,,,1,1,,1,1,,2,2,,,1,,,,,,,
249,vt8_Ihala,2020/03/06,1,"11 HA-PA",25,20,7,16,33,97,260,715,718,563,605,705,817,927,1116,1577,1461,990,714,508,473,397,194,171
249,vt8_Ihala,2020/03/06,1,"12 KAIP",1,,,1,2,3,7,22,32,24,34,23,29,18,15,25,21,12,10,16,14,15,2,6
249,vt8_Ihala,2020/03/06,1,"13 Linja-autot",1,,,,,2,5,8,5,6,3,7,10,8,14,12,8,5,11,5,8,5,4,2
249,vt8_Ihala,2020/03/06,1,"14 KAPP",,1,,,,4,3,26,32,16,14,12,13,10,12,10,7,7,6,10,13,7,4,1
249,vt8_Ihala,2020/03/06,1,"15 KATP",3,1,,1,6,9,5,41,33,32,23,27,23,20,18,16,23,10,17,20,27,14,13,10
249,vt8_Ihala,2020/03/06,1,"16 HA + PK",2,3,,,,2,6,9,13,10,15,11,19,14,16,14,12,12,12,10,4,5,,2
249,vt8_Ihala,2020/03/06,1,"17 HA + AV",,,,,,1,3,1,4,4,2,5,4,5,2,2,2,1,1,1,1,1,,
249,vt8_Ihala,2020/03/06,2,"11 HA-PA",43,18,15,26,48,212,854,1329,981,635,631,702,723,739,849,934,966,973,863,573,426,308,241,156
249,vt8_Ihala,2020/03/06,2,"12 KAIP",1,1,2,4,6,4,14,22,29,30,24,24,28,16,29,21,14,11,7,11,3,4,4,1
249,vt8_Ihala,2020/03/06,2,"13 Linja-autot",,,,,,1,4,7,8,5,9,2,4,5,4,7,4,5,12,5,3,,1,2
249,vt8_Ihala,2020/03/06,2,"14 KAPP",2,3,2,2,3,3,9,11,16,20,15,23,15,13,18,39,27,20,17,19,9,5,4,5
249,vt8_Ihala,2020/03/06,2,"15 KATP",3,3,5,10,5,7,13,14,7,18,22,16,15,15,19,15,22,11,18,8,10,9,5,4
249,vt8_Ihala,2020/03/06,2,"16 HA + PK",,1,,,,1,3,3,4,3,9,6,4,5,9,4,5,5,5,2,1,1,1,
249,vt8_Ihala,2020/03/06,2,"17 HA + AV",,,,,,,,1,,2,,2,2,1,,1,,1,1,1,,,,
249,vt8_Ihala,2020/03/07,1,"11 HA-PA",99,86,66,51,66,49,63,178,240,477,636,730,858,852,806,951,787,631,496,400,320,248,240,189
249,vt8_Ihala,2020/03/07,1,"12 KAIP",,1,1,,1,1,3,3,5,7,5,3,6,6,3,6,7,8,6,9,4,7,5,3
249,vt8_Ihala,2020/03/07,1,"13 Linja-autot",2,1,1,,,,,1,6,2,9,4,4,5,10,6,10,5,5,6,13,3,1,5
249,vt8_Ihala,2020/03/07,1,"14 KAPP",4,1,1,1,1,1,2,9,10,,2,1,2,,4,,2,1,2,4,12,1,1,
249,vt8_Ihala,2020/03/07,1,"15 KATP",4,1,3,5,4,2,3,16,6,11,4,9,10,9,8,9,9,4,8,10,32,5,4,2
249,vt8_Ihala,2020/03/07,1,"16 HA + PK",,3,1,,,,2,6,5,5,5,11,5,8,9,5,3,6,1,4,2,3,1,2
249,vt8_Ihala,2020/03/07,1,"17 HA + AV",,,,,,,,1,1,,1,,,1,,1,2,,,1,1,,,
249,vt8_Ihala,2020/03/07,2,"11 HA-PA",140,64,62,46,47,46,122,201,291,454,509,699,760,789,792,795,712,745,793,614,335,244,193,177
249,vt8_Ihala,2020/03/07,2,"12 KAIP",1,,2,1,4,2,5,3,4,4,7,7,3,5,3,3,3,5,3,2,1,2,,
249,vt8_Ihala,2020/03/07,2,"13 Linja-autot",2,,,,1,,1,6,4,3,4,5,5,4,4,2,5,6,4,2,2,1,,1
249,vt8_Ihala,2020/03/07,2,"14 KAPP",2,2,,2,3,,2,3,1,,2,1,2,4,3,3,4,1,8,3,,1,1,1
249,vt8_Ihala,2020/03/07,2,"15 KATP",3,2,9,8,5,4,3,2,2,4,2,4,7,3,1,2,6,7,6,4,3,2,,
249,vt8_Ihala,2020/03/07,2,"16 HA + PK",,,,,,,1,1,1,4,5,8,7,8,5,5,6,2,4,2,,,,
249,vt8_Ihala,2020/03/07,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,2,,,,,,,,
249,vt8_Ihala,2020/03/08,1,"11 HA-PA",126,119,96,63,69,39,40,110,154,301,443,588,780,763,723,831,767,758,534,400,314,154,80,38
249,vt8_Ihala,2020/03/08,1,"12 KAIP",,6,,2,4,,1,7,,3,,8,6,4,3,6,8,7,7,8,7,2,,
249,vt8_Ihala,2020/03/08,1,"13 Linja-autot",1,2,1,1,1,1,1,,4,2,6,5,10,4,3,7,8,15,2,8,10,5,3,1
249,vt8_Ihala,2020/03/08,1,"14 KAPP",,,,,,,,5,3,1,1,1,1,1,2,5,6,3,3,13,10,2,1,1
249,vt8_Ihala,2020/03/08,1,"15 KATP",2,1,2,3,2,,1,9,3,2,3,2,7,10,13,10,11,9,13,20,17,8,4,
249,vt8_Ihala,2020/03/08,1,"16 HA + PK",2,1,3,,3,1,,3,1,3,1,8,5,5,10,3,5,8,3,2,5,3,2,1
249,vt8_Ihala,2020/03/08,1,"17 HA + AV",,,,,,,,2,,1,2,2,,,,1,,1,1,,,1,,
249,vt8_Ihala,2020/03/08,2,"11 HA-PA",163,94,91,64,64,48,94,92,152,267,357,560,693,678,786,841,733,757,750,549,371,185,107,54
249,vt8_Ihala,2020/03/08,2,"12 KAIP",,1,,1,1,,1,,2,2,1,1,6,1,4,1,5,2,5,2,1,3,1,2
249,vt8_Ihala,2020/03/08,2,"13 Linja-autot",2,,,,,,1,1,3,2,4,3,4,4,4,1,3,,3,3,,2,1,
249,vt8_Ihala,2020/03/08,2,"14 KAPP",1,1,,1,1,,6,4,,,,,2,1,2,3,1,8,13,8,4,4,,
249,vt8_Ihala,2020/03/08,2,"15 KATP",1,,,2,,1,3,7,,,,1,2,2,3,4,7,2,12,8,2,3,1,1
249,vt8_Ihala,2020/03/08,2,"16 HA + PK",2,,,,,,,,1,,5,5,4,5,8,4,6,7,7,4,1,1,,
249,vt8_Ihala,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,1,,,,2,1,2,1,,,,
249,vt8_Ihala,2020/03/09,1,"11 HA-PA",27,20,13,17,42,116,286,777,638,500,511,637,632,678,871,1537,1465,936,657,440,399,248,104,53
249,vt8_Ihala,2020/03/09,1,"12 KAIP",,1,,4,1,2,6,23,27,24,20,22,24,29,26,17,16,9,7,15,11,12,6,4
249,vt8_Ihala,2020/03/09,1,"13 Linja-autot",1,,2,,,5,5,9,7,7,3,3,10,7,10,6,9,2,12,11,11,5,1,
249,vt8_Ihala,2020/03/09,1,"14 KAPP",1,,1,1,3,3,4,27,20,22,21,17,26,12,18,18,12,5,8,6,5,6,2,3
249,vt8_Ihala,2020/03/09,1,"15 KATP",3,1,1,2,4,13,12,36,42,31,32,26,27,28,28,27,19,21,16,19,25,12,10,6
249,vt8_Ihala,2020/03/09,1,"16 HA + PK",1,,,,,1,4,12,14,17,18,9,12,17,11,18,16,8,4,9,3,3,1,
249,vt8_Ihala,2020/03/09,1,"17 HA + AV",,,,,,2,2,4,5,2,3,4,4,3,2,2,5,2,,1,2,1,,
249,vt8_Ihala,2020/03/09,2,"11 HA-PA",40,8,17,21,37,228,939,1372,1121,681,567,596,616,626,657,897,907,828,645,419,335,199,138,56
249,vt8_Ihala,2020/03/09,2,"12 KAIP",,1,3,3,5,6,16,28,42,31,34,18,31,25,34,22,12,10,10,2,6,4,2,
249,vt8_Ihala,2020/03/09,2,"13 Linja-autot",,,,,1,1,2,10,6,5,5,7,4,6,5,8,5,4,6,5,2,1,1,1
249,vt8_Ihala,2020/03/09,2,"14 KAPP",1,,,3,4,6,4,9,13,13,19,15,17,26,22,26,11,29,17,16,14,4,2,3
249,vt8_Ihala,2020/03/09,2,"15 KATP",,2,1,5,5,1,8,20,20,19,14,16,10,17,15,25,24,17,25,16,12,9,7,4
249,vt8_Ihala,2020/03/09,2,"16 HA + PK",,,,,,1,4,9,2,5,6,7,6,13,3,4,3,4,9,2,2,1,1,
249,vt8_Ihala,2020/03/09,2,"17 HA + AV",,,,,,,,,,,1,2,2,1,1,1,,,,,,,1,
249,vt8_Ihala,2020/03/10,1,"11 HA-PA",31,17,7,13,43,112,276,824,655,523,512,560,649,689,861,1441,1437,930,666,459,374,246,86,48
249,vt8_Ihala,2020/03/10,1,"12 KAIP",,2,2,1,2,4,8,28,34,31,27,21,23,25,17,19,19,10,13,11,5,5,2,
249,vt8_Ihala,2020/03/10,1,"13 Linja-autot",,,,1,,4,7,4,10,1,7,3,4,7,4,13,9,5,15,5,7,3,2,2
249,vt8_Ihala,2020/03/10,1,"14 KAPP",2,1,,1,1,,6,21,24,16,13,18,16,12,9,9,9,7,5,11,15,4,7,3
249,vt8_Ihala,2020/03/10,1,"15 KATP",5,5,2,3,2,9,10,40,46,27,20,25,20,21,28,25,18,13,18,30,30,12,8,1
249,vt8_Ihala,2020/03/10,1,"16 HA + PK",,,,2,,2,9,11,12,12,13,10,15,8,11,10,15,6,8,7,5,2,1,1
249,vt8_Ihala,2020/03/10,1,"17 HA + AV",,,,,1,1,,4,6,4,4,2,,2,3,2,3,,2,,1,1,1,
249,vt8_Ihala,2020/03/10,2,"11 HA-PA",43,12,13,13,44,233,918,1371,1056,663,517,577,624,665,690,945,978,835,645,452,334,265,126,68
249,vt8_Ihala,2020/03/10,2,"12 KAIP",2,,5,3,2,5,18,32,28,33,31,13,29,24,25,17,13,5,9,3,2,3,3,1
249,vt8_Ihala,2020/03/10,2,"13 Linja-autot",,,,,2,1,4,7,7,7,6,5,5,3,5,6,7,4,8,5,4,,1,1
249,vt8_Ihala,2020/03/10,2,"14 KAPP",2,1,4,4,4,4,12,17,8,10,24,16,19,19,21,19,19,15,15,11,10,3,3,5
249,vt8_Ihala,2020/03/10,2,"15 KATP",3,2,9,7,9,6,10,10,9,13,18,22,20,19,21,25,27,18,18,16,7,11,8,4
249,vt8_Ihala,2020/03/10,2,"16 HA + PK",1,,,,,1,4,5,3,5,5,5,4,6,6,5,7,5,5,1,,1,1,
249,vt8_Ihala,2020/03/10,2,"17 HA + AV",,,,,,,1,,1,1,,,,1,,1,1,,3,,,,,
249,vt8_Ihala,2020/03/11,1,"11 HA-PA",19,15,7,10,27,90,208,768,667,507,539,624,656,707,928,1498,1482,1001,696,429,328,228,84,52
249,vt8_Ihala,2020/03/11,1,"12 KAIP",2,2,1,,1,4,7,20,29,26,28,26,29,29,26,31,16,11,8,8,6,3,3,2
249,vt8_Ihala,2020/03/11,1,"13 Linja-autot",,,,,,2,3,13,3,3,4,3,7,5,3,5,9,6,5,6,8,4,,1
249,vt8_Ihala,2020/03/11,1,"14 KAPP",,1,,,2,,3,29,24,19,16,13,11,10,18,8,9,9,5,10,13,5,6,1
249,vt8_Ihala,2020/03/11,1,"15 KATP",7,3,,1,1,11,7,42,50,35,27,24,25,21,19,24,14,14,20,29,21,14,7,7
249,vt8_Ihala,2020/03/11,1,"16 HA + PK",1,,,1,2,2,4,8,12,6,14,8,12,16,10,6,14,8,8,9,3,1,1,1
249,vt8_Ihala,2020/03/11,1,"17 HA + AV",,,,,,1,2,3,2,,3,3,2,4,2,2,1,,,2,3,,,
249,vt8_Ihala,2020/03/11,2,"11 HA-PA",37,13,10,15,39,243,911,1314,969,610,533,602,679,679,660,887,960,843,649,512,365,255,150,47
249,vt8_Ihala,2020/03/11,2,"12 KAIP",,,5,2,2,5,15,19,31,26,38,32,26,28,26,25,20,13,10,5,3,5,1,1
249,vt8_Ihala,2020/03/11,2,"13 Linja-autot",,,,,,1,3,7,8,4,4,4,6,5,5,5,6,5,6,5,2,,1,
249,vt8_Ihala,2020/03/11,2,"14 KAPP",1,4,2,2,3,3,9,13,19,23,18,7,16,14,19,16,20,18,13,13,6,10,4,4
249,vt8_Ihala,2020/03/11,2,"15 KATP",4,8,4,7,7,11,9,17,14,18,13,14,14,15,11,24,25,18,19,15,10,10,6,4
249,vt8_Ihala,2020/03/11,2,"16 HA + PK",,,,,,,3,3,4,2,3,4,3,3,2,5,4,,4,6,,1,,
249,vt8_Ihala,2020/03/11,2,"17 HA + AV",,,,,,,,,,,2,,,1,2,2,,,,,,,,
249,vt8_Ihala,2020/03/12,1,"11 HA-PA",31,15,14,10,36,131,311,775,675,564,575,579,647,763,920,1457,1472,957,624,372,330,146,103,43
249,vt8_Ihala,2020/03/12,1,"12 KAIP",2,1,2,,4,4,4,27,26,19,24,28,20,26,23,23,13,7,4,7,7,5,3,3
249,vt8_Ihala,2020/03/12,1,"13 Linja-autot",2,,,,1,2,2,5,6,4,5,5,7,6,8,7,7,6,9,8,6,4,1,1
249,vt8_Ihala,2020/03/12,1,"14 KAPP",2,1,,1,,1,4,27,24,25,19,16,11,17,17,10,12,12,5,8,22,3,5,1
249,vt8_Ihala,2020/03/12,1,"15 KATP",4,3,1,2,4,10,6,51,45,30,33,20,37,23,22,26,17,20,25,13,23,3,8,2
249,vt8_Ihala,2020/03/12,1,"16 HA + PK",1,,,2,,3,2,13,12,9,17,12,13,4,20,14,9,11,6,5,4,,,
249,vt8_Ihala,2020/03/12,1,"17 HA + AV",,2,,,,,3,4,4,3,4,2,2,4,1,3,2,,,1,1,,1,
249,vt8_Ihala,2020/03/12,2,"11 HA-PA",35,18,10,15,27,235,908,1332,1065,649,564,594,628,660,693,929,943,793,660,462,338,252,138,72
249,vt8_Ihala,2020/03/12,2,"12 KAIP",1,4,3,2,2,5,16,26,23,30,29,23,26,20,28,16,14,12,11,14,4,2,3,2
249,vt8_Ihala,2020/03/12,2,"13 Linja-autot",,,,,,1,3,7,7,4,6,3,5,3,3,7,6,4,4,3,2,1,1,2
249,vt8_Ihala,2020/03/12,2,"14 KAPP",3,1,6,3,1,4,7,12,9,17,18,14,18,13,14,15,16,17,9,14,9,7,1,5
249,vt8_Ihala,2020/03/12,2,"15 KATP",5,3,6,9,8,12,12,20,16,18,11,19,13,22,15,23,18,15,26,12,10,13,4,3
249,vt8_Ihala,2020/03/12,2,"16 HA + PK",,,,,,1,4,7,4,4,8,2,5,6,3,2,4,4,3,1,3,,1,
249,vt8_Ihala,2020/03/12,2,"17 HA + AV",,,,,,,,,,1,,1,,,,,,2,,,1,,,
249,vt8_Ihala,2020/03/13,1,"11 HA-PA",21,22,12,18,35,70,299,748,636,488,640,703,775,857,1146,1511,1332,877,664,438,316,248,178,112
249,vt8_Ihala,2020/03/13,1,"12 KAIP",,2,,2,,1,8,19,23,32,25,28,27,26,22,18,20,13,9,9,5,6,6,
249,vt8_Ihala,2020/03/13,1,"13 Linja-autot",,1,,,,1,3,6,5,3,4,8,6,5,6,8,7,3,7,6,11,8,4,2
249,vt8_Ihala,2020/03/13,1,"14 KAPP",2,3,1,,1,2,3,20,30,20,8,16,15,8,10,11,8,6,6,9,17,7,7,1
249,vt8_Ihala,2020/03/13,1,"15 KATP",1,4,2,3,6,2,9,42,46,31,32,27,31,24,24,32,17,19,15,29,35,8,6,3
249,vt8_Ihala,2020/03/13,1,"16 HA + PK",1,1,1,,1,3,4,11,7,16,12,16,13,14,17,17,22,16,9,9,7,5,1,4
249,vt8_Ihala,2020/03/13,1,"17 HA + AV",,,,,1,,2,3,4,2,,3,5,2,,4,1,1,1,2,4,1,1,
249,vt8_Ihala,2020/03/13,2,"11 HA-PA",42,16,14,20,34,212,831,1185,900,621,691,628,647,677,727,908,876,752,563,459,345,287,150,125
249,vt8_Ihala,2020/03/13,2,"12 KAIP",5,3,1,3,2,6,13,23,23,23,30,25,29,19,21,21,13,11,8,7,8,5,3,1
249,vt8_Ihala,2020/03/13,2,"13 Linja-autot",,,,,1,1,3,8,8,5,9,4,5,5,3,9,3,4,8,4,2,,1,1
249,vt8_Ihala,2020/03/13,2,"14 KAPP",1,2,4,4,1,4,15,10,11,16,26,16,28,13,21,27,25,24,15,12,12,8,2,4
249,vt8_Ihala,2020/03/13,2,"15 KATP",3,4,5,6,8,10,7,15,12,17,19,9,21,19,21,22,27,29,20,13,10,10,5,7
249,vt8_Ihala,2020/03/13,2,"16 HA + PK",,2,,,,2,3,8,5,6,11,6,9,5,6,8,6,4,6,,2,,,
249,vt8_Ihala,2020/03/13,2,"17 HA + AV",,,,,,,,1,,1,,1,,1,,,,1,,2,,,,1
249,vt8_Ihala,2020/03/14,1,"11 HA-PA",100,64,56,35,47,43,66,113,213,390,520,619,638,649,645,604,547,488,378,300,236,160,139,143
249,vt8_Ihala,2020/03/14,1,"12 KAIP",2,3,2,3,,,5,9,5,3,4,7,6,3,5,5,5,2,2,6,6,3,,5
249,vt8_Ihala,2020/03/14,1,"13 Linja-autot",2,1,2,3,1,1,1,1,1,,3,3,7,6,2,2,4,3,3,6,8,4,5,1
249,vt8_Ihala,2020/03/14,1,"14 KAPP",1,2,1,,,,,8,18,3,2,1,2,2,2,2,1,,,5,17,,1,
