"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
936,vt4_Vehniä,2020/03/08,2,"16 HA + PK",1,,,1,,,,,3,2,3,4,5,11,21,10,10,13,9,10,5,1,2,
936,vt4_Vehniä,2020/03/08,2,"17 HA + AV",,,,,,,1,,1,1,1,,,2,2,2,1,4,6,6,1,,,
936,vt4_Vehniä,2020/03/09,1,"11 HA-PA",18,10,11,13,27,117,300,426,335,237,228,255,279,302,314,498,526,304,234,160,131,106,59,33
936,vt4_Vehniä,2020/03/09,1,"12 KAIP",1,,,1,,1,6,11,4,8,6,8,7,6,12,6,5,6,3,,1,4,2,4
936,vt4_Vehniä,2020/03/09,1,"13 Linja-autot",1,1,,,2,,,3,7,1,2,1,3,3,2,3,3,3,2,,2,,,
936,vt4_Vehniä,2020/03/09,1,"14 KAPP",2,,3,,3,1,3,4,8,16,13,12,13,14,7,12,15,15,12,9,5,7,5,4
936,vt4_Vehniä,2020/03/09,1,"15 KATP",8,6,5,5,9,13,13,16,21,22,26,22,17,28,27,37,33,18,24,27,35,25,29,23
936,vt4_Vehniä,2020/03/09,1,"16 HA + PK",,,,,,,5,2,1,2,4,4,8,1,5,9,7,3,3,2,2,3,,
936,vt4_Vehniä,2020/03/09,1,"17 HA + AV",1,1,,1,,,1,1,2,,2,2,2,,2,3,1,,2,1,,,,
936,vt4_Vehniä,2020/03/09,2,"11 HA-PA",25,14,13,21,41,143,388,457,336,250,234,249,264,282,293,517,476,303,208,136,123,70,62,18
936,vt4_Vehniä,2020/03/09,2,"12 KAIP",4,2,1,,1,3,5,13,13,10,6,8,8,11,14,4,8,6,5,4,,2,1,
936,vt4_Vehniä,2020/03/09,2,"13 Linja-autot",1,,,2,,,1,4,2,2,,,,2,2,3,6,,1,1,,,,
936,vt4_Vehniä,2020/03/09,2,"14 KAPP",2,,3,,,1,2,5,8,8,10,12,7,14,12,13,21,11,12,10,4,3,3,5
936,vt4_Vehniä,2020/03/09,2,"15 KATP",5,8,6,12,4,6,13,13,12,17,20,25,28,31,31,30,29,38,26,21,16,25,21,17
936,vt4_Vehniä,2020/03/09,2,"16 HA + PK",,,,1,1,,4,2,2,3,4,5,3,5,1,4,8,4,4,1,1,1,,
936,vt4_Vehniä,2020/03/09,2,"17 HA + AV",,,1,,,1,1,2,5,1,1,,6,2,3,1,,4,1,1,1,,,1
936,vt4_Vehniä,2020/03/10,1,"11 HA-PA",18,11,8,11,23,114,298,431,325,216,167,210,227,274,329,502,548,349,237,149,166,138,87,19
936,vt4_Vehniä,2020/03/10,1,"12 KAIP",,1,1,,1,1,3,15,8,9,10,3,9,15,8,4,9,5,4,3,4,3,1,2
936,vt4_Vehniä,2020/03/10,1,"13 Linja-autot",,,,,,,,3,3,1,2,1,5,3,1,1,3,1,2,2,3,1,,
936,vt4_Vehniä,2020/03/10,1,"14 KAPP",4,2,1,1,1,1,4,7,9,10,8,10,9,10,18,14,13,8,8,7,7,2,2,2
936,vt4_Vehniä,2020/03/10,1,"15 KATP",29,18,19,9,23,11,20,21,25,19,22,34,11,28,28,32,32,22,32,27,31,25,37,17
936,vt4_Vehniä,2020/03/10,1,"16 HA + PK",,,,,3,1,1,2,2,3,3,3,4,4,4,7,5,2,2,1,2,2,,
936,vt4_Vehniä,2020/03/10,1,"17 HA + AV",,1,,,,1,3,1,1,3,1,,,1,1,4,1,2,,1,1,,,2
936,vt4_Vehniä,2020/03/10,2,"11 HA-PA",11,8,14,11,31,123,369,430,324,222,214,239,216,239,322,525,517,326,195,149,135,84,60,17
936,vt4_Vehniä,2020/03/10,2,"12 KAIP",1,1,1,2,1,3,4,11,9,8,6,12,9,10,8,11,4,7,4,8,3,1,1,
936,vt4_Vehniä,2020/03/10,2,"13 Linja-autot",1,,,,,,1,1,3,4,1,1,,1,2,3,4,2,1,1,,,,1
936,vt4_Vehniä,2020/03/10,2,"14 KAPP",1,1,,,1,2,5,7,13,15,13,9,9,12,17,18,6,9,9,5,4,3,,1
936,vt4_Vehniä,2020/03/10,2,"15 KATP",12,13,20,12,1,18,18,20,24,21,22,19,24,36,30,28,37,32,34,18,21,22,27,17
936,vt4_Vehniä,2020/03/10,2,"16 HA + PK",1,,1,1,,,2,6,3,4,2,7,4,5,1,3,3,1,3,1,1,1,1,
936,vt4_Vehniä,2020/03/10,2,"17 HA + AV",,,,,,,4,2,2,1,1,2,4,2,,3,1,1,,2,,,1,
936,vt4_Vehniä,2020/03/11,1,"11 HA-PA",13,9,5,7,21,109,276,439,310,196,183,247,236,275,346,519,522,345,249,201,170,101,69,40
936,vt4_Vehniä,2020/03/11,1,"12 KAIP",,2,,2,1,1,3,11,8,6,8,9,5,9,11,5,8,4,4,5,5,5,3,1
936,vt4_Vehniä,2020/03/11,1,"13 Linja-autot",1,,,2,1,,,2,3,5,,3,4,3,2,3,4,4,2,1,2,1,,
936,vt4_Vehniä,2020/03/11,1,"14 KAPP",3,5,,2,1,2,3,6,11,12,11,7,10,12,17,9,8,9,10,7,5,5,5,6
936,vt4_Vehniä,2020/03/11,1,"15 KATP",23,32,19,11,12,17,16,20,32,22,21,20,25,25,25,30,34,30,27,24,28,22,31,23
936,vt4_Vehniä,2020/03/11,1,"16 HA + PK",,,,,3,2,4,2,7,1,3,6,3,4,3,4,12,7,4,3,5,3,,
936,vt4_Vehniä,2020/03/11,1,"17 HA + AV",1,,,,,,,3,3,4,1,2,2,1,3,1,,1,1,,1,,1,
936,vt4_Vehniä,2020/03/11,2,"11 HA-PA",17,10,14,12,33,117,368,425,261,207,225,265,274,235,314,496,508,328,194,163,135,83,59,32
936,vt4_Vehniä,2020/03/11,2,"12 KAIP",3,1,1,,,1,8,8,7,5,9,8,11,8,3,5,9,12,4,6,4,3,2,
936,vt4_Vehniä,2020/03/11,2,"13 Linja-autot",,,1,,,,1,2,3,3,1,1,1,6,1,3,2,,,3,,1,1,
936,vt4_Vehniä,2020/03/11,2,"14 KAPP",2,,1,,,3,7,8,13,16,9,13,17,19,15,15,16,6,13,2,3,7,3,2
936,vt4_Vehniä,2020/03/11,2,"15 KATP",15,22,18,11,10,10,23,18,27,19,16,22,29,27,32,38,31,26,25,24,22,19,13,21
936,vt4_Vehniä,2020/03/11,2,"16 HA + PK",,,,,2,1,2,5,3,2,5,1,7,5,8,7,7,5,4,1,1,,,1
936,vt4_Vehniä,2020/03/11,2,"17 HA + AV",,,,,1,,2,1,2,1,2,1,3,2,2,,3,2,1,,1,,,1
936,vt4_Vehniä,2020/03/12,1,"11 HA-PA",25,15,6,5,30,102,254,395,305,201,215,223,276,345,381,555,602,385,282,227,165,118,71,31
936,vt4_Vehniä,2020/03/12,1,"12 KAIP",2,3,,1,1,2,5,11,7,9,11,9,4,11,6,4,8,11,,7,4,3,2,1
936,vt4_Vehniä,2020/03/12,1,"13 Linja-autot",,,,,1,,,3,5,3,3,1,4,3,1,4,3,1,2,4,4,1,,
936,vt4_Vehniä,2020/03/12,1,"14 KAPP",1,3,1,,2,2,1,3,11,9,7,12,10,10,13,13,14,18,8,6,4,7,1,4
936,vt4_Vehniä,2020/03/12,1,"15 KATP",29,26,12,12,14,16,20,27,22,21,22,30,23,21,26,39,26,20,28,17,26,26,24,22
936,vt4_Vehniä,2020/03/12,1,"16 HA + PK",,2,,3,,3,3,2,2,5,3,3,5,7,6,7,3,6,8,3,2,4,2,2
936,vt4_Vehniä,2020/03/12,1,"17 HA + AV",,,,3,,2,,2,3,4,2,2,2,7,2,4,3,2,2,1,,1,1,
936,vt4_Vehniä,2020/03/12,2,"11 HA-PA",17,13,14,13,27,126,379,385,289,201,191,245,271,289,304,490,493,304,223,154,138,103,64,34
936,vt4_Vehniä,2020/03/12,2,"12 KAIP",,1,,1,,2,5,5,5,7,11,5,6,8,11,8,3,7,8,4,2,,2,1
936,vt4_Vehniä,2020/03/12,2,"13 Linja-autot",2,,1,1,,,1,4,2,2,,2,,1,1,2,5,2,1,4,1,,,
936,vt4_Vehniä,2020/03/12,2,"14 KAPP",1,,1,1,2,5,5,10,10,17,9,12,13,11,12,14,10,16,8,4,5,5,,1
936,vt4_Vehniä,2020/03/12,2,"15 KATP",15,22,21,14,11,10,20,21,31,32,24,24,26,31,28,35,31,33,20,17,25,26,23,22
936,vt4_Vehniä,2020/03/12,2,"16 HA + PK",,,,,1,1,4,2,1,6,2,5,5,14,4,6,5,5,4,2,,4,,
936,vt4_Vehniä,2020/03/12,2,"17 HA + AV",,,,,1,1,,,2,1,1,4,,1,3,1,,1,,,,,2,1
936,vt4_Vehniä,2020/03/13,1,"11 HA-PA",27,19,9,11,29,90,238,364,304,262,299,369,445,469,564,716,701,498,413,310,224,153,97,68
936,vt4_Vehniä,2020/03/13,1,"12 KAIP",1,1,,,2,3,9,10,4,7,13,10,7,10,4,6,8,6,8,3,2,1,1,1
936,vt4_Vehniä,2020/03/13,1,"13 Linja-autot",2,,,1,,1,,2,2,1,,1,5,2,1,3,5,2,1,2,2,,,
936,vt4_Vehniä,2020/03/13,1,"14 KAPP",3,1,1,2,1,1,1,3,7,9,5,8,7,9,2,5,7,4,5,3,4,2,3,1
936,vt4_Vehniä,2020/03/13,1,"15 KATP",32,25,21,8,15,20,20,19,22,14,20,20,22,21,15,30,19,24,23,17,26,20,23,23
936,vt4_Vehniä,2020/03/13,1,"16 HA + PK",,,1,,1,1,4,2,1,8,9,6,11,13,5,14,14,13,8,10,6,1,2,2
936,vt4_Vehniä,2020/03/13,1,"17 HA + AV",1,1,,,,,3,2,1,1,4,3,1,2,3,5,3,2,,4,1,1,,2
936,vt4_Vehniä,2020/03/13,2,"11 HA-PA",22,13,13,14,37,113,319,365,223,212,247,267,300,329,447,533,478,341,311,224,184,114,85,58
936,vt4_Vehniä,2020/03/13,2,"12 KAIP",3,3,,1,2,1,5,9,8,4,10,6,9,8,6,7,13,5,6,6,1,1,4,
936,vt4_Vehniä,2020/03/13,2,"13 Linja-autot",1,,,,,,1,2,3,3,3,1,,1,2,2,3,,1,1,1,2,1,4
936,vt4_Vehniä,2020/03/13,2,"14 KAPP",3,1,1,1,,2,4,5,11,15,10,6,11,8,11,10,10,6,12,12,2,1,1,3
936,vt4_Vehniä,2020/03/13,2,"15 KATP",14,12,10,13,6,14,15,18,27,23,24,19,23,17,18,23,19,16,18,13,16,22,16,15
936,vt4_Vehniä,2020/03/13,2,"16 HA + PK",2,1,1,1,,,6,1,5,5,1,9,2,6,8,7,3,7,5,4,3,1,3,2
936,vt4_Vehniä,2020/03/13,2,"17 HA + AV",,,,,1,1,,2,,5,2,3,2,3,3,2,3,2,2,1,1,,,
936,vt4_Vehniä,2020/03/14,1,"11 HA-PA",38,32,35,32,48,98,181,268,325,344,396,377,376,358,309,266,249,230,194,144,95,76,53,36
936,vt4_Vehniä,2020/03/14,1,"12 KAIP",5,,,1,2,2,4,7,6,4,6,2,5,2,4,4,3,6,1,,3,,,1
