"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
593,st387_Ylämaa,2020/03/01,1,"11 HA-PA",1,3,3,3,3,3,5,4,9,20,28,41,57,49,40,54,53,41,28,39,16,9,6,1
593,st387_Ylämaa,2020/03/01,1,"12 KAIP",1,,,,1,1,,,,,,,,,,,1,2,,,,1,,
593,st387_Ylämaa,2020/03/01,1,"14 KAPP",,,,1,,,,,,,3,,,,,,,4,1,1,,,1,2
593,st387_Ylämaa,2020/03/01,1,"15 KATP",,,,,,,,,,,,1,,,,,2,,,,,,1,
593,st387_Ylämaa,2020/03/01,1,"16 HA + PK",,,,,,,,,,,,,,,1,3,1,3,,,,,,
593,st387_Ylämaa,2020/03/01,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,1,,,,
593,st387_Ylämaa,2020/03/01,2,"11 HA-PA",3,2,5,2,1,1,10,6,5,11,23,29,39,39,53,49,36,50,34,28,22,13,12,3
593,st387_Ylämaa,2020/03/01,2,"12 KAIP",1,,,1,,1,,,,,,,1,,,,,2,,1,1,,1,
593,st387_Ylämaa,2020/03/01,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,1,,,
593,st387_Ylämaa,2020/03/01,2,"14 KAPP",,,,,,,,,,2,2,3,2,1,2,,,,,,,,,
593,st387_Ylämaa,2020/03/01,2,"15 KATP",,1,,,,,,,,,,,,1,,,1,,1,,,,,1
593,st387_Ylämaa,2020/03/01,2,"16 HA + PK",,,,,,,1,,,1,,,,,,1,,,1,,1,,,
593,st387_Ylämaa,2020/03/02,1,"11 HA-PA",2,,1,2,5,24,39,29,27,29,32,30,35,41,45,47,34,38,20,10,11,10,2,
593,st387_Ylämaa,2020/03/02,1,"12 KAIP",,,,,,1,,,3,,1,,1,1,2,1,1,1,,2,,1,1,
593,st387_Ylämaa,2020/03/02,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,,,,,,,
593,st387_Ylämaa,2020/03/02,1,"14 KAPP",,3,,,,1,1,,,,1,,5,4,1,3,10,,2,,,1,,2
593,st387_Ylämaa,2020/03/02,1,"15 KATP",,,,2,,,1,2,3,2,1,3,3,1,1,1,1,1,3,,,,,1
593,st387_Ylämaa,2020/03/02,1,"16 HA + PK",,,,,,1,,,,1,,,,,1,,1,,,,,,,
593,st387_Ylämaa,2020/03/02,2,"11 HA-PA",4,1,2,2,,8,30,23,39,35,39,28,43,27,34,51,63,34,24,21,12,4,14,3
593,st387_Ylämaa,2020/03/02,2,"12 KAIP",,,,,,1,1,1,1,,1,1,2,,4,,1,,2,1,,1,,
593,st387_Ylämaa,2020/03/02,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
593,st387_Ylämaa,2020/03/02,2,"14 KAPP",,,,,,,2,1,,1,1,,2,1,1,2,1,5,,,1,,,
593,st387_Ylämaa,2020/03/02,2,"15 KATP",,,,,,2,2,,,3,2,3,1,2,2,3,1,2,1,2,1,,,2
593,st387_Ylämaa,2020/03/02,2,"16 HA + PK",,,,,,,,,,,,,1,2,,,2,,,,,,,
593,st387_Ylämaa,2020/03/02,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
593,st387_Ylämaa,2020/03/03,1,"11 HA-PA",1,1,,2,4,15,25,31,26,32,31,46,50,30,30,38,44,27,15,15,8,6,4,1
593,st387_Ylämaa,2020/03/03,1,"12 KAIP",,,,,,1,,1,2,4,3,2,1,4,1,2,2,,,,,,,
593,st387_Ylämaa,2020/03/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
593,st387_Ylämaa,2020/03/03,1,"14 KAPP",,1,,1,,1,1,,,1,2,2,2,4,2,2,2,3,3,,2,,,
593,st387_Ylämaa,2020/03/03,1,"15 KATP",1,,,2,1,,1,,1,1,2,,1,2,,,4,2,2,1,1,,,
593,st387_Ylämaa,2020/03/03,1,"16 HA + PK",,,,,,,,1,,,,1,,,,,,,,,,,,
593,st387_Ylämaa,2020/03/03,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/03/03,2,"11 HA-PA",6,9,2,2,2,7,23,25,24,16,27,39,41,33,60,67,58,42,35,23,12,4,8,8
593,st387_Ylämaa,2020/03/03,2,"12 KAIP",,,,,,,,1,2,4,1,2,1,2,1,,,,1,,,,1,
593,st387_Ylämaa,2020/03/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,,
593,st387_Ylämaa,2020/03/03,2,"14 KAPP",,1,,,,,,3,,2,2,2,,,5,2,1,1,3,,,,,
593,st387_Ylämaa,2020/03/03,2,"15 KATP",,,,,,1,,3,2,2,2,2,4,3,1,3,5,2,2,2,3,3,,1
593,st387_Ylämaa,2020/03/03,2,"16 HA + PK",,,,,,,,,,,1,,1,2,1,1,,,,,,,,
593,st387_Ylämaa,2020/03/04,1,"11 HA-PA",,,,,4,14,30,40,28,40,30,29,35,39,40,31,41,20,14,14,8,16,1,2
593,st387_Ylämaa,2020/03/04,1,"12 KAIP",,,,,,,,2,1,1,3,1,,1,2,,,,1,,1,,2,
593,st387_Ylämaa,2020/03/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
593,st387_Ylämaa,2020/03/04,1,"14 KAPP",,,2,,,,,1,1,2,2,3,3,,1,2,6,,3,2,1,,,
593,st387_Ylämaa,2020/03/04,1,"15 KATP",1,,,1,,2,,2,3,2,1,,2,3,3,1,,,1,2,2,,1,1
593,st387_Ylämaa,2020/03/04,1,"16 HA + PK",,,,,,,1,,,,1,,1,,,,1,,,2,,,,
593,st387_Ylämaa,2020/03/04,1,"17 HA + AV",,,1,,,,,,,,,1,,,,1,,,,1,,,,
593,st387_Ylämaa,2020/03/04,2,"11 HA-PA",6,,1,1,1,3,26,31,32,35,43,36,30,31,39,38,55,49,19,32,15,11,13,8
593,st387_Ylämaa,2020/03/04,2,"12 KAIP",,,1,,,1,,1,2,2,2,1,,1,2,3,,1,,,1,1,,
593,st387_Ylämaa,2020/03/04,2,"13 Linja-autot",,,,,,,,,2,,,,,1,,2,,,,,,,,
593,st387_Ylämaa,2020/03/04,2,"14 KAPP",,,1,,1,,3,1,,1,1,2,3,2,2,2,,2,1,,,,,
593,st387_Ylämaa,2020/03/04,2,"15 KATP",,,,1,,2,3,,2,4,3,7,5,,2,3,1,2,3,,,,1,1
593,st387_Ylämaa,2020/03/04,2,"16 HA + PK",,,,,,,,,,1,1,,,,,,,,1,,,,,
593,st387_Ylämaa,2020/03/04,2,"17 HA + AV",,,,,,,,,1,,1,,,,1,,,,,,,,,
593,st387_Ylämaa,2020/03/05,1,"11 HA-PA",1,1,,,3,16,25,35,26,36,25,29,28,34,22,43,38,29,14,15,11,19,4,
593,st387_Ylämaa,2020/03/05,1,"12 KAIP",,,,,,,1,2,3,1,,,2,1,1,3,,1,,1,,1,,
593,st387_Ylämaa,2020/03/05,1,"14 KAPP",1,,,1,,,1,,,8,2,2,2,2,,5,2,3,,3,,,,
593,st387_Ylämaa,2020/03/05,1,"15 KATP",,,,1,,,1,2,2,2,2,2,1,2,1,5,2,2,1,,1,,2,
593,st387_Ylämaa,2020/03/05,1,"16 HA + PK",,,,,,,,,,,,,1,1,,,,1,,,,,,
593,st387_Ylämaa,2020/03/05,1,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,,,,,,
593,st387_Ylämaa,2020/03/05,2,"11 HA-PA",1,,,2,3,3,24,28,29,37,31,29,37,31,41,44,62,44,30,22,24,14,19,6
593,st387_Ylämaa,2020/03/05,2,"12 KAIP",,,,,,2,1,1,1,1,1,1,1,1,3,,2,,,,,1,,
593,st387_Ylämaa,2020/03/05,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
