"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
442,vt4_Heinola_Lusi,2020/03/04,1,"16 HA + PK",,,1,,1,1,1,3,7,1,2,2,3,2,2,,5,4,2,,2,3,1,1
442,vt4_Heinola_Lusi,2020/03/04,1,"17 HA + AV",,,,,,1,,1,,1,,,1,2,2,,,2,,,1,,,
442,vt4_Heinola_Lusi,2020/03/04,2,"11 HA-PA",7,14,3,10,16,33,82,134,127,122,103,97,106,131,142,166,173,159,115,70,64,34,16,10
442,vt4_Heinola_Lusi,2020/03/04,2,"12 KAIP",,1,1,,,2,,1,3,5,5,2,7,5,8,3,5,4,2,3,2,3,,
442,vt4_Heinola_Lusi,2020/03/04,2,"13 Linja-autot",,,1,1,,,1,3,4,1,3,2,2,1,2,2,1,3,1,,,,1,
442,vt4_Heinola_Lusi,2020/03/04,2,"14 KAPP",1,1,3,1,,,4,8,6,6,10,17,9,12,13,10,11,13,16,5,9,3,3,
442,vt4_Heinola_Lusi,2020/03/04,2,"15 KATP",12,11,15,13,17,11,12,12,12,19,18,21,17,16,20,16,23,24,20,16,14,9,10,12
442,vt4_Heinola_Lusi,2020/03/04,2,"16 HA + PK",,,1,,,1,1,,3,2,1,2,1,6,2,3,5,2,4,3,2,2,1,
442,vt4_Heinola_Lusi,2020/03/04,2,"17 HA + AV",,,,,,,,,1,,,,,,,,1,2,1,,1,,,
442,vt4_Heinola_Lusi,2020/03/05,1,"11 HA-PA",15,7,8,4,5,22,57,85,135,135,171,196,208,195,235,284,281,272,202,135,81,56,40,19
442,vt4_Heinola_Lusi,2020/03/05,1,"12 KAIP",1,1,2,,,,4,4,4,3,2,6,6,6,2,1,4,,3,2,1,1,,4
442,vt4_Heinola_Lusi,2020/03/05,1,"13 Linja-autot",,1,,1,,,,,1,,2,,,1,2,4,3,1,4,2,,1,2,1
442,vt4_Heinola_Lusi,2020/03/05,1,"14 KAPP",2,1,1,,1,3,2,7,3,7,9,12,13,10,8,10,12,11,11,5,6,2,5,2
442,vt4_Heinola_Lusi,2020/03/05,1,"15 KATP",11,8,6,8,5,7,12,15,11,23,14,14,24,20,24,15,21,14,25,19,28,19,25,14
442,vt4_Heinola_Lusi,2020/03/05,1,"16 HA + PK",,,,,,3,3,5,5,2,4,4,6,7,2,8,1,4,,7,2,1,,
442,vt4_Heinola_Lusi,2020/03/05,1,"17 HA + AV",,,,1,,,,3,,3,,2,2,1,2,,1,1,,,,,,
442,vt4_Heinola_Lusi,2020/03/05,2,"11 HA-PA",7,9,9,10,12,30,93,117,129,112,123,121,139,152,162,175,190,168,122,87,72,48,21,9
442,vt4_Heinola_Lusi,2020/03/05,2,"12 KAIP",,,1,1,1,1,2,4,5,,4,1,4,5,6,8,2,4,1,1,1,1,1,1
442,vt4_Heinola_Lusi,2020/03/05,2,"13 Linja-autot",,,1,1,,,1,2,1,3,2,4,,2,1,2,,2,1,,,1,1,
442,vt4_Heinola_Lusi,2020/03/05,2,"14 KAPP",4,1,1,2,1,3,4,3,10,7,10,12,18,5,12,11,17,15,20,9,7,4,2,3
442,vt4_Heinola_Lusi,2020/03/05,2,"15 KATP",8,16,9,13,20,17,12,16,19,17,20,13,19,17,19,17,27,17,16,17,21,12,14,6
442,vt4_Heinola_Lusi,2020/03/05,2,"16 HA + PK",,,,,1,,1,1,2,5,1,1,1,1,8,,6,1,3,2,2,2,,1
442,vt4_Heinola_Lusi,2020/03/05,2,"17 HA + AV",,,,,,1,,,1,1,,1,,,1,,1,,,,,,,
442,vt4_Heinola_Lusi,2020/03/06,1,"11 HA-PA",18,16,12,2,9,26,66,119,152,211,230,262,279,310,395,418,518,467,365,198,139,92,45,35
442,vt4_Heinola_Lusi,2020/03/06,1,"12 KAIP",,1,,,,1,4,3,6,6,4,7,4,7,4,4,2,3,3,2,1,3,,1
442,vt4_Heinola_Lusi,2020/03/06,1,"13 Linja-autot",1,1,,2,,,,,2,1,4,4,,1,4,2,7,2,2,3,1,,1,
442,vt4_Heinola_Lusi,2020/03/06,1,"14 KAPP",,,1,,5,4,3,5,4,5,6,10,7,7,12,4,6,5,3,2,,2,4,
442,vt4_Heinola_Lusi,2020/03/06,1,"15 KATP",10,6,4,9,3,8,10,8,18,17,16,17,17,12,20,11,19,11,18,21,18,22,14,8
442,vt4_Heinola_Lusi,2020/03/06,1,"16 HA + PK",,,,,,2,,2,5,3,7,9,8,3,10,13,5,5,9,3,1,,2,1
442,vt4_Heinola_Lusi,2020/03/06,1,"17 HA + AV",,,,,,,,,,,2,,,2,3,,4,,4,4,2,1,1,1
442,vt4_Heinola_Lusi,2020/03/06,2,"11 HA-PA",6,8,10,7,8,28,63,113,82,103,134,161,189,208,267,291,253,281,203,114,99,63,40,23
442,vt4_Heinola_Lusi,2020/03/06,2,"12 KAIP",2,,,1,,1,1,3,1,5,2,5,8,6,4,2,5,4,1,2,,2,,1
442,vt4_Heinola_Lusi,2020/03/06,2,"13 Linja-autot",1,,2,1,,1,1,2,2,1,3,2,2,1,3,1,2,1,1,1,,1,1,
442,vt4_Heinola_Lusi,2020/03/06,2,"14 KAPP",1,3,,,1,3,6,2,6,10,20,10,14,7,16,15,14,10,11,7,4,3,1,
442,vt4_Heinola_Lusi,2020/03/06,2,"15 KATP",9,9,12,17,12,8,11,17,23,13,17,15,21,15,19,18,15,12,14,2,6,5,5,4
442,vt4_Heinola_Lusi,2020/03/06,2,"16 HA + PK",,,,,,,3,2,2,1,5,5,4,4,2,4,8,5,4,,3,1,,1
442,vt4_Heinola_Lusi,2020/03/06,2,"17 HA + AV",,,,,,,1,2,,,,,,,1,1,1,,,1,1,,2,1
442,vt4_Heinola_Lusi,2020/03/07,1,"11 HA-PA",24,11,20,15,31,44,105,178,228,273,285,283,254,206,156,158,152,150,168,94,79,45,43,39
442,vt4_Heinola_Lusi,2020/03/07,1,"12 KAIP",2,,1,1,,1,,2,2,2,,1,4,4,2,2,1,3,2,2,,,,
442,vt4_Heinola_Lusi,2020/03/07,1,"13 Linja-autot",2,1,,1,,,,2,2,1,2,3,2,1,2,1,6,2,3,1,1,1,1,
442,vt4_Heinola_Lusi,2020/03/07,1,"14 KAPP",,2,,,1,,,,,2,,8,,2,1,3,6,2,1,1,,5,,1
442,vt4_Heinola_Lusi,2020/03/07,1,"15 KATP",5,8,7,,2,,1,5,2,3,1,9,6,6,5,8,3,4,2,2,1,2,1,2
442,vt4_Heinola_Lusi,2020/03/07,1,"16 HA + PK",,3,3,,2,4,3,6,12,6,13,6,9,4,9,8,2,3,3,3,1,,,1
442,vt4_Heinola_Lusi,2020/03/07,1,"17 HA + AV",,,,1,,,,4,1,1,,1,2,,,,2,1,1,1,,1,,
442,vt4_Heinola_Lusi,2020/03/07,2,"11 HA-PA",17,12,7,9,8,14,17,51,94,139,169,227,193,188,198,195,246,215,184,155,140,66,38,32
442,vt4_Heinola_Lusi,2020/03/07,2,"12 KAIP",,,,,1,,1,3,1,,6,1,4,,6,,,2,1,,,,1,
442,vt4_Heinola_Lusi,2020/03/07,2,"13 Linja-autot",,,2,2,,,1,1,3,4,4,1,3,1,2,2,2,2,1,,,1,1,1
442,vt4_Heinola_Lusi,2020/03/07,2,"14 KAPP",,,2,1,,,2,5,5,8,4,3,1,2,3,3,6,2,3,1,1,,,
442,vt4_Heinola_Lusi,2020/03/07,2,"15 KATP",3,5,12,11,6,3,6,5,1,5,4,5,,1,,1,3,2,3,3,,2,2,2
442,vt4_Heinola_Lusi,2020/03/07,2,"16 HA + PK",1,,,2,1,,,1,1,5,3,6,5,12,11,6,7,10,7,7,8,4,1,2
442,vt4_Heinola_Lusi,2020/03/07,2,"17 HA + AV",1,,1,,,,,,,,,,1,1,,,3,1,2,2,1,1,,
442,vt4_Heinola_Lusi,2020/03/08,1,"11 HA-PA",31,22,15,9,5,17,31,41,74,119,201,228,241,215,239,215,242,228,187,142,75,59,23,23
442,vt4_Heinola_Lusi,2020/03/08,1,"12 KAIP",,,,,,1,1,2,1,,1,3,3,1,2,2,2,2,1,1,1,,,
442,vt4_Heinola_Lusi,2020/03/08,1,"13 Linja-autot",,1,1,1,,,1,,,,2,2,1,2,,2,2,2,1,1,3,2,1,
442,vt4_Heinola_Lusi,2020/03/08,1,"14 KAPP",,,,,1,1,,,2,3,8,7,1,4,16,3,11,9,5,7,7,7,4,2
442,vt4_Heinola_Lusi,2020/03/08,1,"15 KATP",,,,1,,,,2,3,3,4,2,7,8,10,11,5,13,14,9,9,3,1,5
442,vt4_Heinola_Lusi,2020/03/08,1,"16 HA + PK",,,,,2,,1,1,5,2,6,7,7,3,3,3,7,8,,1,,1,1,1
442,vt4_Heinola_Lusi,2020/03/08,1,"17 HA + AV",,,,,,,1,,,2,2,1,,1,,2,1,,1,,2,,,
442,vt4_Heinola_Lusi,2020/03/08,2,"11 HA-PA",17,18,10,13,4,6,16,32,27,82,103,201,259,327,366,458,509,453,356,270,204,111,66,39
442,vt4_Heinola_Lusi,2020/03/08,2,"12 KAIP",,,,,1,,,1,1,2,2,2,1,2,3,5,2,,3,1,7,5,1,
442,vt4_Heinola_Lusi,2020/03/08,2,"13 Linja-autot",,2,1,1,1,,1,,1,5,3,,1,1,1,1,2,3,1,1,2,2,,2
442,vt4_Heinola_Lusi,2020/03/08,2,"14 KAPP",,,,,1,1,2,1,1,2,1,,,,3,4,1,4,4,3,5,2,1,
442,vt4_Heinola_Lusi,2020/03/08,2,"15 KATP",,2,2,,1,2,1,2,6,6,2,3,4,4,6,4,9,13,9,17,11,11,9,11
442,vt4_Heinola_Lusi,2020/03/08,2,"16 HA + PK",1,,,,,1,,1,3,4,4,9,6,9,7,7,5,8,8,10,4,2,2,
442,vt4_Heinola_Lusi,2020/03/08,2,"17 HA + AV",,,,,,,,,,1,1,,,1,,,2,,3,3,3,4,,2
442,vt4_Heinola_Lusi,2020/03/09,1,"11 HA-PA",12,3,6,5,20,23,87,111,165,163,175,154,153,160,150,143,167,133,91,65,65,32,31,18
442,vt4_Heinola_Lusi,2020/03/09,1,"12 KAIP",1,1,3,,,1,4,6,5,7,6,6,4,5,2,2,2,1,,1,,3,,1
442,vt4_Heinola_Lusi,2020/03/09,1,"13 Linja-autot",1,1,,,,,,,3,4,2,1,4,3,1,3,1,2,1,2,,,1,1
442,vt4_Heinola_Lusi,2020/03/09,1,"14 KAPP",2,,1,2,3,,1,5,8,8,15,12,12,13,11,11,16,9,8,12,8,5,2,2
442,vt4_Heinola_Lusi,2020/03/09,1,"15 KATP",1,4,1,7,4,8,6,7,15,20,22,16,25,18,24,24,22,16,21,25,26,16,16,14
442,vt4_Heinola_Lusi,2020/03/09,1,"16 HA + PK",1,,1,1,,,1,2,4,3,5,8,6,5,3,2,5,2,,2,,1,2,
442,vt4_Heinola_Lusi,2020/03/09,1,"17 HA + AV",,,,1,,,,,,,,2,3,1,,2,1,1,,1,,,,
442,vt4_Heinola_Lusi,2020/03/09,2,"11 HA-PA",16,17,5,5,29,58,137,155,154,155,155,129,137,164,162,183,163,147,133,84,66,40,37,15
442,vt4_Heinola_Lusi,2020/03/09,2,"12 KAIP",,1,,3,1,2,,4,4,4,2,6,7,9,9,5,1,1,4,3,3,2,2,
442,vt4_Heinola_Lusi,2020/03/09,2,"13 Linja-autot",,,2,2,1,,1,1,1,1,2,2,2,2,2,1,2,1,3,,,2,,
442,vt4_Heinola_Lusi,2020/03/09,2,"14 KAPP",1,,,1,2,,1,,1,4,8,4,11,13,2,15,16,8,8,17,5,4,4,1
442,vt4_Heinola_Lusi,2020/03/09,2,"15 KATP",8,1,3,6,9,9,11,13,9,14,10,18,27,31,19,25,21,27,19,22,14,11,9,11
442,vt4_Heinola_Lusi,2020/03/09,2,"16 HA + PK",,,,,1,1,,2,2,3,8,4,3,1,5,5,5,4,3,4,,1,1,
442,vt4_Heinola_Lusi,2020/03/09,2,"17 HA + AV",,,,1,,,,3,,1,1,,1,3,2,2,1,,1,,1,,,
442,vt4_Heinola_Lusi,2020/03/10,1,"11 HA-PA",9,10,10,5,6,19,64,108,107,132,128,113,115,135,172,191,195,167,119,83,64,40,19,15
442,vt4_Heinola_Lusi,2020/03/10,1,"12 KAIP",1,,,1,1,3,5,6,7,3,3,3,1,3,2,4,2,3,,,1,1,3,
442,vt4_Heinola_Lusi,2020/03/10,1,"13 Linja-autot",1,1,,1,,,,,,,3,1,,2,1,1,2,3,2,3,,1,1,
442,vt4_Heinola_Lusi,2020/03/10,1,"14 KAPP",1,,1,1,2,2,6,8,6,10,11,11,20,10,8,12,9,11,14,9,6,3,3,6
442,vt4_Heinola_Lusi,2020/03/10,1,"15 KATP",9,12,4,4,4,8,11,13,15,17,7,21,20,15,18,22,19,25,25,19,27,22,18,11
442,vt4_Heinola_Lusi,2020/03/10,1,"16 HA + PK",,,,,,1,1,1,2,5,4,4,5,3,7,4,3,3,4,1,,,1,
442,vt4_Heinola_Lusi,2020/03/10,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,1,1,,1,,,,
442,vt4_Heinola_Lusi,2020/03/10,2,"11 HA-PA",6,7,6,5,16,42,91,163,133,128,102,127,124,133,149,166,158,151,113,71,49,30,22,11
442,vt4_Heinola_Lusi,2020/03/10,2,"12 KAIP",1,,1,,1,2,2,2,3,7,1,6,5,3,5,,5,12,2,3,1,1,,2
442,vt4_Heinola_Lusi,2020/03/10,2,"13 Linja-autot",,,1,2,,,1,1,1,2,3,2,1,1,1,2,,1,2,1,,,,
442,vt4_Heinola_Lusi,2020/03/10,2,"14 KAPP",1,2,1,1,,,5,6,4,8,11,17,15,14,12,7,19,10,18,7,6,3,3,1
442,vt4_Heinola_Lusi,2020/03/10,2,"15 KATP",10,12,10,12,20,10,14,12,12,17,18,21,10,19,21,22,24,18,24,18,23,11,7,16
442,vt4_Heinola_Lusi,2020/03/10,2,"16 HA + PK",,,1,,2,,1,2,3,4,6,2,5,1,3,3,3,4,3,1,2,1,,
442,vt4_Heinola_Lusi,2020/03/10,2,"17 HA + AV",,,,,,,,1,,,,2,,,,,,2,,,,,,
442,vt4_Heinola_Lusi,2020/03/11,1,"11 HA-PA",4,6,5,6,11,15,67,118,128,138,142,126,118,144,151,193,262,169,151,88,44,49,28,12
442,vt4_Heinola_Lusi,2020/03/11,1,"12 KAIP",1,,1,,,,6,4,6,2,5,1,3,9,4,3,1,4,4,1,,,2,4
442,vt4_Heinola_Lusi,2020/03/11,1,"13 Linja-autot",1,1,,1,,,,,,2,2,2,,4,2,,1,4,3,1,1,,1,
442,vt4_Heinola_Lusi,2020/03/11,1,"14 KAPP",1,1,,1,1,5,10,8,5,8,10,13,17,10,7,9,8,9,10,13,12,9,3,2
442,vt4_Heinola_Lusi,2020/03/11,1,"15 KATP",12,11,3,9,6,7,15,10,9,17,18,13,22,26,16,21,15,14,20,22,33,18,15,20
442,vt4_Heinola_Lusi,2020/03/11,1,"16 HA + PK",,1,,,1,1,,6,4,1,4,5,5,9,2,8,1,3,2,3,,1,,3
442,vt4_Heinola_Lusi,2020/03/11,1,"17 HA + AV",,,,,,,1,3,1,1,,,1,,,1,1,3,2,,1,,,
442,vt4_Heinola_Lusi,2020/03/11,2,"11 HA-PA",6,8,14,6,11,30,95,149,117,124,106,107,120,117,173,174,160,162,124,83,55,41,24,18
442,vt4_Heinola_Lusi,2020/03/11,2,"12 KAIP",,1,,1,2,,,2,1,4,1,3,6,8,6,5,4,1,5,4,2,1,1,
442,vt4_Heinola_Lusi,2020/03/11,2,"13 Linja-autot",,,,2,1,,1,2,5,1,2,1,1,1,3,1,1,1,2,1,,,1,
442,vt4_Heinola_Lusi,2020/03/11,2,"14 KAPP",1,1,1,,,2,2,4,4,14,18,10,11,10,11,19,9,15,12,10,7,2,2,6
442,vt4_Heinola_Lusi,2020/03/11,2,"15 KATP",8,15,13,16,13,11,9,16,22,18,14,22,9,21,22,20,22,18,26,19,13,15,3,13
442,vt4_Heinola_Lusi,2020/03/11,2,"16 HA + PK",1,,,,1,,2,1,3,2,5,3,5,1,2,6,3,3,3,5,,,3,
442,vt4_Heinola_Lusi,2020/03/11,2,"17 HA + AV",,,,,,,,1,1,,,3,,1,,,1,,2,1,1,,1,
442,vt4_Heinola_Lusi,2020/03/12,1,"11 HA-PA",16,10,6,5,5,15,64,130,128,116,153,184,176,186,223,290,294,296,185,119,98,62,42,24
442,vt4_Heinola_Lusi,2020/03/12,1,"12 KAIP",1,,,,1,1,6,8,3,2,3,4,1,9,6,5,1,5,,2,2,1,,1
442,vt4_Heinola_Lusi,2020/03/12,1,"13 Linja-autot",2,1,,1,,,,1,1,,2,,,1,2,4,1,5,1,,1,,2,
442,vt4_Heinola_Lusi,2020/03/12,1,"14 KAPP",1,1,1,,1,3,3,8,9,12,11,16,14,8,4,9,9,15,13,8,5,5,3,2
442,vt4_Heinola_Lusi,2020/03/12,1,"15 KATP",6,8,4,7,3,8,11,14,11,13,19,21,19,20,21,19,16,17,27,29,24,23,25,6
442,vt4_Heinola_Lusi,2020/03/12,1,"16 HA + PK",,2,,1,,,1,3,3,1,2,5,6,9,2,4,10,8,4,1,1,4,3,
442,vt4_Heinola_Lusi,2020/03/12,1,"17 HA + AV",,,1,,1,1,1,1,,1,2,3,2,1,1,1,,2,1,2,,1,,1
442,vt4_Heinola_Lusi,2020/03/12,2,"11 HA-PA",8,9,7,8,13,30,83,141,124,120,116,114,127,133,146,191,186,180,138,90,67,53,27,23
442,vt4_Heinola_Lusi,2020/03/12,2,"12 KAIP",,,1,,,1,2,1,1,4,3,5,9,5,4,5,3,4,5,3,4,3,2,2
442,vt4_Heinola_Lusi,2020/03/12,2,"13 Linja-autot",1,,1,1,,1,1,2,3,1,2,2,2,2,2,2,,2,1,,1,2,1,
442,vt4_Heinola_Lusi,2020/03/12,2,"14 KAPP",,2,,1,1,1,1,8,6,11,13,15,11,11,13,11,17,15,16,8,6,4,1,2
442,vt4_Heinola_Lusi,2020/03/12,2,"15 KATP",6,12,8,18,12,10,16,17,19,20,17,26,16,21,13,19,20,22,21,26,10,10,7,12
442,vt4_Heinola_Lusi,2020/03/12,2,"16 HA + PK",,,,1,,,3,1,,2,4,2,3,4,2,10,10,1,2,4,2,3,2,1
442,vt4_Heinola_Lusi,2020/03/12,2,"17 HA + AV",,1,,,,,,2,,1,1,,,2,1,1,,,1,1,,,,
442,vt4_Heinola_Lusi,2020/03/13,1,"11 HA-PA",14,10,4,2,9,22,58,100,145,210,243,292,305,340,374,417,452,478,342,180,127,58,46,35
442,vt4_Heinola_Lusi,2020/03/13,1,"12 KAIP",,1,1,,1,1,5,7,3,6,6,8,3,3,8,,,5,3,2,2,,1,
442,vt4_Heinola_Lusi,2020/03/13,1,"13 Linja-autot",,1,,1,,,,,,,4,3,1,2,2,2,3,2,3,2,2,,2,
442,vt4_Heinola_Lusi,2020/03/13,1,"14 KAPP",1,,2,1,3,4,2,3,7,7,4,9,7,9,7,4,6,1,5,4,2,1,1,
442,vt4_Heinola_Lusi,2020/03/13,1,"15 KATP",7,9,2,5,9,4,4,10,8,9,14,22,17,17,13,15,12,12,19,22,20,21,15,9
442,vt4_Heinola_Lusi,2020/03/13,1,"16 HA + PK",1,,,,1,,1,9,2,8,7,4,7,10,14,15,16,9,13,6,3,2,6,5
442,vt4_Heinola_Lusi,2020/03/13,1,"17 HA + AV",,,,,1,,,,,1,3,1,,1,3,2,1,3,1,1,1,,1,
442,vt4_Heinola_Lusi,2020/03/13,2,"11 HA-PA",9,8,13,10,17,27,64,108,86,101,100,129,159,179,220,266,237,204,168,120,94,60,51,34
442,vt4_Heinola_Lusi,2020/03/13,2,"12 KAIP",,,,1,,1,1,4,2,5,5,4,8,9,6,3,6,6,3,7,,,,
442,vt4_Heinola_Lusi,2020/03/13,2,"13 Linja-autot",,,1,2,,,1,4,1,,3,1,1,2,2,1,3,1,2,1,,1,1,1
