"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
457,vt12_Tre_Petsamo,2020/03/02,2,"11 HA-PA",62,36,17,27,50,151,637,1230,1379,786,677,762,772,900,1100,1679,1487,1126,935,698,605,419,208,63
457,vt12_Tre_Petsamo,2020/03/02,2,"12 KAIP",1,,,2,3,3,15,23,18,18,18,12,16,18,22,18,15,7,7,7,6,2,2,3
457,vt12_Tre_Petsamo,2020/03/02,2,"13 Linja-autot",,,,,5,2,9,7,6,1,2,,2,,4,3,3,6,2,,1,2,,
457,vt12_Tre_Petsamo,2020/03/02,2,"14 KAPP",,,,,1,1,2,8,3,3,9,5,6,2,4,8,6,5,4,3,1,2,2,3
457,vt12_Tre_Petsamo,2020/03/02,2,"15 KATP",,1,1,,,2,2,1,3,6,8,8,8,11,7,4,8,4,10,6,7,4,4,6
457,vt12_Tre_Petsamo,2020/03/02,2,"16 HA + PK",,,,,2,2,6,12,7,15,11,10,14,8,9,11,6,8,9,5,6,2,,
457,vt12_Tre_Petsamo,2020/03/02,2,"17 HA + AV",,1,,,,1,1,4,3,1,2,,2,3,5,5,2,3,3,2,3,1,,3
457,vt12_Tre_Petsamo,2020/03/03,1,"11 HA-PA",50,21,21,34,52,240,904,1554,1431,929,741,813,933,900,1039,1578,1726,1222,1049,862,784,477,230,106
457,vt12_Tre_Petsamo,2020/03/03,1,"12 KAIP",,4,1,3,5,5,9,23,22,31,21,20,27,17,21,22,9,7,8,5,7,7,4,2
457,vt12_Tre_Petsamo,2020/03/03,1,"13 Linja-autot",,,,,,1,6,1,3,3,,,,3,4,3,2,3,2,4,4,3,2,2
457,vt12_Tre_Petsamo,2020/03/03,1,"14 KAPP",4,3,2,1,3,3,,2,3,4,7,2,6,11,4,1,2,6,3,4,5,5,,4
457,vt12_Tre_Petsamo,2020/03/03,1,"15 KATP",1,1,1,2,,1,5,1,5,8,8,6,8,6,10,5,9,1,1,5,,4,1,3
457,vt12_Tre_Petsamo,2020/03/03,1,"16 HA + PK",,1,,,1,1,8,5,7,5,7,5,6,9,9,11,5,10,11,9,5,5,,
457,vt12_Tre_Petsamo,2020/03/03,1,"17 HA + AV",6,6,6,3,1,1,1,7,6,6,2,5,4,4,2,7,5,1,1,3,5,6,2,5
457,vt12_Tre_Petsamo,2020/03/03,2,"11 HA-PA",51,19,21,21,35,150,588,1212,1228,773,646,763,798,877,1044,1634,1570,1182,942,707,598,410,231,94
457,vt12_Tre_Petsamo,2020/03/03,2,"12 KAIP",,1,1,4,3,5,11,26,18,26,13,21,14,14,18,10,12,11,6,4,3,5,,
457,vt12_Tre_Petsamo,2020/03/03,2,"13 Linja-autot",,,,,4,2,7,9,2,,1,,5,1,5,3,2,2,,1,,1,1,
457,vt12_Tre_Petsamo,2020/03/03,2,"14 KAPP",2,,,,,1,7,6,7,8,2,1,5,5,5,2,3,,4,5,5,5,2,
457,vt12_Tre_Petsamo,2020/03/03,2,"15 KATP",1,3,,,3,6,4,4,12,7,10,4,6,5,5,6,10,9,6,4,6,6,7,2
457,vt12_Tre_Petsamo,2020/03/03,2,"16 HA + PK",1,,1,1,2,3,4,8,9,10,12,8,10,15,9,13,15,10,13,5,2,3,2,
457,vt12_Tre_Petsamo,2020/03/03,2,"17 HA + AV",3,,,,,4,4,4,5,4,4,2,,3,6,3,4,2,,3,2,4,2,1
457,vt12_Tre_Petsamo,2020/03/04,1,"11 HA-PA",48,26,25,20,45,217,927,1472,1343,958,680,831,855,957,1035,1675,1631,1249,1023,844,700,535,233,118
457,vt12_Tre_Petsamo,2020/03/04,1,"12 KAIP",3,,,2,5,5,12,18,29,24,21,15,20,24,26,16,11,7,9,5,11,5,,1
457,vt12_Tre_Petsamo,2020/03/04,1,"13 Linja-autot",1,,,,,1,2,4,5,6,,2,,1,2,4,10,4,2,3,4,5,3,1
457,vt12_Tre_Petsamo,2020/03/04,1,"14 KAPP",3,3,1,,2,1,2,,3,4,3,3,1,6,3,5,4,2,1,2,2,1,,5
457,vt12_Tre_Petsamo,2020/03/04,1,"15 KATP",2,,,2,1,3,7,5,6,10,11,6,5,4,5,3,4,4,7,5,2,2,3,4
457,vt12_Tre_Petsamo,2020/03/04,1,"16 HA + PK",,,,,1,1,5,4,3,6,6,8,7,5,4,7,7,3,3,,1,3,1,
457,vt12_Tre_Petsamo,2020/03/04,1,"17 HA + AV",5,5,2,2,2,1,1,4,5,6,4,4,5,5,7,3,1,1,1,2,3,2,,6
457,vt12_Tre_Petsamo,2020/03/04,2,"11 HA-PA",56,38,27,18,32,160,637,1105,1150,772,635,749,790,829,1128,1669,586,969,891,705,597,445,217,100
457,vt12_Tre_Petsamo,2020/03/04,2,"12 KAIP",1,,,1,1,6,14,30,15,17,18,12,18,24,19,20,3,7,5,7,8,4,1,1
457,vt12_Tre_Petsamo,2020/03/04,2,"13 Linja-autot",,,,,4,3,7,10,4,3,1,4,2,1,5,4,3,4,2,2,,2,,1
457,vt12_Tre_Petsamo,2020/03/04,2,"14 KAPP",1,,,,1,4,5,5,1,1,6,4,4,5,4,4,1,1,1,5,4,3,,3
457,vt12_Tre_Petsamo,2020/03/04,2,"15 KATP",5,,3,1,,,3,7,7,8,9,8,12,8,7,6,1,8,10,7,8,3,6,5
457,vt12_Tre_Petsamo,2020/03/04,2,"16 HA + PK",,,,1,3,2,5,14,10,9,11,13,15,10,8,12,4,4,6,3,2,3,,
457,vt12_Tre_Petsamo,2020/03/04,2,"17 HA + AV",,,,,1,1,,6,5,3,3,7,3,2,2,3,1,,,1,,,,
457,vt12_Tre_Petsamo,2020/03/05,1,"11 HA-PA",51,22,31,27,53,231,872,1546,1351,958,788,882,877,940,1121,1584,1732,1592,1219,808,740,487,227,105
457,vt12_Tre_Petsamo,2020/03/05,1,"12 KAIP",2,2,3,3,2,8,14,29,22,31,31,20,20,30,21,15,12,10,6,8,6,6,,2
457,vt12_Tre_Petsamo,2020/03/05,1,"13 Linja-autot",1,1,,,1,1,4,6,6,6,1,,2,2,5,7,6,4,2,4,4,3,4,1
457,vt12_Tre_Petsamo,2020/03/05,1,"14 KAPP",5,2,2,1,2,1,3,2,5,4,3,3,4,3,5,3,1,4,,3,2,4,,3
457,vt12_Tre_Petsamo,2020/03/05,1,"15 KATP",4,1,2,3,2,3,5,10,7,4,6,5,9,6,9,10,3,6,6,3,1,,5,1
457,vt12_Tre_Petsamo,2020/03/05,1,"16 HA + PK",,,,1,,3,4,8,5,7,7,12,14,2,9,6,13,7,7,4,2,1,,1
457,vt12_Tre_Petsamo,2020/03/05,1,"17 HA + AV",3,5,4,,4,1,2,4,7,6,9,2,2,6,5,4,5,2,,5,4,3,,1
457,vt12_Tre_Petsamo,2020/03/05,2,"11 HA-PA",58,24,25,18,40,164,586,1211,1271,804,641,753,773,868,1078,1645,1407,1116,1003,746,703,823,259,102
457,vt12_Tre_Petsamo,2020/03/05,2,"12 KAIP",1,1,1,1,3,8,11,15,27,13,14,14,22,18,17,24,10,3,7,9,9,5,2,1
457,vt12_Tre_Petsamo,2020/03/05,2,"13 Linja-autot",,,,,2,5,8,10,4,,1,,2,2,7,6,5,2,2,3,1,1,1,1
457,vt12_Tre_Petsamo,2020/03/05,2,"14 KAPP",4,5,3,2,7,3,6,8,3,8,6,3,3,5,6,4,3,5,1,,4,1,,2
457,vt12_Tre_Petsamo,2020/03/05,2,"15 KATP",6,4,3,4,3,4,7,12,13,7,11,7,5,11,10,9,7,6,8,9,9,7,3,5
457,vt12_Tre_Petsamo,2020/03/05,2,"16 HA + PK",,1,,,3,1,5,6,18,8,9,10,21,21,9,13,11,5,7,5,7,3,1,
457,vt12_Tre_Petsamo,2020/03/05,2,"17 HA + AV",1,3,1,,2,4,3,4,7,5,4,2,3,6,5,4,3,3,2,3,,,,
457,vt12_Tre_Petsamo,2020/03/06,1,"11 HA-PA",52,21,34,26,56,220,824,1460,1314,860,797,918,964,1162,1395,1631,1636,1292,1050,758,633,455,300,195
457,vt12_Tre_Petsamo,2020/03/06,1,"12 KAIP",2,,,4,4,4,21,15,22,22,21,13,31,32,15,21,14,12,8,4,7,4,2,1
457,vt12_Tre_Petsamo,2020/03/06,1,"13 Linja-autot",1,1,,,,,5,2,4,2,2,,1,6,2,7,7,4,,1,2,6,5,2
457,vt12_Tre_Petsamo,2020/03/06,1,"14 KAPP",6,2,1,3,4,,,,2,2,4,1,5,3,1,2,,3,1,3,3,2,2,4
457,vt12_Tre_Petsamo,2020/03/06,1,"15 KATP",4,1,,3,1,3,4,6,8,9,6,5,5,7,9,9,5,3,3,3,3,2,,2
457,vt12_Tre_Petsamo,2020/03/06,1,"16 HA + PK",,,,,,1,3,5,7,5,9,7,13,5,9,9,9,4,8,5,2,,,
457,vt12_Tre_Petsamo,2020/03/06,1,"17 HA + AV",3,3,1,1,2,,,1,1,1,,2,3,2,5,4,3,5,3,1,2,3,2,2
457,vt12_Tre_Petsamo,2020/03/06,2,"11 HA-PA",56,30,20,29,47,163,556,1101,1163,764,655,774,859,950,1278,1608,1432,1071,968,689,655,433,337,185
457,vt12_Tre_Petsamo,2020/03/06,2,"12 KAIP",1,1,,,2,10,15,15,18,18,15,16,29,21,12,7,10,10,7,5,4,4,2,1
457,vt12_Tre_Petsamo,2020/03/06,2,"13 Linja-autot",,,1,,2,4,8,7,3,1,2,1,,1,6,9,2,3,1,2,,,,1
457,vt12_Tre_Petsamo,2020/03/06,2,"14 KAPP",,,1,,1,1,1,4,5,4,2,3,5,2,3,,,,,,,,1,1
457,vt12_Tre_Petsamo,2020/03/06,2,"15 KATP",3,3,,3,,6,6,3,11,11,2,9,10,7,11,5,6,7,4,8,5,6,3,1
457,vt12_Tre_Petsamo,2020/03/06,2,"16 HA + PK",,,1,1,1,1,4,8,8,9,6,11,7,15,11,12,9,12,11,11,6,5,1,1
457,vt12_Tre_Petsamo,2020/03/06,2,"17 HA + AV",,,,1,,1,1,4,2,2,4,3,1,4,5,3,6,1,1,,1,,1,
457,vt12_Tre_Petsamo,2020/03/07,1,"11 HA-PA",157,70,60,51,51,77,201,274,457,702,764,1011,1048,1076,1179,1259,1502,880,731,670,569,446,337,230
457,vt12_Tre_Petsamo,2020/03/07,1,"12 KAIP",,1,2,1,1,,2,,2,7,5,7,11,7,3,8,4,4,2,1,1,1,1,1
457,vt12_Tre_Petsamo,2020/03/07,1,"13 Linja-autot",1,,1,1,,,2,1,1,,2,2,2,2,1,1,2,1,1,,1,2,4,3
457,vt12_Tre_Petsamo,2020/03/07,1,"14 KAPP",3,3,,1,3,1,1,3,3,2,3,1,2,,4,2,1,1,,,2,,,
457,vt12_Tre_Petsamo,2020/03/07,1,"15 KATP",,3,1,,1,1,1,,6,3,4,2,3,5,5,5,5,2,1,3,,1,,
457,vt12_Tre_Petsamo,2020/03/07,1,"16 HA + PK",,,,,,2,2,3,6,7,2,6,13,13,12,7,10,5,3,6,2,3,1,
457,vt12_Tre_Petsamo,2020/03/07,1,"17 HA + AV",2,3,2,2,2,1,2,6,7,5,5,1,7,2,3,5,7,3,1,2,1,,,
457,vt12_Tre_Petsamo,2020/03/07,2,"11 HA-PA",116,91,59,33,58,49,109,145,305,591,783,802,902,936,1025,941,922,878,728,818,822,417,310,197
457,vt12_Tre_Petsamo,2020/03/07,2,"12 KAIP",3,1,,,2,2,,1,2,2,3,4,4,8,7,3,6,3,5,4,9,4,4,1
457,vt12_Tre_Petsamo,2020/03/07,2,"13 Linja-autot",,,1,,1,2,6,1,2,2,2,3,1,,2,,,1,4,2,4,,1,
457,vt12_Tre_Petsamo,2020/03/07,2,"14 KAPP",,,,,1,1,2,4,6,6,6,2,4,2,1,,1,2,,1,1,1,2,
457,vt12_Tre_Petsamo,2020/03/07,2,"15 KATP",1,5,4,3,,1,1,6,4,4,7,2,8,9,5,5,3,1,3,3,3,4,,2
457,vt12_Tre_Petsamo,2020/03/07,2,"16 HA + PK",,2,,1,1,,2,1,1,4,8,10,12,6,10,9,4,12,9,6,7,,3,1
457,vt12_Tre_Petsamo,2020/03/07,2,"17 HA + AV",,,,1,1,,3,1,1,1,2,1,5,8,,,2,,2,1,,,,
457,vt12_Tre_Petsamo,2020/03/08,1,"11 HA-PA",189,111,86,62,48,60,182,166,241,411,599,779,1014,1141,1116,1259,1097,1007,919,764,529,355,197,98
457,vt12_Tre_Petsamo,2020/03/08,1,"12 KAIP",,1,,,1,,,1,1,5,2,1,2,3,3,3,,2,3,4,5,2,1,2
457,vt12_Tre_Petsamo,2020/03/08,1,"13 Linja-autot",,,1,,,,1,,2,,3,,,,1,2,2,1,1,,1,1,2,1
457,vt12_Tre_Petsamo,2020/03/08,1,"14 KAPP",,,,,,,,,,,1,1,,,2,,1,1,1,1,1,1,,
457,vt12_Tre_Petsamo,2020/03/08,1,"15 KATP",,,1,,1,,2,,2,2,2,3,1,3,2,6,3,2,5,4,2,2,1,
457,vt12_Tre_Petsamo,2020/03/08,1,"16 HA + PK",,,,,,1,,1,3,1,7,6,10,10,11,5,9,4,1,4,6,2,,
457,vt12_Tre_Petsamo,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,1,,,1,3,1,2,1,1,1,,,
457,vt12_Tre_Petsamo,2020/03/08,2,"11 HA-PA",145,115,56,41,33,42,85,120,150,331,570,698,819,913,922,1031,966,937,925,700,474,353,197,81
457,vt12_Tre_Petsamo,2020/03/08,2,"12 KAIP",2,,,1,1,,,1,,2,6,6,5,5,6,5,6,8,6,8,5,2,,
457,vt12_Tre_Petsamo,2020/03/08,2,"13 Linja-autot",1,,,,,,,2,6,6,1,1,2,,3,,2,2,,3,3,,1,
457,vt12_Tre_Petsamo,2020/03/08,2,"14 KAPP",,,1,1,,,,,,,,2,1,1,2,1,,,,1,3,,,
457,vt12_Tre_Petsamo,2020/03/08,2,"15 KATP",1,1,,,,,2,3,6,4,1,3,4,4,3,5,1,7,3,5,6,4,3,3
457,vt12_Tre_Petsamo,2020/03/08,2,"16 HA + PK",1,,,,,,,,,5,3,8,9,8,8,8,11,8,7,3,5,4,1,
457,vt12_Tre_Petsamo,2020/03/08,2,"17 HA + AV",,,,,,,,,1,1,,,,3,1,1,2,,,,2,,,
457,vt12_Tre_Petsamo,2020/03/09,1,"11 HA-PA",39,27,16,28,47,198,936,1453,1320,923,778,815,846,909,1096,1517,1647,1235,995,786,638,432,179,79
457,vt12_Tre_Petsamo,2020/03/09,1,"12 KAIP",,,,2,5,6,10,18,26,31,24,24,25,24,18,21,7,6,4,15,4,5,1,1
457,vt12_Tre_Petsamo,2020/03/09,1,"13 Linja-autot",,,1,,,1,4,5,5,3,7,5,3,2,3,7,6,4,5,3,5,2,4,1
457,vt12_Tre_Petsamo,2020/03/09,1,"14 KAPP",,,,,,,,3,5,4,9,1,5,5,4,4,2,1,1,4,2,,1,3
457,vt12_Tre_Petsamo,2020/03/09,1,"15 KATP",2,,,3,2,3,2,3,3,6,3,9,3,8,2,6,9,9,2,,2,3,4,3
457,vt12_Tre_Petsamo,2020/03/09,1,"16 HA + PK",,,,,,1,2,6,6,8,6,8,11,9,4,7,7,7,3,3,3,,,
457,vt12_Tre_Petsamo,2020/03/09,1,"17 HA + AV",,,,,,1,2,,1,4,4,4,5,6,4,5,,4,,4,7,2,,4
457,vt12_Tre_Petsamo,2020/03/09,2,"11 HA-PA",48,30,14,21,39,150,589,1146,1127,752,609,699,735,876,1026,1662,1433,1092,861,656,534,387,209,78
457,vt12_Tre_Petsamo,2020/03/09,2,"12 KAIP",1,,1,,5,8,12,23,18,24,14,19,24,15,9,9,10,8,6,9,7,2,1,1
457,vt12_Tre_Petsamo,2020/03/09,2,"13 Linja-autot",,,,1,4,5,7,10,4,4,1,1,3,,4,2,4,5,2,3,5,1,1,
457,vt12_Tre_Petsamo,2020/03/09,2,"14 KAPP",,,,,3,,5,3,2,5,3,2,3,5,5,4,4,2,5,5,3,1,1,
457,vt12_Tre_Petsamo,2020/03/09,2,"15 KATP",2,,,,3,2,6,8,7,5,3,9,5,6,10,6,6,11,8,9,11,1,4,5
457,vt12_Tre_Petsamo,2020/03/09,2,"16 HA + PK",,,1,1,,1,6,10,11,12,10,10,10,8,9,12,13,7,7,6,2,3,,1
457,vt12_Tre_Petsamo,2020/03/09,2,"17 HA + AV",,,,1,,1,4,3,3,4,3,5,3,4,5,4,3,2,5,,2,1,,
457,vt12_Tre_Petsamo,2020/03/10,1,"11 HA-PA",42,20,22,34,58,200,894,1607,1396,863,752,752,943,912,1020,1599,1676,1584,1199,847,722,517,205,75
457,vt12_Tre_Petsamo,2020/03/10,1,"12 KAIP",,1,2,1,5,5,12,15,24,25,21,22,26,18,19,21,9,10,6,7,4,6,6,2
457,vt12_Tre_Petsamo,2020/03/10,1,"13 Linja-autot",1,,,,1,,5,6,5,4,,2,1,2,5,5,6,4,3,4,7,3,3,3
457,vt12_Tre_Petsamo,2020/03/10,1,"14 KAPP",3,4,2,,2,2,1,,2,3,4,3,8,4,2,3,,1,2,1,4,3,,5
457,vt12_Tre_Petsamo,2020/03/10,1,"15 KATP",1,1,4,1,3,1,4,2,11,6,10,6,6,4,3,4,8,5,5,3,2,3,3,4
457,vt12_Tre_Petsamo,2020/03/10,1,"16 HA + PK",,,,,,3,5,3,3,4,4,8,4,6,6,6,7,8,4,3,14,3,,
457,vt12_Tre_Petsamo,2020/03/10,1,"17 HA + AV",1,5,4,2,,,3,5,3,1,1,4,3,2,1,5,,2,3,6,5,1,2,3
457,vt12_Tre_Petsamo,2020/03/10,2,"11 HA-PA",31,25,21,22,36,141,616,1170,1120,768,665,716,715,817,1021,1666,1497,1101,914,700,656,882,236,96
457,vt12_Tre_Petsamo,2020/03/10,2,"12 KAIP",,,4,1,4,9,11,25,22,23,18,14,19,20,22,13,13,10,10,12,10,5,1,3
457,vt12_Tre_Petsamo,2020/03/10,2,"13 Linja-autot",,,,1,3,5,4,9,3,,1,1,,1,4,5,4,4,2,,,2,1,
457,vt12_Tre_Petsamo,2020/03/10,2,"14 KAPP",4,5,2,1,1,2,3,3,3,3,4,4,,3,4,6,,1,3,,1,1,2,
457,vt12_Tre_Petsamo,2020/03/10,2,"15 KATP",5,3,2,1,2,1,5,12,9,6,10,7,5,8,9,11,6,3,8,5,3,3,5,5
457,vt12_Tre_Petsamo,2020/03/10,2,"16 HA + PK",,,,1,,,5,8,7,16,6,10,10,5,8,9,10,12,7,2,3,5,2,
457,vt12_Tre_Petsamo,2020/03/10,2,"17 HA + AV",1,2,,,1,2,4,3,5,3,5,5,2,1,5,5,4,,3,,,,,
457,vt12_Tre_Petsamo,2020/03/11,1,"11 HA-PA",48,25,32,35,54,188,922,1491,1321,930,717,825,887,948,1019,1638,1608,1273,1025,849,760,520,188,66
457,vt12_Tre_Petsamo,2020/03/11,1,"12 KAIP",2,4,1,2,5,7,15,14,26,20,17,21,26,17,18,24,10,3,6,7,11,3,,
457,vt12_Tre_Petsamo,2020/03/11,1,"13 Linja-autot",,,,,,,3,4,4,4,3,,,3,5,3,6,4,1,3,7,2,3,2
457,vt12_Tre_Petsamo,2020/03/11,1,"14 KAPP",1,3,1,1,1,,,3,3,6,2,4,7,5,3,4,1,3,,1,4,2,,2
457,vt12_Tre_Petsamo,2020/03/11,1,"15 KATP",,,,3,2,2,10,2,5,3,5,5,5,6,6,7,8,2,3,8,4,10,2,7
457,vt12_Tre_Petsamo,2020/03/11,1,"16 HA + PK",1,,,,,2,5,4,5,6,6,6,12,3,7,9,11,8,3,3,4,,,1
457,vt12_Tre_Petsamo,2020/03/11,1,"17 HA + AV",3,3,6,,3,,2,4,9,3,3,2,7,9,3,3,3,1,1,4,2,4,,2
457,vt12_Tre_Petsamo,2020/03/11,2,"11 HA-PA",51,18,26,26,51,130,614,1116,1119,739,647,736,751,841,983,1585,1565,1135,930,786,649,481,228,91
457,vt12_Tre_Petsamo,2020/03/11,2,"12 KAIP",,2,1,1,3,13,14,26,20,17,10,18,17,19,30,8,9,12,5,4,4,6,3,
457,vt12_Tre_Petsamo,2020/03/11,2,"13 Linja-autot",1,,,1,4,6,5,10,6,1,,2,3,1,5,10,3,2,1,,1,1,,
457,vt12_Tre_Petsamo,2020/03/11,2,"14 KAPP",,,,1,5,5,6,6,3,8,2,7,7,9,3,6,2,,1,2,,,1,
457,vt12_Tre_Petsamo,2020/03/11,2,"15 KATP",5,,,2,3,4,7,9,11,5,8,8,10,11,5,12,5,6,2,2,2,5,5,4
457,vt12_Tre_Petsamo,2020/03/11,2,"16 HA + PK",,,,,,4,5,7,6,17,16,12,14,9,10,13,10,9,7,3,4,3,,
457,vt12_Tre_Petsamo,2020/03/11,2,"17 HA + AV",1,,,,2,1,2,7,5,4,5,4,6,4,3,3,3,1,2,,1,,1,
457,vt12_Tre_Petsamo,2020/03/12,1,"11 HA-PA",48,27,27,29,48,199,922,1495,1289,812,737,824,909,951,1066,1572,1615,1160,1024,723,614,446,226,100
457,vt12_Tre_Petsamo,2020/03/12,1,"12 KAIP",1,2,1,1,3,5,9,23,25,34,31,19,19,17,21,21,16,7,5,5,7,3,3,
457,vt12_Tre_Petsamo,2020/03/12,1,"13 Linja-autot",,,,,,,2,4,4,2,1,1,,1,4,4,6,4,2,4,3,,3,1
457,vt12_Tre_Petsamo,2020/03/12,1,"14 KAPP",1,1,1,,2,2,3,1,1,2,3,5,7,4,,,2,2,,1,4,2,,3
457,vt12_Tre_Petsamo,2020/03/12,1,"15 KATP",,1,3,1,1,3,6,8,6,6,3,5,5,6,6,3,4,6,5,5,5,5,4,5
457,vt12_Tre_Petsamo,2020/03/12,1,"16 HA + PK",,,,1,,2,3,6,7,8,5,9,8,6,5,7,6,7,3,7,4,2,,
457,vt12_Tre_Petsamo,2020/03/12,1,"17 HA + AV",1,2,3,1,2,,3,4,7,2,3,2,5,9,4,6,3,,2,2,1,2,,
457,vt12_Tre_Petsamo,2020/03/12,2,"11 HA-PA",57,19,20,20,32,134,618,1118,1057,748,639,687,778,829,1059,1578,1357,1072,833,683,564,425,247,91
457,vt12_Tre_Petsamo,2020/03/12,2,"12 KAIP",,2,1,,2,7,9,23,14,23,13,16,18,17,21,13,8,6,9,2,5,4,3,2
457,vt12_Tre_Petsamo,2020/03/12,2,"13 Linja-autot",1,,,,4,8,8,8,3,4,2,,1,4,3,2,2,7,,,2,,2,
457,vt12_Tre_Petsamo,2020/03/12,2,"14 KAPP",,,,,,2,5,3,3,6,2,9,11,7,3,4,4,,,1,3,,,1
457,vt12_Tre_Petsamo,2020/03/12,2,"15 KATP",6,1,1,4,4,4,1,7,9,13,7,8,10,7,8,7,5,4,8,3,3,4,4,6
457,vt12_Tre_Petsamo,2020/03/12,2,"16 HA + PK",,,1,,1,1,4,17,10,10,9,14,13,9,5,14,8,9,7,4,,,1,2
457,vt12_Tre_Petsamo,2020/03/12,2,"17 HA + AV",,,,,,,4,8,3,4,2,7,3,3,4,2,1,2,2,,,,,
457,vt12_Tre_Petsamo,2020/03/13,1,"11 HA-PA",60,37,28,27,66,201,851,1381,1147,893,796,859,934,1048,1317,1549,1413,985,802,618,496,383,252,168
457,vt12_Tre_Petsamo,2020/03/13,1,"12 KAIP",1,1,,1,5,4,20,18,19,17,17,25,20,25,20,15,17,11,5,7,3,3,3,5
457,vt12_Tre_Petsamo,2020/03/13,1,"13 Linja-autot",1,,,,,1,3,3,4,4,1,,2,2,4,6,2,5,1,4,2,3,5,1
457,vt12_Tre_Petsamo,2020/03/13,1,"14 KAPP",1,2,1,,1,4,1,3,4,5,5,1,2,6,3,5,2,2,,1,1,,,2
457,vt12_Tre_Petsamo,2020/03/13,1,"15 KATP",2,6,2,1,,3,3,2,8,3,8,2,9,7,4,8,9,6,3,,1,1,4,3
457,vt12_Tre_Petsamo,2020/03/13,1,"16 HA + PK",1,,,,,1,3,5,7,9,10,6,7,10,7,10,10,11,5,3,2,3,1,
