"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
905,vt23_Keuruu1,2020/03/02,1,"12 KAIP",1,,,,,,1,4,4,,6,2,3,,6,2,2,2,,1,1,,,
905,vt23_Keuruu1,2020/03/02,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
905,vt23_Keuruu1,2020/03/02,1,"14 KAPP",,,,,,,1,,,,1,1,1,,,2,,,,1,1,1,,
905,vt23_Keuruu1,2020/03/02,1,"15 KATP",1,,1,,,,5,5,2,4,4,7,6,6,5,4,3,2,4,8,4,3,3,
905,vt23_Keuruu1,2020/03/02,1,"16 HA + PK",,,,,,1,,2,1,1,,3,1,,1,,,1,,1,,,,
905,vt23_Keuruu1,2020/03/02,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,1,,,,,,1,
905,vt23_Keuruu1,2020/03/02,2,"11 HA-PA",4,1,2,2,3,30,36,48,49,36,34,59,55,79,72,83,88,54,50,36,21,16,9,4
905,vt23_Keuruu1,2020/03/02,2,"12 KAIP",,1,,,,1,1,8,3,2,2,2,2,2,4,1,,2,3,,,,,
905,vt23_Keuruu1,2020/03/02,2,"13 Linja-autot",,,,,,2,,,1,,,1,,2,,,1,,,,,,,
905,vt23_Keuruu1,2020/03/02,2,"14 KAPP",1,,,,,,,,,3,,,1,,,1,1,,1,1,,,,
905,vt23_Keuruu1,2020/03/02,2,"15 KATP",,1,,1,3,1,,,3,4,4,1,4,3,4,4,5,5,2,7,3,2,2,1
905,vt23_Keuruu1,2020/03/02,2,"16 HA + PK",,,,1,,,1,1,2,1,3,2,3,,4,,3,1,4,3,1,,,
905,vt23_Keuruu1,2020/03/02,2,"17 HA + AV",,,,,,,1,1,,1,,,1,1,,,1,,,,,,,
905,vt23_Keuruu1,2020/03/03,1,"11 HA-PA",,,3,1,4,34,53,58,65,62,61,65,53,60,82,71,65,77,36,16,24,9,7,2
905,vt23_Keuruu1,2020/03/03,1,"12 KAIP",,1,,,,,2,3,5,1,2,1,,,4,2,4,2,2,2,1,,1,
905,vt23_Keuruu1,2020/03/03,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
905,vt23_Keuruu1,2020/03/03,1,"14 KAPP",,,,,,,,,,2,1,1,,,,3,,,,,,,1,
905,vt23_Keuruu1,2020/03/03,1,"15 KATP",,1,,1,2,2,2,2,3,8,5,4,5,4,4,3,6,2,2,3,5,5,3,4
905,vt23_Keuruu1,2020/03/03,1,"16 HA + PK",,,,,,1,,,,3,3,2,,,,,2,1,1,2,,,,
905,vt23_Keuruu1,2020/03/03,1,"17 HA + AV",,1,,,,,,,,,,,,,,,,1,,,,,,
905,vt23_Keuruu1,2020/03/03,2,"11 HA-PA",2,,2,1,4,26,29,40,47,49,41,52,64,42,62,92,82,85,43,38,17,12,7,3
905,vt23_Keuruu1,2020/03/03,2,"12 KAIP",1,,,,,1,2,4,4,2,2,2,3,4,4,2,4,3,,,,,2,
905,vt23_Keuruu1,2020/03/03,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
905,vt23_Keuruu1,2020/03/03,2,"14 KAPP",,,,,,,,,1,1,1,1,,2,,2,2,1,1,1,,,,
905,vt23_Keuruu1,2020/03/03,2,"15 KATP",1,2,1,1,,5,,4,4,1,1,4,8,6,1,3,3,9,4,3,1,2,2,3
905,vt23_Keuruu1,2020/03/03,2,"16 HA + PK",,1,1,,,,1,3,4,3,3,3,3,3,1,2,3,1,,2,1,,,
905,vt23_Keuruu1,2020/03/03,2,"17 HA + AV",,,,,,,,2,,,1,,,,,,,,,,,,,
905,vt23_Keuruu1,2020/03/04,1,"11 HA-PA",,,3,2,5,38,58,62,57,57,58,69,55,63,87,69,70,57,27,13,35,8,5,1
905,vt23_Keuruu1,2020/03/04,1,"12 KAIP",,,,,,1,1,,3,2,4,1,1,3,3,1,3,,1,1,,,2,1
905,vt23_Keuruu1,2020/03/04,1,"13 Linja-autot",,,,,,,,,,2,,2,,,,,,,,,,,,
905,vt23_Keuruu1,2020/03/04,1,"14 KAPP",,,,,1,,,,,1,1,2,,3,1,2,,,,,,,,
905,vt23_Keuruu1,2020/03/04,1,"15 KATP",2,,1,1,1,3,4,6,1,4,6,6,9,4,1,3,3,4,1,4,4,4,2,1
905,vt23_Keuruu1,2020/03/04,1,"16 HA + PK",,,,,,1,1,1,1,,3,1,2,,1,2,2,1,2,2,,,,
905,vt23_Keuruu1,2020/03/04,1,"17 HA + AV",,,,,,,,,1,2,,1,,1,,,1,,,,,,1,
905,vt23_Keuruu1,2020/03/04,2,"11 HA-PA",1,1,2,2,3,27,25,49,44,43,38,39,62,60,87,97,81,71,39,45,21,17,10,5
905,vt23_Keuruu1,2020/03/04,2,"12 KAIP",1,,,,,,,3,5,2,3,1,4,1,4,5,4,,,1,,2,,1
905,vt23_Keuruu1,2020/03/04,2,"13 Linja-autot",,,,,,,,1,,2,,,1,,,1,,1,,,,,,
905,vt23_Keuruu1,2020/03/04,2,"14 KAPP",,,,,,,,,1,,2,,,,2,1,1,1,,,,,,
905,vt23_Keuruu1,2020/03/04,2,"15 KATP",2,2,3,2,2,1,1,3,2,2,3,1,7,5,6,4,2,5,1,3,2,1,,3
905,vt23_Keuruu1,2020/03/04,2,"16 HA + PK",,,,,,,2,1,2,4,3,2,1,1,3,2,2,2,,2,,2,,
905,vt23_Keuruu1,2020/03/04,2,"17 HA + AV",,,,,,,2,1,,2,,,,1,,,,,,,,,,
905,vt23_Keuruu1,2020/03/05,1,"11 HA-PA",4,4,2,1,6,34,52,61,71,59,62,64,56,52,89,79,55,61,42,18,19,4,7,1
905,vt23_Keuruu1,2020/03/05,1,"12 KAIP",,,,,2,1,,4,5,3,2,3,4,1,2,3,2,,1,2,1,1,,
905,vt23_Keuruu1,2020/03/05,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,1,1,1,,,,,,
905,vt23_Keuruu1,2020/03/05,1,"14 KAPP",,,,,,,1,,1,,1,1,1,,1,2,2,,,,1,,,
905,vt23_Keuruu1,2020/03/05,1,"15 KATP",1,,2,1,2,5,1,4,4,5,2,4,3,2,3,6,1,2,4,2,2,3,4,1
905,vt23_Keuruu1,2020/03/05,1,"16 HA + PK",,,,,,,,2,,2,1,1,1,1,1,1,1,1,,2,3,1,,
905,vt23_Keuruu1,2020/03/05,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,1,,,,,
905,vt23_Keuruu1,2020/03/05,2,"11 HA-PA",3,2,2,1,1,28,34,37,47,32,39,54,72,74,74,89,103,62,53,39,32,25,6,6
905,vt23_Keuruu1,2020/03/05,2,"12 KAIP",,,,,,,2,6,,4,4,3,1,3,2,3,1,1,3,1,1,,,1
905,vt23_Keuruu1,2020/03/05,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,1,3,1,2,1,,,,,,
905,vt23_Keuruu1,2020/03/05,2,"14 KAPP",,,,,1,,1,1,1,,,1,1,1,,2,1,2,,1,,,1,1
905,vt23_Keuruu1,2020/03/05,2,"15 KATP",,5,,1,,2,3,3,2,5,,4,7,9,6,8,1,4,4,,6,1,,2
905,vt23_Keuruu1,2020/03/05,2,"16 HA + PK",,,,1,,,,3,1,3,3,3,2,4,4,3,5,2,2,,2,,,
905,vt23_Keuruu1,2020/03/05,2,"17 HA + AV",1,,,,,,1,,,,,,,,,,,,1,,,,,
905,vt23_Keuruu1,2020/03/06,1,"11 HA-PA",2,2,3,3,6,27,50,74,62,56,80,60,80,67,95,96,97,74,49,36,22,18,10,7
905,vt23_Keuruu1,2020/03/06,1,"12 KAIP",,,,,1,,,1,7,3,5,2,,,3,2,3,3,,,,,,
905,vt23_Keuruu1,2020/03/06,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,2,,1,,,,,
905,vt23_Keuruu1,2020/03/06,1,"14 KAPP",,1,,,,,,,2,2,1,1,2,,1,2,,1,1,,,1,,
905,vt23_Keuruu1,2020/03/06,1,"15 KATP",3,1,1,1,1,4,4,3,6,5,3,3,5,5,3,3,3,1,1,2,,4,1,
905,vt23_Keuruu1,2020/03/06,1,"16 HA + PK",,,,,,,,1,,4,2,1,2,3,3,3,4,2,1,,,,,
905,vt23_Keuruu1,2020/03/06,1,"17 HA + AV",,,,,,,,,,,1,,,2,1,,,1,,1,,,,
905,vt23_Keuruu1,2020/03/06,2,"11 HA-PA",2,1,1,2,2,27,28,43,48,30,43,61,61,93,98,130,118,101,63,40,35,26,17,10
905,vt23_Keuruu1,2020/03/06,2,"12 KAIP",,,,,,,,4,3,4,,4,5,,2,3,1,1,4,1,1,,,
905,vt23_Keuruu1,2020/03/06,2,"13 Linja-autot",,,,,,,,,1,1,,1,1,,,,,1,,,1,,,
905,vt23_Keuruu1,2020/03/06,2,"14 KAPP",,1,,,,,,1,2,1,1,2,3,1,,1,1,,,,,,,
905,vt23_Keuruu1,2020/03/06,2,"15 KATP",,5,1,1,1,1,2,1,1,4,5,3,5,4,4,3,2,6,2,2,1,,1,
905,vt23_Keuruu1,2020/03/06,2,"16 HA + PK",,,,1,,1,2,1,1,6,3,2,2,5,2,4,4,,1,3,1,2,,
905,vt23_Keuruu1,2020/03/06,2,"17 HA + AV",,,,,,,,1,2,,,,,1,,,,1,,,,,,
905,vt23_Keuruu1,2020/03/07,1,"11 HA-PA",6,1,1,1,1,4,12,15,39,50,70,68,62,60,55,82,62,39,36,22,25,20,16,18
905,vt23_Keuruu1,2020/03/07,1,"12 KAIP",,,,,,,,3,3,1,2,2,2,,1,,,,,,,,,
905,vt23_Keuruu1,2020/03/07,1,"13 Linja-autot",,,,,,1,1,,,1,1,,,,,,,,,,,,1,
905,vt23_Keuruu1,2020/03/07,1,"14 KAPP",,,,,,,,,,1,,,,1,,,,,,,,,1,
905,vt23_Keuruu1,2020/03/07,1,"15 KATP",,1,,,1,1,2,1,3,1,1,1,1,2,1,,1,,,,,,,1
905,vt23_Keuruu1,2020/03/07,1,"16 HA + PK",,,,,,,,,,1,1,2,1,1,1,2,2,,1,,,1,,
905,vt23_Keuruu1,2020/03/07,1,"17 HA + AV",,,,,,,,,,2,,,,,,,,,,,,,,
905,vt23_Keuruu1,2020/03/07,2,"11 HA-PA",1,3,3,2,2,2,5,18,21,28,65,79,65,68,62,61,63,58,53,53,21,14,14,11
905,vt23_Keuruu1,2020/03/07,2,"12 KAIP",,1,,,,,,,4,1,3,,2,1,2,2,,1,3,,1,,,1
905,vt23_Keuruu1,2020/03/07,2,"13 Linja-autot",,,,,,,,,,1,1,,,,1,1,,,,1,,,,1
905,vt23_Keuruu1,2020/03/07,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,1,,,,
905,vt23_Keuruu1,2020/03/07,2,"15 KATP",2,1,,1,1,,,,1,1,1,2,2,1,1,2,1,4,1,1,1,,,
905,vt23_Keuruu1,2020/03/07,2,"16 HA + PK",,,,,,1,,,1,3,,1,3,1,1,1,2,4,,1,,1,,1
905,vt23_Keuruu1,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,2,,,
905,vt23_Keuruu1,2020/03/08,1,"11 HA-PA",6,2,2,1,3,2,7,9,11,33,42,54,69,70,56,70,67,61,53,31,33,13,3,5
905,vt23_Keuruu1,2020/03/08,1,"12 KAIP",,,,,,,,,,,,1,1,2,,,3,,1,,,,,
905,vt23_Keuruu1,2020/03/08,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,1,,,,
905,vt23_Keuruu1,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,1,,,,,
905,vt23_Keuruu1,2020/03/08,1,"15 KATP",,,,1,,,1,,,2,2,,1,,,2,,1,3,2,1,2,2,1
905,vt23_Keuruu1,2020/03/08,1,"16 HA + PK",1,1,,,,,,,,,,1,4,1,1,5,1,3,1,,,,,
905,vt23_Keuruu1,2020/03/08,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,1,,,,1,
905,vt23_Keuruu1,2020/03/08,2,"11 HA-PA",2,2,1,3,1,,,2,5,13,35,28,61,57,46,67,64,45,53,47,18,18,11,
905,vt23_Keuruu1,2020/03/08,2,"12 KAIP",,,,,,,1,,,1,,2,,1,1,1,,,,2,3,2,,
905,vt23_Keuruu1,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
905,vt23_Keuruu1,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,1,,,,1,
905,vt23_Keuruu1,2020/03/08,2,"15 KATP",,,1,,,,,,,,,1,1,2,,,1,1,3,1,2,1,,
905,vt23_Keuruu1,2020/03/08,2,"16 HA + PK",,,,,,1,,,,2,3,1,2,2,1,2,3,1,2,2,1,1,,
905,vt23_Keuruu1,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,,1,,,,1,,,
905,vt23_Keuruu1,2020/03/09,1,"11 HA-PA",,1,,3,16,40,58,71,64,53,65,67,60,60,86,80,66,41,25,17,25,8,8,3
905,vt23_Keuruu1,2020/03/09,1,"12 KAIP",,,,,3,,3,4,3,2,1,4,3,2,1,3,3,,2,2,,1,,
905,vt23_Keuruu1,2020/03/09,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,,,
905,vt23_Keuruu1,2020/03/09,1,"14 KAPP",,,,,,,,1,2,2,,,1,,,1,,,,1,,,,
905,vt23_Keuruu1,2020/03/09,1,"15 KATP",1,,2,,4,2,6,5,5,4,6,4,5,3,4,5,5,2,4,4,2,3,1,1
905,vt23_Keuruu1,2020/03/09,1,"16 HA + PK",,,,,,,2,,1,1,2,1,3,2,2,,,1,1,2,1,1,,
905,vt23_Keuruu1,2020/03/09,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,,,,,,,,,
905,vt23_Keuruu1,2020/03/09,2,"11 HA-PA",1,1,1,,2,34,31,48,36,36,59,48,38,67,79,82,86,55,47,31,14,14,17,1
905,vt23_Keuruu1,2020/03/09,2,"12 KAIP",,,,,,,1,7,4,3,1,1,3,,5,4,1,,,1,,,,
905,vt23_Keuruu1,2020/03/09,2,"13 Linja-autot",,,,,,1,1,,,1,1,1,1,,,,,,,,2,,,
905,vt23_Keuruu1,2020/03/09,2,"14 KAPP",,,,,,,,1,1,,1,,,,,2,,,,,2,,,1
905,vt23_Keuruu1,2020/03/09,2,"15 KATP",,,1,2,1,3,2,2,3,3,5,4,3,4,3,1,4,2,5,1,5,1,,2
905,vt23_Keuruu1,2020/03/09,2,"16 HA + PK",,,,1,,1,4,,2,6,3,3,3,1,1,1,4,2,2,2,,,,1
905,vt23_Keuruu1,2020/03/09,2,"17 HA + AV",,,,,,,2,1,,,,1,,1,2,1,1,2,1,,1,,,1
905,vt23_Keuruu1,2020/03/10,1,"11 HA-PA",2,1,1,4,5,32,50,73,66,65,63,60,56,73,78,86,59,45,29,25,19,8,7,1
905,vt23_Keuruu1,2020/03/10,1,"12 KAIP",,,,,,1,,3,1,5,8,2,5,2,,1,1,,,1,,,,
905,vt23_Keuruu1,2020/03/10,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,1,,,,,,
905,vt23_Keuruu1,2020/03/10,1,"14 KAPP",,,,,1,1,,,,1,1,2,1,,,1,1,1,1,,,,,
905,vt23_Keuruu1,2020/03/10,1,"15 KATP",1,,,,2,2,2,5,4,7,7,3,4,,3,5,5,3,2,1,3,9,1,2
905,vt23_Keuruu1,2020/03/10,1,"16 HA + PK",1,,,,,,,2,,1,,2,,1,3,,2,,1,,,,,
905,vt23_Keuruu1,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,1,1,,1,2,,,,,,,1,1
905,vt23_Keuruu1,2020/03/10,2,"11 HA-PA",4,1,2,,7,32,34,42,50,43,33,58,64,57,65,80,75,66,53,33,34,19,7,1
905,vt23_Keuruu1,2020/03/10,2,"12 KAIP",,,,,,,,4,4,2,5,3,2,2,2,1,,1,1,1,,,,
905,vt23_Keuruu1,2020/03/10,2,"13 Linja-autot",,,,,,,1,1,,2,,,,,,,,,,,,1,,
905,vt23_Keuruu1,2020/03/10,2,"14 KAPP",,,,,,,,,1,1,2,1,,1,,,3,,,2,,,,
905,vt23_Keuruu1,2020/03/10,2,"15 KATP",2,1,,3,1,1,3,4,3,4,3,3,2,9,5,5,2,5,3,5,1,2,1,
905,vt23_Keuruu1,2020/03/10,2,"16 HA + PK",,,,1,,,3,2,2,2,4,1,6,1,4,4,3,,1,,1,,,
905,vt23_Keuruu1,2020/03/10,2,"17 HA + AV",,,,,,,,3,,1,1,,2,1,,1,,,2,,,,,1
905,vt23_Keuruu1,2020/03/11,1,"11 HA-PA",,,1,1,6,29,50,72,63,42,49,62,73,60,77,85,71,56,33,16,28,9,4,3
905,vt23_Keuruu1,2020/03/11,1,"12 KAIP",,2,,,,,1,2,4,3,2,,2,3,,2,,,2,,,,,
905,vt23_Keuruu1,2020/03/11,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,1,
905,vt23_Keuruu1,2020/03/11,1,"14 KAPP",,,,,,,,,,,1,,,,,3,,1,,,,,,
905,vt23_Keuruu1,2020/03/11,1,"15 KATP",,,,,1,2,4,5,3,4,6,3,3,7,1,2,1,2,2,1,1,6,3,2
905,vt23_Keuruu1,2020/03/11,1,"16 HA + PK",,,,,,,1,,,1,1,2,,2,,1,1,1,,1,,,,
905,vt23_Keuruu1,2020/03/11,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,1,,,,,,,
905,vt23_Keuruu1,2020/03/11,2,"11 HA-PA",3,1,3,,4,27,33,45,45,46,32,45,46,62,75,93,105,66,45,31,21,33,6,2
905,vt23_Keuruu1,2020/03/11,2,"12 KAIP",,,,,,2,1,5,1,4,3,2,5,2,1,3,3,3,,2,,,,
905,vt23_Keuruu1,2020/03/11,2,"13 Linja-autot",,,,,,,,1,2,,,1,,,,,,1,,,,,,
905,vt23_Keuruu1,2020/03/11,2,"14 KAPP",,,,,,,,2,2,1,,1,1,1,1,1,,,,1,,1,,1
905,vt23_Keuruu1,2020/03/11,2,"15 KATP",1,2,3,,,1,2,3,1,5,3,1,6,2,6,,7,4,2,1,5,2,,
905,vt23_Keuruu1,2020/03/11,2,"16 HA + PK",,,,1,,,3,4,2,4,1,3,3,1,3,,2,1,,3,2,,,
905,vt23_Keuruu1,2020/03/11,2,"17 HA + AV",,,,,,,,1,,,,,,,,1,1,,,,,,,
905,vt23_Keuruu1,2020/03/12,1,"11 HA-PA",,1,2,1,4,32,51,61,67,54,68,73,58,64,90,67,47,60,32,22,14,10,8,
905,vt23_Keuruu1,2020/03/12,1,"12 KAIP",,,,,,2,,5,5,1,1,,4,,1,4,2,1,,4,,1,,
905,vt23_Keuruu1,2020/03/12,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
905,vt23_Keuruu1,2020/03/12,1,"14 KAPP",,,,1,,,,,,1,1,,,1,,1,,1,,,,,,
905,vt23_Keuruu1,2020/03/12,1,"15 KATP",1,1,,,2,1,2,3,4,8,4,2,5,4,2,4,3,3,3,2,3,5,1,
905,vt23_Keuruu1,2020/03/12,1,"16 HA + PK",,,,,,,1,1,,2,2,,4,3,2,,2,1,1,1,,,,
905,vt23_Keuruu1,2020/03/12,1,"17 HA + AV",,,,,,,,,1,1,,,,,,,1,1,2,,,,,
905,vt23_Keuruu1,2020/03/12,2,"11 HA-PA",3,1,1,3,2,28,29,36,47,46,46,58,59,69,72,83,95,75,45,32,23,22,8,3
905,vt23_Keuruu1,2020/03/12,2,"12 KAIP",,,,,,1,3,5,1,4,,2,3,2,3,4,1,2,,1,,1,,1
905,vt23_Keuruu1,2020/03/12,2,"13 Linja-autot",,,,,,,,1,1,,,1,,,1,1,1,,,,,,,
905,vt23_Keuruu1,2020/03/12,2,"14 KAPP",,,,,,,,,,,3,1,,,,1,1,,1,,,1,,1
905,vt23_Keuruu1,2020/03/12,2,"15 KATP",,5,1,1,1,1,1,5,2,1,4,3,2,6,5,3,4,2,4,3,2,2,2,3
905,vt23_Keuruu1,2020/03/12,2,"16 HA + PK",,,,1,,,2,4,6,5,1,1,4,1,4,3,1,1,1,,2,1,,
905,vt23_Keuruu1,2020/03/12,2,"17 HA + AV",,,,,2,,2,,,,,1,3,,,1,,,,,,1,,
905,vt23_Keuruu1,2020/03/13,1,"11 HA-PA",,1,1,2,8,32,47,59,63,65,62,78,61,71,110,101,69,61,45,27,22,14,10,6
905,vt23_Keuruu1,2020/03/13,1,"12 KAIP",,,,,,,,1,4,1,4,3,,5,,2,1,,1,1,,,,
905,vt23_Keuruu1,2020/03/13,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
905,vt23_Keuruu1,2020/03/13,1,"14 KAPP",,,,,,,,,,,,,,2,1,,,,,,,1,,
905,vt23_Keuruu1,2020/03/13,1,"15 KATP",,,2,1,1,1,1,4,5,7,6,2,4,1,1,5,4,1,4,,1,2,2,
905,vt23_Keuruu1,2020/03/13,1,"16 HA + PK",,,,,,,,1,,1,,3,1,1,2,1,1,,,1,,1,,
905,vt23_Keuruu1,2020/03/13,1,"17 HA + AV",,,,,,,,1,,,1,,,1,,,1,,,,,,,
905,vt23_Keuruu1,2020/03/13,2,"11 HA-PA",1,2,2,1,3,24,27,40,37,44,57,57,79,93,98,122,112,93,70,37,38,24,10,7
905,vt23_Keuruu1,2020/03/13,2,"12 KAIP",,1,,1,,1,1,2,4,3,4,3,3,1,1,4,,,1,,,1,,
905,vt23_Keuruu1,2020/03/13,2,"13 Linja-autot",,,,,,1,,,,,,,,,1,1,1,1,,,1,,,
905,vt23_Keuruu1,2020/03/13,2,"14 KAPP",,,,,,,,2,1,,1,,2,1,1,,,1,,,,,,
905,vt23_Keuruu1,2020/03/13,2,"15 KATP",,2,2,2,,1,4,1,2,,3,2,7,2,4,2,1,,3,7,1,1,1,
905,vt23_Keuruu1,2020/03/13,2,"16 HA + PK",,,,,,1,2,,1,4,2,1,3,1,6,5,4,4,2,,2,,,
905,vt23_Keuruu1,2020/03/13,2,"17 HA + AV",,1,,,,,,,4,2,,2,,1,1,,,,1,1,2,1,,
905,vt23_Keuruu1,2020/03/14,1,"11 HA-PA",3,1,2,,3,11,11,11,27,40,62,62,56,58,66,50,38,36,39,17,11,10,5,9
905,vt23_Keuruu1,2020/03/14,1,"12 KAIP",,,,,,,,1,2,,2,2,,,2,,,,,,,,,
905,vt23_Keuruu1,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
905,vt23_Keuruu1,2020/03/14,1,"14 KAPP",,,,,,,,,,,1,,1,,,,,,,,,,,
905,vt23_Keuruu1,2020/03/14,1,"15 KATP",1,,3,1,,,,2,,1,3,,5,,,,1,1,,,,,,
905,vt23_Keuruu1,2020/03/14,1,"16 HA + PK",,,,,,1,,,,1,1,1,,1,,1,1,1,3,,,,,
905,vt23_Keuruu1,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
905,vt23_Keuruu1,2020/03/14,2,"11 HA-PA",4,1,3,5,6,3,1,7,19,26,53,64,78,54,65,56,44,39,41,27,17,10,15,6
905,vt23_Keuruu1,2020/03/14,2,"12 KAIP",,,,,,,,1,,1,,1,,,1,,2,1,2,,,,,
905,vt23_Keuruu1,2020/03/14,2,"13 Linja-autot",,,,,,,1,,,,,2,,,,,,,,,,,,
905,vt23_Keuruu1,2020/03/14,2,"14 KAPP",,,,,,,,,,,,1,,,,,1,,,,,,,
905,vt23_Keuruu1,2020/03/14,2,"15 KATP",2,,1,1,1,,,,1,1,,,1,3,3,1,,,,1,,,,
905,vt23_Keuruu1,2020/03/14,2,"16 HA + PK",,,,1,,,1,,,,2,1,1,2,,1,2,1,,,2,1,,
905,vt23_Keuruu1,2020/03/14,2,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,,,,,
905,vt23_Keuruu1,2020/03/15,1,"11 HA-PA",2,2,2,1,,3,10,4,11,15,38,27,54,60,73,54,41,48,40,30,31,10,3,
905,vt23_Keuruu1,2020/03/15,1,"12 KAIP",,,,,,,,,,,,,,1,,,1,1,,1,2,,,
905,vt23_Keuruu1,2020/03/15,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,1,,,,,,
905,vt23_Keuruu1,2020/03/15,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
905,vt23_Keuruu1,2020/03/15,1,"15 KATP",,,,1,,1,,,,1,2,1,,,1,1,1,,,3,2,,,
905,vt23_Keuruu1,2020/03/15,1,"16 HA + PK",,,,,,,,,1,2,3,1,3,2,7,2,2,3,1,1,,,,
905,vt23_Keuruu1,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,2,,,1,,,,,,,,,
905,vt23_Keuruu1,2020/03/15,2,"11 HA-PA",2,1,1,2,,,2,3,3,12,31,36,46,72,56,60,44,38,36,26,14,16,3,2
905,vt23_Keuruu1,2020/03/15,2,"12 KAIP",,,,,,,,,,,1,,1,1,1,,,1,1,,1,,,
