"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
436,yt13782_Nokia_Rajasalmi,2020/03/08,2,"16 HA + PK",,,,,,,,,,,,1,,,1,1,1,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/03/09,1,"11 HA-PA",4,,1,,4,12,79,109,69,55,46,63,104,56,89,175,191,110,79,79,40,26,21,7
436,yt13782_Nokia_Rajasalmi,2020/03/09,1,"12 KAIP",,,,1,1,,2,3,3,5,4,2,4,3,2,3,1,1,1,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/03/09,1,"13 Linja-autot",,,,,1,,3,,1,1,1,,,1,2,,1,2,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/09,1,"15 KATP",,,,,,,1,,1,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/09,1,"16 HA + PK",,,,,,,1,,2,1,,,1,1,2,,,,1,1,1,,,
436,yt13782_Nokia_Rajasalmi,2020/03/09,1,"17 HA + AV",,,,,1,,,1,,1,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/09,2,"11 HA-PA",3,2,,2,6,37,95,153,98,64,56,61,76,73,72,194,132,71,57,52,80,42,15,5
436,yt13782_Nokia_Rajasalmi,2020/03/09,2,"12 KAIP",,,,,,,3,1,2,3,1,,3,2,2,2,2,3,1,,1,1,2,
436,yt13782_Nokia_Rajasalmi,2020/03/09,2,"13 Linja-autot",,,,,,,1,2,,1,,,,1,,1,1,1,1,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/09,2,"14 KAPP",,,,,,,,,,,1,1,2,,,1,,,3,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/09,2,"15 KATP",,,,,1,,,,1,,2,,1,,,,,2,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/09,2,"16 HA + PK",,,,,,,1,,1,,1,1,1,1,,1,1,2,,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/03/10,1,"11 HA-PA",1,1,,1,3,7,74,108,74,52,43,68,92,89,99,186,173,121,69,58,42,33,16,11
436,yt13782_Nokia_Rajasalmi,2020/03/10,1,"12 KAIP",,,,,1,,3,,6,4,4,3,2,1,2,4,1,2,2,1,1,,1,
436,yt13782_Nokia_Rajasalmi,2020/03/10,1,"13 Linja-autot",,,,,1,2,2,1,,2,1,1,1,2,1,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/10,1,"15 KATP",,,,,,,,,,,1,,,,1,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/10,1,"16 HA + PK",,,,,,,2,,2,,,,,1,1,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/10,1,"17 HA + AV",,,,,,,,1,,1,,,,,1,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/10,2,"11 HA-PA",,2,2,1,8,28,89,165,101,76,53,54,61,56,92,173,117,72,55,61,78,39,6,9
436,yt13782_Nokia_Rajasalmi,2020/03/10,2,"12 KAIP",,,,,,,2,3,4,4,3,1,5,1,2,3,1,4,2,,1,,,1
436,yt13782_Nokia_Rajasalmi,2020/03/10,2,"13 Linja-autot",1,,,,,,1,,1,1,2,,,,,1,,,1,1,,,1,1
436,yt13782_Nokia_Rajasalmi,2020/03/10,2,"14 KAPP",,,,,,1,,2,2,1,1,1,,,,,,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/10,2,"15 KATP",,,,,,,,,,,,,,,3,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/10,2,"16 HA + PK",,,,,,,,,1,,,4,1,,1,2,2,,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/03/10,2,"17 HA + AV",,,,,,,1,,,,,1,,,,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/11,1,"11 HA-PA",4,1,2,1,3,11,80,111,62,56,32,56,91,77,90,160,181,104,91,59,61,24,15,5
436,yt13782_Nokia_Rajasalmi,2020/03/11,1,"12 KAIP",,,,,1,1,1,5,3,2,1,1,2,1,1,4,2,2,,,1,,1,
436,yt13782_Nokia_Rajasalmi,2020/03/11,1,"13 Linja-autot",,,,,,3,3,,,1,,1,,,3,,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/11,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/11,1,"15 KATP",,,,,,1,1,,,,,1,,,,,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/11,1,"16 HA + PK",,,,,,,1,1,1,2,2,,1,,,1,1,,1,3,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/11,1,"17 HA + AV",,,,,1,,,,1,,,,,,,,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/11,2,"11 HA-PA",2,1,1,,8,29,101,156,84,61,47,59,65,79,109,153,132,67,64,54,80,37,20,10
436,yt13782_Nokia_Rajasalmi,2020/03/11,2,"12 KAIP",1,,,,,,5,2,4,3,2,4,4,4,1,1,3,3,1,2,1,1,3,
436,yt13782_Nokia_Rajasalmi,2020/03/11,2,"13 Linja-autot",,,,,,,,1,,2,,,,,2,1,,1,1,1,,,1,
436,yt13782_Nokia_Rajasalmi,2020/03/11,2,"14 KAPP",,,,,,,,,,,2,1,,,2,,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/11,2,"15 KATP",,,,,,,1,,,1,,,,,,1,1,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/11,2,"16 HA + PK",,,,,,,,,,,,1,3,1,2,1,1,1,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/11,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/12,1,"11 HA-PA",3,1,2,1,,12,87,115,76,42,44,70,83,78,106,160,168,93,88,60,38,33,18,15
436,yt13782_Nokia_Rajasalmi,2020/03/12,1,"12 KAIP",,,,2,,,3,1,8,2,6,2,4,4,5,2,3,2,2,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/03/12,1,"13 Linja-autot",,,,,1,1,2,,,,,,,1,1,1,,2,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/03/12,1,"15 KATP",,,,,,,,1,,,,,1,1,,,,,,1,1,,,
436,yt13782_Nokia_Rajasalmi,2020/03/12,1,"16 HA + PK",,,,,,,,1,1,,4,2,1,,2,1,1,2,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/12,1,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/12,2,"11 HA-PA",5,3,5,,10,30,88,161,87,60,56,60,67,91,113,155,134,72,69,53,71,23,9,7
436,yt13782_Nokia_Rajasalmi,2020/03/12,2,"12 KAIP",1,,,,,,4,3,9,5,5,2,7,7,3,3,4,4,1,2,1,,2,
436,yt13782_Nokia_Rajasalmi,2020/03/12,2,"13 Linja-autot",1,,,,,,1,1,1,,2,,1,,1,,1,,2,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/12,2,"14 KAPP",,,,,,,,,,1,1,,,,,,,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/03/12,2,"15 KATP",,,,,,,1,1,,3,1,1,2,,2,,1,,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/03/12,2,"16 HA + PK",,,,,,,,,1,2,1,1,2,1,,2,,1,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/12,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,1,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/13,1,"11 HA-PA",2,1,3,2,2,11,64,106,75,65,65,77,85,73,134,152,160,85,71,68,36,29,20,9
436,yt13782_Nokia_Rajasalmi,2020/03/13,1,"12 KAIP",,,,1,,1,4,4,2,3,4,6,1,2,3,2,2,2,1,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/03/13,1,"13 Linja-autot",,,,,1,3,,,1,,,2,,1,2,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/13,1,"14 KAPP",,,,,,,,,,,,,2,,,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/13,1,"15 KATP",,,,,,,,,,,,,1,,,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/13,1,"16 HA + PK",,,,,,,1,1,,2,1,,1,,1,,1,1,1,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/13,1,"17 HA + AV",,,,,1,,,,1,,,,,1,2,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/13,2,"11 HA-PA",3,3,,1,9,34,92,142,79,68,66,83,74,81,135,146,116,69,69,34,47,23,19,11
436,yt13782_Nokia_Rajasalmi,2020/03/13,2,"12 KAIP",,,,,1,,6,2,2,7,4,5,2,8,3,2,3,3,1,3,,1,,1
436,yt13782_Nokia_Rajasalmi,2020/03/13,2,"13 Linja-autot",,,,,,,1,,,2,2,,1,,1,1,,2,1,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/03/13,2,"14 KAPP",1,,,,,,1,,,1,2,,,2,1,1,,,2,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/13,2,"15 KATP",,,,,,,1,1,1,,,,,1,,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/13,2,"16 HA + PK",,,,,,,1,1,2,1,1,,1,2,,2,,1,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/13,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/14,1,"11 HA-PA",7,14,4,1,1,5,27,13,15,22,34,66,80,78,92,68,56,82,61,43,41,31,24,11
436,yt13782_Nokia_Rajasalmi,2020/03/14,1,"12 KAIP",,,,,,,,,1,,1,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/14,1,"13 Linja-autot",,,,,,1,,,1,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/14,1,"14 KAPP",,,,,,,,,,,1,1,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/14,1,"16 HA + PK",,,,,,,1,,,1,3,,1,,1,3,,3,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/14,2,"11 HA-PA",10,10,2,3,1,4,10,21,19,28,50,71,72,85,91,74,63,62,28,42,44,33,20,6
436,yt13782_Nokia_Rajasalmi,2020/03/14,2,"12 KAIP",,,1,,,1,1,,1,,,,,1,,,,,,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/03/14,2,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/03/14,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/03/14,2,"16 HA + PK",,,,,,,,2,,2,1,1,1,,1,2,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/15,1,"11 HA-PA",7,8,6,2,2,2,26,16,7,12,37,40,77,55,73,62,86,58,67,63,24,16,9,4
436,yt13782_Nokia_Rajasalmi,2020/03/15,1,"12 KAIP",,,,,,,,,1,,,,,,,,1,,,,,1,1,
436,yt13782_Nokia_Rajasalmi,2020/03/15,1,"13 Linja-autot",,,,,,,,,1,2,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/15,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/15,1,"16 HA + PK",,,,,,,,,,,,1,1,,1,1,1,,2,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/15,2,"11 HA-PA",5,5,5,1,4,1,5,15,11,20,35,50,78,66,78,74,68,57,47,44,38,22,11,3
436,yt13782_Nokia_Rajasalmi,2020/03/15,2,"12 KAIP",,,,,,,,,,,,,,,1,,1,1,1,,,1,2,
436,yt13782_Nokia_Rajasalmi,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/03/15,2,"14 KAPP",1,,,,,,,,,,,,,,,,,,,1,,,2,1
436,yt13782_Nokia_Rajasalmi,2020/03/15,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
