"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
731,vt6_Reijola,2020/03/01,2,"17 HA + AV",,,,,,1,,1,1,,,1,4,,,,1,1,,1,,,,
731,vt6_Reijola,2020/03/02,1,"11 HA-PA",15,12,10,16,20,79,195,267,240,188,213,226,258,212,210,238,210,196,111,81,67,52,38,21
731,vt6_Reijola,2020/03/02,1,"12 KAIP",,1,1,1,,2,6,5,2,5,6,8,3,3,1,4,1,1,,1,4,,1,
731,vt6_Reijola,2020/03/02,1,"13 Linja-autot",1,,,,,1,,,,2,,,,,,2,1,1,1,1,2,,1,1
731,vt6_Reijola,2020/03/02,1,"14 KAPP",,4,,,2,2,4,5,8,4,2,5,4,1,3,4,8,5,2,7,2,,2,
731,vt6_Reijola,2020/03/02,1,"15 KATP",3,1,1,1,3,4,5,6,4,6,6,11,8,8,8,6,7,4,4,4,8,5,2,7
731,vt6_Reijola,2020/03/02,1,"16 HA + PK",,,,,,1,5,3,7,8,3,3,10,3,5,2,3,2,2,2,2,1,,1
731,vt6_Reijola,2020/03/02,1,"17 HA + AV",,,,,,,,2,2,2,,,,,,1,,,1,1,,,,
731,vt6_Reijola,2020/03/02,2,"11 HA-PA",6,9,5,8,24,59,130,150,126,141,158,187,215,233,266,347,325,205,173,114,72,61,36,23
731,vt6_Reijola,2020/03/02,2,"12 KAIP",1,,3,2,2,1,8,13,7,6,3,2,4,9,8,7,6,9,3,3,3,,,
731,vt6_Reijola,2020/03/02,2,"13 Linja-autot",,,,,,2,1,,,,,,,,,,,1,,,,,,
731,vt6_Reijola,2020/03/02,2,"14 KAPP",,1,1,5,,1,3,1,4,5,1,8,1,7,7,6,1,2,2,3,,3,1,1
731,vt6_Reijola,2020/03/02,2,"15 KATP",1,1,1,2,3,3,8,6,17,8,5,11,6,8,7,9,6,10,4,9,4,3,2,3
731,vt6_Reijola,2020/03/02,2,"16 HA + PK",,,,,,,3,5,4,5,6,10,6,7,3,10,6,4,3,1,1,1,1,
731,vt6_Reijola,2020/03/02,2,"17 HA + AV",,,1,,,,,3,2,1,1,2,1,1,3,1,,,,,1,,,
731,vt6_Reijola,2020/03/03,1,"11 HA-PA",10,4,7,9,27,80,229,255,203,209,204,236,207,230,206,254,243,186,120,78,69,55,26,17
731,vt6_Reijola,2020/03/03,1,"12 KAIP",,,2,1,,2,3,5,6,4,1,4,8,8,3,2,2,2,2,3,1,,,
731,vt6_Reijola,2020/03/03,1,"13 Linja-autot",,,,,,,,1,,,,1,,,1,,1,,1,,1,1,1,1
731,vt6_Reijola,2020/03/03,1,"14 KAPP",,1,,2,3,5,6,4,3,7,8,5,,8,2,1,3,6,3,2,2,,,2
731,vt6_Reijola,2020/03/03,1,"15 KATP",3,3,2,5,4,4,4,3,7,9,9,9,7,7,11,5,9,3,2,5,3,5,1,4
731,vt6_Reijola,2020/03/03,1,"16 HA + PK",1,,,,1,1,2,5,6,5,2,4,5,1,3,1,6,1,5,1,1,,1,
731,vt6_Reijola,2020/03/03,1,"17 HA + AV",,,,,1,,1,3,3,1,,,2,2,2,1,1,1,2,,,1,,
731,vt6_Reijola,2020/03/03,2,"11 HA-PA",8,9,3,8,18,43,135,161,124,148,147,169,205,198,276,368,325,226,172,108,91,68,36,17
731,vt6_Reijola,2020/03/03,2,"12 KAIP",1,,3,,,5,4,11,9,6,,2,5,1,1,6,4,4,,1,2,2,2,
731,vt6_Reijola,2020/03/03,2,"13 Linja-autot",,,,,1,2,1,,,,1,,1,,,,,1,1,,,,,
731,vt6_Reijola,2020/03/03,2,"14 KAPP",2,,2,1,1,4,1,3,6,4,5,4,6,3,4,1,6,3,8,7,1,1,1,
731,vt6_Reijola,2020/03/03,2,"15 KATP",2,4,2,4,1,3,5,13,7,5,8,11,5,9,7,9,8,2,6,9,5,1,3,
731,vt6_Reijola,2020/03/03,2,"16 HA + PK",,,,,,1,2,6,6,5,5,3,4,7,6,9,5,4,4,3,1,,,
731,vt6_Reijola,2020/03/03,2,"17 HA + AV",,,,1,,3,,2,2,3,1,,1,1,1,1,1,1,1,1,,,,
731,vt6_Reijola,2020/03/04,1,"11 HA-PA",15,9,10,10,31,84,220,255,237,223,221,233,237,235,215,270,232,211,132,101,70,63,28,24
731,vt6_Reijola,2020/03/04,1,"12 KAIP",,1,1,,,2,7,4,2,3,4,3,1,2,7,1,5,1,,,,,,1
731,vt6_Reijola,2020/03/04,1,"13 Linja-autot",,1,,,,,,2,,,1,,,,1,1,3,,1,,1,,,1
731,vt6_Reijola,2020/03/04,1,"14 KAPP",1,4,7,3,7,4,5,7,9,4,3,5,3,1,4,,4,3,5,1,2,,,2
731,vt6_Reijola,2020/03/04,1,"15 KATP",4,2,3,3,6,5,4,6,5,7,11,6,6,3,9,10,6,3,5,2,7,3,4,6
731,vt6_Reijola,2020/03/04,1,"16 HA + PK",,,,1,,,1,3,3,4,5,1,4,7,7,1,8,2,3,2,1,,,
731,vt6_Reijola,2020/03/04,1,"17 HA + AV",,,,,,,1,2,,,1,1,,1,,,1,,,,,,,
731,vt6_Reijola,2020/03/04,2,"11 HA-PA",15,7,5,11,13,55,121,153,134,162,143,187,192,203,297,379,357,218,193,138,92,61,30,15
731,vt6_Reijola,2020/03/04,2,"12 KAIP",,,,2,,2,7,9,2,4,3,7,3,6,6,11,6,3,2,3,1,,1,
731,vt6_Reijola,2020/03/04,2,"13 Linja-autot",,,,,,2,1,1,1,,1,,,,1,3,,,1,,,,,
731,vt6_Reijola,2020/03/04,2,"14 KAPP",,,3,2,5,3,1,6,11,6,3,6,11,3,3,2,3,3,3,1,1,2,7,
731,vt6_Reijola,2020/03/04,2,"15 KATP",1,1,3,2,4,4,7,8,12,8,7,8,8,6,9,5,10,8,3,7,4,5,2,1
731,vt6_Reijola,2020/03/04,2,"16 HA + PK",,,,,1,,4,3,3,4,3,4,6,4,11,6,3,1,9,1,3,1,,
731,vt6_Reijola,2020/03/04,2,"17 HA + AV",,,,1,,,1,2,1,,,,1,,,1,2,,1,2,,,,
731,vt6_Reijola,2020/03/05,1,"11 HA-PA",8,10,14,13,23,81,216,236,212,192,197,211,205,247,229,276,212,189,123,104,82,62,35,31
731,vt6_Reijola,2020/03/05,1,"12 KAIP",,1,1,1,1,,3,1,4,10,4,3,7,2,8,5,2,2,3,2,2,2,1,
731,vt6_Reijola,2020/03/05,1,"13 Linja-autot",1,,,,,,,1,,1,,1,,1,,,,,1,,1,,,2
731,vt6_Reijola,2020/03/05,1,"14 KAPP",,5,6,2,1,8,3,3,5,6,2,10,1,5,3,2,2,3,2,2,3,4,3,1
731,vt6_Reijola,2020/03/05,1,"15 KATP",5,1,3,5,3,9,5,2,6,6,7,9,6,2,10,9,6,4,7,2,7,5,3,4
731,vt6_Reijola,2020/03/05,1,"16 HA + PK",,,,,,,4,4,,,4,3,4,5,3,3,2,2,2,3,,,1,
731,vt6_Reijola,2020/03/05,1,"17 HA + AV",1,,,,,1,1,1,1,,1,2,,,,2,2,2,,1,,2,,
731,vt6_Reijola,2020/03/05,2,"11 HA-PA",16,5,6,6,18,45,106,140,104,125,148,166,188,229,269,360,355,232,196,153,95,79,53,17
731,vt6_Reijola,2020/03/05,2,"12 KAIP",2,,1,1,3,1,2,6,10,4,4,4,6,13,7,8,3,4,3,2,3,1,,1
731,vt6_Reijola,2020/03/05,2,"13 Linja-autot",,,,,,2,,1,1,,,,,1,1,1,,,,1,,,,
731,vt6_Reijola,2020/03/05,2,"14 KAPP",1,2,1,4,3,1,4,3,2,6,7,3,10,7,1,6,,5,6,3,1,,3,5
731,vt6_Reijola,2020/03/05,2,"15 KATP",3,2,3,2,7,3,7,7,9,5,12,8,5,9,11,5,10,4,8,6,5,4,1,2
731,vt6_Reijola,2020/03/05,2,"16 HA + PK",,,,,,1,,,7,2,4,2,4,3,5,7,8,7,4,1,1,1,,
731,vt6_Reijola,2020/03/05,2,"17 HA + AV",,,,2,,,3,1,,,,,3,1,1,,,,,,3,,,
731,vt6_Reijola,2020/03/06,1,"11 HA-PA",21,6,11,13,28,87,188,225,232,246,206,279,268,299,250,288,252,216,157,146,90,68,76,33
731,vt6_Reijola,2020/03/06,1,"12 KAIP",,,1,,,2,4,4,4,7,3,7,3,4,2,1,3,2,2,3,1,2,,2
731,vt6_Reijola,2020/03/06,1,"13 Linja-autot",1,,,,,,,1,2,,,,,2,1,1,1,,2,,,,,1
731,vt6_Reijola,2020/03/06,1,"14 KAPP",1,5,3,3,,8,5,8,3,2,6,5,,4,5,2,2,1,2,2,2,2,1,3
731,vt6_Reijola,2020/03/06,1,"15 KATP",3,2,2,4,6,7,4,6,4,4,8,4,8,5,13,11,6,6,4,2,6,2,,2
731,vt6_Reijola,2020/03/06,1,"16 HA + PK",,,,,,1,2,2,2,6,5,2,7,6,2,2,1,2,2,1,1,,1,2
731,vt6_Reijola,2020/03/06,1,"17 HA + AV",,,,,,1,,1,,1,2,5,,1,1,2,2,1,,,,,,
731,vt6_Reijola,2020/03/06,2,"11 HA-PA",11,11,4,12,17,40,117,118,119,144,199,173,249,285,386,387,360,288,200,150,113,91,54,26
731,vt6_Reijola,2020/03/06,2,"12 KAIP",,,1,1,2,2,5,4,11,5,2,2,2,5,8,12,5,7,5,2,2,3,,1
731,vt6_Reijola,2020/03/06,2,"13 Linja-autot",,,,,,2,1,1,4,1,1,1,,,1,,1,,1,,,,,
731,vt6_Reijola,2020/03/06,2,"14 KAPP",1,1,1,1,3,1,6,9,9,9,5,5,3,3,6,2,5,7,1,6,2,1,6,2
731,vt6_Reijola,2020/03/06,2,"15 KATP",2,3,4,2,8,5,4,4,11,10,8,6,6,7,6,13,6,7,3,2,5,1,6,
731,vt6_Reijola,2020/03/06,2,"16 HA + PK",,,,,,,2,2,1,1,5,2,1,5,7,5,4,3,4,1,2,1,1,1
731,vt6_Reijola,2020/03/06,2,"17 HA + AV",1,,,,,1,,1,1,2,1,,2,,1,,2,,,,,1,,
731,vt6_Reijola,2020/03/07,1,"11 HA-PA",17,25,15,12,16,24,38,80,144,189,246,277,263,286,265,214,195,192,145,125,97,84,46,41
731,vt6_Reijola,2020/03/07,1,"12 KAIP",,1,2,,,,1,3,3,3,2,5,2,3,1,4,,1,2,,1,1,,
731,vt6_Reijola,2020/03/07,1,"13 Linja-autot",,,1,,,,,,2,,1,,1,,1,1,,,,,2,2,,2
731,vt6_Reijola,2020/03/07,1,"14 KAPP",1,,2,2,1,4,2,1,3,2,1,1,3,1,4,2,2,,,1,1,2,2,2
731,vt6_Reijola,2020/03/07,1,"15 KATP",4,3,1,2,1,3,4,,3,4,2,5,2,2,4,3,3,3,4,,2,1,,2
731,vt6_Reijola,2020/03/07,1,"16 HA + PK",,,,,,,5,1,6,6,4,6,5,8,4,4,3,3,4,,1,,,2
731,vt6_Reijola,2020/03/07,1,"17 HA + AV",,,,,,2,1,,,2,1,1,1,2,,2,1,,2,,1,,,
731,vt6_Reijola,2020/03/07,2,"11 HA-PA",17,22,17,18,17,38,39,68,123,154,172,228,210,229,224,247,211,197,198,147,107,71,42,22
731,vt6_Reijola,2020/03/07,2,"12 KAIP",1,,,,1,1,1,3,4,1,2,4,3,2,4,4,2,3,5,2,1,1,4,1
731,vt6_Reijola,2020/03/07,2,"13 Linja-autot",,,,,,,2,1,,1,,1,,,,1,1,,1,1,,,,
731,vt6_Reijola,2020/03/07,2,"14 KAPP",,1,,1,4,1,3,4,2,2,2,1,2,3,,1,1,3,2,1,,1,2,1
731,vt6_Reijola,2020/03/07,2,"15 KATP",1,2,2,1,,1,2,4,,3,2,1,2,3,2,4,2,2,1,3,1,1,3,1
731,vt6_Reijola,2020/03/07,2,"16 HA + PK",,,,,,2,1,3,2,8,3,5,2,10,5,9,3,8,3,6,2,1,,1
731,vt6_Reijola,2020/03/07,2,"17 HA + AV",1,,,,,,,,,1,2,2,1,2,,2,1,,,2,,,1,
731,vt6_Reijola,2020/03/08,1,"11 HA-PA",33,21,12,9,15,18,34,31,67,109,139,212,212,263,255,276,309,259,212,168,110,108,34,27
731,vt6_Reijola,2020/03/08,1,"12 KAIP",,,,,,,,2,1,2,2,,2,,1,3,3,2,,2,2,,,
731,vt6_Reijola,2020/03/08,1,"13 Linja-autot",,1,,,,,2,,,1,1,2,,,1,2,,,,2,,1,,
731,vt6_Reijola,2020/03/08,1,"14 KAPP",,2,1,2,2,1,,,1,1,,1,3,,5,2,3,4,3,,1,3,2,
731,vt6_Reijola,2020/03/08,1,"15 KATP",,1,,2,,,,,2,2,2,1,1,3,5,2,5,,2,3,5,4,2,5
731,vt6_Reijola,2020/03/08,1,"16 HA + PK",,,,,,,,,4,3,3,5,4,9,4,5,5,4,2,5,1,1,,1
731,vt6_Reijola,2020/03/08,1,"17 HA + AV",,,,,,,,,1,1,,,1,,,1,1,1,2,1,,1,,
731,vt6_Reijola,2020/03/08,2,"11 HA-PA",24,19,9,10,16,19,39,60,75,128,124,199,188,190,218,232,231,212,186,130,65,69,44,15
731,vt6_Reijola,2020/03/08,2,"12 KAIP",2,1,,,,,1,2,2,,3,2,3,3,2,7,,4,2,4,2,,1,1
731,vt6_Reijola,2020/03/08,2,"13 Linja-autot",,,,1,,,1,1,1,2,,1,1,,,,,,,,1,,,1
731,vt6_Reijola,2020/03/08,2,"14 KAPP",1,,,2,2,1,3,1,,3,1,1,1,,1,2,2,,2,2,,,1,
731,vt6_Reijola,2020/03/08,2,"15 KATP",1,1,2,,1,1,1,1,2,1,3,3,1,3,2,5,5,5,1,2,4,3,2,1
731,vt6_Reijola,2020/03/08,2,"16 HA + PK",,,,,,,,,2,4,4,3,5,9,7,2,5,2,2,3,1,,,
731,vt6_Reijola,2020/03/08,2,"17 HA + AV",,,1,,,,,,,1,,1,,1,2,,2,2,1,,,,,
731,vt6_Reijola,2020/03/09,1,"11 HA-PA",19,9,9,9,37,116,308,396,296,230,210,226,215,224,225,272,247,158,100,101,59,63,38,35
731,vt6_Reijola,2020/03/09,1,"12 KAIP",,,,,,,7,3,3,4,7,3,5,10,3,6,5,2,2,2,1,1,1,
731,vt6_Reijola,2020/03/09,1,"13 Linja-autot",1,1,1,,,,1,1,,2,,1,1,,3,,,,2,,2,,,1
731,vt6_Reijola,2020/03/09,1,"14 KAPP",,1,3,3,2,8,,3,3,5,4,5,2,3,3,1,,2,2,2,3,2,3,1
731,vt6_Reijola,2020/03/09,1,"15 KATP",3,3,1,5,4,5,8,9,5,4,6,9,8,10,6,5,13,5,4,8,7,3,3,3
731,vt6_Reijola,2020/03/09,1,"16 HA + PK",,,,,,3,1,3,1,9,2,3,4,7,4,1,2,1,2,,,,,
731,vt6_Reijola,2020/03/09,1,"17 HA + AV",,,,,,,,,1,,1,2,2,1,3,2,1,,,1,,,,
731,vt6_Reijola,2020/03/09,2,"11 HA-PA",8,9,5,14,31,64,143,221,172,145,151,193,203,254,299,438,370,267,190,123,92,71,58,16
731,vt6_Reijola,2020/03/09,2,"12 KAIP",,,1,1,3,3,4,4,11,5,8,2,6,8,7,8,7,3,2,5,2,,2,
731,vt6_Reijola,2020/03/09,2,"13 Linja-autot",,,,,1,2,1,1,,,,,2,,,,,,,,,,,
731,vt6_Reijola,2020/03/09,2,"14 KAPP",,,2,,1,2,1,4,6,4,9,7,3,6,2,,6,,3,1,2,1,,1
731,vt6_Reijola,2020/03/09,2,"15 KATP",,2,3,2,4,3,6,4,9,9,8,15,7,11,18,4,4,4,3,7,9,7,3,2
731,vt6_Reijola,2020/03/09,2,"16 HA + PK",,,,,1,1,2,2,2,2,5,9,3,8,6,6,11,3,3,2,3,,,1
731,vt6_Reijola,2020/03/09,2,"17 HA + AV",,,,1,,,,1,2,1,1,,1,2,3,,,,,1,,,,
731,vt6_Reijola,2020/03/10,1,"11 HA-PA",8,13,13,8,32,105,280,388,261,218,190,190,200,201,215,265,262,175,120,104,78,55,33,27
731,vt6_Reijola,2020/03/10,1,"12 KAIP",,,4,,2,1,2,2,4,8,9,6,5,6,9,1,2,2,1,1,,,,
731,vt6_Reijola,2020/03/10,1,"13 Linja-autot",,1,,,,,1,3,,2,1,,1,,,2,1,,3,,1,,1,
731,vt6_Reijola,2020/03/10,1,"14 KAPP",,3,1,1,6,3,7,10,4,4,6,8,1,2,3,4,2,2,,1,1,,,
731,vt6_Reijola,2020/03/10,1,"15 KATP",3,3,1,5,4,1,5,8,6,8,9,5,5,6,9,8,8,7,5,3,7,4,4,5
731,vt6_Reijola,2020/03/10,1,"16 HA + PK",,,,,,,1,3,4,4,5,4,4,5,3,,3,1,3,,1,1,,
731,vt6_Reijola,2020/03/10,1,"17 HA + AV",,,,,,1,,3,1,1,1,1,3,1,1,1,3,3,,1,,,,
731,vt6_Reijola,2020/03/10,2,"11 HA-PA",26,5,7,11,19,61,159,223,181,122,133,163,183,198,304,417,389,215,169,122,116,82,40,18
731,vt6_Reijola,2020/03/10,2,"12 KAIP",1,,2,,1,2,1,10,10,7,6,5,6,5,7,12,9,5,3,1,2,3,1,
731,vt6_Reijola,2020/03/10,2,"13 Linja-autot",,,,,,2,1,1,2,,,,2,,1,1,2,,,1,,,,
731,vt6_Reijola,2020/03/10,2,"14 KAPP",1,1,1,,3,,2,3,3,10,3,8,5,9,2,2,2,6,1,2,3,5,,2
731,vt6_Reijola,2020/03/10,2,"15 KATP",1,1,,4,2,6,8,8,15,9,6,8,10,9,13,8,9,5,7,9,4,6,,3
731,vt6_Reijola,2020/03/10,2,"16 HA + PK",,,,,,,2,,5,4,4,4,2,3,3,2,6,,2,3,1,,,1
731,vt6_Reijola,2020/03/10,2,"17 HA + AV",,,,,,1,2,,3,,2,4,,,1,1,2,4,,,,,,
731,vt6_Reijola,2020/03/11,1,"11 HA-PA",13,10,15,12,27,107,288,349,277,217,191,192,207,222,260,267,261,192,131,89,82,64,48,23
731,vt6_Reijola,2020/03/11,1,"12 KAIP",,,1,,,2,5,8,8,5,6,4,2,5,6,4,5,,2,1,,1,1,
731,vt6_Reijola,2020/03/11,1,"13 Linja-autot",,,,,,1,,4,2,1,1,,,1,,2,4,2,1,,2,,,1
731,vt6_Reijola,2020/03/11,1,"14 KAPP",2,4,3,4,1,6,6,6,6,2,7,4,4,,4,,1,1,2,,4,2,1,6
731,vt6_Reijola,2020/03/11,1,"15 KATP",2,1,4,1,9,4,2,7,5,7,9,4,13,7,4,7,6,8,5,1,6,5,4,8
731,vt6_Reijola,2020/03/11,1,"16 HA + PK",,,,,,2,,2,1,1,2,2,2,3,3,2,2,3,,,,,,
731,vt6_Reijola,2020/03/11,1,"17 HA + AV",,,,,,,,2,,1,1,1,1,,3,1,4,1,2,,,,,
731,vt6_Reijola,2020/03/11,2,"11 HA-PA",19,5,5,7,26,51,148,220,187,140,145,160,182,191,287,453,395,218,186,130,99,77,52,17
731,vt6_Reijola,2020/03/11,2,"12 KAIP",1,,1,,2,3,3,5,7,11,9,4,9,7,6,5,6,5,1,2,3,2,,2
731,vt6_Reijola,2020/03/11,2,"13 Linja-autot",,,,,1,2,2,1,,,1,1,,4,,,3,,,2,,,,
731,vt6_Reijola,2020/03/11,2,"14 KAPP",,3,2,1,,3,3,2,2,8,3,5,1,6,1,3,3,2,6,5,,2,3,
731,vt6_Reijola,2020/03/11,2,"15 KATP",,2,5,,1,4,8,8,9,8,8,6,6,6,6,5,6,5,7,3,7,,4,2
731,vt6_Reijola,2020/03/11,2,"16 HA + PK",1,,,,,,2,1,2,3,2,4,3,3,3,5,4,2,1,,,,1,
731,vt6_Reijola,2020/03/11,2,"17 HA + AV",,,,2,1,1,,,1,1,,1,,1,1,3,1,2,2,1,,2,,
731,vt6_Reijola,2020/03/12,1,"11 HA-PA",12,16,9,9,29,98,293,384,279,240,197,216,224,241,215,280,242,205,125,122,92,55,49,20
731,vt6_Reijola,2020/03/12,1,"12 KAIP",,1,1,,2,,5,4,6,9,5,5,8,9,5,5,6,2,,1,,1,1,2
731,vt6_Reijola,2020/03/12,1,"13 Linja-autot",,,,,,,,1,2,2,1,3,,1,1,1,,2,,1,1,,,
731,vt6_Reijola,2020/03/12,1,"14 KAPP",1,4,1,2,5,1,9,4,4,5,4,3,6,3,4,4,1,,6,2,2,,1,2
731,vt6_Reijola,2020/03/12,1,"15 KATP",2,1,1,5,2,6,6,9,4,7,5,6,9,8,8,9,8,2,4,7,8,3,1,4
731,vt6_Reijola,2020/03/12,1,"16 HA + PK",,,,,,,,3,3,2,5,4,7,4,5,3,3,1,3,,,,1,
731,vt6_Reijola,2020/03/12,1,"17 HA + AV",,,,,1,,1,1,,1,1,2,2,,,,2,2,,1,,,,
731,vt6_Reijola,2020/03/12,2,"11 HA-PA",19,3,4,9,26,44,127,178,157,155,153,167,198,245,318,363,386,252,179,152,121,69,45,43
731,vt6_Reijola,2020/03/12,2,"12 KAIP",,,1,,2,1,5,9,11,3,8,3,4,10,4,12,3,,4,2,6,2,,1
731,vt6_Reijola,2020/03/12,2,"13 Linja-autot",,,,,1,2,1,,1,,,,3,,,,1,,2,1,,,,
731,vt6_Reijola,2020/03/12,2,"14 KAPP",,4,2,,1,2,3,6,7,8,7,6,4,4,6,,3,3,3,1,8,6,2,
731,vt6_Reijola,2020/03/12,2,"15 KATP",3,3,6,1,3,7,6,5,11,14,11,10,10,11,13,7,10,5,8,6,5,4,2,2
731,vt6_Reijola,2020/03/12,2,"16 HA + PK",,,,,1,1,,6,2,4,2,3,6,7,3,6,5,2,1,1,1,,,1
731,vt6_Reijola,2020/03/12,2,"17 HA + AV",,,2,,1,1,,2,,,1,,,1,1,3,,,,,1,,,
731,vt6_Reijola,2020/03/13,1,"11 HA-PA",15,15,13,13,24,105,241,342,280,233,202,213,239,267,275,227,251,197,161,126,103,74,53,33
731,vt6_Reijola,2020/03/13,1,"12 KAIP",2,,1,,1,1,4,2,5,5,6,5,5,4,3,6,3,1,3,2,1,2,,
731,vt6_Reijola,2020/03/13,1,"13 Linja-autot",,,,,,1,1,2,1,2,1,,1,1,2,,3,,1,1,1,,,
731,vt6_Reijola,2020/03/13,1,"14 KAPP",2,2,4,1,3,2,6,6,6,5,6,3,2,3,6,1,1,4,2,2,3,1,,3
731,vt6_Reijola,2020/03/13,1,"15 KATP",4,5,4,3,4,7,6,8,1,3,12,3,6,6,9,6,8,3,4,2,5,5,2,1
731,vt6_Reijola,2020/03/13,1,"16 HA + PK",,,,,2,3,4,3,3,1,1,6,4,4,11,7,7,4,4,2,,,1,
731,vt6_Reijola,2020/03/13,1,"17 HA + AV",,,,,,,,,1,2,1,,,,5,2,,1,1,,1,,,
731,vt6_Reijola,2020/03/13,2,"11 HA-PA",18,7,3,12,10,57,123,177,171,161,164,223,236,274,374,429,397,313,207,149,102,97,42,28
731,vt6_Reijola,2020/03/13,2,"12 KAIP",2,1,,1,,6,5,4,11,4,7,7,5,4,9,14,5,7,4,2,4,4,1,
731,vt6_Reijola,2020/03/13,2,"13 Linja-autot",,,,,1,1,1,1,1,,,,2,,1,,1,,,,,,,
731,vt6_Reijola,2020/03/13,2,"14 KAPP",1,3,1,5,,2,2,6,6,4,3,6,3,3,8,3,2,3,3,5,,3,3,
731,vt6_Reijola,2020/03/13,2,"15 KATP",,4,3,3,6,2,12,5,7,5,14,5,12,7,9,4,7,7,6,7,1,1,3,2
731,vt6_Reijola,2020/03/13,2,"16 HA + PK",1,,,,,,2,4,3,2,2,6,9,9,7,7,6,8,4,3,1,,,
731,vt6_Reijola,2020/03/13,2,"17 HA + AV",,,,1,,1,,1,1,,2,1,2,1,2,1,,,1,,1,,1,
731,vt6_Reijola,2020/03/14,1,"11 HA-PA",30,15,17,11,14,35,52,78,105,184,207,220,207,249,203,194,171,140,109,101,76,71,41,30
731,vt6_Reijola,2020/03/14,1,"12 KAIP",,,1,1,,1,,1,2,4,4,5,3,4,2,,,2,,,2,1,,
731,vt6_Reijola,2020/03/14,1,"13 Linja-autot",,,1,,,,1,,2,,1,,1,1,1,1,,1,,,,3,,
731,vt6_Reijola,2020/03/14,1,"14 KAPP",,,2,,1,4,,2,1,6,2,,5,2,1,1,1,1,7,2,3,,,1
731,vt6_Reijola,2020/03/14,1,"15 KATP",2,2,2,4,1,3,2,1,6,6,4,,3,1,6,6,7,2,5,,1,2,,1
731,vt6_Reijola,2020/03/14,1,"16 HA + PK",,,,,,,,2,4,5,7,3,3,8,6,3,4,4,1,1,1,1,1,1
731,vt6_Reijola,2020/03/14,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,,1,,,,,,
731,vt6_Reijola,2020/03/14,2,"11 HA-PA",18,10,10,8,18,28,46,58,100,128,188,208,201,250,209,225,170,179,148,75,71,69,53,25
731,vt6_Reijola,2020/03/14,2,"12 KAIP",1,,,1,1,1,,2,1,1,2,4,5,8,8,3,4,2,2,1,1,1,,1
731,vt6_Reijola,2020/03/14,2,"13 Linja-autot",,,,,,,1,1,,,,,,1,,1,1,,2,,,,,
731,vt6_Reijola,2020/03/14,2,"14 KAPP",1,,,1,3,,1,2,1,8,6,1,2,2,,1,1,3,,,2,5,2,
731,vt6_Reijola,2020/03/14,2,"15 KATP",3,,4,2,3,3,2,2,2,7,5,2,2,3,8,3,4,2,5,,2,,2,2
