"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1434,st943_Kolari,2020/03/05,1,"14 KAPP",2,,,1,,,,,1,1,1,,,,,,,1,1,1,3,1,1,1
1434,st943_Kolari,2020/03/05,1,"15 KATP",,,,,,1,,1,1,1,,,1,,,,,,1,,2,1,1,
1434,st943_Kolari,2020/03/05,1,"16 HA + PK",,,,,,,,,1,,1,,1,,,1,,2,,,,,,
1434,st943_Kolari,2020/03/05,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1434,st943_Kolari,2020/03/05,2,"11 HA-PA",,1,,,,2,1,,6,8,33,40,48,44,55,45,55,39,22,27,17,8,6,3
1434,st943_Kolari,2020/03/05,2,"12 KAIP",,,,,,,,,,1,1,,,,,2,,1,,,1,,,
1434,st943_Kolari,2020/03/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1434,st943_Kolari,2020/03/05,2,"14 KAPP",,,1,,,,1,1,,,,,,1,,,,1,,,,1,1,1
1434,st943_Kolari,2020/03/05,2,"15 KATP",,,,,,,,,1,1,,1,1,,1,,,,,,,,,
1434,st943_Kolari,2020/03/05,2,"16 HA + PK",,,,,,,,,,,,,1,,1,1,,3,,,,,,
1434,st943_Kolari,2020/03/06,1,"11 HA-PA",2,,2,,1,3,1,11,5,22,25,49,49,46,43,39,59,56,25,17,5,8,1,1
1434,st943_Kolari,2020/03/06,1,"12 KAIP",,,3,,,1,,1,,1,,1,,,,,,,,,,,,
1434,st943_Kolari,2020/03/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1434,st943_Kolari,2020/03/06,1,"14 KAPP",2,,1,1,,,1,,1,1,,1,,,2,,1,,2,2,,2,,
1434,st943_Kolari,2020/03/06,1,"15 KATP",,,,1,2,,,,1,,1,,,,,,2,,,,,1,,
1434,st943_Kolari,2020/03/06,1,"16 HA + PK",,,,,,,,,,,,2,,,1,1,,,,,,,,
1434,st943_Kolari,2020/03/06,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,,,,,
1434,st943_Kolari,2020/03/06,2,"11 HA-PA",1,,,,,3,,1,5,19,43,45,63,46,48,59,54,47,40,15,11,5,1,3
1434,st943_Kolari,2020/03/06,2,"12 KAIP",,,2,,,1,,1,,2,,,,,,,1,,,,,,,
1434,st943_Kolari,2020/03/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1434,st943_Kolari,2020/03/06,2,"14 KAPP",,1,,,,1,,2,1,,,,,1,,2,,1,2,,1,2,,
1434,st943_Kolari,2020/03/06,2,"15 KATP",1,,,,,,1,,1,,,,1,,,,,,,,,,,
1434,st943_Kolari,2020/03/06,2,"16 HA + PK",,,,,,,,,1,,1,1,1,,,1,1,,,,,,,
1434,st943_Kolari,2020/03/06,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,
1434,st943_Kolari,2020/03/07,1,"11 HA-PA",1,,1,1,1,1,2,6,11,27,39,54,42,36,37,39,37,34,15,15,10,4,4,2
1434,st943_Kolari,2020/03/07,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,,,
1434,st943_Kolari,2020/03/07,1,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/03/07,1,"14 KAPP",1,,2,1,1,,1,,,,,1,,,,,,,,,1,,,
1434,st943_Kolari,2020/03/07,1,"15 KATP",1,,,,,,,,,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/03/07,1,"16 HA + PK",,,,,,,1,3,2,,,2,2,,2,3,,1,2,,1,,,
1434,st943_Kolari,2020/03/07,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,,,
1434,st943_Kolari,2020/03/07,2,"11 HA-PA",,,2,1,,,1,4,4,22,51,38,50,51,32,46,38,32,16,7,2,2,3,1
1434,st943_Kolari,2020/03/07,2,"12 KAIP",,,,,,,,,,,1,1,,,,,,,,,,,,1
1434,st943_Kolari,2020/03/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1434,st943_Kolari,2020/03/07,2,"14 KAPP",,,,,,,,,,1,,1,,,1,1,,,1,2,,3,,1
1434,st943_Kolari,2020/03/07,2,"16 HA + PK",,,,,,,,,1,1,,1,3,,2,2,2,1,,,,,1,
1434,st943_Kolari,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,1,,,,
1434,st943_Kolari,2020/03/08,1,"11 HA-PA",,1,1,2,1,,,1,6,,9,53,60,44,36,49,35,45,12,11,4,2,,1
1434,st943_Kolari,2020/03/08,1,"12 KAIP",,1,,,,,,,,1,,,,1,,1,,,,,,,,
1434,st943_Kolari,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1434,st943_Kolari,2020/03/08,1,"14 KAPP",,,1,1,,,,,,,1,,,,,,1,,,1,,,1,
1434,st943_Kolari,2020/03/08,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,1,,,
1434,st943_Kolari,2020/03/08,1,"16 HA + PK",,,,,,,,1,,1,,,,,1,4,,,,,,,,
1434,st943_Kolari,2020/03/08,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,,,,,
1434,st943_Kolari,2020/03/08,2,"11 HA-PA",1,,,1,1,1,1,,5,6,1,22,36,31,26,25,21,38,17,8,2,3,6,1
1434,st943_Kolari,2020/03/08,2,"12 KAIP",,,,,,,,,1,,1,,,,,,,,,,,,,
1434,st943_Kolari,2020/03/08,2,"14 KAPP",,,1,,1,,,,,1,,,4,3,2,1,2,2,,1,,,1,3
1434,st943_Kolari,2020/03/08,2,"15 KATP",,,,,,,,,,,,,,,,2,,,,,1,,,1
1434,st943_Kolari,2020/03/08,2,"16 HA + PK",,,,,,,,,,,,,,1,1,6,,,,1,,,,
1434,st943_Kolari,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,2,,1,,,
1434,st943_Kolari,2020/03/09,1,"11 HA-PA",1,,,1,1,2,,9,9,20,38,33,47,40,32,27,31,26,26,18,3,1,4,1
1434,st943_Kolari,2020/03/09,1,"12 KAIP",,,,,,,,,1,2,,1,,,2,,,,,,,2,,
1434,st943_Kolari,2020/03/09,1,"14 KAPP",,,,,,,,,1,,,1,1,1,,,,,2,,,,1,1
1434,st943_Kolari,2020/03/09,1,"15 KATP",,,,,,,,,,1,1,1,,1,3,,,1,,1,,1,,
1434,st943_Kolari,2020/03/09,1,"16 HA + PK",,,,,,,,,,1,,,1,,,3,,1,,,,,,
1434,st943_Kolari,2020/03/09,2,"11 HA-PA",2,,,2,1,2,2,2,5,21,25,38,47,47,33,28,31,36,22,24,6,2,5,3
1434,st943_Kolari,2020/03/09,2,"12 KAIP",,,,,,,,,1,1,2,1,2,,2,,,,,,,2,,
1434,st943_Kolari,2020/03/09,2,"14 KAPP",,,,,,,,1,,,,,1,,,,,1,,3,,,,1
1434,st943_Kolari,2020/03/09,2,"15 KATP",,,,,,,,,,1,,,2,2,1,,1,1,,,1,,1,
1434,st943_Kolari,2020/03/09,2,"16 HA + PK",,,,,,,,,,1,2,3,2,,,1,1,,,,,1,,
1434,st943_Kolari,2020/03/09,2,"17 HA + AV",,1,,,,,,,,,,,,,,,,,,,1,,,
1434,st943_Kolari,2020/03/10,1,"11 HA-PA",,,1,,1,3,3,9,5,13,26,35,40,29,31,29,36,23,23,8,5,5,2,1
1434,st943_Kolari,2020/03/10,1,"12 KAIP",,,,1,,,,,,,,,,1,,,1,1,,,,,,
1434,st943_Kolari,2020/03/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1434,st943_Kolari,2020/03/10,1,"14 KAPP",,2,1,,,,,3,,1,3,2,1,1,,,,,1,1,2,,1,1
1434,st943_Kolari,2020/03/10,1,"15 KATP",,,,,,,1,,,,1,,,2,1,,2,,,,,,,1
1434,st943_Kolari,2020/03/10,1,"16 HA + PK",,,,,,,,,,,,,1,,,1,1,,,,,,,
1434,st943_Kolari,2020/03/10,2,"11 HA-PA",1,1,1,,2,,1,,4,20,18,30,34,34,31,29,39,34,27,14,4,4,1,2
1434,st943_Kolari,2020/03/10,2,"12 KAIP",,,,,,,,1,,,,,,,,,1,,,,1,,,
1434,st943_Kolari,2020/03/10,2,"14 KAPP",,,,,,,,,1,,,,,,1,1,,,1,,1,,,
1434,st943_Kolari,2020/03/10,2,"15 KATP",,,,,,,,,,,1,,,2,1,,3,1,1,1,,,,
1434,st943_Kolari,2020/03/10,2,"16 HA + PK",,,,,,,,1,,2,,,,2,,,,,,,,,,
1434,st943_Kolari,2020/03/10,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1434,st943_Kolari,2020/03/11,1,"11 HA-PA",,,,,,2,1,10,6,13,25,48,42,35,38,46,31,24,30,13,5,3,1,3
1434,st943_Kolari,2020/03/11,1,"12 KAIP",,,,,,,,1,,,,,1,,,1,,,,,,,,
1434,st943_Kolari,2020/03/11,1,"14 KAPP",,1,1,1,1,3,,,,,,,,1,,,,,1,,,1,2,
1434,st943_Kolari,2020/03/11,1,"15 KATP",,,,,1,,1,,1,,,,1,,,1,,1,2,,1,,1,
1434,st943_Kolari,2020/03/11,1,"16 HA + PK",,,,,,,,,,,,1,1,,1,,,1,,,,,,
1434,st943_Kolari,2020/03/11,2,"11 HA-PA",1,,1,,1,2,,2,1,12,17,36,45,48,34,39,32,32,33,18,8,4,1,2
1434,st943_Kolari,2020/03/11,2,"12 KAIP",,,,,,,,1,,,,,1,,,,1,,,,,,,
1434,st943_Kolari,2020/03/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1434,st943_Kolari,2020/03/11,2,"14 KAPP",1,,,,,,,,,1,1,3,1,1,1,2,,2,1,2,,1,2,
1434,st943_Kolari,2020/03/11,2,"15 KATP",,,,,,,,1,,,1,,1,,,,2,,2,1,,1,,
1434,st943_Kolari,2020/03/11,2,"16 HA + PK",,,,,,,,,,,,1,,1,1,,,,,,,1,,
1434,st943_Kolari,2020/03/11,2,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,,,,,
1434,st943_Kolari,2020/03/12,1,"11 HA-PA",,,,,1,2,3,8,12,39,34,39,26,37,41,34,43,29,28,14,2,2,2,
1434,st943_Kolari,2020/03/12,1,"12 KAIP",,,,,,,1,1,,,,,,1,,,,,1,3,,1,,
1434,st943_Kolari,2020/03/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1434,st943_Kolari,2020/03/12,1,"14 KAPP",,1,,1,3,,,,,2,1,,,,2,1,1,,2,1,1,,,1
1434,st943_Kolari,2020/03/12,1,"15 KATP",2,,,,1,,,,,1,3,,,,2,,,,1,,,,,2
1434,st943_Kolari,2020/03/12,1,"16 HA + PK",,,,,,,,2,,3,1,3,3,1,,,1,,,3,,,,
1434,st943_Kolari,2020/03/12,1,"17 HA + AV",,,,,,,,1,,1,,,,,,,,,,,,,,
1434,st943_Kolari,2020/03/12,2,"11 HA-PA",,,1,,1,1,2,,7,17,22,37,36,37,41,40,41,37,34,29,9,3,1,2
1434,st943_Kolari,2020/03/12,2,"12 KAIP",,,,,,,,,,,2,,,,,1,,,,,,,,
1434,st943_Kolari,2020/03/12,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1434,st943_Kolari,2020/03/12,2,"14 KAPP",,1,,,,1,,1,,,,,1,,,1,,1,1,,2,2,,
1434,st943_Kolari,2020/03/12,2,"15 KATP",,,1,,1,,1,1,1,,,,,4,1,,,2,,,3,,1,
1434,st943_Kolari,2020/03/12,2,"16 HA + PK",,,,,,,,1,,1,2,1,3,1,,,,,,,,,,
1434,st943_Kolari,2020/03/13,1,"11 HA-PA",1,,2,,2,2,1,7,3,22,31,53,45,42,44,55,46,32,40,16,9,1,2,
1434,st943_Kolari,2020/03/13,1,"12 KAIP",,,,,2,1,,1,,,1,,,,1,,,,,,,,,
1434,st943_Kolari,2020/03/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1434,st943_Kolari,2020/03/13,1,"14 KAPP",1,,1,1,,,,1,1,1,2,1,2,,1,1,2,1,1,,,,,1
1434,st943_Kolari,2020/03/13,1,"15 KATP",,,,,1,,,1,,,,,,,,,,,,,,1,,1
1434,st943_Kolari,2020/03/13,1,"16 HA + PK",1,,,,1,1,,,,,,,1,3,,,,,,2,,,,
1434,st943_Kolari,2020/03/13,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1434,st943_Kolari,2020/03/13,2,"11 HA-PA",1,2,1,,2,1,,1,4,15,26,54,48,47,42,50,65,37,47,24,16,2,7,2
1434,st943_Kolari,2020/03/13,2,"12 KAIP",,,,,2,,,1,,,1,,,,1,,,,,,,,,
1434,st943_Kolari,2020/03/13,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
1434,st943_Kolari,2020/03/13,2,"14 KAPP",,,1,,,1,,,,,1,,,,,,,,,2,1,,,
1434,st943_Kolari,2020/03/13,2,"15 KATP",,,,1,,,,,1,,,1,,,1,,,,,,,,,
1434,st943_Kolari,2020/03/13,2,"16 HA + PK",,,,,,,,,1,,,1,,1,1,,,1,,1,,,,
1434,st943_Kolari,2020/03/13,2,"17 HA + AV",,,,,,2,,,,,,,,,,,,,,1,,,,
1434,st943_Kolari,2020/03/14,1,"11 HA-PA",,,,,,2,2,1,7,19,38,48,56,43,31,27,26,31,15,5,7,1,1,1
1434,st943_Kolari,2020/03/14,1,"14 KAPP",,1,1,,,1,,,,3,,,1,1,,,2,,2,3,,,,
1434,st943_Kolari,2020/03/14,1,"15 KATP",1,,,,,,,,,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/03/14,1,"16 HA + PK",,,,,,,,,1,,2,3,2,,1,,1,,,,,,,
1434,st943_Kolari,2020/03/14,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1434,st943_Kolari,2020/03/14,2,"11 HA-PA",,2,,1,,1,,,3,17,35,46,55,45,49,45,22,37,14,5,2,3,2,2
1434,st943_Kolari,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1434,st943_Kolari,2020/03/14,2,"14 KAPP",,,1,,,1,1,,,2,,,1,,2,1,1,,,,,,,1
1434,st943_Kolari,2020/03/14,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1434,st943_Kolari,2020/03/14,2,"16 HA + PK",,,,,,,,,,,2,1,,2,1,1,,1,,,1,,,
1434,st943_Kolari,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1434,st943_Kolari,2020/03/15,1,"11 HA-PA",1,1,,,,3,,,2,6,17,37,62,30,31,36,28,27,12,4,2,1,,1
1434,st943_Kolari,2020/03/15,1,"12 KAIP",,,,,,,,,,,,,,2,,,,,,,,,,
1434,st943_Kolari,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1434,st943_Kolari,2020/03/15,1,"14 KAPP",,,1,,1,,,,,,1,,,,2,,,,,1,,,,
1434,st943_Kolari,2020/03/15,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,,1
1434,st943_Kolari,2020/03/15,1,"16 HA + PK",,,,,,2,,,,,2,1,1,,1,,,,,,,,,
1434,st943_Kolari,2020/03/15,2,"11 HA-PA",,4,,,,,,,,4,6,29,37,31,22,23,30,30,14,2,4,,,2
1434,st943_Kolari,2020/03/15,2,"12 KAIP",,,,,,,,,1,,1,,,,,,,,,,,,,
1434,st943_Kolari,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1434,st943_Kolari,2020/03/15,2,"14 KAPP",,,1,,,,,,1,1,1,4,1,6,,3,3,1,1,,2,,1,
1434,st943_Kolari,2020/03/15,2,"15 KATP",,1,,,,,,,,,,1,,,2,,,,,,,3,,
1434,st943_Kolari,2020/03/15,2,"16 HA + PK",1,1,,,,,,,,,1,,1,,,1,1,,,,,,,
1434,st943_Kolari,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1434,st943_Kolari,2020/03/16,1,"11 HA-PA",,,,2,1,2,1,11,11,27,25,31,43,27,35,40,28,62,71,40,3,5,3,
1434,st943_Kolari,2020/03/16,1,"12 KAIP",,,,,,,,,1,1,,,,1,,,,1,,,,,,
1434,st943_Kolari,2020/03/16,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,,,
1434,st943_Kolari,2020/03/16,1,"14 KAPP",,,,,,,,,,,,,,2,,,,,,1,,,1,1
1434,st943_Kolari,2020/03/16,1,"15 KATP",1,,,,,,1,,,,,1,1,,,,,1,,1,,,3,1
1434,st943_Kolari,2020/03/16,1,"16 HA + PK",,,,,,,,1,1,,1,1,1,,,,1,,,1,,,,
1434,st943_Kolari,2020/03/16,2,"11 HA-PA",,,1,1,2,2,,1,8,21,23,30,35,22,35,39,42,41,82,53,10,5,1,
1434,st943_Kolari,2020/03/16,2,"12 KAIP",1,,,,,,,,1,,,,,2,1,,,1,,,,,,
1434,st943_Kolari,2020/03/16,2,"14 KAPP",,2,,1,,,1,,1,,,,,,,,2,1,1,1,,,,
1434,st943_Kolari,2020/03/16,2,"15 KATP",2,,,1,,2,,,1,,,1,1,1,2,,,,,1,,1,,
1434,st943_Kolari,2020/03/16,2,"16 HA + PK",,,,,,,,1,,,2,,1,2,,1,,,,1,,,,
1434,st943_Kolari,2020/03/17,1,"11 HA-PA",,,,,,1,1,10,12,55,71,72,67,52,41,56,47,55,43,19,6,2,,2
1434,st943_Kolari,2020/03/17,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,1,,,
1434,st943_Kolari,2020/03/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1434,st943_Kolari,2020/03/17,1,"14 KAPP",,,,1,,,,2,,,1,,,,,,,2,1,1,1,,,1
1434,st943_Kolari,2020/03/17,1,"15 KATP",,,,,,1,,,1,,,2,,,1,1,,2,,2,,,1,
1434,st943_Kolari,2020/03/17,1,"16 HA + PK",,,,,,,,,,,1,,3,,,1,,1,,,1,,,
1434,st943_Kolari,2020/03/17,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1434,st943_Kolari,2020/03/17,2,"11 HA-PA",,,,,1,1,2,2,7,52,67,60,75,52,56,43,49,49,62,26,7,5,,
1434,st943_Kolari,2020/03/17,2,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,,
1434,st943_Kolari,2020/03/17,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
1434,st943_Kolari,2020/03/17,2,"14 KAPP",,,,,,,,,,1,,,,,,2,,,,1,1,,,2
1434,st943_Kolari,2020/03/17,2,"15 KATP",,,,,,,,1,1,,1,,,,2,,,,1,,2,,,
1434,st943_Kolari,2020/03/17,2,"16 HA + PK",,,,,,,,,,2,,1,1,1,,,1,1,,,,,,
1434,st943_Kolari,2020/03/17,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1434,st943_Kolari,2020/03/18,1,"11 HA-PA",1,1,,1,,,2,4,9,33,67,51,71,49,49,64,53,62,60,36,34,21,13,3
1434,st943_Kolari,2020/03/18,1,"12 KAIP",,,,,,,,,,,,,,,2,,,,1,1,,,,
1434,st943_Kolari,2020/03/18,1,"14 KAPP",5,,,1,1,,3,1,1,,,1,,1,,,,,,,,2,1,1
1434,st943_Kolari,2020/03/18,1,"15 KATP",,,,,,2,,1,1,1,,1,1,,,,,1,1,,,1,,
1434,st943_Kolari,2020/03/18,1,"16 HA + PK",,,,,,,,,,1,,1,2,2,,1,,1,,1,,,,
1434,st943_Kolari,2020/03/18,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1434,st943_Kolari,2020/03/18,2,"11 HA-PA",,1,,,,2,,,3,24,59,59,48,63,46,56,63,56,62,42,38,27,16,7
1434,st943_Kolari,2020/03/18,2,"12 KAIP",,,,,,,,,,,1,,,1,,1,,,1,1,,,,
1434,st943_Kolari,2020/03/18,2,"14 KAPP",,,,,,,1,,,1,,2,,2,1,1,3,1,2,,1,3,,1
1434,st943_Kolari,2020/03/18,2,"15 KATP",,,,,,,,2,,,2,,1,,1,,,2,,1,1,1,1,
1434,st943_Kolari,2020/03/18,2,"16 HA + PK",,,,,,,,,,,1,1,,1,1,1,1,,1,1,,,,
1434,st943_Kolari,2020/03/18,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1434,st943_Kolari,2020/03/19,1,"11 HA-PA",1,,,1,,,3,7,4,3,1,3,3,,2,1,2,,,2,,1,,1
