"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1301,vt5_Kajaani_Mineraali,2020/03/02,1,"17 HA + AV",,,,,,,,1,3,2,,,3,1,1,1,3,,,,1,,1,
1301,vt5_Kajaani_Mineraali,2020/03/02,2,"11 HA-PA",4,2,4,3,25,62,154,157,142,162,161,178,195,208,188,197,149,138,109,73,63,29,24,13
1301,vt5_Kajaani_Mineraali,2020/03/02,2,"12 KAIP",,,,1,1,1,1,5,2,2,1,3,4,3,3,5,6,2,3,1,2,,,
1301,vt5_Kajaani_Mineraali,2020/03/02,2,"13 Linja-autot",,,,,,,2,3,1,,5,1,2,1,2,1,1,1,2,,1,1,,
1301,vt5_Kajaani_Mineraali,2020/03/02,2,"14 KAPP",,,,,,,,,1,,1,3,3,1,3,,2,,,2,,,,
1301,vt5_Kajaani_Mineraali,2020/03/02,2,"15 KATP",,,2,,5,1,10,4,6,7,6,8,6,8,4,7,2,5,3,2,8,3,4,1
1301,vt5_Kajaani_Mineraali,2020/03/02,2,"16 HA + PK",,,,,,,3,3,4,7,4,6,8,7,4,14,6,7,1,1,,,1,1
1301,vt5_Kajaani_Mineraali,2020/03/02,2,"17 HA + AV",,,,,,,,,1,2,,,1,1,3,1,1,2,2,,,,,
1301,vt5_Kajaani_Mineraali,2020/03/03,1,"11 HA-PA",5,6,5,7,9,24,69,84,104,120,161,210,168,218,209,288,260,159,112,88,64,34,26,16
1301,vt5_Kajaani_Mineraali,2020/03/03,1,"12 KAIP",,1,,1,,2,6,5,3,4,6,,3,1,2,2,8,,2,3,,,,2
1301,vt5_Kajaani_Mineraali,2020/03/03,1,"13 Linja-autot",,,,,,1,1,1,,2,2,2,,,,,1,1,1,1,,1,,
1301,vt5_Kajaani_Mineraali,2020/03/03,1,"14 KAPP",,,,,,,1,,1,2,,,1,3,,3,2,1,1,1,,1,,1
1301,vt5_Kajaani_Mineraali,2020/03/03,1,"15 KATP",3,,3,4,6,3,4,4,5,4,9,7,7,8,7,7,4,4,1,6,6,1,2,2
1301,vt5_Kajaani_Mineraali,2020/03/03,1,"16 HA + PK",,,,,,1,4,5,4,6,9,1,9,2,6,4,6,4,4,1,2,1,1,
1301,vt5_Kajaani_Mineraali,2020/03/03,1,"17 HA + AV",,,,,,,1,3,,1,,1,2,1,2,2,,,,,,1,,
1301,vt5_Kajaani_Mineraali,2020/03/03,2,"11 HA-PA",4,3,7,6,15,55,148,126,111,141,174,166,186,163,191,198,171,132,116,110,64,37,29,6
1301,vt5_Kajaani_Mineraali,2020/03/03,2,"12 KAIP",,,,,,2,2,1,4,2,3,5,4,4,1,5,4,4,3,1,1,,,1
1301,vt5_Kajaani_Mineraali,2020/03/03,2,"13 Linja-autot",,,,,,2,1,5,1,,,1,,1,1,,1,1,1,2,2,,,
1301,vt5_Kajaani_Mineraali,2020/03/03,2,"14 KAPP",,,,,,,,2,1,2,4,1,1,2,1,1,1,1,1,1,1,1,1,
1301,vt5_Kajaani_Mineraali,2020/03/03,2,"15 KATP",,3,3,1,2,3,6,9,5,2,3,3,8,6,11,5,5,3,6,5,1,4,1,3
1301,vt5_Kajaani_Mineraali,2020/03/03,2,"16 HA + PK",,,,,,1,2,,3,9,3,6,5,2,11,5,11,12,2,2,,2,1,
1301,vt5_Kajaani_Mineraali,2020/03/03,2,"17 HA + AV",,,,,,1,,1,,1,1,,2,,1,3,2,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/03/04,1,"11 HA-PA",7,2,4,7,9,19,64,88,127,146,156,216,192,204,255,310,266,212,121,101,76,51,30,10
1301,vt5_Kajaani_Mineraali,2020/03/04,1,"12 KAIP",,,,,,2,3,11,4,4,9,4,3,3,4,2,4,2,3,3,1,,1,2
1301,vt5_Kajaani_Mineraali,2020/03/04,1,"13 Linja-autot",,,,,1,,,3,2,2,2,,2,3,,3,2,,1,,,1,,
1301,vt5_Kajaani_Mineraali,2020/03/04,1,"14 KAPP",,,,,,,2,,,1,,4,2,2,3,,2,,1,,1,,1,
1301,vt5_Kajaani_Mineraali,2020/03/04,1,"15 KATP",3,1,2,4,7,6,3,3,10,8,8,5,13,11,4,11,7,8,4,5,5,2,1,6
1301,vt5_Kajaani_Mineraali,2020/03/04,1,"16 HA + PK",,,,,,,3,3,3,5,5,6,10,9,6,7,9,4,7,3,1,3,1,
1301,vt5_Kajaani_Mineraali,2020/03/04,1,"17 HA + AV",,1,,,,1,3,1,1,1,2,3,,1,,1,,2,,1,2,,,
1301,vt5_Kajaani_Mineraali,2020/03/04,2,"11 HA-PA",7,6,8,7,20,61,137,105,137,146,153,222,204,236,240,241,206,172,110,109,76,43,25,10
1301,vt5_Kajaani_Mineraali,2020/03/04,2,"12 KAIP",1,,,,1,1,2,4,2,5,3,9,6,9,3,5,5,4,1,2,,1,,
1301,vt5_Kajaani_Mineraali,2020/03/04,2,"13 Linja-autot",,,,,,1,2,5,3,1,1,2,3,1,2,,3,1,3,,3,,1,
1301,vt5_Kajaani_Mineraali,2020/03/04,2,"14 KAPP",,,,1,,,3,,,1,1,,3,3,,2,1,,2,1,1,1,,
1301,vt5_Kajaani_Mineraali,2020/03/04,2,"15 KATP",2,3,3,2,2,1,9,6,7,8,8,4,7,6,9,7,5,4,7,7,1,4,2,2
1301,vt5_Kajaani_Mineraali,2020/03/04,2,"16 HA + PK",,,,,1,1,2,3,4,1,7,10,11,7,9,16,9,8,5,6,2,3,2,1
1301,vt5_Kajaani_Mineraali,2020/03/04,2,"17 HA + AV",,,,,,,,,,,,1,1,1,3,3,1,3,1,1,1,,2,1
1301,vt5_Kajaani_Mineraali,2020/03/05,1,"11 HA-PA",7,2,6,8,9,18,59,69,93,143,148,165,175,207,219,260,261,167,120,94,62,35,18,15
1301,vt5_Kajaani_Mineraali,2020/03/05,1,"12 KAIP",1,,,1,,,3,5,4,5,5,2,1,2,2,6,2,2,1,2,1,1,1,2
1301,vt5_Kajaani_Mineraali,2020/03/05,1,"13 Linja-autot",,,,,1,,,2,,,1,,2,3,3,,1,,1,,,1,,
1301,vt5_Kajaani_Mineraali,2020/03/05,1,"14 KAPP",,1,,,,1,,,1,2,2,1,2,1,,1,3,1,2,1,,,,
1301,vt5_Kajaani_Mineraali,2020/03/05,1,"15 KATP",,3,3,1,5,1,8,9,5,8,3,8,5,6,11,6,6,9,5,4,7,4,3,4
1301,vt5_Kajaani_Mineraali,2020/03/05,1,"16 HA + PK",,,,,,2,2,4,5,5,4,7,5,8,6,10,11,9,3,2,1,1,1,3
1301,vt5_Kajaani_Mineraali,2020/03/05,1,"17 HA + AV",,,,1,1,,,1,2,,2,,,3,1,1,1,,1,1,,,1,2
1301,vt5_Kajaani_Mineraali,2020/03/05,2,"11 HA-PA",7,4,7,9,19,54,131,111,86,131,137,183,192,203,237,193,202,152,106,74,71,59,26,8
1301,vt5_Kajaani_Mineraali,2020/03/05,2,"12 KAIP",,1,1,1,,,2,2,1,1,6,6,6,6,2,4,6,5,3,1,4,,,
1301,vt5_Kajaani_Mineraali,2020/03/05,2,"13 Linja-autot",,,,,,,,4,1,1,1,,2,,,5,1,1,1,,1,,1,
1301,vt5_Kajaani_Mineraali,2020/03/05,2,"14 KAPP",,,,,,,1,1,,,3,5,3,2,4,2,3,3,3,,1,,1,
1301,vt5_Kajaani_Mineraali,2020/03/05,2,"15 KATP",2,3,3,1,3,1,6,7,6,4,4,8,3,8,8,8,9,5,3,7,7,1,1,2
1301,vt5_Kajaani_Mineraali,2020/03/05,2,"16 HA + PK",,,,,,1,1,1,3,4,4,5,5,6,8,14,13,8,2,4,1,1,2,1
1301,vt5_Kajaani_Mineraali,2020/03/05,2,"17 HA + AV",,,,,1,1,,,,1,1,4,1,1,3,,,3,1,,1,,,
1301,vt5_Kajaani_Mineraali,2020/03/06,1,"11 HA-PA",10,5,4,4,8,23,65,59,84,147,172,215,255,228,280,345,310,234,160,136,81,63,24,19
1301,vt5_Kajaani_Mineraali,2020/03/06,1,"12 KAIP",1,1,,,,1,2,9,5,5,6,5,3,10,6,5,3,3,3,,3,,2,1
1301,vt5_Kajaani_Mineraali,2020/03/06,1,"13 Linja-autot",,,,,1,,,1,,,2,3,1,2,1,3,2,,1,,,,1,1
1301,vt5_Kajaani_Mineraali,2020/03/06,1,"14 KAPP",,,,,1,,1,2,,1,1,1,,2,,,,2,,,,,,
1301,vt5_Kajaani_Mineraali,2020/03/06,1,"15 KATP",3,1,2,2,2,4,6,5,7,6,9,11,7,5,5,6,2,3,3,3,5,,1,2
1301,vt5_Kajaani_Mineraali,2020/03/06,1,"16 HA + PK",,1,,,,,3,3,1,2,10,11,11,18,14,7,16,4,3,5,4,1,,2
1301,vt5_Kajaani_Mineraali,2020/03/06,1,"17 HA + AV",,,,,,,,,1,,2,5,4,4,3,3,2,2,3,1,,2,,
1301,vt5_Kajaani_Mineraali,2020/03/06,2,"11 HA-PA",6,3,2,4,16,58,119,91,112,148,175,229,216,256,269,244,232,216,151,119,75,45,38,25
1301,vt5_Kajaani_Mineraali,2020/03/06,2,"12 KAIP",1,,,,1,3,1,5,3,6,3,9,4,3,7,5,3,7,4,,2,2,,1
1301,vt5_Kajaani_Mineraali,2020/03/06,2,"13 Linja-autot",,,1,,,1,1,1,1,,1,1,1,1,1,3,1,3,1,2,1,,2,
1301,vt5_Kajaani_Mineraali,2020/03/06,2,"14 KAPP",,,,1,,,1,,,1,,2,1,1,,1,1,,,,1,1,1,
1301,vt5_Kajaani_Mineraali,2020/03/06,2,"15 KATP",1,5,2,3,5,2,9,5,11,7,2,8,5,4,5,9,3,5,4,5,2,3,5,
1301,vt5_Kajaani_Mineraali,2020/03/06,2,"16 HA + PK",,,,,1,1,4,3,4,3,7,8,10,8,11,21,7,10,8,9,3,1,,
1301,vt5_Kajaani_Mineraali,2020/03/06,2,"17 HA + AV",,,,,,,1,,,2,,,2,5,3,1,,3,1,,2,,,2
1301,vt5_Kajaani_Mineraali,2020/03/07,1,"11 HA-PA",12,11,9,10,9,12,38,87,148,215,281,285,341,297,298,235,208,166,114,82,48,32,22,15
1301,vt5_Kajaani_Mineraali,2020/03/07,1,"12 KAIP",1,,,,1,2,,1,4,1,2,3,2,1,,1,,4,2,,1,,,
1301,vt5_Kajaani_Mineraali,2020/03/07,1,"13 Linja-autot",1,,,,,,1,,3,2,,,1,1,,,,,3,,,2,,
1301,vt5_Kajaani_Mineraali,2020/03/07,1,"14 KAPP",,,,,,,,2,,,,,,,1,,,,,,1,,,
1301,vt5_Kajaani_Mineraali,2020/03/07,1,"15 KATP",2,4,3,2,2,1,3,2,,2,2,1,4,3,1,2,1,1,2,2,1,1,2,
1301,vt5_Kajaani_Mineraali,2020/03/07,1,"16 HA + PK",,,,1,1,1,4,6,14,20,14,19,15,19,11,7,4,2,7,2,2,,,1
1301,vt5_Kajaani_Mineraali,2020/03/07,1,"17 HA + AV",,,,,1,1,,,2,8,1,3,2,1,2,2,1,1,3,,1,,,
1301,vt5_Kajaani_Mineraali,2020/03/07,2,"11 HA-PA",3,7,5,5,8,19,22,41,68,144,184,199,256,342,292,334,285,257,188,126,102,68,32,19
1301,vt5_Kajaani_Mineraali,2020/03/07,2,"12 KAIP",,,,,,1,1,,,1,3,2,,,3,2,1,4,2,,,,1,
1301,vt5_Kajaani_Mineraali,2020/03/07,2,"13 Linja-autot",,1,1,,,,,2,,3,2,,2,,,1,4,,,,2,3,1,1
1301,vt5_Kajaani_Mineraali,2020/03/07,2,"14 KAPP",,,,1,,,,1,,,1,,1,2,1,1,,1,1,,1,1,,1
1301,vt5_Kajaani_Mineraali,2020/03/07,2,"15 KATP",1,2,2,3,2,1,1,1,2,2,2,2,3,1,4,3,2,3,1,1,3,,1,1
1301,vt5_Kajaani_Mineraali,2020/03/07,2,"16 HA + PK",1,,,,,3,1,1,3,7,4,16,15,12,19,35,17,14,15,7,6,3,5,2
1301,vt5_Kajaani_Mineraali,2020/03/07,2,"17 HA + AV",,2,,,,1,,1,,,1,1,5,4,5,3,6,2,1,3,,1,,7
1301,vt5_Kajaani_Mineraali,2020/03/08,1,"11 HA-PA",18,12,7,14,5,10,20,39,50,97,163,205,253,214,223,198,200,187,116,81,48,50,26,7
1301,vt5_Kajaani_Mineraali,2020/03/08,1,"12 KAIP",,,,,,,1,6,,,2,3,2,1,2,1,1,1,1,1,1,,1,
1301,vt5_Kajaani_Mineraali,2020/03/08,1,"13 Linja-autot",,1,1,,,,,1,2,1,2,,1,,,1,1,1,1,,1,2,,1
1301,vt5_Kajaani_Mineraali,2020/03/08,1,"14 KAPP",,,,,,,,2,1,,2,,,,,,1,2,,1,1,,2,
1301,vt5_Kajaani_Mineraali,2020/03/08,1,"15 KATP",1,,1,2,2,,,9,1,3,3,2,4,1,3,3,1,7,3,,3,2,1,1
1301,vt5_Kajaani_Mineraali,2020/03/08,1,"16 HA + PK",,,,,,,2,3,5,3,4,14,8,4,10,7,3,5,2,4,,1,,
1301,vt5_Kajaani_Mineraali,2020/03/08,1,"17 HA + AV",,,1,,,,,2,1,,1,,1,2,,2,2,,2,,,,,
1301,vt5_Kajaani_Mineraali,2020/03/08,2,"11 HA-PA",6,7,8,5,2,9,21,19,30,85,135,191,237,267,298,302,279,233,223,156,117,84,41,18
1301,vt5_Kajaani_Mineraali,2020/03/08,2,"12 KAIP",,,,,,,,,,,4,4,4,3,5,2,,1,2,3,2,1,1,1
1301,vt5_Kajaani_Mineraali,2020/03/08,2,"13 Linja-autot",,1,1,,,,1,3,1,,1,,1,,3,2,1,,3,,1,1,1,
1301,vt5_Kajaani_Mineraali,2020/03/08,2,"14 KAPP",,,,,,,,1,,,,1,1,1,,,3,,1,,,,2,
1301,vt5_Kajaani_Mineraali,2020/03/08,2,"15 KATP",,1,2,1,,1,,1,1,2,2,1,6,2,2,2,2,1,2,4,4,3,1,
1301,vt5_Kajaani_Mineraali,2020/03/08,2,"16 HA + PK",2,,,,,1,1,,4,5,12,15,22,17,18,16,19,6,6,3,7,2,,
1301,vt5_Kajaani_Mineraali,2020/03/08,2,"17 HA + AV",1,,,,,,,,,,2,1,3,5,3,7,4,2,1,1,1,2,,
1301,vt5_Kajaani_Mineraali,2020/03/09,1,"11 HA-PA",8,6,3,6,25,36,90,119,106,89,117,157,167,164,207,279,272,147,103,65,50,30,18,20
1301,vt5_Kajaani_Mineraali,2020/03/09,1,"12 KAIP",3,,,,,2,2,4,3,6,4,1,2,4,6,3,3,5,1,2,2,,,2
1301,vt5_Kajaani_Mineraali,2020/03/09,1,"13 Linja-autot",,,,,,,,3,,,2,1,3,1,1,1,2,,2,,,,,
1301,vt5_Kajaani_Mineraali,2020/03/09,1,"14 KAPP",,,,,1,1,2,1,,,2,,,3,1,1,3,3,,1,1,,,
1301,vt5_Kajaani_Mineraali,2020/03/09,1,"15 KATP",1,1,4,5,3,4,5,3,9,6,3,5,7,8,7,7,5,8,5,4,1,5,1,2
1301,vt5_Kajaani_Mineraali,2020/03/09,1,"16 HA + PK",,,,,1,,1,5,2,8,3,5,6,4,1,6,5,3,5,2,1,1,,2
1301,vt5_Kajaani_Mineraali,2020/03/09,1,"17 HA + AV",,,,,,,,,,,1,,1,1,3,1,,1,2,,1,,,
1301,vt5_Kajaani_Mineraali,2020/03/09,2,"11 HA-PA",2,7,7,7,23,57,181,200,160,197,164,174,139,152,136,177,161,105,63,65,63,33,18,4
1301,vt5_Kajaani_Mineraali,2020/03/09,2,"12 KAIP",2,,,,3,,3,5,3,2,1,7,9,3,4,7,6,3,1,2,,1,,
1301,vt5_Kajaani_Mineraali,2020/03/09,2,"13 Linja-autot",,,,,1,,,2,1,,3,,,1,1,3,2,,3,,,,,
1301,vt5_Kajaani_Mineraali,2020/03/09,2,"14 KAPP",,,,,,,1,,,,2,2,3,1,1,5,1,2,,,,,,
1301,vt5_Kajaani_Mineraali,2020/03/09,2,"15 KATP",1,,1,4,2,3,7,6,2,1,17,4,5,7,12,11,6,3,6,7,3,2,2,3
1301,vt5_Kajaani_Mineraali,2020/03/09,2,"16 HA + PK",,2,,,,2,3,1,3,3,6,6,6,3,6,7,8,6,2,1,,2,2,
1301,vt5_Kajaani_Mineraali,2020/03/09,2,"17 HA + AV",,,,,,,,,,,,,2,1,2,1,1,1,2,2,,,,
1301,vt5_Kajaani_Mineraali,2020/03/10,1,"11 HA-PA",5,5,2,11,13,27,98,145,102,107,103,144,152,161,197,235,264,141,86,63,56,29,17,16
1301,vt5_Kajaani_Mineraali,2020/03/10,1,"12 KAIP",,,1,,,1,5,7,7,1,3,3,2,4,5,4,6,4,3,3,1,1,,3
1301,vt5_Kajaani_Mineraali,2020/03/10,1,"13 Linja-autot",,,,,,,1,2,,,2,2,2,1,,2,1,,1,1,1,,,
1301,vt5_Kajaani_Mineraali,2020/03/10,1,"14 KAPP",,,,,,,1,1,2,,,,2,1,2,,,1,4,,1,,,
1301,vt5_Kajaani_Mineraali,2020/03/10,1,"15 KATP",,1,2,4,3,4,6,3,7,5,10,5,10,6,10,10,5,4,7,4,2,5,2,3
1301,vt5_Kajaani_Mineraali,2020/03/10,1,"16 HA + PK",,,,,,,2,7,4,3,3,4,2,9,5,2,3,2,3,,1,,,
1301,vt5_Kajaani_Mineraali,2020/03/10,1,"17 HA + AV",,,1,,,,,1,1,1,,,,2,,2,2,1,,,2,1,,
1301,vt5_Kajaani_Mineraali,2020/03/10,2,"11 HA-PA",8,1,8,13,27,48,169,199,154,177,116,145,137,104,166,172,141,111,73,53,54,25,24,6
1301,vt5_Kajaani_Mineraali,2020/03/10,2,"12 KAIP",,,,,1,3,6,2,1,6,4,5,4,6,5,3,6,4,5,,,,,1
1301,vt5_Kajaani_Mineraali,2020/03/10,2,"13 Linja-autot",,,,,,1,1,3,3,,3,,1,1,,2,5,1,1,,,,,
1301,vt5_Kajaani_Mineraali,2020/03/10,2,"14 KAPP",,,,,,,,,1,1,3,1,1,1,2,3,4,4,1,1,,,,
1301,vt5_Kajaani_Mineraali,2020/03/10,2,"15 KATP",4,6,1,1,1,1,4,5,6,10,5,2,10,5,7,11,4,12,6,9,3,4,4,5
1301,vt5_Kajaani_Mineraali,2020/03/10,2,"16 HA + PK",,,,,,1,1,5,2,1,6,3,6,4,1,8,3,3,3,2,1,3,3,
1301,vt5_Kajaani_Mineraali,2020/03/10,2,"17 HA + AV",,,,,,,,3,1,3,,,,,1,1,1,1,1,,,1,1,
1301,vt5_Kajaani_Mineraali,2020/03/11,1,"11 HA-PA",6,1,4,10,19,29,83,134,97,93,111,109,146,130,198,288,256,152,99,74,66,58,27,28
1301,vt5_Kajaani_Mineraali,2020/03/11,1,"12 KAIP",,,,1,,,7,6,9,6,3,6,2,5,1,3,5,,1,4,1,2,,2
1301,vt5_Kajaani_Mineraali,2020/03/11,1,"13 Linja-autot",,,,,1,,1,3,1,,2,,3,2,1,1,2,,1,1,,,,
1301,vt5_Kajaani_Mineraali,2020/03/11,1,"14 KAPP",,,,,,,1,,2,2,1,,,2,1,,1,1,,2,2,,,
1301,vt5_Kajaani_Mineraali,2020/03/11,1,"15 KATP",1,2,5,2,5,5,6,5,9,5,5,9,3,11,3,2,12,7,3,5,3,5,4,4
1301,vt5_Kajaani_Mineraali,2020/03/11,1,"16 HA + PK",,,,,,,1,4,8,2,7,4,2,3,7,2,7,2,2,2,1,2,1,
1301,vt5_Kajaani_Mineraali,2020/03/11,1,"17 HA + AV",,,,1,,,1,,,,4,1,1,2,3,4,1,,,1,,1,,
1301,vt5_Kajaani_Mineraali,2020/03/11,2,"11 HA-PA",5,3,6,11,18,54,168,181,148,144,136,152,146,179,153,172,156,122,102,75,56,27,16,11
1301,vt5_Kajaani_Mineraali,2020/03/11,2,"12 KAIP",,,,,1,,9,4,1,8,2,5,5,5,7,7,4,7,2,,,,,1
1301,vt5_Kajaani_Mineraali,2020/03/11,2,"13 Linja-autot",,,,,2,,,1,1,1,3,1,,2,1,2,2,1,1,2,,,,
1301,vt5_Kajaani_Mineraali,2020/03/11,2,"14 KAPP",,,,,,,,,,,1,1,,2,2,3,1,1,1,1,,1,,1
1301,vt5_Kajaani_Mineraali,2020/03/11,2,"15 KATP",4,2,3,3,1,3,6,5,7,8,11,5,6,8,12,6,10,8,2,5,5,2,3,1
1301,vt5_Kajaani_Mineraali,2020/03/11,2,"16 HA + PK",,,,,,,2,3,,1,1,3,5,5,12,4,1,5,2,1,3,2,2,
1301,vt5_Kajaani_Mineraali,2020/03/11,2,"17 HA + AV",,,,,,,,,1,,1,,2,2,,3,2,2,2,,,,,
1301,vt5_Kajaani_Mineraali,2020/03/12,1,"11 HA-PA",4,4,5,8,20,18,69,118,113,105,134,156,183,176,230,302,307,197,127,99,81,35,27,21
1301,vt5_Kajaani_Mineraali,2020/03/12,1,"12 KAIP",,,,,1,2,5,9,6,4,3,4,7,4,7,3,2,1,,4,2,1,1,2
1301,vt5_Kajaani_Mineraali,2020/03/12,1,"13 Linja-autot",,,,,,,1,4,1,,1,2,1,3,,1,3,1,2,1,,,,
1301,vt5_Kajaani_Mineraali,2020/03/12,1,"14 KAPP",,1,,1,,,,,,2,,,1,,,1,1,,,3,,,,
1301,vt5_Kajaani_Mineraali,2020/03/12,1,"15 KATP",2,5,3,3,2,5,2,6,5,6,13,5,3,6,11,6,6,8,7,3,5,2,6,4
1301,vt5_Kajaani_Mineraali,2020/03/12,1,"16 HA + PK",,,1,1,,,2,2,8,5,5,1,5,5,4,7,11,6,3,6,3,,,1
1301,vt5_Kajaani_Mineraali,2020/03/12,1,"17 HA + AV",,,,,,,,1,1,4,2,1,,1,2,2,2,3,5,1,2,5,,
1301,vt5_Kajaani_Mineraali,2020/03/12,2,"11 HA-PA",9,4,8,7,21,55,170,204,153,165,114,168,171,192,157,183,151,155,78,94,59,36,18,10
1301,vt5_Kajaani_Mineraali,2020/03/12,2,"12 KAIP",,,,2,1,1,5,3,2,2,7,7,9,3,4,12,5,1,3,1,3,,1,
1301,vt5_Kajaani_Mineraali,2020/03/12,2,"13 Linja-autot",,,,1,,,1,1,2,,1,,2,4,1,3,4,,2,,,1,,
1301,vt5_Kajaani_Mineraali,2020/03/12,2,"14 KAPP",,,,,,,1,,2,1,,,3,1,1,1,,2,2,2,1,,,
1301,vt5_Kajaani_Mineraali,2020/03/12,2,"15 KATP",3,2,2,3,,2,11,3,7,6,5,7,7,13,8,11,10,7,5,6,10,4,2,7
1301,vt5_Kajaani_Mineraali,2020/03/12,2,"16 HA + PK",,,,,,,,1,5,6,13,4,7,4,4,4,7,2,3,3,6,3,2,
1301,vt5_Kajaani_Mineraali,2020/03/12,2,"17 HA + AV",,,,,,1,,1,1,3,,1,2,,,2,,2,,,,,,
1301,vt5_Kajaani_Mineraali,2020/03/13,1,"11 HA-PA",7,4,17,13,12,19,71,109,106,111,152,192,189,237,312,378,320,210,167,130,79,64,35,22
1301,vt5_Kajaani_Mineraali,2020/03/13,1,"12 KAIP",,,1,,1,3,8,5,9,6,1,5,2,5,5,4,2,4,1,,1,2,1,
1301,vt5_Kajaani_Mineraali,2020/03/13,1,"13 Linja-autot",,,,,,,,1,2,1,1,1,3,,,2,1,,1,1,1,,,1
1301,vt5_Kajaani_Mineraali,2020/03/13,1,"14 KAPP",,1,,,,,1,2,,2,2,1,1,2,,1,1,1,,1,1,1,,
1301,vt5_Kajaani_Mineraali,2020/03/13,1,"15 KATP",,2,3,,6,6,5,8,6,9,5,5,5,9,10,6,5,4,1,2,3,4,1,4
1301,vt5_Kajaani_Mineraali,2020/03/13,1,"16 HA + PK",1,,1,,,,1,5,6,9,10,9,8,8,10,12,16,5,9,4,2,2,2,2
1301,vt5_Kajaani_Mineraali,2020/03/13,1,"17 HA + AV",,,,,,,2,,2,2,1,2,3,2,1,3,2,1,1,,1,,,
1301,vt5_Kajaani_Mineraali,2020/03/13,2,"11 HA-PA",4,7,5,8,24,49,159,173,146,155,135,169,206,198,204,203,171,136,122,82,74,62,29,21
