"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
504,vt7_Vaalimaa_rekkaparkki1,2020/03/04,2,"12 KAIP",1,,1,,,,,2,1,,,,5,2,,,,2,1,3,,2,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/04,2,"14 KAPP",8,2,3,5,4,7,8,10,2,7,4,12,11,5,10,2,4,7,2,11,6,1,1,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/04,2,"15 KATP",1,,,,,1,,1,,,,,2,,,1,,,,,,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/04,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,2,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/05,1,"11 HA-PA",,,,,,1,,1,1,4,2,1,2,,3,2,2,,,,,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/05,1,"12 KAIP",,,,,,,,,,,,1,1,1,,1,,,2,,1,,2,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/05,1,"14 KAPP",5,9,1,,,2,1,1,3,24,13,14,14,13,14,24,20,20,21,12,4,2,3,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/05,1,"15 KATP",,1,,,,,1,,,1,1,,1,2,1,,4,1,,1,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/05,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/05,2,"11 HA-PA",,,,,,,,,1,3,1,2,1,1,2,3,,2,,2,,1,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/05,2,"12 KAIP",2,1,,,1,2,,1,,1,1,,,,1,1,1,,,1,2,,3,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/05,2,"14 KAPP",3,,1,5,14,8,9,8,5,10,7,11,7,7,14,4,7,12,5,9,10,2,9,4
504,vt7_Vaalimaa_rekkaparkki1,2020/03/05,2,"15 KATP",2,,1,,1,,,,,1,,,,,,,,1,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/06,1,"11 HA-PA",,,,,,,,,3,3,2,,4,1,2,1,1,,1,1,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/06,1,"12 KAIP",1,,,,,,,,,,,,,2,1,3,1,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/06,1,"14 KAPP",4,6,,2,1,,1,3,4,20,16,16,20,30,32,18,29,36,18,8,5,4,3,6
504,vt7_Vaalimaa_rekkaparkki1,2020/03/06,1,"15 KATP",,,,,,,,,,,,1,1,1,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/06,2,"11 HA-PA",,,,1,,,,,,4,1,,2,2,,,,,,2,1,1,1,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/06,2,"12 KAIP",2,,,,,,,,1,1,2,,1,,,1,,1,2,1,,1,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/06,2,"14 KAPP",4,7,5,,4,5,15,4,4,3,4,3,4,4,4,2,4,4,1,3,,7,1,3
504,vt7_Vaalimaa_rekkaparkki1,2020/03/07,1,"11 HA-PA",,,,,,,,,1,3,1,4,1,1,,,1,1,,,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/07,1,"12 KAIP",,,,,,,1,,,,1,1,,,,,1,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/07,1,"14 KAPP",12,15,1,2,,,2,2,4,18,13,21,20,14,11,7,3,4,,1,,,,2
504,vt7_Vaalimaa_rekkaparkki1,2020/03/07,1,"15 KATP",,1,,,,,,,,,2,1,,,2,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/07,2,"11 HA-PA",,,,,,,1,,,,1,3,,,2,,,1,,,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/07,2,"12 KAIP",,,,,1,3,,1,,,1,1,,,,,,,,1,,3,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/07,2,"14 KAPP",2,1,1,,,8,6,3,5,4,5,4,3,4,3,6,7,6,5,3,3,11,8,9
504,vt7_Vaalimaa_rekkaparkki1,2020/03/07,2,"15 KATP",,,,,,,,,,,1,,,,,1,1,,,1,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/08,1,"11 HA-PA",,,,,,,,1,1,,,1,,,,,2,1,1,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/08,1,"12 KAIP",,1,,,,,2,,,,,,1,1,,1,,,,,,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/08,1,"14 KAPP",11,4,1,,,,3,1,,7,4,6,18,9,3,2,2,1,,2,,,,11
504,vt7_Vaalimaa_rekkaparkki1,2020/03/08,1,"15 KATP",,,,,,,,,,1,,,3,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/08,2,"11 HA-PA",,,,,1,,,,,2,,1,,,1,2,2,1,1,,1,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/08,2,"12 KAIP",,1,,,,1,1,,,1,,2,,1,1,,,2,2,1,1,2,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/08,2,"14 KAPP",2,6,3,4,3,2,3,2,9,10,11,4,8,18,8,11,10,13,5,4,6,4,7,2
504,vt7_Vaalimaa_rekkaparkki1,2020/03/08,2,"15 KATP",,,,1,,,,,,,1,1,,,,,,,1,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/09,1,"11 HA-PA",,,,,,,1,2,2,2,2,3,3,1,2,2,1,1,2,1,1,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/09,1,"12 KAIP",1,,,,,,,,,1,3,1,2,,3,2,1,,2,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/09,1,"14 KAPP",4,1,,1,,,,2,1,15,12,14,12,27,20,16,24,14,12,5,7,6,2,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/09,1,"15 KATP",,,,,,,,,,,,,,2,,,1,2,,1,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/09,2,"11 HA-PA",,,,,,1,1,,1,,2,1,4,1,1,1,1,,1,3,2,1,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/09,2,"12 KAIP",,1,1,,1,2,,,,1,1,2,1,2,2,,2,1,1,,,3,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/09,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/09,2,"14 KAPP",3,6,5,4,9,11,7,4,10,6,13,16,17,12,11,4,15,7,5,10,1,13,4,7
504,vt7_Vaalimaa_rekkaparkki1,2020/03/09,2,"15 KATP",,,,,,1,,,,,,,1,1,1,,1,1,,1,,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/10,1,"11 HA-PA",,,1,,,,,3,,1,4,1,,,1,1,,2,1,,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/10,1,"12 KAIP",,,,,,,,,,1,,1,,2,,1,3,1,,,1,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/10,1,"14 KAPP",3,4,1,,,,,1,1,8,18,16,26,26,34,36,35,45,19,15,11,7,3,3
504,vt7_Vaalimaa_rekkaparkki1,2020/03/10,1,"15 KATP",,1,,,,,,,,,,,,1,1,1,,,,1,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/10,2,"11 HA-PA",,,,,,,,1,1,1,4,1,,1,1,1,,,1,1,1,1,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/10,2,"12 KAIP",3,,,,,3,,1,,1,,1,,2,,,1,,,1,2,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/10,2,"14 KAPP",12,1,2,3,7,1,3,10,7,11,2,8,12,7,9,7,8,4,3,2,6,7,2,9
504,vt7_Vaalimaa_rekkaparkki1,2020/03/10,2,"15 KATP",,,,,,,,,2,,,,,,,,,1,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/11,1,"11 HA-PA",,,,,,,,1,1,1,1,2,3,1,2,,,1,,,1,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/11,1,"12 KAIP",,,,,,,,,,2,,3,,1,1,1,,1,1,,,,2,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/11,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/11,1,"14 KAPP",,1,,,,1,1,3,5,9,8,15,15,20,13,26,26,26,23,11,9,4,2,5
504,vt7_Vaalimaa_rekkaparkki1,2020/03/11,1,"15 KATP",,,,,,,,1,,,,,,,,1,1,2,3,,2,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/11,2,"11 HA-PA",,,,,,,,,1,2,,,2,2,2,,,1,2,,1,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/11,2,"12 KAIP",,1,1,1,,2,,1,,1,,2,1,1,,,,,2,2,2,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/11,2,"14 KAPP",3,6,6,12,2,7,8,4,10,8,7,5,12,7,7,5,10,2,14,8,5,4,3,3
504,vt7_Vaalimaa_rekkaparkki1,2020/03/11,2,"15 KATP",1,,,,,,1,1,,1,,1,,,1,,,,,,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/12,1,"11 HA-PA",,,,,1,,,1,1,2,2,,5,2,,,,,,2,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/12,1,"12 KAIP",,,,,,,,,,,1,1,2,,1,1,,1,1,1,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/12,1,"14 KAPP",4,4,,,1,1,2,4,4,14,16,18,23,14,32,25,18,29,27,10,5,7,4,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/12,1,"15 KATP",,,,,,,,,,,1,,3,1,,2,1,1,,1,2,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/12,2,"11 HA-PA",,,,2,,,,,4,,3,1,2,4,,1,1,,,2,1,2,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/12,2,"12 KAIP",1,1,,,3,1,1,,2,1,1,,1,2,1,1,,1,1,1,2,2,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/12,2,"14 KAPP",3,5,5,6,6,7,11,4,10,16,16,10,7,8,19,12,6,5,11,11,1,4,5,3
504,vt7_Vaalimaa_rekkaparkki1,2020/03/12,2,"15 KATP",1,,,1,,,,,,1,,,1,1,,,,,,1,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/13,1,"11 HA-PA",,,,1,,,,,1,2,,,3,1,,,,,1,1,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/13,1,"12 KAIP",1,,,,,,,1,,,,1,3,,2,,2,3,1,,2,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/13,1,"13 Linja-autot",1,,,,,1,,,,,,,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/13,1,"14 KAPP",5,7,,1,1,1,2,3,4,19,24,16,21,30,33,36,39,28,27,20,11,1,5,6
504,vt7_Vaalimaa_rekkaparkki1,2020/03/13,1,"15 KATP",,2,,,,,,,,,,,,2,1,1,3,3,1,1,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/13,2,"11 HA-PA",,,,,,,,,1,,,,1,2,1,,,1,,,2,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/13,2,"12 KAIP",1,1,1,1,1,1,,1,1,1,1,,2,1,,1,1,,2,1,,2,2,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/13,2,"14 KAPP",7,5,7,5,9,4,3,7,,10,11,2,5,3,7,5,4,10,4,4,1,7,5,7
504,vt7_Vaalimaa_rekkaparkki1,2020/03/13,2,"15 KATP",,,,1,,,,,,,,,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/14,1,"11 HA-PA",,,,,,,,1,,,3,1,2,,,,,,,1,,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/14,1,"12 KAIP",1,,,,,,,,,,,2,,1,1,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/14,1,"14 KAPP",10,6,2,,3,,3,1,12,9,13,10,22,13,4,4,5,1,1,1,1,3,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/14,1,"15 KATP",2,1,,,,,,,3,,,1,1,1,,1,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/14,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/14,2,"11 HA-PA",,,1,,,,,,,1,1,2,,2,,1,,1,,,,,2,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/14,2,"12 KAIP",1,1,,1,,,,2,1,,,,,,,1,,,,,,,,2
504,vt7_Vaalimaa_rekkaparkki1,2020/03/14,2,"14 KAPP",,3,3,8,1,5,3,1,5,2,5,8,1,1,,6,1,3,17,5,7,7,6,6
504,vt7_Vaalimaa_rekkaparkki1,2020/03/14,2,"15 KATP",,,,,,,,,,,,,,,,,,,2,,1,1,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/15,1,"11 HA-PA",,,,,,,,1,1,,,,,,,,,,,2,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/15,1,"12 KAIP",,1,1,,,,,,,,1,1,,1,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/15,1,"14 KAPP",,1,,1,4,1,2,1,1,20,13,6,26,9,5,3,4,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/15,1,"15 KATP",,,,,,,,,,,,,1,1,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/15,2,"11 HA-PA",1,,1,,1,1,,,2,,,,1,,,,2,1,,1,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/15,2,"12 KAIP",,,,,1,,,,,1,,,3,,1,,1,,2,3,,1,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/15,2,"14 KAPP",2,1,5,3,10,3,2,4,9,12,6,12,8,8,9,7,9,15,10,11,10,9,9,3
504,vt7_Vaalimaa_rekkaparkki1,2020/03/15,2,"15 KATP",,,,,,,,,,,1,1,,,,1,1,,,,,1,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/16,1,"11 HA-PA",,,,,,,,,1,3,,3,1,1,1,1,1,1,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/16,1,"12 KAIP",,,,,,,,,,1,2,,2,1,2,,2,1,1,,3,2,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/16,1,"14 KAPP",,,,,,,2,1,,3,11,26,30,19,29,29,22,33,22,12,7,6,3,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/16,1,"15 KATP",,,,,,,,,,1,,,1,,,2,2,1,1,,1,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/16,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/16,2,"11 HA-PA",,,,,1,,,1,,1,,,1,2,,,,3,1,1,1,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/16,2,"12 KAIP",,,2,1,,1,,1,1,,1,,1,,,1,,2,3,1,1,2,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/16,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/16,2,"14 KAPP",7,2,7,9,7,5,5,10,7,15,9,7,16,9,7,11,16,15,10,6,9,2,1,6
504,vt7_Vaalimaa_rekkaparkki1,2020/03/16,2,"15 KATP",,,,,,,1,,,1,,1,,,,,1,,,,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/17,1,"11 HA-PA",,,,,,,,1,1,2,1,,,,,,1,2,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/17,1,"12 KAIP",,,,,,,,1,,,1,,1,2,,1,,2,,1,,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/17,1,"14 KAPP",7,4,,1,,3,3,3,2,11,10,11,32,22,22,27,35,31,18,18,15,11,5,3
504,vt7_Vaalimaa_rekkaparkki1,2020/03/17,1,"15 KATP",,1,,,,,1,,,,,,,2,2,3,1,2,1,,1,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/17,2,"11 HA-PA",,,,,,,,,1,,1,,,,,,1,,2,,1,,1,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/17,2,"12 KAIP",,,,1,,1,,,,,,1,3,1,,,,,,,3,,1,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/17,2,"14 KAPP",6,1,4,6,3,8,7,5,8,8,6,10,6,4,11,6,11,2,9,4,4,2,6,8
504,vt7_Vaalimaa_rekkaparkki1,2020/03/17,2,"15 KATP",,2,1,,,1,1,,,,3,,,,,,,1,,,,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/18,1,"11 HA-PA",,,,1,1,,,2,1,2,3,1,3,,2,,,,,,1,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/18,1,"12 KAIP",,,,,,,,,,,,,,,,,,2,1,1,1,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/18,1,"14 KAPP",4,,3,3,1,,1,4,4,11,9,17,31,18,24,17,25,17,17,12,12,1,,3
504,vt7_Vaalimaa_rekkaparkki1,2020/03/18,1,"15 KATP",,,,,,,,,,,,,2,2,2,1,,,3,2,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/18,1,"17 HA + AV",,,,,,,,1,,,,1,,1,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/18,2,"11 HA-PA",1,,,,1,,,1,1,3,1,,1,4,1,1,,,2,,1,,2,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/18,2,"12 KAIP",,,,1,1,,5,2,,2,,,,,1,1,3,,,,2,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/18,2,"14 KAPP",11,7,4,2,7,5,7,21,13,9,8,13,17,6,5,9,4,5,11,6,3,5,3,2
504,vt7_Vaalimaa_rekkaparkki1,2020/03/18,2,"15 KATP",,,1,,1,,1,1,,1,,1,,1,,,1,1,,1,,1,,2
504,vt7_Vaalimaa_rekkaparkki1,2020/03/19,1,"11 HA-PA",4,1,1,1,,,,2,4,2,2,1,,,,3,,3,1,1,2,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/19,1,"12 KAIP",1,1,,,1,2,,,,2,,,3,3,,2,,,1,,1,2,,2
504,vt7_Vaalimaa_rekkaparkki1,2020/03/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/19,1,"14 KAPP",3,2,1,1,,,,2,1,13,10,15,16,16,29,29,32,44,20,19,2,2,3,2
504,vt7_Vaalimaa_rekkaparkki1,2020/03/19,1,"15 KATP",,,,,,,,,,1,1,,,1,1,,1,1,2,,1,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/19,1,"17 HA + AV",,,,,,1,,,,,,,,,1,,1,,,,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/19,2,"11 HA-PA",,,2,,,1,,1,2,1,2,1,1,,3,,1,1,3,1,2,1,,2
504,vt7_Vaalimaa_rekkaparkki1,2020/03/19,2,"12 KAIP",,3,,,1,3,1,1,1,,2,,1,2,2,,,,,,,4,1,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/19,2,"14 KAPP",10,11,2,1,10,4,11,11,8,8,12,17,9,8,8,8,3,6,5,6,3,2,4,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/19,2,"15 KATP",,,,,,,2,,,,1,,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/19,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,1,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/20,1,"11 HA-PA",,,,,,,1,2,,3,1,1,3,,1,,2,1,,1,1,,,
