"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
925,vt4_Viitasaari,2020/03/03,1,"11 HA-PA",10,7,7,2,5,11,14,35,42,58,58,70,88,70,123,129,105,94,71,55,38,23,28,9
925,vt4_Viitasaari,2020/03/03,1,"12 KAIP",2,,1,1,1,4,1,1,2,1,6,4,3,1,4,1,3,2,1,,3,4,1,2
925,vt4_Viitasaari,2020/03/03,1,"13 Linja-autot",1,1,,1,,,1,1,,,,1,1,2,,1,2,,2,1,1,1,2,
925,vt4_Viitasaari,2020/03/03,1,"14 KAPP",,1,2,,2,1,1,2,3,6,3,1,6,3,3,5,7,6,5,6,6,1,1,4
925,vt4_Viitasaari,2020/03/03,1,"15 KATP",9,14,9,13,8,8,14,8,11,9,10,14,11,13,10,14,21,18,21,18,19,19,18,12
925,vt4_Viitasaari,2020/03/03,1,"16 HA + PK",,1,,,,,,,2,2,3,1,5,3,1,6,3,,2,5,1,2,6,
925,vt4_Viitasaari,2020/03/03,1,"17 HA + AV",,,,,,,,,,1,,1,,,1,,1,1,1,1,,,,
925,vt4_Viitasaari,2020/03/03,2,"11 HA-PA",3,5,7,8,14,25,39,58,56,43,52,72,64,87,93,69,83,61,46,50,22,18,11,6
925,vt4_Viitasaari,2020/03/03,2,"12 KAIP",,,,,,,2,2,3,2,5,2,,5,2,3,2,5,1,1,,,1,1
925,vt4_Viitasaari,2020/03/03,2,"13 Linja-autot",1,,,,,,,1,1,1,,,2,1,,1,,,,,1,,,1
925,vt4_Viitasaari,2020/03/03,2,"14 KAPP",,,,2,2,1,1,5,4,3,5,4,10,3,5,6,11,4,1,4,3,1,2,1
925,vt4_Viitasaari,2020/03/03,2,"15 KATP",7,8,4,7,4,11,10,12,8,18,9,8,22,13,20,22,9,19,11,12,26,10,14,9
925,vt4_Viitasaari,2020/03/03,2,"16 HA + PK",2,,1,,1,1,,1,2,1,4,3,4,4,4,3,5,1,2,2,1,,1,1
925,vt4_Viitasaari,2020/03/03,2,"17 HA + AV",,,,,1,,,,2,1,,,1,4,,,,,,,,,,
925,vt4_Viitasaari,2020/03/04,1,"11 HA-PA",11,2,6,3,5,10,20,36,50,58,54,69,97,93,126,112,121,102,39,49,42,46,27,13
925,vt4_Viitasaari,2020/03/04,1,"12 KAIP",,1,,1,,3,3,2,2,6,4,2,2,3,5,1,2,5,4,1,2,4,1,2
925,vt4_Viitasaari,2020/03/04,1,"13 Linja-autot",,,,2,,,1,1,2,,,1,,2,,1,2,1,2,1,,,2,
925,vt4_Viitasaari,2020/03/04,1,"14 KAPP",2,3,2,,1,1,,3,7,6,2,2,3,3,2,7,6,4,6,3,4,3,2,1
925,vt4_Viitasaari,2020/03/04,1,"15 KATP",7,14,17,10,12,7,10,9,8,18,7,9,12,11,13,18,22,18,17,17,18,16,25,6
925,vt4_Viitasaari,2020/03/04,1,"16 HA + PK",,,,,1,,1,3,3,4,,5,3,2,5,3,3,,2,,,1,,
925,vt4_Viitasaari,2020/03/04,1,"17 HA + AV",,,,,,,,,2,1,1,,,,,3,1,1,1,,,2,1,
925,vt4_Viitasaari,2020/03/04,2,"11 HA-PA",6,8,6,7,10,27,29,58,51,57,74,82,96,108,116,99,84,62,51,44,23,12,15,13
925,vt4_Viitasaari,2020/03/04,2,"12 KAIP",,,2,,1,1,2,2,3,1,1,4,2,2,1,6,2,4,,3,1,,,
925,vt4_Viitasaari,2020/03/04,2,"13 Linja-autot",,,,,,,,1,1,,,,,1,,1,,1,,,1,,,
925,vt4_Viitasaari,2020/03/04,2,"14 KAPP",1,1,1,,3,2,3,5,5,3,5,5,7,4,4,10,6,4,8,2,4,2,1,
925,vt4_Viitasaari,2020/03/04,2,"15 KATP",10,5,6,5,5,12,6,15,14,14,17,15,16,13,12,12,14,17,13,13,14,12,15,5
925,vt4_Viitasaari,2020/03/04,2,"16 HA + PK",,,,,,,1,,2,2,1,3,5,1,2,1,7,3,2,1,,,,
925,vt4_Viitasaari,2020/03/04,2,"17 HA + AV",,,,,,,,1,,,,,,1,,1,,,,,,1,,2
925,vt4_Viitasaari,2020/03/05,1,"11 HA-PA",13,9,5,2,4,9,22,33,36,55,50,69,85,124,121,150,165,151,105,74,76,62,26,12
925,vt4_Viitasaari,2020/03/05,1,"12 KAIP",,3,1,1,1,2,4,,3,2,,6,,1,3,4,3,4,6,1,,1,3,2
925,vt4_Viitasaari,2020/03/05,1,"13 Linja-autot",1,1,1,1,,,,1,,1,,1,1,1,,,2,2,,2,1,,,
925,vt4_Viitasaari,2020/03/05,1,"14 KAPP",,4,3,,2,,2,2,3,4,2,3,4,3,2,2,3,6,7,,2,4,2,
925,vt4_Viitasaari,2020/03/05,1,"15 KATP",14,12,10,13,9,3,7,9,15,9,8,8,9,14,10,17,16,23,20,8,13,11,15,21
925,vt4_Viitasaari,2020/03/05,1,"16 HA + PK",3,,,,,1,2,5,1,6,6,5,5,5,9,4,6,3,3,3,3,3,1,1
925,vt4_Viitasaari,2020/03/05,1,"17 HA + AV",,,,,,,,,2,,1,1,,,,,1,2,1,,1,,,
925,vt4_Viitasaari,2020/03/05,2,"11 HA-PA",8,2,3,9,13,25,35,60,63,60,71,79,109,124,97,107,135,77,66,55,56,37,9,10
925,vt4_Viitasaari,2020/03/05,2,"12 KAIP",3,,,,,1,1,,1,7,2,4,6,4,3,3,3,3,1,3,,2,1,1
925,vt4_Viitasaari,2020/03/05,2,"13 Linja-autot",,,,,,,,1,2,1,,,,1,,2,1,1,1,,2,,,1
925,vt4_Viitasaari,2020/03/05,2,"14 KAPP",1,,,1,,2,2,4,8,4,3,3,7,8,9,6,10,5,8,7,4,2,2,1
925,vt4_Viitasaari,2020/03/05,2,"15 KATP",8,9,5,7,4,10,12,12,9,8,9,15,19,13,11,18,11,10,14,14,12,17,9,6
925,vt4_Viitasaari,2020/03/05,2,"16 HA + PK",,,,1,,2,2,1,1,4,4,2,5,3,4,,5,3,4,3,1,,,
925,vt4_Viitasaari,2020/03/05,2,"17 HA + AV",,,,1,,,,,,,1,,,,,,,,,1,,,,1
925,vt4_Viitasaari,2020/03/06,1,"11 HA-PA",14,9,8,13,13,14,23,39,55,93,100,133,154,214,235,243,233,196,193,165,104,87,45,36
925,vt4_Viitasaari,2020/03/06,1,"12 KAIP",,,2,,1,,1,3,4,3,2,4,5,1,2,5,4,3,5,2,4,1,,1
925,vt4_Viitasaari,2020/03/06,1,"13 Linja-autot",,,1,,,1,,1,,,,,,2,1,1,1,1,2,,1,,1,
925,vt4_Viitasaari,2020/03/06,1,"14 KAPP",,,,,2,,1,2,3,,,,4,,1,1,4,3,3,8,6,1,,
925,vt4_Viitasaari,2020/03/06,1,"15 KATP",6,14,13,19,7,5,12,6,7,6,5,5,10,12,12,6,11,12,13,8,17,14,11,18
925,vt4_Viitasaari,2020/03/06,1,"16 HA + PK",2,,,,,,1,2,2,8,3,2,1,7,10,10,6,2,8,4,3,5,4,2
925,vt4_Viitasaari,2020/03/06,1,"17 HA + AV",,,,,,1,,,2,3,1,1,3,,1,,2,1,1,2,1,1,,1
925,vt4_Viitasaari,2020/03/06,2,"11 HA-PA",8,8,9,1,10,23,27,51,65,87,96,101,124,120,150,145,132,121,94,66,41,44,20,19
925,vt4_Viitasaari,2020/03/06,2,"12 KAIP",,,,,1,1,4,,2,2,3,3,5,4,2,1,2,4,1,,3,1,,
925,vt4_Viitasaari,2020/03/06,2,"13 Linja-autot",,,,,,,,,,,,2,2,,,3,2,2,5,2,,,1,2
925,vt4_Viitasaari,2020/03/06,2,"14 KAPP",,,1,,,1,2,2,6,2,6,3,3,5,3,5,6,3,7,1,2,1,,
925,vt4_Viitasaari,2020/03/06,2,"15 KATP",10,2,3,4,7,8,9,16,6,11,10,8,9,11,9,8,6,12,5,12,9,12,9,2
925,vt4_Viitasaari,2020/03/06,2,"16 HA + PK",,,1,,1,1,,1,2,3,3,4,2,4,4,4,3,6,4,,1,,1,2
925,vt4_Viitasaari,2020/03/06,2,"17 HA + AV",,,,,,,,,2,,1,1,,,2,,1,1,,,,,,1
925,vt4_Viitasaari,2020/03/07,1,"11 HA-PA",21,26,25,15,27,34,48,104,174,232,251,229,205,136,125,131,119,86,96,62,75,48,25,14
925,vt4_Viitasaari,2020/03/07,1,"12 KAIP",1,,1,1,1,1,,6,4,5,7,5,1,2,2,5,2,,2,,,2,1,1
925,vt4_Viitasaari,2020/03/07,1,"13 Linja-autot",,2,,,1,1,,,5,1,1,2,,4,,3,2,,1,,,2,,
925,vt4_Viitasaari,2020/03/07,1,"14 KAPP",,,1,,,,,3,,,,1,,,2,4,,,2,3,3,1,,
925,vt4_Viitasaari,2020/03/07,1,"15 KATP",8,7,13,13,7,5,,7,5,5,8,3,5,2,2,4,3,7,6,5,8,1,2,2
925,vt4_Viitasaari,2020/03/07,1,"16 HA + PK",2,4,1,1,3,7,1,10,7,11,9,9,4,1,2,6,3,2,3,3,3,2,1,2
925,vt4_Viitasaari,2020/03/07,1,"17 HA + AV",,3,,1,,,1,2,1,3,1,,1,1,,1,,,,1,1,,,
925,vt4_Viitasaari,2020/03/07,2,"11 HA-PA",9,7,10,8,7,10,14,21,57,66,97,103,108,137,131,153,185,137,118,87,54,44,20,13
925,vt4_Viitasaari,2020/03/07,2,"12 KAIP",2,,,,,2,,2,1,2,3,,1,,3,,,1,2,1,1,1,2,1
925,vt4_Viitasaari,2020/03/07,2,"13 Linja-autot",,,,1,,1,,1,,2,,2,1,,1,,,,1,,1,3,1,1
925,vt4_Viitasaari,2020/03/07,2,"14 KAPP",1,,,,2,1,4,5,1,,1,3,5,3,2,1,2,,,2,1,,1,
925,vt4_Viitasaari,2020/03/07,2,"15 KATP",5,2,3,4,2,4,8,5,4,8,4,3,4,1,3,4,3,2,3,1,2,3,1,3
925,vt4_Viitasaari,2020/03/07,2,"16 HA + PK",2,,,,1,,1,1,2,8,3,2,8,6,5,6,6,6,,1,4,2,2,
925,vt4_Viitasaari,2020/03/07,2,"17 HA + AV",,,,,,,,1,,,,,1,1,2,2,2,1,,,,1,,
925,vt4_Viitasaari,2020/03/08,1,"11 HA-PA",21,14,13,12,12,8,13,37,36,69,88,115,132,166,190,223,177,177,119,119,67,55,41,19
925,vt4_Viitasaari,2020/03/08,1,"12 KAIP",,1,2,,,,,,1,2,,,2,5,1,1,2,4,4,3,3,3,1,
925,vt4_Viitasaari,2020/03/08,1,"13 Linja-autot",,1,,,,1,,2,,,,,,1,1,,1,1,,3,2,1,1,
925,vt4_Viitasaari,2020/03/08,1,"14 KAPP",1,,,,,,,,,2,2,1,3,2,3,6,3,2,8,2,2,1,1,1
925,vt4_Viitasaari,2020/03/08,1,"15 KATP",2,1,1,1,1,,2,2,,2,3,2,4,4,4,5,8,7,13,13,8,13,10,3
925,vt4_Viitasaari,2020/03/08,1,"16 HA + PK",,1,,1,,3,,2,4,5,5,4,5,4,5,8,4,4,4,8,5,2,2,1
925,vt4_Viitasaari,2020/03/08,1,"17 HA + AV",,,,,,,1,,,,,1,1,2,,,,1,2,1,1,1,1,
925,vt4_Viitasaari,2020/03/08,2,"11 HA-PA",8,9,5,7,6,5,10,14,24,34,75,96,169,176,172,172,177,160,122,97,67,40,29,12
925,vt4_Viitasaari,2020/03/08,2,"12 KAIP",,,1,,,,,,2,1,1,2,2,2,1,3,2,6,5,,2,,,
925,vt4_Viitasaari,2020/03/08,2,"13 Linja-autot",1,,1,,,1,1,,,,,,1,1,,1,,,1,,1,,1,3
925,vt4_Viitasaari,2020/03/08,2,"14 KAPP",1,,,2,,,,,,,,1,3,,5,,3,2,2,,1,1,,
925,vt4_Viitasaari,2020/03/08,2,"15 KATP",4,,4,,1,3,2,2,2,3,4,7,6,10,11,9,9,14,5,10,9,3,2,5
925,vt4_Viitasaari,2020/03/08,2,"16 HA + PK",,,1,2,,,,4,,3,3,5,9,9,10,6,15,8,1,4,3,3,1,1
925,vt4_Viitasaari,2020/03/08,2,"17 HA + AV",,,,,,,,1,1,,,1,1,1,2,2,1,3,1,,1,,,1
925,vt4_Viitasaari,2020/03/09,1,"11 HA-PA",10,8,4,11,7,20,28,49,58,72,69,100,103,87,128,128,96,82,45,30,36,22,22,13
925,vt4_Viitasaari,2020/03/09,1,"12 KAIP",,,1,,1,,2,,3,1,,5,4,2,3,6,3,1,2,1,3,1,1,1
925,vt4_Viitasaari,2020/03/09,1,"13 Linja-autot",2,1,2,1,,2,1,,,,,3,,3,,1,1,1,1,2,,1,,1
925,vt4_Viitasaari,2020/03/09,1,"14 KAPP",,1,,1,1,,1,2,,2,3,1,2,3,7,3,3,5,10,,6,4,4,
925,vt4_Viitasaari,2020/03/09,1,"15 KATP",2,5,3,4,3,2,5,4,13,8,4,11,6,10,11,10,18,19,15,19,17,17,21,13
925,vt4_Viitasaari,2020/03/09,1,"16 HA + PK",1,,,,,,3,,2,1,2,2,2,4,,3,2,3,1,,1,2,2,
925,vt4_Viitasaari,2020/03/09,1,"17 HA + AV",,,,1,,,,,,2,1,,1,,,,,1,1,,,,,
925,vt4_Viitasaari,2020/03/09,2,"11 HA-PA",8,8,6,10,16,35,60,75,64,69,76,77,70,87,79,108,94,74,47,43,26,12,7,6
925,vt4_Viitasaari,2020/03/09,2,"12 KAIP",1,1,,,,2,3,2,6,1,5,4,2,4,4,3,,1,,2,,1,3,
925,vt4_Viitasaari,2020/03/09,2,"13 Linja-autot",,1,,1,1,,1,3,2,1,1,,2,1,1,1,,,,,1,,,1
925,vt4_Viitasaari,2020/03/09,2,"14 KAPP",,1,,,,,,1,2,3,2,3,7,4,7,12,8,4,4,3,1,4,1,
925,vt4_Viitasaari,2020/03/09,2,"15 KATP",3,4,3,6,3,7,6,5,10,15,10,16,8,20,11,18,20,17,12,15,21,13,11,8
925,vt4_Viitasaari,2020/03/09,2,"16 HA + PK",1,,,,,1,,6,2,4,3,5,2,3,1,5,9,5,2,2,1,,,1
925,vt4_Viitasaari,2020/03/09,2,"17 HA + AV",,,,,,,,1,,,2,2,,,,1,2,,,,,,,
925,vt4_Viitasaari,2020/03/10,1,"11 HA-PA",9,11,3,6,6,14,24,47,28,71,58,55,63,63,94,114,115,91,68,49,43,28,22,17
925,vt4_Viitasaari,2020/03/10,1,"12 KAIP",,3,1,,,1,4,,,6,2,6,5,2,4,3,3,3,,1,2,2,2,2
925,vt4_Viitasaari,2020/03/10,1,"13 Linja-autot",,,,,,,,1,,,1,,2,3,,,1,1,,3,1,1,1,
925,vt4_Viitasaari,2020/03/10,1,"14 KAPP",1,1,,2,1,1,2,2,1,4,2,2,4,3,3,8,5,3,4,1,9,1,3,
925,vt4_Viitasaari,2020/03/10,1,"15 KATP",14,10,12,13,9,11,7,13,3,10,8,13,17,12,11,13,18,21,11,21,13,23,17,16
925,vt4_Viitasaari,2020/03/10,1,"16 HA + PK",,,,,,3,1,4,2,4,2,2,,2,5,1,4,4,3,3,,2,,2
925,vt4_Viitasaari,2020/03/10,1,"17 HA + AV",,,,,,,1,,,1,3,,1,,,,1,1,2,1,1,,,
925,vt4_Viitasaari,2020/03/10,2,"11 HA-PA",3,3,3,4,14,28,40,77,53,49,55,59,68,96,90,91,94,66,42,44,29,22,8,13
925,vt4_Viitasaari,2020/03/10,2,"12 KAIP",,1,,,1,3,2,2,5,1,7,3,1,2,3,5,6,2,1,,3,4,2,1
925,vt4_Viitasaari,2020/03/10,2,"13 Linja-autot",,,,,,,,1,1,1,,,1,,3,2,1,,,,1,,1,1
925,vt4_Viitasaari,2020/03/10,2,"14 KAPP",1,,,,2,,,8,1,9,2,6,6,7,6,3,7,6,3,5,,4,,2
925,vt4_Viitasaari,2020/03/10,2,"15 KATP",7,3,4,1,8,8,8,9,6,6,7,14,18,20,21,16,18,12,16,15,18,16,13,7
925,vt4_Viitasaari,2020/03/10,2,"16 HA + PK",,2,,,,1,2,3,1,5,4,,1,4,2,3,2,2,1,,,,,1
925,vt4_Viitasaari,2020/03/10,2,"17 HA + AV",,,,,,1,,4,1,,,,,,2,,,,,,,,,
925,vt4_Viitasaari,2020/03/11,1,"11 HA-PA",4,5,6,5,8,14,20,52,50,55,71,68,92,81,102,105,116,97,67,54,56,37,27,18
925,vt4_Viitasaari,2020/03/11,1,"12 KAIP",,,,1,,1,,2,2,3,2,6,1,2,4,1,4,3,3,1,3,7,2,2
925,vt4_Viitasaari,2020/03/11,1,"13 Linja-autot",,,,1,,,1,,,,1,1,2,1,3,1,1,,2,2,,1,1,1
925,vt4_Viitasaari,2020/03/11,1,"14 KAPP",1,1,,1,,1,1,2,2,7,3,4,4,4,2,7,7,3,2,2,4,,2,1
925,vt4_Viitasaari,2020/03/11,1,"15 KATP",6,8,11,14,12,3,9,15,9,6,22,13,13,7,13,7,18,14,20,23,13,19,15,13
925,vt4_Viitasaari,2020/03/11,1,"16 HA + PK",,,1,,,1,1,1,1,5,4,2,2,4,2,3,2,3,5,2,,3,,
925,vt4_Viitasaari,2020/03/11,1,"17 HA + AV",,,,1,,1,,,,1,2,3,2,,,,,,2,1,1,1,,
925,vt4_Viitasaari,2020/03/11,2,"11 HA-PA",7,5,6,5,5,28,34,52,40,53,57,80,67,83,92,89,87,73,50,42,32,21,15,6
925,vt4_Viitasaari,2020/03/11,2,"12 KAIP",1,1,,,1,1,,2,2,2,5,2,1,1,4,4,1,4,3,2,,1,3,
925,vt4_Viitasaari,2020/03/11,2,"13 Linja-autot",,,,,,,1,1,1,1,2,,2,1,1,1,,1,1,1,2,,,2
925,vt4_Viitasaari,2020/03/11,2,"14 KAPP",,,,,2,3,4,4,7,5,3,7,7,4,7,3,5,3,3,2,3,4,2,1
925,vt4_Viitasaari,2020/03/11,2,"15 KATP",7,2,5,8,8,12,6,15,12,6,14,16,15,16,16,14,17,17,15,14,12,14,10,7
925,vt4_Viitasaari,2020/03/11,2,"16 HA + PK",,,,1,,,,,2,2,1,2,3,7,6,5,4,3,,3,1,,2,1
925,vt4_Viitasaari,2020/03/11,2,"17 HA + AV",,,,,,,,1,,,1,1,2,,,3,1,,,,,,2,
925,vt4_Viitasaari,2020/03/12,1,"11 HA-PA",10,12,11,3,6,17,13,46,41,81,76,91,95,98,140,141,147,147,94,92,66,42,32,22
925,vt4_Viitasaari,2020/03/12,1,"12 KAIP",,,2,1,,1,2,2,,3,6,5,4,3,3,3,2,4,3,4,1,2,2,
925,vt4_Viitasaari,2020/03/12,1,"13 Linja-autot",,,,,,1,,1,,1,,3,,2,3,,2,1,,2,1,3,2,
925,vt4_Viitasaari,2020/03/12,1,"14 KAPP",,1,2,1,1,,1,2,3,7,4,3,5,5,3,5,4,8,4,1,2,5,3,
925,vt4_Viitasaari,2020/03/12,1,"15 KATP",14,13,13,10,8,8,9,10,8,6,10,12,14,13,10,11,21,16,19,17,11,16,18,16
925,vt4_Viitasaari,2020/03/12,1,"16 HA + PK",,,3,1,2,1,3,1,1,2,4,7,4,5,9,7,2,6,7,3,1,3,2,2
925,vt4_Viitasaari,2020/03/12,1,"17 HA + AV",,,,,,,,,1,1,2,2,1,2,1,2,1,,2,,2,1,,2
925,vt4_Viitasaari,2020/03/12,2,"11 HA-PA",8,7,8,4,12,28,37,65,48,56,66,91,86,80,122,119,115,98,79,64,41,35,15,17
925,vt4_Viitasaari,2020/03/12,2,"12 KAIP",,,,,1,1,,4,,2,3,1,2,2,4,2,2,4,3,2,1,,2,
925,vt4_Viitasaari,2020/03/12,2,"13 Linja-autot",,,1,1,,,1,2,2,1,1,2,1,1,1,2,,2,1,,1,,1,2
925,vt4_Viitasaari,2020/03/12,2,"14 KAPP",1,,,2,2,,2,5,4,4,1,8,4,4,5,9,6,5,2,3,2,3,2,1
925,vt4_Viitasaari,2020/03/12,2,"15 KATP",7,4,9,6,6,10,12,17,10,8,11,16,18,14,13,18,20,11,18,11,19,11,13,8
925,vt4_Viitasaari,2020/03/12,2,"16 HA + PK",,,,1,,,1,2,1,2,4,2,9,5,3,4,5,3,1,4,2,,1,1
925,vt4_Viitasaari,2020/03/12,2,"17 HA + AV",,,,,,,,1,,1,1,2,2,1,,,,,2,,1,,1,1
925,vt4_Viitasaari,2020/03/13,1,"11 HA-PA",12,9,7,10,5,15,16,41,56,72,105,145,171,218,224,249,228,222,178,143,115,59,52,38
925,vt4_Viitasaari,2020/03/13,1,"12 KAIP",1,,,,,1,3,6,2,2,3,6,4,4,3,5,,5,3,4,3,3,1,
925,vt4_Viitasaari,2020/03/13,1,"13 Linja-autot",,1,,1,1,1,,,,1,,,,1,2,,3,1,1,1,,1,1,1
925,vt4_Viitasaari,2020/03/13,1,"14 KAPP",2,3,,1,,1,2,4,,4,3,2,1,1,6,4,3,3,4,4,1,,1,1
925,vt4_Viitasaari,2020/03/13,1,"15 KATP",12,17,15,10,12,7,6,16,2,9,5,10,7,14,8,13,19,12,7,12,5,16,16,15
925,vt4_Viitasaari,2020/03/13,1,"16 HA + PK",2,1,,1,,1,3,3,2,4,7,4,4,7,12,6,9,8,9,12,7,6,3,1
925,vt4_Viitasaari,2020/03/13,1,"17 HA + AV",,,1,,,,,1,2,,2,1,2,2,2,,,1,1,,1,,1,1
925,vt4_Viitasaari,2020/03/13,2,"11 HA-PA",8,8,9,4,14,18,28,48,40,55,75,101,102,126,152,175,142,130,110,94,59,27,36,21
925,vt4_Viitasaari,2020/03/13,2,"12 KAIP",1,,,,,3,2,5,3,2,2,3,2,2,4,6,6,5,3,3,1,2,1,1
925,vt4_Viitasaari,2020/03/13,2,"13 Linja-autot",,,,,,,,1,1,2,,,2,1,,,2,3,1,,1,1,,3
925,vt4_Viitasaari,2020/03/13,2,"14 KAPP",,,,,1,1,3,6,7,3,2,4,4,4,7,7,10,10,6,3,1,3,,1
925,vt4_Viitasaari,2020/03/13,2,"15 KATP",3,3,2,4,9,3,12,10,10,17,9,3,6,16,13,6,9,13,8,5,18,11,11,5
925,vt4_Viitasaari,2020/03/13,2,"16 HA + PK",,2,1,,,2,,2,1,1,4,1,3,4,3,8,4,7,5,6,3,3,2,4
925,vt4_Viitasaari,2020/03/13,2,"17 HA + AV",,,,,1,1,,1,1,2,,1,2,,2,1,1,,,,2,,1,
925,vt4_Viitasaari,2020/03/14,1,"11 HA-PA",21,19,20,12,24,35,66,123,248,262,231,220,160,164,136,119,83,76,74,57,53,28,16,14
925,vt4_Viitasaari,2020/03/14,1,"12 KAIP",2,,1,,1,2,,4,2,6,2,6,6,2,4,4,1,2,3,1,,,1,
925,vt4_Viitasaari,2020/03/14,1,"13 Linja-autot",,1,,,,1,,1,3,,2,,1,1,,,1,1,,1,1,,,
925,vt4_Viitasaari,2020/03/14,1,"14 KAPP",,,1,2,,2,1,2,2,2,2,,,,1,4,,,2,,2,1,,
925,vt4_Viitasaari,2020/03/14,1,"15 KATP",11,11,11,5,11,7,3,5,1,5,2,5,5,3,4,5,5,5,4,4,7,3,2,1
925,vt4_Viitasaari,2020/03/14,1,"16 HA + PK",2,2,4,,2,5,8,11,19,14,10,11,3,9,7,4,4,2,3,2,1,4,1,
