"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
308,vt7_Virolahti_Ravijoki,2020/03/04,2,"16 HA + PK",,,,,,,,,1,,1,1,2,2,1,,,1,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/04,2,"17 HA + AV",,,,,,,,,2,1,1,,,,,,,,,1,,1,,
308,vt7_Virolahti_Ravijoki,2020/03/05,1,"11 HA-PA",14,2,2,7,12,22,44,88,98,87,83,72,123,88,99,141,112,118,89,58,63,44,26,27
308,vt7_Virolahti_Ravijoki,2020/03/05,1,"12 KAIP",,,,,1,1,1,5,2,,6,5,1,1,2,5,1,4,,2,,2,,1
308,vt7_Virolahti_Ravijoki,2020/03/05,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/05,1,"14 KAPP",9,8,1,,,1,,3,7,20,8,15,17,8,15,31,16,19,17,8,2,1,3,3
308,vt7_Virolahti_Ravijoki,2020/03/05,1,"15 KATP",2,,,,1,,,3,2,4,,2,4,3,3,,3,5,3,1,1,2,,1
308,vt7_Virolahti_Ravijoki,2020/03/05,1,"16 HA + PK",,,,,,,,,,1,1,,,2,,1,,,,1,,,1,
308,vt7_Virolahti_Ravijoki,2020/03/05,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/05,2,"11 HA-PA",17,15,10,8,11,32,69,79,82,98,79,79,103,78,98,110,98,100,58,60,32,35,31,25
308,vt7_Virolahti_Ravijoki,2020/03/05,2,"12 KAIP",2,,,,3,1,1,2,1,6,2,5,,1,4,2,3,1,,3,,1,1,3
308,vt7_Virolahti_Ravijoki,2020/03/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/05,2,"14 KAPP",3,2,,6,8,13,8,8,9,9,12,17,7,9,13,5,10,13,7,11,7,6,9,3
308,vt7_Virolahti_Ravijoki,2020/03/05,2,"15 KATP",1,,,,3,1,,2,2,3,,4,2,,3,2,1,2,1,2,,1,,1
308,vt7_Virolahti_Ravijoki,2020/03/05,2,"16 HA + PK",,,,,,,,,,,2,1,2,2,,1,1,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/05,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,1,,
308,vt7_Virolahti_Ravijoki,2020/03/06,1,"11 HA-PA",14,13,14,8,9,26,51,93,82,99,83,101,101,139,146,185,175,165,113,91,70,54,45,23
308,vt7_Virolahti_Ravijoki,2020/03/06,1,"12 KAIP",,,,,,2,1,2,2,2,2,1,3,3,4,4,3,3,2,1,,,2,
308,vt7_Virolahti_Ravijoki,2020/03/06,1,"13 Linja-autot",,,,,,,1,,1,1,,,,1,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/06,1,"14 KAPP",6,4,1,2,1,1,1,4,4,19,16,17,19,32,27,21,39,21,14,8,2,2,3,13
308,vt7_Virolahti_Ravijoki,2020/03/06,1,"15 KATP",1,,,,1,,1,1,,3,,6,3,2,2,1,4,3,3,,,,,2
308,vt7_Virolahti_Ravijoki,2020/03/06,1,"16 HA + PK",,,,,,1,1,,,1,,,1,2,1,4,2,,2,2,1,1,1,
308,vt7_Virolahti_Ravijoki,2020/03/06,1,"17 HA + AV",,,,,,,,,,,,,2,1,1,,,,,1,1,,,
308,vt7_Virolahti_Ravijoki,2020/03/06,2,"11 HA-PA",28,20,9,24,14,25,67,81,76,107,106,94,115,120,127,136,116,101,110,99,61,56,61,48
308,vt7_Virolahti_Ravijoki,2020/03/06,2,"12 KAIP",,4,,,,2,1,1,,4,1,1,6,3,2,2,,1,,1,,1,,2
308,vt7_Virolahti_Ravijoki,2020/03/06,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,,1,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/06,2,"14 KAPP",5,3,6,3,2,4,15,2,8,6,4,8,3,6,4,8,4,4,7,2,2,6,2,2
308,vt7_Virolahti_Ravijoki,2020/03/06,2,"15 KATP",,,,,1,3,5,2,,2,1,,2,3,2,,1,,1,1,,,,1
308,vt7_Virolahti_Ravijoki,2020/03/06,2,"16 HA + PK",,,,,,,2,,,,1,,,1,3,1,,1,2,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/06,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/07,1,"11 HA-PA",21,18,10,13,16,22,41,49,72,99,124,130,118,120,113,128,95,78,75,73,58,42,23,18
308,vt7_Virolahti_Ravijoki,2020/03/07,1,"12 KAIP",,,,,,,,1,1,4,3,1,2,2,3,,1,4,4,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/07,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,2,3,2,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/07,1,"14 KAPP",13,10,2,,,1,3,1,6,20,19,15,18,10,6,6,5,4,1,,,,,3
308,vt7_Virolahti_Ravijoki,2020/03/07,1,"15 KATP",1,,,,,,1,1,,1,,1,2,,,,,1,2,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/07,1,"16 HA + PK",,,,,,,,1,1,2,3,1,3,,,,1,,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/07,2,"11 HA-PA",32,14,20,20,14,20,47,68,85,113,113,132,169,173,141,121,139,104,104,66,55,42,43,30
308,vt7_Virolahti_Ravijoki,2020/03/07,2,"12 KAIP",,,,,1,3,2,3,,5,1,1,2,4,,1,,,,,1,2,2,1
308,vt7_Virolahti_Ravijoki,2020/03/07,2,"13 Linja-autot",,,1,3,4,1,,1,1,2,1,1,5,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/07,2,"14 KAPP",3,2,3,,,6,5,1,3,7,10,4,7,6,1,7,10,6,5,7,2,10,10,10
308,vt7_Virolahti_Ravijoki,2020/03/07,2,"15 KATP",,,,,,2,,1,,,1,1,1,1,1,1,,,2,1,,,,
308,vt7_Virolahti_Ravijoki,2020/03/07,2,"16 HA + PK",,,,,,,,,,1,1,1,2,3,,1,1,1,1,1,1,,,1
308,vt7_Virolahti_Ravijoki,2020/03/07,2,"17 HA + AV",,,,,,,,1,1,,,1,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/08,1,"11 HA-PA",19,10,15,12,9,23,22,24,46,81,98,104,122,135,120,118,136,120,105,79,74,40,21,20
308,vt7_Virolahti_Ravijoki,2020/03/08,1,"12 KAIP",,1,,,,1,1,,1,,1,3,2,3,3,1,,2,,,,,2,
308,vt7_Virolahti_Ravijoki,2020/03/08,1,"13 Linja-autot",1,,,,,,,,,,,,,,,4,3,1,,,,,,1
308,vt7_Virolahti_Ravijoki,2020/03/08,1,"14 KAPP",13,,1,,,,3,1,3,6,10,8,16,2,2,2,3,3,,2,,,,12
308,vt7_Virolahti_Ravijoki,2020/03/08,1,"15 KATP",2,,,,,1,,,1,1,1,1,4,,,,1,,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/08,1,"16 HA + PK",,,,,,,,,1,2,,2,2,2,2,1,1,,2,1,,,,
308,vt7_Virolahti_Ravijoki,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/08,2,"11 HA-PA",27,17,9,11,12,10,28,33,50,70,116,124,135,148,164,146,149,156,101,95,76,43,56,24
308,vt7_Virolahti_Ravijoki,2020/03/08,2,"12 KAIP",,1,,,,1,,,,1,1,2,1,,4,2,3,2,2,,2,2,,1
308,vt7_Virolahti_Ravijoki,2020/03/08,2,"13 Linja-autot",,,,2,,,,,1,2,1,1,,1,1,,1,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/08,2,"14 KAPP",,2,4,4,3,3,2,4,5,11,20,10,7,17,15,5,9,18,10,4,2,7,9,1
308,vt7_Virolahti_Ravijoki,2020/03/08,2,"15 KATP",,,,,1,,,,,,1,2,,1,1,,,1,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/08,2,"16 HA + PK",,,,,,,,,,,1,2,1,3,5,3,3,1,4,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/08,2,"17 HA + AV",,1,,1,,,,,,,,,,1,,,1,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/09,1,"11 HA-PA",5,7,9,9,17,32,49,84,88,107,121,124,144,196,180,148,171,141,83,73,58,44,41,25
308,vt7_Virolahti_Ravijoki,2020/03/09,1,"12 KAIP",1,,,,,1,2,6,6,5,10,6,7,4,6,6,4,3,2,,,1,1,
308,vt7_Virolahti_Ravijoki,2020/03/09,1,"13 Linja-autot",,,,,,,1,,,,,,,,2,2,4,3,3,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/09,1,"14 KAPP",5,1,1,1,,,,5,6,18,10,17,8,28,24,13,27,17,10,4,11,3,1,
308,vt7_Virolahti_Ravijoki,2020/03/09,1,"15 KATP",,,,1,,,2,2,2,,3,2,1,3,3,1,5,3,4,2,1,1,1,2
308,vt7_Virolahti_Ravijoki,2020/03/09,1,"16 HA + PK",,,,,,,,,2,,,,1,1,1,1,1,2,3,,1,,,
308,vt7_Virolahti_Ravijoki,2020/03/09,1,"17 HA + AV",,,,,,,,,1,,1,,,,,1,1,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/09,2,"11 HA-PA",20,16,10,13,18,40,87,99,95,85,98,89,93,93,94,95,83,94,54,70,39,25,26,16
308,vt7_Virolahti_Ravijoki,2020/03/09,2,"12 KAIP",,,2,1,,,2,2,6,6,2,10,15,3,4,2,2,2,,1,1,1,2,1
308,vt7_Virolahti_Ravijoki,2020/03/09,2,"13 Linja-autot",,,,,,1,,,,1,2,,,,,,,,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/09,2,"14 KAPP",3,6,7,5,8,13,9,2,8,16,9,19,21,14,19,6,7,16,4,13,4,7,12,5
308,vt7_Virolahti_Ravijoki,2020/03/09,2,"15 KATP",,1,1,,,,2,,3,3,3,,1,4,,,2,1,2,2,,,,2
308,vt7_Virolahti_Ravijoki,2020/03/09,2,"16 HA + PK",1,,,,,1,2,,,,2,,,1,1,1,,,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/09,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,1,,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/03/10,1,"11 HA-PA",10,14,6,18,17,26,55,106,93,120,110,81,98,109,115,120,131,103,80,53,53,43,28,16
308,vt7_Virolahti_Ravijoki,2020/03/10,1,"12 KAIP",,,,,,1,1,1,5,3,3,2,4,3,6,2,3,4,,,2,1,,
308,vt7_Virolahti_Ravijoki,2020/03/10,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,1,1,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/10,1,"14 KAPP",7,3,2,,,1,,3,5,9,17,15,29,29,38,29,37,27,10,13,4,6,3,2
308,vt7_Virolahti_Ravijoki,2020/03/10,1,"15 KATP",1,,1,1,,1,2,5,3,3,1,3,2,2,1,2,1,6,3,6,1,2,1,1
308,vt7_Virolahti_Ravijoki,2020/03/10,1,"16 HA + PK",,,,,,,,,1,1,,,2,,,3,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/10,2,"11 HA-PA",23,15,10,14,18,34,74,104,85,96,80,79,90,84,92,92,99,82,66,59,50,34,30,30
308,vt7_Virolahti_Ravijoki,2020/03/10,2,"12 KAIP",,,1,,1,,1,4,3,2,5,4,8,2,3,3,1,1,2,1,,,,5
308,vt7_Virolahti_Ravijoki,2020/03/10,2,"13 Linja-autot",,,2,,,,,,,,,,1,,,,1,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/10,2,"14 KAPP",13,2,1,4,6,5,5,7,15,11,10,6,9,13,8,3,9,11,5,1,6,6,,7
308,vt7_Virolahti_Ravijoki,2020/03/10,2,"15 KATP",,,,2,1,,2,7,2,4,,4,1,2,3,1,1,1,1,2,2,,,1
308,vt7_Virolahti_Ravijoki,2020/03/10,2,"16 HA + PK",,,,,,1,,,,,,,,1,,1,,1,,1,,,1,
308,vt7_Virolahti_Ravijoki,2020/03/10,2,"17 HA + AV",,,,,,,,1,1,1,,,,,,1,,,,1,1,,,
308,vt7_Virolahti_Ravijoki,2020/03/11,1,"11 HA-PA",10,17,10,10,15,28,41,112,83,106,63,94,86,99,73,123,103,101,80,54,46,45,19,20
308,vt7_Virolahti_Ravijoki,2020/03/11,1,"12 KAIP",1,,1,1,,2,1,6,3,4,4,6,1,2,4,3,3,6,3,1,2,1,1,1
308,vt7_Virolahti_Ravijoki,2020/03/11,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/11,1,"14 KAPP",1,2,,1,1,2,2,4,11,9,15,10,15,18,19,23,26,26,16,8,9,2,3,7
308,vt7_Virolahti_Ravijoki,2020/03/11,1,"15 KATP",,,2,,,,1,1,2,4,5,3,2,4,2,1,4,4,5,,3,1,,2
308,vt7_Virolahti_Ravijoki,2020/03/11,1,"16 HA + PK",,1,,,1,,,1,2,,,,2,1,1,,2,1,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/03/11,1,"17 HA + AV",,,,,,,,,1,1,,1,,,,,,1,1,,,1,,
308,vt7_Virolahti_Ravijoki,2020/03/11,2,"11 HA-PA",17,20,9,17,13,27,80,94,77,82,78,73,85,98,81,107,93,71,81,50,39,29,35,17
308,vt7_Virolahti_Ravijoki,2020/03/11,2,"12 KAIP",,1,1,1,,1,2,1,4,2,2,4,4,3,4,1,1,,4,1,,2,,1
308,vt7_Virolahti_Ravijoki,2020/03/11,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/11,2,"14 KAPP",2,4,5,9,3,6,7,5,11,8,11,6,13,13,9,8,10,7,10,10,9,6,2,4
308,vt7_Virolahti_Ravijoki,2020/03/11,2,"15 KATP",2,,2,1,1,1,1,,1,4,4,,3,3,,2,1,2,3,2,,1,,1
308,vt7_Virolahti_Ravijoki,2020/03/11,2,"16 HA + PK",,,,,,,1,1,,1,2,1,,2,2,1,,,2,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/11,2,"17 HA + AV",,,,1,,,,1,1,,,,,1,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/12,1,"11 HA-PA",7,6,8,7,6,24,48,87,109,106,87,105,103,93,109,133,138,106,83,71,51,49,28,18
308,vt7_Virolahti_Ravijoki,2020/03/12,1,"12 KAIP",,,1,,,1,3,6,8,7,4,3,4,,5,1,3,4,3,2,1,1,,1
308,vt7_Virolahti_Ravijoki,2020/03/12,1,"13 Linja-autot",1,,,,,,,,,,1,1,,1,,,,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/12,1,"14 KAPP",6,3,,1,,1,2,5,9,12,12,27,15,21,21,26,23,29,15,9,2,8,3,4
308,vt7_Virolahti_Ravijoki,2020/03/12,1,"15 KATP",1,,,,1,1,4,1,1,2,4,5,1,4,1,2,5,,4,2,1,1,1,1
308,vt7_Virolahti_Ravijoki,2020/03/12,1,"16 HA + PK",,,,,,,,1,,3,4,2,1,2,,1,,2,3,,1,,,1
308,vt7_Virolahti_Ravijoki,2020/03/12,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/12,2,"11 HA-PA",15,13,4,6,7,31,57,105,81,77,93,84,91,97,95,113,105,80,57,58,33,53,35,19
308,vt7_Virolahti_Ravijoki,2020/03/12,2,"12 KAIP",,1,1,1,1,,1,3,8,7,3,6,2,1,2,7,4,3,1,4,1,1,1,1
308,vt7_Virolahti_Ravijoki,2020/03/12,2,"13 Linja-autot",,1,,,,,,,1,,1,1,1,,,1,,,,,1,,,
308,vt7_Virolahti_Ravijoki,2020/03/12,2,"14 KAPP",2,3,1,5,11,4,10,3,8,20,18,13,7,8,15,20,8,10,10,13,7,5,3,4
308,vt7_Virolahti_Ravijoki,2020/03/12,2,"15 KATP",1,,,,1,1,2,1,4,3,1,5,6,7,4,2,,2,1,1,1,,1,1
308,vt7_Virolahti_Ravijoki,2020/03/12,2,"16 HA + PK",,,,,,,,,1,1,2,3,1,,2,,3,2,1,1,,,,
308,vt7_Virolahti_Ravijoki,2020/03/12,2,"17 HA + AV",1,,,,,,,,1,,,,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/13,1,"11 HA-PA",13,13,16,12,9,36,53,75,83,101,105,104,116,123,142,177,174,140,84,84,63,42,23,22
308,vt7_Virolahti_Ravijoki,2020/03/13,1,"12 KAIP",,,,,1,1,3,5,3,7,5,4,8,8,4,2,4,5,5,,3,2,,1
308,vt7_Virolahti_Ravijoki,2020/03/13,1,"13 Linja-autot",,,,,,,1,,1,,,,,,1,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/13,1,"14 KAPP",7,4,1,,2,,5,4,9,21,19,15,25,30,35,43,29,35,17,15,4,1,3,12
308,vt7_Virolahti_Ravijoki,2020/03/13,1,"15 KATP",1,,1,1,,1,2,1,4,1,1,1,2,2,1,4,1,2,1,1,,1,,
308,vt7_Virolahti_Ravijoki,2020/03/13,1,"16 HA + PK",,,,,,,1,1,1,1,1,2,1,4,1,3,1,2,1,1,,,1,
308,vt7_Virolahti_Ravijoki,2020/03/13,1,"17 HA + AV",,,,,,,,1,1,,,,,,,2,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/13,2,"11 HA-PA",21,16,4,15,15,32,70,96,44,70,81,97,80,95,101,109,98,74,70,71,46,39,31,15
308,vt7_Virolahti_Ravijoki,2020/03/13,2,"12 KAIP",2,,,1,,,,5,5,5,7,5,3,5,6,1,1,,1,,,,2,2
308,vt7_Virolahti_Ravijoki,2020/03/13,2,"13 Linja-autot",,1,,,,,,,,2,,,,,,,,,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/13,2,"14 KAPP",4,5,8,11,4,7,5,8,1,10,12,5,4,9,8,3,6,6,9,8,1,5,10,5
308,vt7_Virolahti_Ravijoki,2020/03/13,2,"15 KATP",,,,,,3,1,1,2,4,2,1,2,1,1,1,1,1,1,,,1,1,
308,vt7_Virolahti_Ravijoki,2020/03/13,2,"16 HA + PK",,,,,,,,,2,,2,1,1,1,2,1,1,,,,1,,,
308,vt7_Virolahti_Ravijoki,2020/03/13,2,"17 HA + AV",,,,,,,,,1,,1,,,,,,,1,,,1,,,
308,vt7_Virolahti_Ravijoki,2020/03/14,1,"11 HA-PA",14,11,19,12,15,28,51,43,67,93,101,125,136,141,99,98,74,73,65,48,42,31,28,18
