"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1051,vt3_Laihia_Perälä,2020/03/04,2,"17 HA + AV",,,,,1,,1,,,,3,,,,,1,1,1,,,,,,
1051,vt3_Laihia_Perälä,2020/03/05,1,"11 HA-PA",5,2,2,3,9,52,163,177,125,87,80,76,86,93,109,121,140,119,107,82,66,42,25,8
1051,vt3_Laihia_Perälä,2020/03/05,1,"12 KAIP",1,1,4,3,,2,4,6,8,6,6,3,7,5,6,4,5,2,3,1,,2,,
1051,vt3_Laihia_Perälä,2020/03/05,1,"13 Linja-autot",,1,,,,,,,1,,1,1,,,2,,2,,2,,,,,
1051,vt3_Laihia_Perälä,2020/03/05,1,"14 KAPP",,1,,3,,1,2,,3,3,1,2,5,,3,3,,2,2,2,1,1,2,
1051,vt3_Laihia_Perälä,2020/03/05,1,"15 KATP",,1,4,2,2,,4,3,5,5,9,3,9,7,2,3,2,6,1,5,1,2,1,3
1051,vt3_Laihia_Perälä,2020/03/05,1,"16 HA + PK",,,,,1,2,1,3,1,,1,4,1,2,2,6,3,3,1,2,,,,
1051,vt3_Laihia_Perälä,2020/03/05,1,"17 HA + AV",,,,,,,,,1,,2,1,,1,1,1,2,,1,,,,,
1051,vt3_Laihia_Perälä,2020/03/05,2,"11 HA-PA",8,5,2,4,7,17,57,92,59,83,58,100,97,103,130,242,226,139,115,74,88,51,21,14
1051,vt3_Laihia_Perälä,2020/03/05,2,"12 KAIP",1,1,1,,2,1,3,4,4,1,3,4,7,1,3,3,11,4,1,1,2,,,
1051,vt3_Laihia_Perälä,2020/03/05,2,"13 Linja-autot",,,,,,,,2,1,1,,,,1,1,1,,,,,,,,
1051,vt3_Laihia_Perälä,2020/03/05,2,"14 KAPP",,1,,,,,,,2,2,2,2,3,2,1,3,4,2,1,1,,,,1
1051,vt3_Laihia_Perälä,2020/03/05,2,"15 KATP",,1,1,,1,3,4,4,3,4,2,4,8,7,5,7,3,5,2,4,4,,2,1
1051,vt3_Laihia_Perälä,2020/03/05,2,"16 HA + PK",,,,,,,1,2,4,1,4,4,3,4,1,8,3,4,1,1,1,1,,
1051,vt3_Laihia_Perälä,2020/03/05,2,"17 HA + AV",,,,,,,1,,1,,,,,,1,2,1,,,1,,,,
1051,vt3_Laihia_Perälä,2020/03/06,1,"11 HA-PA",6,2,5,5,5,59,170,173,116,97,89,101,111,118,118,162,146,149,124,106,84,58,31,18
1051,vt3_Laihia_Perälä,2020/03/06,1,"12 KAIP",1,,,,1,2,6,4,4,6,5,1,6,6,6,8,1,2,4,2,1,,,1
1051,vt3_Laihia_Perälä,2020/03/06,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,1,,2,,,,1,,
1051,vt3_Laihia_Perälä,2020/03/06,1,"14 KAPP",,,,,,,1,1,,2,3,1,1,1,2,,1,2,,1,1,,,1
1051,vt3_Laihia_Perälä,2020/03/06,1,"15 KATP",2,1,4,3,1,1,2,7,10,2,5,12,3,6,4,4,6,3,4,4,2,1,1,1
1051,vt3_Laihia_Perälä,2020/03/06,1,"16 HA + PK",,,,,,1,3,,,,2,6,1,4,4,4,3,5,3,1,2,1,,
1051,vt3_Laihia_Perälä,2020/03/06,1,"17 HA + AV",,,,1,,,,1,1,1,,1,,,,,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/03/06,2,"11 HA-PA",6,1,5,2,6,15,52,91,86,81,109,107,135,135,180,276,249,175,121,97,76,59,26,16
1051,vt3_Laihia_Perälä,2020/03/06,2,"12 KAIP",1,1,,1,1,,4,2,3,1,5,6,1,5,5,4,5,3,3,,,1,,
1051,vt3_Laihia_Perälä,2020/03/06,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,1,,,,,,,,
1051,vt3_Laihia_Perälä,2020/03/06,2,"14 KAPP",1,,,,1,1,4,,,1,1,,3,2,3,,2,,,,,,,
1051,vt3_Laihia_Perälä,2020/03/06,2,"15 KATP",2,,,1,,3,4,7,7,6,5,4,3,6,7,5,5,1,3,3,,1,,
1051,vt3_Laihia_Perälä,2020/03/06,2,"16 HA + PK",,,,,,,1,,1,,3,2,5,1,4,7,6,2,2,3,1,2,,
1051,vt3_Laihia_Perälä,2020/03/06,2,"17 HA + AV",,1,,,1,,,1,,,2,1,2,1,,,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/03/07,1,"11 HA-PA",12,9,7,5,3,11,34,37,48,92,90,117,139,140,133,113,160,143,104,92,86,63,40,19
1051,vt3_Laihia_Perälä,2020/03/07,1,"12 KAIP",,,,,,1,1,1,2,3,2,1,,3,,3,2,1,2,1,1,,2,1
1051,vt3_Laihia_Perälä,2020/03/07,1,"13 Linja-autot",,,,,,,,,,,2,1,,,2,1,,,,,,,,
1051,vt3_Laihia_Perälä,2020/03/07,1,"14 KAPP",,,,1,,,1,,,,1,,,,,,,,,,,,1,
1051,vt3_Laihia_Perälä,2020/03/07,1,"15 KATP",,2,3,3,,,1,,2,,,1,2,2,2,4,1,1,,,,1,,
1051,vt3_Laihia_Perälä,2020/03/07,1,"16 HA + PK",,,,,1,1,,2,,1,1,2,2,4,2,4,4,3,3,4,,2,1,
1051,vt3_Laihia_Perälä,2020/03/07,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,1,
1051,vt3_Laihia_Perälä,2020/03/07,2,"11 HA-PA",6,17,7,7,3,14,20,54,96,104,128,132,143,148,144,140,139,102,110,81,51,31,30,21
1051,vt3_Laihia_Perälä,2020/03/07,2,"12 KAIP",1,,,,,,,1,,1,2,,1,,1,,,3,1,,1,1,2,
1051,vt3_Laihia_Perälä,2020/03/07,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,2,,,,,,
1051,vt3_Laihia_Perälä,2020/03/07,2,"14 KAPP",1,,,,,,1,,1,,1,,2,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/03/07,2,"15 KATP",1,1,1,1,1,,,,1,1,,1,3,1,1,1,1,1,,,,,,
1051,vt3_Laihia_Perälä,2020/03/07,2,"16 HA + PK",,,,,,1,1,1,4,4,3,6,3,3,,1,1,3,3,,1,,,
1051,vt3_Laihia_Perälä,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,1,,,,
1051,vt3_Laihia_Perälä,2020/03/08,1,"11 HA-PA",22,17,9,12,9,9,24,10,20,51,66,80,134,141,156,142,162,166,149,126,72,54,23,15
1051,vt3_Laihia_Perälä,2020/03/08,1,"12 KAIP",3,,,,1,1,,1,,2,3,1,1,1,3,1,3,5,2,1,1,2,2,
1051,vt3_Laihia_Perälä,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,,,2,1,,1,1,1,,,,
1051,vt3_Laihia_Perälä,2020/03/08,1,"14 KAPP",,,,,,,,1,,,,1,,,,1,,1,1,1,,1,,
1051,vt3_Laihia_Perälä,2020/03/08,1,"15 KATP",,,,,,,,,1,1,,1,,1,1,2,1,3,2,1,2,4,,1
1051,vt3_Laihia_Perälä,2020/03/08,1,"16 HA + PK",,,1,,,,,,,1,2,5,2,5,,2,8,5,5,,1,2,1,
1051,vt3_Laihia_Perälä,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/03/08,2,"11 HA-PA",17,12,10,18,7,4,6,12,35,67,94,133,149,133,149,127,148,155,102,84,73,34,12,6
1051,vt3_Laihia_Perälä,2020/03/08,2,"12 KAIP",,,,,,1,1,,3,,1,1,,1,3,1,1,2,3,1,1,,,
1051,vt3_Laihia_Perälä,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/03/08,2,"14 KAPP",,,1,,,,,,,,,,,,,,,2,1,,,1,,
1051,vt3_Laihia_Perälä,2020/03/08,2,"15 KATP",,,,,,,,2,1,,,2,,1,1,,1,1,,1,2,2,,2
1051,vt3_Laihia_Perälä,2020/03/08,2,"16 HA + PK",,,,,,,,3,2,4,1,1,1,3,5,1,2,6,3,2,,,,
1051,vt3_Laihia_Perälä,2020/03/08,2,"17 HA + AV",,,,,,,,1,,,,,1,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/03/09,1,"11 HA-PA",3,2,4,3,10,50,175,171,139,100,78,101,90,117,120,117,130,108,100,68,59,28,25,8
1051,vt3_Laihia_Perälä,2020/03/09,1,"12 KAIP",,,,2,,1,6,5,5,1,7,6,3,4,4,6,6,3,,3,3,,1,
1051,vt3_Laihia_Perälä,2020/03/09,1,"13 Linja-autot",,,,,,,,,1,1,,,1,2,,1,1,1,1,1,,,,
1051,vt3_Laihia_Perälä,2020/03/09,1,"14 KAPP",,,,,,,1,1,4,1,2,2,2,2,2,1,4,5,1,,1,2,1,1
1051,vt3_Laihia_Perälä,2020/03/09,1,"15 KATP",,,,,,,4,3,10,6,4,4,9,6,10,6,2,4,4,3,5,1,1,2
1051,vt3_Laihia_Perälä,2020/03/09,1,"16 HA + PK",,,,,1,2,2,,1,1,,2,2,5,3,4,7,2,1,,,1,1,1
1051,vt3_Laihia_Perälä,2020/03/09,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,,,,2,,,,
1051,vt3_Laihia_Perälä,2020/03/09,2,"11 HA-PA",5,2,2,4,6,26,70,95,75,92,82,82,82,126,144,214,205,159,113,78,62,32,15,14
1051,vt3_Laihia_Perälä,2020/03/09,2,"12 KAIP",,,,,,,5,6,2,1,3,7,4,3,3,6,5,2,1,1,2,,1,
1051,vt3_Laihia_Perälä,2020/03/09,2,"13 Linja-autot",,,,,,1,,,1,,,,,,2,1,,,1,1,,,,
1051,vt3_Laihia_Perälä,2020/03/09,2,"14 KAPP",,,,,,,,2,,4,3,4,2,2,3,3,2,2,1,,,,,
1051,vt3_Laihia_Perälä,2020/03/09,2,"15 KATP",,1,,,1,2,4,4,7,5,5,3,10,7,7,7,4,5,4,3,2,2,,
1051,vt3_Laihia_Perälä,2020/03/09,2,"16 HA + PK",,,,,,,,5,3,4,2,2,5,2,2,3,7,1,4,3,,,,
1051,vt3_Laihia_Perälä,2020/03/09,2,"17 HA + AV",,,,,,1,1,,,,,,,,1,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/03/10,1,"11 HA-PA",5,3,2,2,3,50,178,162,126,100,91,90,93,85,108,136,122,133,71,64,48,38,17,6
1051,vt3_Laihia_Perälä,2020/03/10,1,"12 KAIP",,,,,,2,5,2,5,5,4,5,13,6,4,6,3,1,4,3,,2,,
1051,vt3_Laihia_Perälä,2020/03/10,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,1,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/03/10,1,"14 KAPP",1,,,,,,2,2,1,2,4,3,3,2,3,2,1,2,1,1,,,,1
1051,vt3_Laihia_Perälä,2020/03/10,1,"15 KATP",,1,6,4,1,2,6,11,8,11,7,5,7,8,6,8,9,3,1,2,2,5,3,
1051,vt3_Laihia_Perälä,2020/03/10,1,"16 HA + PK",,,1,,,3,2,2,1,1,1,5,3,,3,3,4,4,2,1,3,,,
1051,vt3_Laihia_Perälä,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,,,2,1,,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/03/10,2,"11 HA-PA",2,3,,2,8,26,56,70,86,82,85,81,96,81,136,222,216,154,92,78,71,41,15,11
1051,vt3_Laihia_Perälä,2020/03/10,2,"12 KAIP",,,,,1,1,3,3,2,6,1,5,4,4,3,4,3,3,3,3,2,,2,
1051,vt3_Laihia_Perälä,2020/03/10,2,"13 Linja-autot",,,,1,,1,,,,,,1,,1,2,2,,,,,,,,
1051,vt3_Laihia_Perälä,2020/03/10,2,"14 KAPP",,,,,,,,1,3,3,4,6,2,5,1,8,5,1,,1,,,,
1051,vt3_Laihia_Perälä,2020/03/10,2,"15 KATP",1,,1,1,1,1,7,7,11,7,9,6,13,11,7,14,3,8,5,3,3,1,,
1051,vt3_Laihia_Perälä,2020/03/10,2,"16 HA + PK",,,,,1,1,1,,7,2,2,1,5,4,,6,3,1,3,1,,1,,
1051,vt3_Laihia_Perälä,2020/03/10,2,"17 HA + AV",,,,,,1,1,,,1,,,,,1,1,,,,,,,,
1051,vt3_Laihia_Perälä,2020/03/11,1,"11 HA-PA",2,3,3,2,2,53,160,183,126,93,66,97,94,111,113,114,130,119,112,63,62,31,18,13
1051,vt3_Laihia_Perälä,2020/03/11,1,"12 KAIP",1,,,,,1,3,5,1,5,3,1,2,5,8,3,2,2,,3,,1,,
1051,vt3_Laihia_Perälä,2020/03/11,1,"13 Linja-autot",,,,,,,2,,,1,,1,,,,2,,,,,,,,
1051,vt3_Laihia_Perälä,2020/03/11,1,"14 KAPP",,,,,,,2,2,3,1,1,1,5,,1,,3,,3,2,,,,
1051,vt3_Laihia_Perälä,2020/03/11,1,"15 KATP",3,1,4,1,3,2,7,4,5,8,4,10,6,11,3,5,5,5,7,4,3,3,2,2
1051,vt3_Laihia_Perälä,2020/03/11,1,"16 HA + PK",,,,,,1,1,3,1,2,1,2,3,2,2,2,3,4,2,,1,,,
1051,vt3_Laihia_Perälä,2020/03/11,1,"17 HA + AV",,,,,,,,,,1,1,,1,,2,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/03/11,2,"11 HA-PA",1,1,4,3,5,19,53,75,79,83,73,89,119,88,156,237,237,140,109,83,74,45,17,10
1051,vt3_Laihia_Perälä,2020/03/11,2,"12 KAIP",,,,,,2,1,4,1,5,3,2,6,5,3,3,4,1,2,1,,1,1,
1051,vt3_Laihia_Perälä,2020/03/11,2,"13 Linja-autot",,,,,,,1,1,,,,1,,,2,1,,,,,,,,
1051,vt3_Laihia_Perälä,2020/03/11,2,"14 KAPP",,,,,1,,,,2,1,,3,3,2,4,3,1,1,1,,,,,
1051,vt3_Laihia_Perälä,2020/03/11,2,"15 KATP",1,,,1,2,4,4,8,8,9,10,9,7,9,9,8,9,5,1,5,4,1,,
1051,vt3_Laihia_Perälä,2020/03/11,2,"16 HA + PK",,,,,,,1,2,5,2,2,2,3,1,1,2,3,1,2,,2,1,,
1051,vt3_Laihia_Perälä,2020/03/11,2,"17 HA + AV",,,,,1,,1,1,,1,,2,,1,,,,,,,2,,,
1051,vt3_Laihia_Perälä,2020/03/12,1,"11 HA-PA",1,4,2,2,6,54,174,167,124,89,64,95,92,105,107,133,120,114,94,72,71,42,19,8
1051,vt3_Laihia_Perälä,2020/03/12,1,"12 KAIP",,,1,,,2,4,7,3,4,5,4,5,6,5,5,9,3,4,2,3,,,
1051,vt3_Laihia_Perälä,2020/03/12,1,"13 Linja-autot",,,,1,,,,,,2,,1,3,,,1,,,,1,,,,
1051,vt3_Laihia_Perälä,2020/03/12,1,"14 KAPP",1,,,,,,1,1,,1,,,3,4,1,2,2,1,2,,,,,
1051,vt3_Laihia_Perälä,2020/03/12,1,"15 KATP",1,2,6,4,,3,7,5,5,5,6,8,13,8,5,2,6,7,4,1,2,2,1,1
1051,vt3_Laihia_Perälä,2020/03/12,1,"16 HA + PK",1,,,,,2,1,4,2,2,1,3,6,1,2,3,,1,,2,,,1,1
1051,vt3_Laihia_Perälä,2020/03/12,1,"17 HA + AV",,,,,,,,1,,,1,1,1,1,,,1,,,,,,1,
1051,vt3_Laihia_Perälä,2020/03/12,2,"11 HA-PA",3,5,1,,6,28,49,85,93,89,74,86,114,108,146,210,246,135,106,91,67,45,18,11
1051,vt3_Laihia_Perälä,2020/03/12,2,"12 KAIP",1,,,,,,5,5,5,3,2,3,7,4,3,5,3,2,3,2,1,,,
1051,vt3_Laihia_Perälä,2020/03/12,2,"13 Linja-autot",,,,,,,1,1,1,,3,1,1,1,1,1,,,,1,,,,
1051,vt3_Laihia_Perälä,2020/03/12,2,"14 KAPP",,,,,,2,1,3,1,2,1,3,,,3,1,1,1,1,,,,,
1051,vt3_Laihia_Perälä,2020/03/12,2,"15 KATP",3,1,,,2,,6,10,10,7,10,9,7,8,5,9,8,3,2,6,,2,1,
1051,vt3_Laihia_Perälä,2020/03/12,2,"16 HA + PK",,,,,,,1,4,2,5,1,,2,4,2,1,1,1,3,,,1,,1
1051,vt3_Laihia_Perälä,2020/03/12,2,"17 HA + AV",,,,,,,,,1,2,,,1,,1,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/03/13,1,"11 HA-PA",4,2,,1,8,46,158,143,112,74,86,98,96,132,126,131,130,105,102,89,76,52,26,13
1051,vt3_Laihia_Perälä,2020/03/13,1,"12 KAIP",,,,1,,1,2,5,2,3,7,6,6,3,3,8,3,3,1,3,,,,
1051,vt3_Laihia_Perälä,2020/03/13,1,"13 Linja-autot",1,,,,1,,2,1,,1,1,1,,,,1,2,2,,,,,,
1051,vt3_Laihia_Perälä,2020/03/13,1,"14 KAPP",1,,,,,,1,1,1,3,4,4,2,1,1,1,1,,,1,,,,
1051,vt3_Laihia_Perälä,2020/03/13,1,"15 KATP",1,1,4,2,2,3,4,5,8,6,8,10,6,7,10,3,2,3,2,,1,2,1,1
1051,vt3_Laihia_Perälä,2020/03/13,1,"16 HA + PK",,,,,1,3,1,3,2,1,4,1,1,2,1,2,,2,2,5,,1,,
1051,vt3_Laihia_Perälä,2020/03/13,1,"17 HA + AV",,,,,,,,,1,1,,2,,,,1,,1,,,,,,
1051,vt3_Laihia_Perälä,2020/03/13,2,"11 HA-PA",9,3,1,3,7,23,45,67,80,79,85,100,135,140,177,223,224,132,109,80,64,34,15,18
1051,vt3_Laihia_Perälä,2020/03/13,2,"12 KAIP",,,,,,1,2,3,1,3,10,3,4,3,6,5,7,,2,4,2,1,1,
1051,vt3_Laihia_Perälä,2020/03/13,2,"13 Linja-autot",,,,,,,,1,,2,,,,,1,,1,1,,1,,,,
1051,vt3_Laihia_Perälä,2020/03/13,2,"14 KAPP",,,,,,,3,,,2,3,4,1,1,3,1,,,,,,,,
1051,vt3_Laihia_Perälä,2020/03/13,2,"15 KATP",1,,,1,2,1,5,3,10,4,6,6,7,6,7,3,4,4,2,3,2,,,1
1051,vt3_Laihia_Perälä,2020/03/13,2,"16 HA + PK",,,,,,,3,3,2,3,,,4,4,2,,8,1,2,2,2,,,1
1051,vt3_Laihia_Perälä,2020/03/13,2,"17 HA + AV",,,,,,,,,,,1,2,2,,,,,1,1,,1,,,
1051,vt3_Laihia_Perälä,2020/03/14,1,"11 HA-PA",16,9,4,9,4,13,27,36,53,65,96,95,97,118,113,88,117,131,103,71,58,36,22,23
1051,vt3_Laihia_Perälä,2020/03/14,1,"12 KAIP",,1,,,,,,1,1,3,1,3,3,2,3,3,1,,,,,1,1,
1051,vt3_Laihia_Perälä,2020/03/14,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1051,vt3_Laihia_Perälä,2020/03/14,1,"15 KATP",,,3,3,,,,1,1,2,3,2,3,5,1,1,,,1,1,1,3,1,
1051,vt3_Laihia_Perälä,2020/03/14,1,"16 HA + PK",,,,,1,1,,3,1,3,1,7,6,2,2,6,6,4,7,1,3,2,,
