"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1054,kt44_Kauhajoki,2020/03/13,2,"11 HA-PA",14,4,,2,12,64,74,165,176,117,125,170,184,167,219,231,232,173,153,124,90,83,41,34
1054,kt44_Kauhajoki,2020/03/13,2,"12 KAIP",,1,1,1,,4,4,3,4,5,7,7,10,9,4,2,6,4,,1,5,1,2,3
1054,kt44_Kauhajoki,2020/03/13,2,"13 Linja-autot",,,,,1,,1,4,2,1,1,,2,1,2,1,3,1,4,3,,,1,1
1054,kt44_Kauhajoki,2020/03/13,2,"14 KAPP",,,,,,1,1,2,3,1,2,2,5,1,,1,3,1,1,,,,,
1054,kt44_Kauhajoki,2020/03/13,2,"15 KATP",1,2,2,1,1,4,1,5,5,2,6,3,9,10,3,4,6,3,2,4,3,1,,
1054,kt44_Kauhajoki,2020/03/13,2,"16 HA + PK",,,,,,,1,3,6,5,3,7,3,6,8,2,6,4,3,3,3,,,1
1054,kt44_Kauhajoki,2020/03/13,2,"17 HA + AV",,,,,,,1,2,1,1,1,3,1,,1,3,2,,2,,,1,,
1054,kt44_Kauhajoki,2020/03/14,1,"11 HA-PA",11,15,2,15,8,13,37,41,46,76,107,136,153,153,113,109,101,96,96,82,61,52,49,37
1054,kt44_Kauhajoki,2020/03/14,1,"12 KAIP",,,,,,2,,,3,,4,3,3,4,2,2,2,2,1,2,1,1,,
1054,kt44_Kauhajoki,2020/03/14,1,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,,,,1,,
1054,kt44_Kauhajoki,2020/03/14,1,"14 KAPP",,,1,,,,,,,,,,,,,,,1,,,1,,,
1054,kt44_Kauhajoki,2020/03/14,1,"15 KATP",,1,,,,,2,1,,2,,1,2,,1,2,,3,1,1,2,,1,
1054,kt44_Kauhajoki,2020/03/14,1,"16 HA + PK",,1,,2,,1,1,,1,2,7,5,4,1,4,2,10,6,2,1,2,,1,
1054,kt44_Kauhajoki,2020/03/14,1,"17 HA + AV",,,,,,,1,,,,,,1,1,1,,2,1,,,,,,
1054,kt44_Kauhajoki,2020/03/14,2,"11 HA-PA",16,11,7,9,9,10,17,21,42,74,110,147,131,137,123,100,154,128,113,102,72,55,37,45
1054,kt44_Kauhajoki,2020/03/14,2,"12 KAIP",,,,1,,,,,1,1,5,1,,1,3,2,6,7,2,,,1,2,
1054,kt44_Kauhajoki,2020/03/14,2,"13 Linja-autot",1,1,1,,,,,,1,,,,,1,,,1,1,2,,1,1,1,1
1054,kt44_Kauhajoki,2020/03/14,2,"14 KAPP",,,,,,,,,,,1,,,2,,,,,1,2,1,,,
1054,kt44_Kauhajoki,2020/03/14,2,"15 KATP",1,1,1,2,1,,2,1,1,3,3,2,2,,2,,1,2,1,3,,,,
1054,kt44_Kauhajoki,2020/03/14,2,"16 HA + PK",1,,,,,,,1,1,13,3,5,7,7,3,3,2,3,,2,1,,1,
1054,kt44_Kauhajoki,2020/03/14,2,"17 HA + AV",,,,,,,,,1,2,,,,,1,,2,1,,,,,,
1054,kt44_Kauhajoki,2020/03/15,1,"11 HA-PA",26,24,11,11,12,14,15,12,22,29,52,77,87,97,145,113,116,142,126,81,71,44,26,10
1054,kt44_Kauhajoki,2020/03/15,1,"12 KAIP",,1,,,,,,,1,1,,1,1,,,1,1,,,,1,,,
1054,kt44_Kauhajoki,2020/03/15,1,"13 Linja-autot",,,,,,,,,1,,,,2,,,,,,,,,,,
1054,kt44_Kauhajoki,2020/03/15,1,"14 KAPP",,,,1,,,,,,,,,,,,,1,,,2,,1,,
1054,kt44_Kauhajoki,2020/03/15,1,"15 KATP",,,,,2,,1,1,1,3,5,1,,1,2,,2,1,1,,1,1,1,2
1054,kt44_Kauhajoki,2020/03/15,1,"16 HA + PK",,,1,,,,,,,2,2,2,4,4,4,2,8,1,3,,,1,,
1054,kt44_Kauhajoki,2020/03/15,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,1,,
1054,kt44_Kauhajoki,2020/03/15,2,"11 HA-PA",31,13,16,15,8,3,14,10,23,34,40,86,77,101,111,95,127,143,116,66,80,43,24,14
1054,kt44_Kauhajoki,2020/03/15,2,"12 KAIP",,,1,1,,,,1,,1,1,2,1,1,2,,1,1,,1,2,,,
1054,kt44_Kauhajoki,2020/03/15,2,"13 Linja-autot",,,,,,,,,,1,,,,2,1,2,1,,1,,,1,,
1054,kt44_Kauhajoki,2020/03/15,2,"14 KAPP",,,,,,,,,,,,,,,,1,,1,1,1,,,,
1054,kt44_Kauhajoki,2020/03/15,2,"15 KATP",,,,1,,1,,1,1,1,,1,,2,1,1,1,,3,1,2,,1,3
1054,kt44_Kauhajoki,2020/03/15,2,"16 HA + PK",,,,,,,,1,,3,3,2,4,2,3,3,3,1,1,1,,,1,
1054,kt44_Kauhajoki,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,1,1,1,,,,
1054,kt44_Kauhajoki,2020/03/16,1,"11 HA-PA",6,1,1,5,18,69,156,170,124,127,126,132,126,128,160,178,199,160,103,83,61,41,23,10
1054,kt44_Kauhajoki,2020/03/16,1,"12 KAIP",,,,,,4,4,9,6,8,9,8,5,6,2,3,3,2,,2,4,1,,
1054,kt44_Kauhajoki,2020/03/16,1,"13 Linja-autot",,,,,,2,,1,2,1,1,,,,1,,,,,,,,1,
1054,kt44_Kauhajoki,2020/03/16,1,"14 KAPP",,,,,,1,1,2,,8,4,4,3,2,3,1,1,,,1,3,,,
1054,kt44_Kauhajoki,2020/03/16,1,"15 KATP",1,2,1,1,1,3,2,8,2,6,8,3,6,5,9,5,5,4,1,2,3,1,3,2
1054,kt44_Kauhajoki,2020/03/16,1,"16 HA + PK",,,,,,1,2,2,2,,3,4,4,5,6,5,3,3,4,2,1,,,
1054,kt44_Kauhajoki,2020/03/16,1,"17 HA + AV",,,,,,,,2,,2,1,1,3,,,1,2,1,3,,,,,
1054,kt44_Kauhajoki,2020/03/16,2,"11 HA-PA",11,4,2,5,17,55,117,170,202,112,118,123,104,114,189,192,206,129,114,106,61,35,25,14
1054,kt44_Kauhajoki,2020/03/16,2,"12 KAIP",,,,1,,,2,4,3,6,8,4,12,5,5,2,3,2,1,1,1,2,1,
1054,kt44_Kauhajoki,2020/03/16,2,"13 Linja-autot",,,,,,,,3,3,1,1,2,1,2,1,2,3,,2,2,,2,1,1
1054,kt44_Kauhajoki,2020/03/16,2,"14 KAPP",,,,,,,,3,3,4,3,1,2,2,1,6,3,1,1,3,1,,,
1054,kt44_Kauhajoki,2020/03/16,2,"15 KATP",,2,,,2,2,8,5,5,10,4,9,10,5,10,6,7,1,8,4,5,1,3,2
1054,kt44_Kauhajoki,2020/03/16,2,"16 HA + PK",,,,,,1,1,3,4,2,4,3,5,4,4,3,8,3,3,1,,1,1,
1054,kt44_Kauhajoki,2020/03/16,2,"17 HA + AV",,1,,,,,1,1,2,,2,,,,,1,,,1,,,,,
1054,kt44_Kauhajoki,2020/03/17,1,"11 HA-PA",5,2,3,3,9,74,137,150,109,104,107,121,140,136,175,198,232,142,94,58,60,54,27,15
1054,kt44_Kauhajoki,2020/03/17,1,"12 KAIP",,1,,,2,,4,7,5,4,3,6,9,7,6,2,7,2,2,3,1,,,
1054,kt44_Kauhajoki,2020/03/17,1,"13 Linja-autot",,,,,,2,2,1,2,,,,2,,4,1,,,,,,,,
1054,kt44_Kauhajoki,2020/03/17,1,"14 KAPP",,,,,,,,1,3,2,2,1,4,4,,2,1,,,1,1,2,,
1054,kt44_Kauhajoki,2020/03/17,1,"15 KATP",2,,4,3,2,2,2,5,6,4,9,6,4,11,7,6,6,6,2,6,2,5,3,3
1054,kt44_Kauhajoki,2020/03/17,1,"16 HA + PK",,,,,,1,,1,3,2,4,6,5,6,2,7,7,3,6,1,2,1,,
1054,kt44_Kauhajoki,2020/03/17,1,"17 HA + AV",,,,,,,,1,,,,1,2,1,2,,,1,1,,,,,
1054,kt44_Kauhajoki,2020/03/17,2,"11 HA-PA",12,1,2,1,15,77,119,181,147,98,118,136,116,127,150,184,179,149,102,62,67,27,29,23
1054,kt44_Kauhajoki,2020/03/17,2,"12 KAIP",,,,1,,3,3,5,6,6,7,8,5,3,5,2,,6,,2,2,1,1,2
1054,kt44_Kauhajoki,2020/03/17,2,"13 Linja-autot",,,1,,1,,2,1,5,1,1,2,3,,1,2,1,3,1,2,1,1,,1
1054,kt44_Kauhajoki,2020/03/17,2,"14 KAPP",,1,,,,,1,4,1,4,4,2,3,,3,4,,3,,2,,,1,
1054,kt44_Kauhajoki,2020/03/17,2,"15 KATP",2,2,2,1,1,5,5,9,6,6,11,8,4,6,3,6,11,6,3,5,5,4,2,1
1054,kt44_Kauhajoki,2020/03/17,2,"16 HA + PK",,,,,,,1,2,3,5,1,4,6,6,1,7,4,6,7,2,1,1,2,
1054,kt44_Kauhajoki,2020/03/17,2,"17 HA + AV",,1,,,,,,1,1,2,1,1,1,,2,,3,1,1,,,,1,
1054,kt44_Kauhajoki,2020/03/18,1,"11 HA-PA",9,5,3,2,17,69,109,119,102,90,93,111,129,145,159,184,204,139,86,56,50,35,25,10
1054,kt44_Kauhajoki,2020/03/18,1,"12 KAIP",1,,,1,2,2,3,8,3,6,3,8,4,9,5,2,3,4,1,2,1,2,1,
1054,kt44_Kauhajoki,2020/03/18,1,"13 Linja-autot",,,,,,,2,,,,1,,,1,1,1,,,,1,,1,,
1054,kt44_Kauhajoki,2020/03/18,1,"14 KAPP",,,,,,,3,2,2,1,5,4,2,2,1,1,1,1,,1,2,1,,
1054,kt44_Kauhajoki,2020/03/18,1,"15 KATP",1,1,1,1,1,3,5,9,7,5,7,6,8,4,5,10,6,3,5,4,3,4,3,3
1054,kt44_Kauhajoki,2020/03/18,1,"16 HA + PK",,,,,1,,1,2,5,3,3,3,8,3,5,5,1,5,1,2,2,1,,
1054,kt44_Kauhajoki,2020/03/18,1,"17 HA + AV",,,,,,,,,4,2,1,2,1,1,1,3,2,,1,,1,,,1
1054,kt44_Kauhajoki,2020/03/18,2,"11 HA-PA",16,5,4,2,18,73,103,141,152,106,114,106,114,115,140,163,189,117,91,82,51,34,29,21
1054,kt44_Kauhajoki,2020/03/18,2,"12 KAIP",,,,,,5,3,5,3,6,6,5,10,7,6,6,4,5,3,4,2,3,2,
1054,kt44_Kauhajoki,2020/03/18,2,"13 Linja-autot",,,,,,,,2,2,2,,,,,1,,1,1,1,2,,,,
1054,kt44_Kauhajoki,2020/03/18,2,"14 KAPP",1,,,,,,1,4,7,1,2,2,1,4,2,3,3,,1,1,1,1,,
1054,kt44_Kauhajoki,2020/03/18,2,"15 KATP",2,1,1,2,2,2,3,12,7,7,8,11,10,6,3,5,3,9,2,6,3,4,2,2
1054,kt44_Kauhajoki,2020/03/18,2,"16 HA + PK",,,,,,,,1,3,3,4,6,2,5,8,3,2,5,1,2,,,,1
1054,kt44_Kauhajoki,2020/03/18,2,"17 HA + AV",,,,,,1,1,1,3,3,3,1,2,,,1,2,,,,1,,,
1054,kt44_Kauhajoki,2020/03/19,1,"11 HA-PA",10,7,6,3,16,71,115,123,100,90,104,107,120,172,182,161,222,155,80,72,60,40,22,18
1054,kt44_Kauhajoki,2020/03/19,1,"12 KAIP",,1,,,,2,2,6,6,5,5,6,6,9,6,7,3,2,,1,3,,2,1
1054,kt44_Kauhajoki,2020/03/19,1,"13 Linja-autot",,,,,,,1,,,,1,1,,,,2,1,,1,,,,,
1054,kt44_Kauhajoki,2020/03/19,1,"14 KAPP",,,1,,,1,1,1,2,4,2,3,2,2,3,2,1,2,,,,,,
1054,kt44_Kauhajoki,2020/03/19,1,"15 KATP",2,,,3,2,3,4,6,6,8,9,3,3,8,10,10,13,9,5,3,2,3,1,2
1054,kt44_Kauhajoki,2020/03/19,1,"16 HA + PK",,1,,,,1,1,4,3,3,,7,9,4,4,7,5,4,4,1,1,,,
1054,kt44_Kauhajoki,2020/03/19,1,"17 HA + AV",,,1,,,,1,,3,2,,,,1,,1,,,2,1,,,,
1054,kt44_Kauhajoki,2020/03/19,2,"11 HA-PA",10,5,4,4,15,76,97,140,148,102,114,104,125,119,153,189,182,124,99,92,69,30,24,30
1054,kt44_Kauhajoki,2020/03/19,2,"12 KAIP",,,,1,,4,2,5,10,7,8,6,9,2,1,4,2,3,4,3,1,2,1,1
1054,kt44_Kauhajoki,2020/03/19,2,"13 Linja-autot",,,,,,,,1,1,,2,,,,1,2,1,,,2,1,1,,1
1054,kt44_Kauhajoki,2020/03/19,2,"14 KAPP",,,1,,,1,,3,3,1,4,3,4,2,4,,1,2,,1,1,,,
1054,kt44_Kauhajoki,2020/03/19,2,"15 KATP",2,1,3,1,4,2,6,12,9,5,4,6,9,8,6,9,8,4,2,4,2,1,2,
1054,kt44_Kauhajoki,2020/03/19,2,"16 HA + PK",,,,1,,1,2,2,5,5,4,3,13,5,6,4,5,5,5,5,,,,2
1054,kt44_Kauhajoki,2020/03/19,2,"17 HA + AV",,,,,,,,1,3,,,2,1,1,,1,1,1,,1,1,,,
1054,kt44_Kauhajoki,2020/03/20,1,"11 HA-PA",11,3,3,4,22,67,110,110,105,86,115,121,126,181,151,192,179,152,99,79,63,41,30,20
1054,kt44_Kauhajoki,2020/03/20,1,"12 KAIP",,,,2,1,3,6,1,3,4,7,10,7,8,6,6,4,2,1,2,2,2,1,
1054,kt44_Kauhajoki,2020/03/20,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,1,1,,,1,,
1054,kt44_Kauhajoki,2020/03/20,1,"14 KAPP",,,,,,,4,2,,1,2,5,3,,2,,2,2,,1,1,1,,
1054,kt44_Kauhajoki,2020/03/20,1,"15 KATP",1,2,1,,,,7,3,3,4,6,4,5,8,10,8,7,1,,1,3,2,1,1
1054,kt44_Kauhajoki,2020/03/20,1,"16 HA + PK",,,,,,1,,2,3,6,4,5,4,8,11,11,7,3,4,2,2,3,,
1054,kt44_Kauhajoki,2020/03/20,1,"17 HA + AV",,,,,,,,,,2,1,,2,2,,2,1,1,,1,,,,
1054,kt44_Kauhajoki,2020/03/20,2,"11 HA-PA",11,9,3,2,17,69,80,130,134,118,104,118,146,121,184,189,230,140,123,99,73,54,38,27
1054,kt44_Kauhajoki,2020/03/20,2,"12 KAIP",,,,1,1,3,3,6,6,7,9,2,8,4,9,3,7,4,4,6,2,1,1,2
1054,kt44_Kauhajoki,2020/03/20,2,"13 Linja-autot",,,,,,1,2,1,2,,2,,1,1,,1,,2,,,,1,,1
1054,kt44_Kauhajoki,2020/03/20,2,"14 KAPP",,,,,,1,2,1,4,2,8,5,3,4,2,1,,2,2,1,1,,2,
1054,kt44_Kauhajoki,2020/03/20,2,"15 KATP",3,1,2,1,1,3,3,6,6,7,6,11,4,6,8,4,5,4,5,2,1,2,,1
1054,kt44_Kauhajoki,2020/03/20,2,"16 HA + PK",,,,,,,3,3,4,4,2,1,7,8,8,9,7,4,4,1,4,,,2
1054,kt44_Kauhajoki,2020/03/20,2,"17 HA + AV",,,,,,1,,,1,,1,2,,1,2,1,2,,1,,1,,,
1054,kt44_Kauhajoki,2020/03/21,1,"11 HA-PA",18,17,8,7,11,15,18,15,37,52,88,114,122,136,98,116,100,84,86,72,45,34,35,29
1054,kt44_Kauhajoki,2020/03/21,1,"12 KAIP",1,,,,1,2,4,1,1,2,1,4,2,1,1,1,1,2,1,1,,1,,
1054,kt44_Kauhajoki,2020/03/21,1,"14 KAPP",,,,,,,,,,2,2,,2,1,,1,,,,,,,,
1054,kt44_Kauhajoki,2020/03/21,1,"15 KATP",2,1,,2,1,,3,2,3,3,3,1,2,3,3,1,3,1,1,1,,,1,
1054,kt44_Kauhajoki,2020/03/21,1,"16 HA + PK",2,,,,3,2,2,1,,7,4,3,5,3,5,2,4,2,5,3,,,,
1054,kt44_Kauhajoki,2020/03/21,1,"17 HA + AV",,,,,,,,1,1,2,2,2,5,1,1,,2,,4,,,,,
1054,kt44_Kauhajoki,2020/03/21,2,"11 HA-PA",16,15,6,7,9,9,17,24,40,57,95,113,119,129,139,116,104,74,80,80,67,48,29,30
1054,kt44_Kauhajoki,2020/03/21,2,"12 KAIP",,,,2,1,2,1,1,3,,3,4,1,3,3,2,,1,2,3,1,,1,
1054,kt44_Kauhajoki,2020/03/21,2,"13 Linja-autot",,1,,,,,,1,1,1,1,3,1,1,,,1,,2,,1,2,3,
1054,kt44_Kauhajoki,2020/03/21,2,"14 KAPP",,,,,,,,,1,1,,1,1,1,,,1,1,1,,,,,
1054,kt44_Kauhajoki,2020/03/21,2,"15 KATP",,2,3,,,2,3,2,1,3,2,3,4,3,3,,4,1,,2,,1,,1
1054,kt44_Kauhajoki,2020/03/21,2,"16 HA + PK",1,,,,,3,,2,3,4,1,10,4,5,4,4,4,,1,4,4,1,1,1
1054,kt44_Kauhajoki,2020/03/21,2,"17 HA + AV",,,,,,,1,,,,1,4,2,3,3,1,,2,,,,,,
1054,kt44_Kauhajoki,2020/03/22,1,"11 HA-PA",10,13,16,7,8,11,18,11,13,24,46,61,80,90,97,107,108,105,95,77,47,37,13,15
1054,kt44_Kauhajoki,2020/03/22,1,"12 KAIP",,,,,,1,1,,1,1,2,,1,1,3,,,1,2,3,1,1,,
1054,kt44_Kauhajoki,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,,,2,1,2,,,,,,,
1054,kt44_Kauhajoki,2020/03/22,1,"14 KAPP",,,1,,,,,,,1,,1,,1,,,,,1,3,1,,,
1054,kt44_Kauhajoki,2020/03/22,1,"15 KATP",1,,,,,1,2,,1,3,,5,1,1,2,2,2,1,1,,1,1,3,3
1054,kt44_Kauhajoki,2020/03/22,1,"16 HA + PK",,,,,,,,,,,2,2,7,5,7,1,2,2,1,2,2,,1,
1054,kt44_Kauhajoki,2020/03/22,1,"17 HA + AV",,,,,,,1,,,,1,1,,1,1,,,2,,1,,,,
1054,kt44_Kauhajoki,2020/03/22,2,"11 HA-PA",20,21,10,8,10,6,12,11,18,33,54,60,60,100,80,99,90,92,107,73,58,26,24,14
1054,kt44_Kauhajoki,2020/03/22,2,"12 KAIP",,,,,,,1,,,1,1,1,1,1,1,2,3,,3,3,1,1,1,
1054,kt44_Kauhajoki,2020/03/22,2,"13 Linja-autot",,,,1,,,1,,,,,,2,,,2,2,,2,2,2,,,
1054,kt44_Kauhajoki,2020/03/22,2,"14 KAPP",,,,,,1,,,,1,1,,1,,,,,2,1,,,,1,1
1054,kt44_Kauhajoki,2020/03/22,2,"15 KATP",1,,,,,1,3,2,,3,3,1,,2,1,1,1,3,1,2,2,1,2,1
1054,kt44_Kauhajoki,2020/03/22,2,"16 HA + PK",,,,,,,,,,2,2,9,3,5,2,3,2,3,3,5,,2,,1
1054,kt44_Kauhajoki,2020/03/22,2,"17 HA + AV",1,,,,,,,1,,,1,2,,,1,1,2,1,,1,,1,1,
1054,kt44_Kauhajoki,2020/03/23,1,"11 HA-PA",4,3,1,4,20,82,116,132,83,93,107,105,120,131,121,177,197,126,80,45,44,41,22,11
1054,kt44_Kauhajoki,2020/03/23,1,"12 KAIP",1,,,1,,3,2,6,4,7,7,12,6,5,3,3,7,3,6,1,2,,,1
1054,kt44_Kauhajoki,2020/03/23,1,"13 Linja-autot",,,,,,,1,,1,,1,1,,1,,2,,,,,1,,,
1054,kt44_Kauhajoki,2020/03/23,1,"14 KAPP",,,,,,,,2,1,1,2,3,4,,3,3,,,1,,,3,,
1054,kt44_Kauhajoki,2020/03/23,1,"15 KATP",,1,2,1,,2,7,4,7,3,8,5,7,12,9,9,5,4,,3,5,1,2,2
1054,kt44_Kauhajoki,2020/03/23,1,"16 HA + PK",,,,1,,,3,1,4,3,6,3,2,7,3,2,5,2,2,1,1,,,
1054,kt44_Kauhajoki,2020/03/23,1,"17 HA + AV",,,,,,,,2,3,1,2,4,,1,1,,3,1,,,,,,1
1054,kt44_Kauhajoki,2020/03/23,2,"11 HA-PA",3,2,1,3,16,56,103,154,143,84,112,131,107,116,150,171,179,118,76,63,58,37,35,14
1054,kt44_Kauhajoki,2020/03/23,2,"12 KAIP",,,1,,1,3,3,2,6,3,3,3,6,5,,2,5,3,1,3,2,2,,
1054,kt44_Kauhajoki,2020/03/23,2,"13 Linja-autot",,,,,,,2,2,3,,1,,2,,1,2,1,,1,2,,,,
1054,kt44_Kauhajoki,2020/03/23,2,"14 KAPP",,,,,,1,,1,1,3,2,4,2,1,2,,1,1,,3,2,,,
1054,kt44_Kauhajoki,2020/03/23,2,"15 KATP",1,,1,1,1,4,5,9,2,5,9,10,6,2,13,7,2,6,3,4,4,5,,2
1054,kt44_Kauhajoki,2020/03/23,2,"16 HA + PK",,,,,,2,1,1,8,2,5,6,5,5,1,5,3,3,,,3,1,1,1
1054,kt44_Kauhajoki,2020/03/23,2,"17 HA + AV",,,,,,,,1,4,2,3,3,2,2,2,2,,1,,,,,,
1054,kt44_Kauhajoki,2020/03/24,1,"11 HA-PA",13,4,1,3,12,73,103,126,94,77,75,96,104,123,162,173,190,145,70,74,50,46,14,13
1054,kt44_Kauhajoki,2020/03/24,1,"12 KAIP",,,,,1,3,6,2,6,8,8,9,7,7,7,4,4,4,,5,1,1,1,
1054,kt44_Kauhajoki,2020/03/24,1,"13 Linja-autot",,,,,,,1,1,1,,,,2,,,,,1,,,,2,,
1054,kt44_Kauhajoki,2020/03/24,1,"14 KAPP",1,,,,2,,3,2,1,4,2,3,1,1,,1,2,2,1,,,2,,
1054,kt44_Kauhajoki,2020/03/24,1,"15 KATP",2,4,1,1,1,1,2,7,5,7,5,3,10,6,6,8,9,4,2,4,2,1,5,2
1054,kt44_Kauhajoki,2020/03/24,1,"16 HA + PK",,,,1,,,3,,3,1,3,4,12,6,6,10,7,5,2,,2,,,
1054,kt44_Kauhajoki,2020/03/24,1,"17 HA + AV",,,,,,1,,1,,1,,2,2,,3,,1,1,1,,,1,,
1054,kt44_Kauhajoki,2020/03/24,2,"11 HA-PA",5,2,3,3,11,78,98,145,122,87,95,80,134,99,143,171,189,127,92,80,64,34,31,8
1054,kt44_Kauhajoki,2020/03/24,2,"12 KAIP",,,,,,5,4,7,3,4,10,7,4,10,5,7,4,2,5,3,1,2,3,1
1054,kt44_Kauhajoki,2020/03/24,2,"13 Linja-autot",,,,,,1,1,1,2,1,,,,,,,3,2,1,1,1,,,
1054,kt44_Kauhajoki,2020/03/24,2,"14 KAPP",,,,,,,,3,3,3,7,1,1,,3,2,4,2,2,1,1,,,
1054,kt44_Kauhajoki,2020/03/24,2,"15 KATP",1,3,2,,2,6,3,8,8,8,9,3,7,8,4,6,7,2,3,2,4,3,,1
1054,kt44_Kauhajoki,2020/03/24,2,"16 HA + PK",,,,,1,,1,1,1,5,5,3,6,12,9,10,11,6,6,1,1,,,2
1054,kt44_Kauhajoki,2020/03/24,2,"17 HA + AV",,,,,,,,2,1,1,,,1,,1,2,4,1,1,1,,2,,
1054,kt44_Kauhajoki,2020/03/25,1,"11 HA-PA",6,3,4,3,13,78,102,106,75,92,80,88,111,111,150,153,189,144,84,85,52,42,17,12
1054,kt44_Kauhajoki,2020/03/25,1,"12 KAIP",1,1,,1,1,3,5,5,5,5,3,3,11,5,8,4,4,4,,2,,,,
1054,kt44_Kauhajoki,2020/03/25,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,2,2,,1,,,,
1054,kt44_Kauhajoki,2020/03/25,1,"14 KAPP",,,,,,1,1,3,,6,4,6,3,2,2,3,2,2,1,,,1,1,1
1054,kt44_Kauhajoki,2020/03/25,1,"15 KATP",1,,,3,1,3,6,5,5,6,5,8,4,7,8,4,4,8,1,3,2,2,2,3
1054,kt44_Kauhajoki,2020/03/25,1,"16 HA + PK",,,,,,,1,4,1,4,4,5,9,4,2,4,7,2,3,,,,,
1054,kt44_Kauhajoki,2020/03/25,1,"17 HA + AV",,,,,,,,2,1,,1,,1,,1,1,1,3,1,1,,,,
1054,kt44_Kauhajoki,2020/03/25,2,"11 HA-PA",14,8,3,2,11,74,106,139,137,94,83,105,92,121,140,167,179,115,70,73,70,35,33,15
1054,kt44_Kauhajoki,2020/03/25,2,"12 KAIP",,,,1,3,2,3,4,3,5,5,3,5,6,2,6,4,4,2,4,4,1,1,
1054,kt44_Kauhajoki,2020/03/25,2,"13 Linja-autot",,,,,,,1,2,3,1,1,1,,,1,,2,,,1,,1,1,
1054,kt44_Kauhajoki,2020/03/25,2,"14 KAPP",,,,,,,4,2,3,2,8,5,,4,,1,2,1,2,,2,2,,
1054,kt44_Kauhajoki,2020/03/25,2,"15 KATP",2,2,1,2,3,3,5,8,3,4,9,7,5,9,6,9,8,4,7,2,7,2,3,2
1054,kt44_Kauhajoki,2020/03/25,2,"16 HA + PK",,,,,,,,2,5,4,4,2,6,4,10,8,8,2,1,3,2,1,,
1054,kt44_Kauhajoki,2020/03/25,2,"17 HA + AV",,1,,,,,1,2,,1,2,2,,1,,,1,1,2,,,,,
1054,kt44_Kauhajoki,2020/03/26,1,"11 HA-PA",5,5,5,6,22,75,101,111,87,84,106,102,124,116,175,210,192,122,92,73,47,41,33,19
1054,kt44_Kauhajoki,2020/03/26,1,"12 KAIP",1,,,1,,3,4,6,8,5,10,6,9,6,6,5,4,3,3,4,,2,,1
1054,kt44_Kauhajoki,2020/03/26,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,1,,,1,1,,,,,
1054,kt44_Kauhajoki,2020/03/26,1,"14 KAPP",,,,1,,,1,1,,2,2,5,1,,2,2,1,1,2,,,,,1
1054,kt44_Kauhajoki,2020/03/26,1,"15 KATP",5,1,1,,,4,3,5,2,12,6,2,7,15,4,8,9,4,2,3,2,1,5,
1054,kt44_Kauhajoki,2020/03/26,1,"16 HA + PK",,,,,,1,2,,1,1,5,7,8,10,7,6,9,6,4,1,4,1,2,
1054,kt44_Kauhajoki,2020/03/26,1,"17 HA + AV",,,,,,,,,1,1,,1,,2,,4,3,,3,,,,,
1054,kt44_Kauhajoki,2020/03/26,2,"11 HA-PA",10,6,1,4,15,77,103,140,138,80,93,97,106,112,145,160,173,143,95,78,70,46,34,11
1054,kt44_Kauhajoki,2020/03/26,2,"12 KAIP",,,1,,1,3,3,1,9,4,3,3,8,12,8,1,2,1,4,3,3,2,1,1
1054,kt44_Kauhajoki,2020/03/26,2,"13 Linja-autot",,,,,,1,,,,,2,,,1,1,,1,1,,,,1,,
1054,kt44_Kauhajoki,2020/03/26,2,"14 KAPP",,,,,,,,3,,3,6,,1,1,4,1,2,2,1,,,,1,
1054,kt44_Kauhajoki,2020/03/26,2,"15 KATP",1,3,3,,2,4,4,3,10,8,7,4,8,7,3,8,6,3,5,1,1,,3,1
1054,kt44_Kauhajoki,2020/03/26,2,"16 HA + PK",,,,,,,1,3,3,6,8,6,10,9,8,6,5,8,4,4,4,1,,2
1054,kt44_Kauhajoki,2020/03/26,2,"17 HA + AV",,,,,,,1,,1,,,1,,1,,2,5,,,,,,,
1054,kt44_Kauhajoki,2020/03/27,1,"11 HA-PA",10,4,2,3,18,63,94,92,95,98,89,116,127,159,181,190,173,131,104,71,68,35,33,26
1054,kt44_Kauhajoki,2020/03/27,1,"12 KAIP",2,,,,,3,6,3,7,8,10,11,7,10,11,5,2,1,2,4,2,,1,
1054,kt44_Kauhajoki,2020/03/27,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,1,,1,,,,1,,
