"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
732,vt6_Kousa,2020/03/01,1,"11 HA-PA",6,1,5,5,2,2,9,13,15,15,44,34,55,67,77,45,52,65,47,25,42,19,10,5
732,vt6_Kousa,2020/03/01,1,"12 KAIP",,,,,,,,,,,,,,,,,,,2,1,,1,,
732,vt6_Kousa,2020/03/01,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,2,2
732,vt6_Kousa,2020/03/01,1,"14 KAPP",,,,1,1,1,,1,,1,,,,1,2,2,5,5,5,6,,2,1,
732,vt6_Kousa,2020/03/01,1,"15 KATP",,,,,,,,,,2,,,,1,,2,,2,3,2,2,2,2,
732,vt6_Kousa,2020/03/01,1,"16 HA + PK",,,,,,,,1,3,1,,1,1,1,4,1,2,,,,,1,,
732,vt6_Kousa,2020/03/01,1,"17 HA + AV",,,,,,,,1,,,,,,,1,,,1,,,1,,1,
732,vt6_Kousa,2020/03/01,2,"11 HA-PA",13,6,4,1,4,6,11,12,25,53,79,99,108,128,108,104,87,59,54,44,30,12,11,3
732,vt6_Kousa,2020/03/01,2,"12 KAIP",,,,,,,,3,1,1,,1,,1,1,,,1,,,,,,
732,vt6_Kousa,2020/03/01,2,"13 Linja-autot",,1,,,,,,,1,1,,,,,,,1,,,,,,1,
732,vt6_Kousa,2020/03/01,2,"14 KAPP",1,1,,,,,,,,1,1,2,3,4,4,3,3,2,3,,,1,,
732,vt6_Kousa,2020/03/01,2,"15 KATP",1,,,1,1,,1,2,,1,1,,2,2,1,2,3,3,1,2,3,4,,
732,vt6_Kousa,2020/03/01,2,"16 HA + PK",,,,,,,1,,,,7,1,4,4,3,2,4,4,1,,,,,
732,vt6_Kousa,2020/03/01,2,"17 HA + AV",,,,,,,1,1,,,,1,1,1,,1,,,1,,2,,,
732,vt6_Kousa,2020/03/02,1,"11 HA-PA",5,1,2,3,3,18,32,45,30,35,44,40,55,52,54,53,57,33,32,22,14,10,9,3
732,vt6_Kousa,2020/03/02,1,"12 KAIP",,,,,,1,2,1,2,,4,1,1,2,,1,,1,1,2,,,,
732,vt6_Kousa,2020/03/02,1,"13 Linja-autot",2,,,,,,,,1,,,,,,1,,,,,,,1,1,
732,vt6_Kousa,2020/03/02,1,"14 KAPP",,,1,,2,2,2,1,2,3,6,5,3,1,3,10,10,3,8,15,6,3,5,5
