"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1436,st959_Karesuvanto,2020/03/03,2,"13 Linja-autot",,,,,,,,,1,1,,,,1,,,,,,,,,,
1436,st959_Karesuvanto,2020/03/03,2,"14 KAPP",,,,,,,,,2,,2,1,,,1,1,,2,2,3,2,,3,
1436,st959_Karesuvanto,2020/03/03,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,2,
1436,st959_Karesuvanto,2020/03/03,2,"16 HA + PK",,1,,,,,,,,,,1,2,1,1,1,3,2,2,2,2,1,,
1436,st959_Karesuvanto,2020/03/03,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1436,st959_Karesuvanto,2020/03/04,1,"11 HA-PA",3,,,,,1,2,3,4,11,19,17,32,29,31,29,29,17,17,18,15,7,8,2
1436,st959_Karesuvanto,2020/03/04,1,"12 KAIP",,,,,,,,,,,2,2,3,,1,1,2,,1,,1,,,
1436,st959_Karesuvanto,2020/03/04,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1436,st959_Karesuvanto,2020/03/04,1,"14 KAPP",2,,1,,1,1,1,1,1,2,2,,,1,1,2,1,2,1,,,1,,3
1436,st959_Karesuvanto,2020/03/04,1,"15 KATP",1,,,,,,,,,,,,,1,1,,1,,,1,,2,,
1436,st959_Karesuvanto,2020/03/04,1,"16 HA + PK",,1,,,,,,,,,1,,,1,,1,3,,1,2,,,,
1436,st959_Karesuvanto,2020/03/04,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,,,,,
1436,st959_Karesuvanto,2020/03/04,2,"11 HA-PA",5,1,1,1,,1,1,4,2,8,18,15,33,35,39,27,26,19,20,11,8,9,5,2
1436,st959_Karesuvanto,2020/03/04,2,"12 KAIP",,,,1,,,,,,,1,1,2,,2,,2,,,,,1,,
1436,st959_Karesuvanto,2020/03/04,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,1,,,,,,
1436,st959_Karesuvanto,2020/03/04,2,"14 KAPP",,1,2,1,,,2,,1,1,1,,,1,1,2,1,5,1,2,2,,,3
1436,st959_Karesuvanto,2020/03/04,2,"15 KATP",,1,,,,1,,,,2,,,,,,,,,,2,2,,,
1436,st959_Karesuvanto,2020/03/04,2,"16 HA + PK",,,,,,,,,,2,,3,1,1,1,,,1,,,2,1,,
1436,st959_Karesuvanto,2020/03/04,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,1,,,2,,,,
1436,st959_Karesuvanto,2020/03/05,1,"11 HA-PA",,,,1,,,3,6,8,7,21,27,30,21,25,29,17,20,15,12,26,9,9,5
1436,st959_Karesuvanto,2020/03/05,1,"12 KAIP",,,,,,,,,,,,2,1,,1,1,1,1,,,,,,
1436,st959_Karesuvanto,2020/03/05,1,"14 KAPP",2,1,1,,,1,,,2,,,,3,3,1,1,3,2,,3,2,1,4,
1436,st959_Karesuvanto,2020/03/05,1,"15 KATP",1,1,,,,,,,,1,,1,,,,,,,1,1,,,,
1436,st959_Karesuvanto,2020/03/05,1,"16 HA + PK",,,,,,,,,,,,1,,,3,4,2,1,1,,1,,,1
1436,st959_Karesuvanto,2020/03/05,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,1
1436,st959_Karesuvanto,2020/03/05,2,"11 HA-PA",1,,,3,,,3,7,10,9,10,20,30,23,25,22,22,24,19,14,19,7,5,3
1436,st959_Karesuvanto,2020/03/05,2,"12 KAIP",,,,,,,,,,,,1,,1,,2,1,,,,,,,
1436,st959_Karesuvanto,2020/03/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1436,st959_Karesuvanto,2020/03/05,2,"14 KAPP",3,1,,1,2,,,,,1,1,2,,1,,1,2,2,1,,1,1,3,1
1436,st959_Karesuvanto,2020/03/05,2,"15 KATP",,1,,1,1,1,,,,1,,,1,,,,1,,,,,,1,
1436,st959_Karesuvanto,2020/03/05,2,"16 HA + PK",,,,,,,1,1,,,1,2,,,,1,2,,,,1,,,
1436,st959_Karesuvanto,2020/03/05,2,"17 HA + AV",,,,,1,,,,,,,,,,,1,,,,,,,,
1436,st959_Karesuvanto,2020/03/06,1,"11 HA-PA",1,2,,1,,,2,6,3,11,19,24,40,34,21,33,33,23,25,22,20,15,10,2
1436,st959_Karesuvanto,2020/03/06,1,"12 KAIP",,,,1,1,,1,,2,,,,1,1,,,2,1,1,,,1,,
1436,st959_Karesuvanto,2020/03/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1436,st959_Karesuvanto,2020/03/06,1,"14 KAPP",,3,1,,1,,,,1,,,1,3,3,1,1,1,,,,1,2,2,1
1436,st959_Karesuvanto,2020/03/06,1,"15 KATP",1,1,,,,,,,,1,,1,,,,,1,4,,,,,,1
1436,st959_Karesuvanto,2020/03/06,1,"16 HA + PK",,,,1,,,,,,,2,,1,,,3,2,,1,2,,,2,
1436,st959_Karesuvanto,2020/03/06,1,"17 HA + AV",,1,,,,,,,,,,,,1,,1,,,,,,,,
1436,st959_Karesuvanto,2020/03/06,2,"11 HA-PA",1,,1,1,,,1,2,9,10,15,25,33,36,32,32,33,26,34,20,18,8,5,6
1436,st959_Karesuvanto,2020/03/06,2,"12 KAIP",,,,,,,1,,1,,,2,,1,,1,,1,1,,,,,
1436,st959_Karesuvanto,2020/03/06,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,1,,,,,,1,
1436,st959_Karesuvanto,2020/03/06,2,"14 KAPP",,3,,,,,,,1,1,1,3,,1,1,1,,1,3,,,,,
1436,st959_Karesuvanto,2020/03/06,2,"15 KATP",,,,,1,,,,,,,,,,,1,,1,,,,,,
1436,st959_Karesuvanto,2020/03/06,2,"16 HA + PK",,,,,,,,1,,,1,1,3,,1,,1,1,2,2,,,,
1436,st959_Karesuvanto,2020/03/06,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,,2,,1,,,,
1436,st959_Karesuvanto,2020/03/07,1,"11 HA-PA",6,3,3,,1,,3,1,3,3,13,20,27,17,25,20,21,22,19,14,12,8,4,3
1436,st959_Karesuvanto,2020/03/07,1,"12 KAIP",,,,,1,,,,,,1,,1,1,1,,,1,,,,,,
1436,st959_Karesuvanto,2020/03/07,1,"14 KAPP",1,3,2,,1,1,,,1,,1,4,1,,2,,3,1,,,,,,
1436,st959_Karesuvanto,2020/03/07,1,"15 KATP",1,,,,,,,,,,,,1,,,,1,,2,,,,,2
1436,st959_Karesuvanto,2020/03/07,1,"16 HA + PK",,,,,,,,,,,1,1,4,3,4,,2,1,2,,1,1,2,
1436,st959_Karesuvanto,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,1,,,
1436,st959_Karesuvanto,2020/03/07,2,"11 HA-PA",6,,1,,1,,3,1,6,2,10,23,16,21,17,21,20,19,32,20,10,5,4,3
1436,st959_Karesuvanto,2020/03/07,2,"12 KAIP",,,,,,,,,1,,1,,,2,1,,,1,,,,,,
1436,st959_Karesuvanto,2020/03/07,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1436,st959_Karesuvanto,2020/03/07,2,"14 KAPP",2,1,1,,,,,,1,,,1,1,1,1,,2,,1,,,,1,
1436,st959_Karesuvanto,2020/03/07,2,"15 KATP",,1,,,,2,,,,,,,,2,,1,,,,,,,,
1436,st959_Karesuvanto,2020/03/07,2,"16 HA + PK",,,,,,,1,,,,2,,2,1,3,2,1,,3,,2,,,
1436,st959_Karesuvanto,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1436,st959_Karesuvanto,2020/03/08,1,"11 HA-PA",1,1,1,,,,3,,4,7,8,11,18,24,28,31,25,23,19,9,6,3,3,2
1436,st959_Karesuvanto,2020/03/08,1,"12 KAIP",,,,,,,,,,,,,1,,,,,3,1,,1,,,
1436,st959_Karesuvanto,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
1436,st959_Karesuvanto,2020/03/08,1,"14 KAPP",,1,,,,,,,,,,,1,,,,,,1,,1,,1,
1436,st959_Karesuvanto,2020/03/08,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,1,,,,
1436,st959_Karesuvanto,2020/03/08,1,"16 HA + PK",,,,,,,,,,,2,,2,,1,1,1,,3,1,2,,,
1436,st959_Karesuvanto,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,1,,,,,,
1436,st959_Karesuvanto,2020/03/08,2,"11 HA-PA",2,,1,,,,3,2,4,6,10,11,13,37,23,29,18,20,17,9,4,6,2,1
1436,st959_Karesuvanto,2020/03/08,2,"12 KAIP",,,,1,,,,,,,,,1,2,,,,1,2,,,,,
1436,st959_Karesuvanto,2020/03/08,2,"13 Linja-autot",,,1,,,,,,,1,,,1,1,,,,1,,1,,,,
1436,st959_Karesuvanto,2020/03/08,2,"14 KAPP",,1,,2,,,1,,2,,2,1,,2,2,2,2,5,1,,,,1,1
1436,st959_Karesuvanto,2020/03/08,2,"15 KATP",,,,,,1,1,,,3,,3,1,,1,,,,,,,,,
1436,st959_Karesuvanto,2020/03/08,2,"16 HA + PK",,1,,,,,,1,,,,4,1,6,2,3,2,,,1,2,,,
1436,st959_Karesuvanto,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,1,,1,1,1,,,,,,,,
1436,st959_Karesuvanto,2020/03/09,1,"11 HA-PA",,,1,1,,,3,7,8,15,13,22,30,25,31,33,19,12,29,17,10,9,6,3
1436,st959_Karesuvanto,2020/03/09,1,"12 KAIP",,,,,,,,1,2,1,1,1,2,1,1,1,,1,,1,,,,
1436,st959_Karesuvanto,2020/03/09,1,"14 KAPP",,2,,,,,,,,,,,1,,3,2,3,1,3,3,2,1,,
1436,st959_Karesuvanto,2020/03/09,1,"15 KATP",,,,,,,,,,,,,,2,1,,,,,2,2,,1,1
1436,st959_Karesuvanto,2020/03/09,1,"16 HA + PK",,,,,,1,,,2,1,,2,1,2,1,,,,,2,,,,
1436,st959_Karesuvanto,2020/03/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1436,st959_Karesuvanto,2020/03/09,2,"11 HA-PA",2,,1,,,,4,2,15,9,19,16,30,15,27,34,25,16,22,18,11,10,5,3
1436,st959_Karesuvanto,2020/03/09,2,"12 KAIP",,,,,,,,2,,,1,2,2,2,,1,,,1,1,1,,,
1436,st959_Karesuvanto,2020/03/09,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1436,st959_Karesuvanto,2020/03/09,2,"14 KAPP",,3,,2,3,,2,,,,,1,1,2,,2,,,,,1,,2,
1436,st959_Karesuvanto,2020/03/09,2,"15 KATP",,,,,,,,1,1,,,2,,,,,,1,,1,1,2,,
1436,st959_Karesuvanto,2020/03/09,2,"16 HA + PK",,,,,,,,,1,2,,,,2,,,,1,,,,1,,
1436,st959_Karesuvanto,2020/03/09,2,"17 HA + AV",,,,,1,,,,1,,,,,,,,,,,1,,,,
1436,st959_Karesuvanto,2020/03/10,1,"11 HA-PA",3,1,,,1,2,3,7,14,16,11,12,15,25,14,27,25,20,17,8,13,3,2,3
1436,st959_Karesuvanto,2020/03/10,1,"12 KAIP",,,,,,2,,,,,2,1,1,,2,,1,,,,,,,
1436,st959_Karesuvanto,2020/03/10,1,"13 Linja-autot",,,,,,1,,,1,,,,,,,,,,,,,,,
1436,st959_Karesuvanto,2020/03/10,1,"14 KAPP",2,1,,1,1,,1,,,,2,1,1,,1,1,,4,1,2,,2,3,2
1436,st959_Karesuvanto,2020/03/10,1,"15 KATP",1,,1,,,,,1,,,,,2,,,1,1,2,,1,,,,
1436,st959_Karesuvanto,2020/03/10,1,"16 HA + PK",1,,,,,,,,,2,2,2,1,,,2,,,,,1,,,
1436,st959_Karesuvanto,2020/03/10,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,1
1436,st959_Karesuvanto,2020/03/10,2,"11 HA-PA",1,1,,,,,2,4,10,15,14,16,18,28,18,15,26,20,16,17,13,4,,2
1436,st959_Karesuvanto,2020/03/10,2,"12 KAIP",,,,,,,,,,,,1,1,,,1,,,,,,,,
1436,st959_Karesuvanto,2020/03/10,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,1,,,,,
1436,st959_Karesuvanto,2020/03/10,2,"14 KAPP",,,,,,1,1,1,1,1,1,2,,,4,2,1,2,1,,1,1,3,4
1436,st959_Karesuvanto,2020/03/10,2,"15 KATP",,,,,,,,,,,1,,,2,,2,,1,,1,1,,2,
1436,st959_Karesuvanto,2020/03/10,2,"16 HA + PK",,,,,,,,,1,3,1,1,,,,2,2,,,,4,,,
1436,st959_Karesuvanto,2020/03/10,2,"17 HA + AV",,,,,,,,2,,,,,,,,,,,,,,,,
1436,st959_Karesuvanto,2020/03/11,1,"11 HA-PA",3,,,,,,4,6,7,15,11,25,22,15,26,24,25,15,27,11,22,10,3,1
1436,st959_Karesuvanto,2020/03/11,1,"12 KAIP",,,,,,,,,2,,,,,3,1,2,,1,,1,,,,
1436,st959_Karesuvanto,2020/03/11,1,"13 Linja-autot",1,,,,,,,,,,,,,,,1,,,,,,,,
1436,st959_Karesuvanto,2020/03/11,1,"14 KAPP",1,,,1,2,,,1,,1,3,,,2,,3,4,1,2,1,1,,1,2
1436,st959_Karesuvanto,2020/03/11,1,"15 KATP",,,,,,,1,,1,,,1,1,,1,,,,1,,,1,1,1
1436,st959_Karesuvanto,2020/03/11,1,"16 HA + PK",,,,,,,1,1,,,1,,,,1,1,5,1,,1,,2,,
1436,st959_Karesuvanto,2020/03/11,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,,1,
1436,st959_Karesuvanto,2020/03/11,2,"11 HA-PA",1,,1,,,1,3,2,5,16,12,20,19,18,20,28,19,22,23,16,13,10,9,
1436,st959_Karesuvanto,2020/03/11,2,"12 KAIP",,,,,,,,,,,,,,1,1,5,2,,1,1,,,,
1436,st959_Karesuvanto,2020/03/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
1436,st959_Karesuvanto,2020/03/11,2,"14 KAPP",,,1,,,,,1,,1,1,,1,,1,,1,3,2,2,2,2,2,2
1436,st959_Karesuvanto,2020/03/11,2,"15 KATP",,1,,,2,,,,,,,,,1,3,1,,,,1,,,1,3
1436,st959_Karesuvanto,2020/03/11,2,"16 HA + PK",,,,,,,,,1,,1,,,1,1,1,1,,,1,,1,,
1436,st959_Karesuvanto,2020/03/12,1,"11 HA-PA",4,1,1,,,,3,8,14,7,11,16,17,21,25,20,32,32,15,9,11,7,3,
1436,st959_Karesuvanto,2020/03/12,1,"12 KAIP",,,,,,,,2,1,3,2,,2,1,,3,,2,1,1,,,,
1436,st959_Karesuvanto,2020/03/12,1,"14 KAPP",1,,,3,,1,2,,,,2,1,2,,,9,,,4,3,,,2,2
1436,st959_Karesuvanto,2020/03/12,1,"15 KATP",,,,,,,,,,,1,,,,,2,,,2,1,,1,1,
1436,st959_Karesuvanto,2020/03/12,1,"16 HA + PK",,,,,,,,,,,,1,2,2,2,2,1,,1,2,1,1,,
1436,st959_Karesuvanto,2020/03/12,1,"17 HA + AV",,,,,,,,,,,,,,,,3,,,1,,,,,
1436,st959_Karesuvanto,2020/03/12,2,"11 HA-PA",2,1,1,1,,1,1,5,8,7,9,13,17,19,24,23,22,34,16,10,13,6,2,1
1436,st959_Karesuvanto,2020/03/12,2,"12 KAIP",,,,,,,,,1,2,,1,,1,1,1,1,1,1,,,,,
1436,st959_Karesuvanto,2020/03/12,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,1,1,,1,,,,,
1436,st959_Karesuvanto,2020/03/12,2,"14 KAPP",2,1,3,,,,2,1,1,4,1,1,,1,1,5,2,1,1,2,,,,1
1436,st959_Karesuvanto,2020/03/12,2,"15 KATP",,1,,1,,,,1,,,,,,,1,,1,,,,,,,1
1436,st959_Karesuvanto,2020/03/12,2,"16 HA + PK",,,,,,,,,2,1,,,1,3,2,1,1,1,2,,,,,
1436,st959_Karesuvanto,2020/03/12,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,,,,,,1,,,
1436,st959_Karesuvanto,2020/03/13,1,"11 HA-PA",,1,,,,2,2,9,11,8,20,16,27,31,27,33,38,22,28,8,9,10,12,7
1436,st959_Karesuvanto,2020/03/13,1,"12 KAIP",,,,,1,1,,,1,2,,2,3,,1,2,,,,2,,,,
1436,st959_Karesuvanto,2020/03/13,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1436,st959_Karesuvanto,2020/03/13,1,"14 KAPP",1,,,2,,1,1,1,,1,,2,2,,,3,,,2,3,1,1,,3
1436,st959_Karesuvanto,2020/03/13,1,"15 KATP",1,,,,,,,,,,,,,,,,,,2,1,,,,1
1436,st959_Karesuvanto,2020/03/13,1,"16 HA + PK",,,,1,,1,,,,1,,2,2,2,,2,,2,,3,2,2,,
1436,st959_Karesuvanto,2020/03/13,1,"17 HA + AV",,,,1,,,,1,,1,,,,,,,,,,,,,,
1436,st959_Karesuvanto,2020/03/13,2,"11 HA-PA",,,1,1,,1,3,2,11,12,18,23,17,28,26,36,34,24,22,10,10,5,15,8
1436,st959_Karesuvanto,2020/03/13,2,"12 KAIP",,,,,,,,1,,,3,2,,1,,2,2,,,1,,,,
1436,st959_Karesuvanto,2020/03/13,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
1436,st959_Karesuvanto,2020/03/13,2,"14 KAPP",,,2,,1,,,1,1,,,2,,,,,,,2,,1,,2,
1436,st959_Karesuvanto,2020/03/13,2,"15 KATP",,,,,1,,,,,,,,1,,,1,,,,,,1,,
1436,st959_Karesuvanto,2020/03/13,2,"16 HA + PK",,,,,,,1,1,,,1,,,2,1,3,1,,1,2,1,,1,
1436,st959_Karesuvanto,2020/03/13,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1436,st959_Karesuvanto,2020/03/14,1,"11 HA-PA",4,8,8,,,2,3,3,11,4,6,20,20,29,16,14,18,22,30,16,15,9,,3
1436,st959_Karesuvanto,2020/03/14,1,"12 KAIP",,,,,,,,,,,,1,,,2,,2,,,,,,,2
1436,st959_Karesuvanto,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1436,st959_Karesuvanto,2020/03/14,1,"14 KAPP",1,1,1,,1,,3,,2,,,1,,,,2,1,1,2,1,2,1,1,1
1436,st959_Karesuvanto,2020/03/14,1,"15 KATP",,,,,,,,,,,,,,,,1,1,1,,,1,,,1
1436,st959_Karesuvanto,2020/03/14,1,"16 HA + PK",,,,,1,,,1,,,2,1,1,,2,2,2,1,,1,,,,
1436,st959_Karesuvanto,2020/03/14,1,"17 HA + AV",1,,,,,,,,,,1,,,,,1,1,,,,,,,
1436,st959_Karesuvanto,2020/03/14,2,"11 HA-PA",6,4,3,,,1,5,5,8,5,14,16,14,29,25,11,17,15,17,24,13,7,1,1
1436,st959_Karesuvanto,2020/03/14,2,"12 KAIP",,,,1,,,,,1,,,,,,1,,,,,,,,,
1436,st959_Karesuvanto,2020/03/14,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,1,,,,,,
1436,st959_Karesuvanto,2020/03/14,2,"14 KAPP",,,,1,1,,,,,,1,,,1,,,1,,2,1,1,1,1,1
1436,st959_Karesuvanto,2020/03/14,2,"15 KATP",,,,1,,,1,,,,,1,,,,,,,,,1,,,
1436,st959_Karesuvanto,2020/03/14,2,"16 HA + PK",,,,,,,1,1,1,1,1,2,1,1,4,1,3,2,,,,,,
1436,st959_Karesuvanto,2020/03/14,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,,1,,,,,,
1436,st959_Karesuvanto,2020/03/15,1,"11 HA-PA",2,,2,,,1,1,,7,7,7,15,28,27,21,16,15,16,16,11,13,5,3,2
1436,st959_Karesuvanto,2020/03/15,1,"12 KAIP",,,,,,1,,,,1,,1,2,1,3,1,,,,2,,,,
1436,st959_Karesuvanto,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,2,1,,5,,,,,,,,,
1436,st959_Karesuvanto,2020/03/15,1,"14 KAPP",,,1,,,,,,3,,,,1,,4,,,,,,,1,1,
1436,st959_Karesuvanto,2020/03/15,1,"15 KATP",,1,,,,,,,,,,,,,,6,,,,1,,,,
1436,st959_Karesuvanto,2020/03/15,1,"16 HA + PK",,1,,,1,,,,,,,,,,,1,3,2,1,,,1,,
1436,st959_Karesuvanto,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,,2,,,,
1436,st959_Karesuvanto,2020/03/15,2,"11 HA-PA",3,2,,,,1,1,3,5,6,6,17,9,22,21,12,13,9,15,11,12,5,4,2
1436,st959_Karesuvanto,2020/03/15,2,"12 KAIP",,1,,,,,,,1,1,1,,2,1,1,2,1,1,,,,,,
1436,st959_Karesuvanto,2020/03/15,2,"13 Linja-autot",,,,,,,,,2,1,,1,,1,,,,,,,,,,
1436,st959_Karesuvanto,2020/03/15,2,"14 KAPP",,2,,2,,,,,1,,,,3,3,,1,7,5,1,2,2,2,4,2
1436,st959_Karesuvanto,2020/03/15,2,"15 KATP",,2,,,,,,,1,,,,2,1,,1,,1,1,,1,,,
1436,st959_Karesuvanto,2020/03/15,2,"16 HA + PK",,,,,,,,,1,,,1,,4,,1,1,,1,,,,,
1436,st959_Karesuvanto,2020/03/15,2,"17 HA + AV",,1,,,,,,,,,,,,1,,,1,,,,,,,
1436,st959_Karesuvanto,2020/03/16,1,"11 HA-PA",5,1,,1,,,2,6,6,13,17,21,20,18,17,13,16,20,22,11,12,7,5,7
1436,st959_Karesuvanto,2020/03/16,1,"12 KAIP",,,,2,,,,,,,,1,,,,,,,1,,1,,,1
1436,st959_Karesuvanto,2020/03/16,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1436,st959_Karesuvanto,2020/03/16,1,"14 KAPP",,,,,,,,,1,,,,1,,,,2,,1,2,3,1,,4
1436,st959_Karesuvanto,2020/03/16,1,"15 KATP",,,,,,,,1,,2,,,,,2,,1,,,2,2,,,1
1436,st959_Karesuvanto,2020/03/16,1,"16 HA + PK",,,,,,,,,1,,,,1,2,3,1,1,,1,,2,1,,
1436,st959_Karesuvanto,2020/03/16,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
