"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1243,vt4_Luhasto,2020/03/04,1,"13 Linja-autot",,,,1,,2,2,5,2,4,3,4,1,2,2,1,1,3,2,2,1,1,,1
1243,vt4_Luhasto,2020/03/04,1,"14 KAPP",3,3,2,2,3,1,4,3,7,8,5,7,11,5,9,5,9,5,12,14,7,3,2,3
1243,vt4_Luhasto,2020/03/04,1,"15 KATP",12,22,13,9,19,19,26,27,34,22,26,23,25,31,26,31,24,26,25,30,24,18,16,9
1243,vt4_Luhasto,2020/03/04,1,"16 HA + PK",1,2,,1,,4,10,5,8,10,17,22,17,16,16,18,16,13,10,2,4,4,2,1
1243,vt4_Luhasto,2020/03/04,1,"17 HA + AV",,,,,1,,3,2,2,2,6,4,10,4,6,2,1,2,1,4,2,2,1,2
1243,vt4_Luhasto,2020/03/04,2,"11 HA-PA",33,13,14,9,31,97,251,319,289,271,281,328,358,435,499,663,662,505,404,292,207,159,92,49
1243,vt4_Luhasto,2020/03/04,2,"12 KAIP",3,1,2,2,4,13,14,8,16,9,4,11,10,11,7,8,7,6,4,2,1,2,1,
1243,vt4_Luhasto,2020/03/04,2,"13 Linja-autot",,1,,,,1,2,3,,1,4,,2,,2,1,2,1,,3,,1,1,
1243,vt4_Luhasto,2020/03/04,2,"14 KAPP",1,2,3,3,,7,7,7,9,9,8,11,10,8,15,10,11,10,12,3,6,2,4,
1243,vt4_Luhasto,2020/03/04,2,"15 KATP",9,7,10,9,15,12,16,20,26,35,30,18,26,23,30,13,25,24,27,22,17,14,23,12
1243,vt4_Luhasto,2020/03/04,2,"16 HA + PK",,1,,,,,7,4,4,5,7,4,8,12,20,17,18,11,14,8,10,9,2,
1243,vt4_Luhasto,2020/03/04,2,"17 HA + AV",,,,,,1,,1,,2,,1,1,2,1,3,2,4,3,,1,2,1,
1243,vt4_Luhasto,2020/03/05,1,"11 HA-PA",36,24,20,28,25,98,281,344,267,270,367,419,400,430,404,488,556,489,334,273,204,156,119,75
1243,vt4_Luhasto,2020/03/05,1,"12 KAIP",2,3,2,2,2,3,16,13,6,26,18,15,22,15,16,14,20,17,11,8,11,6,4,4
1243,vt4_Luhasto,2020/03/05,1,"13 Linja-autot",,,,,,2,2,1,1,4,5,3,2,1,3,1,6,4,2,1,,1,2,1
1243,vt4_Luhasto,2020/03/05,1,"14 KAPP",3,2,1,2,3,2,4,5,7,12,9,3,11,10,7,7,9,2,5,8,7,3,8,2
1243,vt4_Luhasto,2020/03/05,1,"15 KATP",20,18,18,14,15,22,33,26,26,22,29,28,21,25,25,24,25,27,26,29,25,21,9,12
1243,vt4_Luhasto,2020/03/05,1,"16 HA + PK",1,1,1,1,,1,5,7,5,9,21,17,15,14,14,14,20,13,8,11,2,3,4,2
1243,vt4_Luhasto,2020/03/05,1,"17 HA + AV",1,2,1,1,1,,,3,3,2,6,3,3,4,4,4,4,3,2,1,4,2,2,1
1243,vt4_Luhasto,2020/03/05,2,"11 HA-PA",45,20,14,12,33,78,256,326,259,247,301,347,386,460,553,704,631,505,409,336,227,146,114,48
1243,vt4_Luhasto,2020/03/05,2,"12 KAIP",3,,,3,3,10,11,14,15,10,10,8,7,9,8,11,10,12,8,3,6,4,3,1
1243,vt4_Luhasto,2020/03/05,2,"13 Linja-autot",,,1,,,1,3,4,2,2,2,1,3,1,3,3,2,1,,3,,,1,
1243,vt4_Luhasto,2020/03/05,2,"14 KAPP",3,1,,2,2,6,5,4,6,11,11,10,9,13,10,12,13,14,9,4,7,2,2,1
1243,vt4_Luhasto,2020/03/05,2,"15 KATP",9,10,7,7,11,8,9,16,22,29,29,27,20,32,25,25,15,24,23,20,19,9,21,9
1243,vt4_Luhasto,2020/03/05,2,"16 HA + PK",2,1,,,,,4,1,4,7,5,13,6,16,10,10,16,15,7,6,10,2,1,2
1243,vt4_Luhasto,2020/03/05,2,"17 HA + AV",1,,,,1,,1,3,2,1,,2,6,3,2,3,4,2,1,,,,1,
1243,vt4_Luhasto,2020/03/06,1,"11 HA-PA",39,30,12,18,26,92,282,304,256,289,348,457,483,518,574,604,635,566,517,360,329,232,169,105
1243,vt4_Luhasto,2020/03/06,1,"12 KAIP",6,6,3,,4,6,11,7,9,15,14,21,18,14,13,15,14,12,10,10,7,5,2,1
1243,vt4_Luhasto,2020/03/06,1,"13 Linja-autot",,1,,,1,,2,3,4,5,2,6,2,8,4,2,5,1,7,,4,6,3,1
1243,vt4_Luhasto,2020/03/06,1,"14 KAPP",4,1,1,1,2,1,1,4,5,7,8,4,2,5,3,6,5,3,3,9,5,4,8,1
1243,vt4_Luhasto,2020/03/06,1,"15 KATP",21,23,10,11,18,21,25,21,25,21,21,23,23,25,20,29,22,22,16,22,24,20,14,9
1243,vt4_Luhasto,2020/03/06,1,"16 HA + PK",1,2,1,1,1,2,4,5,8,15,17,17,14,22,18,27,17,21,17,12,11,6,6,5
1243,vt4_Luhasto,2020/03/06,1,"17 HA + AV",,1,1,1,,1,1,4,4,4,6,2,5,2,5,6,4,3,2,2,4,1,5,2
1243,vt4_Luhasto,2020/03/06,2,"11 HA-PA",37,24,15,15,35,79,196,245,245,281,283,404,459,503,658,803,781,594,522,335,269,205,146,73
1243,vt4_Luhasto,2020/03/06,2,"12 KAIP",3,,2,4,2,13,9,5,7,12,13,12,9,8,9,7,6,6,5,4,1,1,2,2
1243,vt4_Luhasto,2020/03/06,2,"13 Linja-autot",,1,,,1,1,3,1,3,3,3,1,3,1,6,3,4,2,,3,3,1,1,
1243,vt4_Luhasto,2020/03/06,2,"14 KAPP",2,,,,1,6,4,5,11,13,9,10,9,11,11,18,5,6,4,4,1,2,2,3
1243,vt4_Luhasto,2020/03/06,2,"15 KATP",12,9,8,12,7,13,19,17,19,28,24,26,20,15,28,17,22,9,20,15,14,10,8,14
1243,vt4_Luhasto,2020/03/06,2,"16 HA + PK",1,,,,,1,1,3,9,9,6,12,13,12,15,16,13,9,8,14,10,12,5,5
1243,vt4_Luhasto,2020/03/06,2,"17 HA + AV",1,,,,,1,1,,4,2,2,2,3,4,2,3,4,2,1,2,1,3,1,
1243,vt4_Luhasto,2020/03/07,1,"11 HA-PA",89,44,44,37,42,49,85,126,213,449,620,774,810,714,599,556,521,430,335,264,213,174,136,111
1243,vt4_Luhasto,2020/03/07,1,"12 KAIP",5,1,2,,,1,3,7,7,8,5,9,15,13,17,12,16,9,6,9,3,2,1,2
1243,vt4_Luhasto,2020/03/07,1,"13 Linja-autot",1,1,,,,1,,,,7,6,1,6,5,4,1,4,5,1,5,1,3,5,3
1243,vt4_Luhasto,2020/03/07,1,"14 KAPP",2,,2,3,7,,1,4,3,5,7,3,4,4,5,3,8,5,3,1,2,3,,
1243,vt4_Luhasto,2020/03/07,1,"15 KATP",18,13,8,12,16,12,13,14,13,9,15,12,22,8,19,11,9,9,6,10,11,5,2,4
1243,vt4_Luhasto,2020/03/07,1,"16 HA + PK",3,5,,1,3,3,1,14,14,18,32,33,31,30,18,18,9,13,7,13,6,6,2,5
1243,vt4_Luhasto,2020/03/07,1,"17 HA + AV",2,,,2,3,3,3,4,5,8,6,4,15,9,7,4,3,6,1,2,1,1,1,1
1243,vt4_Luhasto,2020/03/07,2,"11 HA-PA",57,57,30,37,36,43,91,133,193,291,319,488,535,640,632,674,651,551,475,396,359,197,100,74
1243,vt4_Luhasto,2020/03/07,2,"12 KAIP",2,,,1,1,3,4,6,2,1,2,2,6,3,3,4,4,3,1,5,4,1,4,
1243,vt4_Luhasto,2020/03/07,2,"13 Linja-autot",,1,,,,,,,2,3,2,,1,,1,1,4,1,2,3,4,2,1,
1243,vt4_Luhasto,2020/03/07,2,"14 KAPP",1,2,1,1,1,,4,4,8,5,7,3,4,3,4,1,12,2,1,2,1,2,1,
1243,vt4_Luhasto,2020/03/07,2,"15 KATP",3,7,7,4,8,9,9,10,12,6,7,10,10,13,4,10,8,7,6,1,6,2,3,3
1243,vt4_Luhasto,2020/03/07,2,"16 HA + PK",1,1,1,,1,3,7,14,15,10,11,11,17,33,28,38,34,28,37,16,11,6,5,2
1243,vt4_Luhasto,2020/03/07,2,"17 HA + AV",,,,,1,,,4,8,2,4,4,4,3,7,4,6,4,8,3,,3,1,2
1243,vt4_Luhasto,2020/03/08,1,"11 HA-PA",106,44,26,23,31,29,53,43,81,159,245,368,447,517,543,575,676,631,547,476,356,238,181,84
1243,vt4_Luhasto,2020/03/08,1,"12 KAIP",1,1,1,,,,1,2,3,5,9,7,5,6,7,5,12,12,9,13,7,6,6,4
1243,vt4_Luhasto,2020/03/08,1,"13 Linja-autot",2,,2,1,,,3,1,,3,3,3,4,2,1,1,4,9,4,5,2,3,1,3
1243,vt4_Luhasto,2020/03/08,1,"14 KAPP",1,,,,1,,1,,,2,1,1,4,4,1,5,3,10,2,6,11,8,5,
1243,vt4_Luhasto,2020/03/08,1,"15 KATP",5,2,1,1,1,4,4,4,5,7,8,9,10,11,20,8,15,21,12,23,22,15,12,7
1243,vt4_Luhasto,2020/03/08,1,"16 HA + PK",3,2,,,,2,1,5,4,7,9,16,14,18,8,19,17,11,13,13,3,5,3,4
1243,vt4_Luhasto,2020/03/08,1,"17 HA + AV",1,1,,,,,1,2,3,3,1,6,4,2,1,10,2,1,4,2,3,,1,1
1243,vt4_Luhasto,2020/03/08,2,"11 HA-PA",58,38,34,30,33,24,45,86,143,201,353,385,486,489,534,576,615,497,487,325,246,150,88,45
1243,vt4_Luhasto,2020/03/08,2,"12 KAIP",1,,1,1,,1,1,1,1,2,2,5,3,3,13,5,4,2,2,3,2,1,3,2
1243,vt4_Luhasto,2020/03/08,2,"13 Linja-autot",3,1,,,,,,1,,4,2,1,4,2,2,1,7,1,,,3,1,1,1
1243,vt4_Luhasto,2020/03/08,2,"14 KAPP",1,1,,1,,,,1,,1,5,3,4,4,3,3,2,1,4,,5,2,2,
1243,vt4_Luhasto,2020/03/08,2,"15 KATP",1,5,1,2,1,2,4,3,9,7,6,7,5,10,18,9,11,13,15,4,9,9,10,2
1243,vt4_Luhasto,2020/03/08,2,"16 HA + PK",4,6,1,,,1,3,4,5,3,18,10,16,30,16,25,25,23,25,14,4,10,4,2
1243,vt4_Luhasto,2020/03/08,2,"17 HA + AV",,1,,1,,,,,1,,7,2,8,8,9,5,5,5,2,,2,,,
1243,vt4_Luhasto,2020/03/09,1,"11 HA-PA",65,24,20,22,22,139,449,627,450,398,325,355,351,399,412,517,601,457,295,234,168,132,85,73
1243,vt4_Luhasto,2020/03/09,1,"12 KAIP",1,,1,,4,4,8,19,20,14,19,22,12,17,8,17,16,14,12,9,6,8,3,2
1243,vt4_Luhasto,2020/03/09,1,"13 Linja-autot",2,,1,1,3,,5,4,5,4,3,3,4,1,3,2,,1,,4,,1,1,
1243,vt4_Luhasto,2020/03/09,1,"14 KAPP",2,1,3,,,,7,7,7,2,9,7,5,8,8,9,8,10,10,5,6,5,3,3
1243,vt4_Luhasto,2020/03/09,1,"15 KATP",9,7,6,1,5,10,21,16,19,31,33,25,20,29,26,26,31,31,18,24,31,25,16,15
1243,vt4_Luhasto,2020/03/09,1,"16 HA + PK",3,3,,1,1,,8,9,12,9,9,10,12,10,12,11,13,13,7,9,4,2,2,1
1243,vt4_Luhasto,2020/03/09,1,"17 HA + AV",2,,,,,,1,2,4,4,3,4,4,2,5,2,2,1,3,2,1,4,2,
1243,vt4_Luhasto,2020/03/09,2,"11 HA-PA",30,21,12,16,42,144,351,549,433,297,250,299,361,377,489,702,714,415,336,240,205,148,67,40
1243,vt4_Luhasto,2020/03/09,2,"12 KAIP",1,1,4,1,,10,10,12,8,9,6,10,9,11,13,8,12,12,3,3,3,1,3,3
1243,vt4_Luhasto,2020/03/09,2,"13 Linja-autot",1,,,,,,3,2,,2,2,,5,,3,,2,1,,2,1,,1,
1243,vt4_Luhasto,2020/03/09,2,"14 KAPP",1,,,2,,7,9,5,11,8,14,6,10,11,8,5,6,7,10,6,7,6,,
1243,vt4_Luhasto,2020/03/09,2,"15 KATP",1,9,2,6,3,10,14,14,25,27,25,32,22,33,23,28,35,22,21,19,17,16,20,7
1243,vt4_Luhasto,2020/03/09,2,"16 HA + PK",,1,,,,1,6,6,6,5,3,12,5,11,6,12,13,9,12,8,4,1,3,1
1243,vt4_Luhasto,2020/03/09,2,"17 HA + AV",,,,,1,1,1,4,2,,3,2,2,2,,,1,4,1,,1,1,,
1243,vt4_Luhasto,2020/03/10,1,"11 HA-PA",20,25,6,10,26,127,422,560,470,324,306,334,324,397,415,565,658,458,290,205,185,166,91,45
1243,vt4_Luhasto,2020/03/10,1,"12 KAIP",1,1,4,5,2,7,7,18,20,18,12,19,18,11,23,13,12,14,8,9,6,6,,5
1243,vt4_Luhasto,2020/03/10,1,"13 Linja-autot",,1,,,,2,4,5,7,6,2,1,1,2,3,2,3,6,4,4,1,6,1,
1243,vt4_Luhasto,2020/03/10,1,"14 KAPP",1,2,1,,4,1,5,3,7,10,12,6,13,10,5,7,2,6,10,9,5,6,2,3
1243,vt4_Luhasto,2020/03/10,1,"15 KATP",23,15,12,12,15,16,25,31,28,30,23,25,30,30,33,41,27,26,26,30,27,23,16,20
1243,vt4_Luhasto,2020/03/10,1,"16 HA + PK",1,1,,,,,10,14,11,8,9,9,9,8,8,11,10,11,9,4,4,6,,
1243,vt4_Luhasto,2020/03/10,1,"17 HA + AV",1,,2,2,,,4,2,4,4,2,2,3,2,3,2,4,3,6,1,1,3,2,
1243,vt4_Luhasto,2020/03/10,2,"11 HA-PA",28,13,13,8,35,123,342,567,452,276,271,284,319,329,459,681,727,443,309,268,220,210,81,37
1243,vt4_Luhasto,2020/03/10,2,"12 KAIP",1,2,1,4,3,12,13,10,13,12,11,18,10,12,14,6,4,4,4,1,2,3,1,2
1243,vt4_Luhasto,2020/03/10,2,"13 Linja-autot",,,,,,,4,2,1,4,3,2,3,4,4,,5,2,1,2,1,1,1,1
1243,vt4_Luhasto,2020/03/10,2,"14 KAPP",1,3,2,2,,4,6,4,10,12,12,4,6,7,17,11,12,9,10,1,7,5,4,1
1243,vt4_Luhasto,2020/03/10,2,"15 KATP",4,15,6,11,8,12,10,23,31,39,34,33,29,27,33,24,31,25,24,27,24,18,17,7
1243,vt4_Luhasto,2020/03/10,2,"16 HA + PK",1,,,,,1,2,5,2,7,2,5,4,6,8,13,8,8,4,5,3,2,1,
1243,vt4_Luhasto,2020/03/10,2,"17 HA + AV",,,,,,,2,1,6,1,,1,1,,2,3,4,1,,1,,,,
1243,vt4_Luhasto,2020/03/11,1,"11 HA-PA",17,20,21,18,26,119,385,569,412,330,287,340,352,358,414,594,611,482,333,248,217,159,107,53
1243,vt4_Luhasto,2020/03/11,1,"12 KAIP",3,1,2,,,2,14,15,13,20,8,21,13,13,19,15,12,16,4,10,3,6,8,5
1243,vt4_Luhasto,2020/03/11,1,"13 Linja-autot",1,,,,1,1,3,1,2,4,1,1,3,3,2,2,1,4,4,4,2,1,2,2
1243,vt4_Luhasto,2020/03/11,1,"14 KAPP",5,4,2,2,1,3,6,4,14,11,10,9,7,6,11,8,10,12,8,8,6,5,3,5
1243,vt4_Luhasto,2020/03/11,1,"15 KATP",22,17,8,11,19,14,24,24,26,27,34,31,28,23,25,24,24,22,24,30,22,19,9,15
1243,vt4_Luhasto,2020/03/11,1,"16 HA + PK",4,,,,1,5,7,2,11,9,17,7,11,10,5,15,12,10,11,6,5,7,7,1
1243,vt4_Luhasto,2020/03/11,1,"17 HA + AV",,,,,,,4,3,4,2,2,5,,5,5,4,4,4,4,3,1,,1,2
1243,vt4_Luhasto,2020/03/11,2,"11 HA-PA",26,19,15,10,32,100,334,530,450,276,276,319,371,370,447,723,729,464,322,267,190,171,87,35
1243,vt4_Luhasto,2020/03/11,2,"12 KAIP",6,,1,3,3,14,8,8,6,9,6,13,11,6,11,14,8,4,7,6,6,3,3,
1243,vt4_Luhasto,2020/03/11,2,"13 Linja-autot",,1,,,,2,4,3,2,1,3,2,3,2,3,,5,2,1,1,3,,1,1
1243,vt4_Luhasto,2020/03/11,2,"14 KAPP",1,,4,2,,2,8,6,12,13,14,5,8,14,13,9,8,8,15,6,2,2,1,2
1243,vt4_Luhasto,2020/03/11,2,"15 KATP",11,6,11,11,7,14,15,21,27,35,28,21,26,25,29,22,21,25,23,21,16,11,20,13
1243,vt4_Luhasto,2020/03/11,2,"16 HA + PK",,1,,,1,,2,4,5,7,8,6,6,11,10,12,11,11,8,6,4,1,2,3
1243,vt4_Luhasto,2020/03/11,2,"17 HA + AV",,,,,,1,,3,2,4,1,2,3,2,1,6,2,2,,2,,,,
1243,vt4_Luhasto,2020/03/12,1,"11 HA-PA",25,28,10,12,28,116,398,577,433,325,341,335,374,418,483,580,665,511,330,296,198,172,111,59
1243,vt4_Luhasto,2020/03/12,1,"12 KAIP",2,1,1,3,2,5,23,20,16,13,11,14,23,14,18,19,17,9,7,4,10,4,2,1
1243,vt4_Luhasto,2020/03/12,1,"13 Linja-autot",,,,,,1,2,4,2,6,5,3,4,4,5,1,3,3,1,4,2,2,3,
1243,vt4_Luhasto,2020/03/12,1,"14 KAPP",1,2,3,,1,2,1,6,7,6,10,12,6,10,5,11,10,7,10,9,7,5,4,4
1243,vt4_Luhasto,2020/03/12,1,"15 KATP",16,19,14,10,12,20,23,30,27,24,17,18,20,32,26,30,20,24,24,25,24,22,20,14
1243,vt4_Luhasto,2020/03/12,1,"16 HA + PK",,,,,1,3,7,11,11,10,10,11,11,23,7,17,16,17,10,8,6,5,3,3
1243,vt4_Luhasto,2020/03/12,1,"17 HA + AV",,1,1,1,,2,1,3,3,5,3,7,4,9,4,15,5,5,6,1,1,1,2,1
1243,vt4_Luhasto,2020/03/12,2,"11 HA-PA",39,20,6,11,40,109,311,568,409,277,298,321,399,456,519,799,766,481,359,266,239,152,95,64
1243,vt4_Luhasto,2020/03/12,2,"12 KAIP",1,,,3,2,11,14,6,12,14,12,9,14,11,21,10,7,7,5,4,2,1,1,5
1243,vt4_Luhasto,2020/03/12,2,"13 Linja-autot",1,,,1,1,1,6,3,2,4,4,4,4,1,7,5,5,1,2,2,1,,2,
1243,vt4_Luhasto,2020/03/12,2,"14 KAPP",1,1,1,,1,3,5,7,8,13,12,12,10,12,11,8,7,6,7,7,7,5,3,1
1243,vt4_Luhasto,2020/03/12,2,"15 KATP",9,13,8,13,11,10,13,17,25,30,31,26,27,19,21,35,19,20,16,26,17,19,9,13
1243,vt4_Luhasto,2020/03/12,2,"16 HA + PK",1,1,,,,1,3,6,4,10,16,7,5,5,13,5,6,11,4,6,5,3,1,
1243,vt4_Luhasto,2020/03/12,2,"17 HA + AV",,,,,,,,2,2,4,1,1,5,1,5,3,3,2,,3,1,,,
1243,vt4_Luhasto,2020/03/13,1,"11 HA-PA",51,27,15,15,38,108,366,476,338,371,345,374,420,510,553,659,649,592,470,373,287,213,146,107
1243,vt4_Luhasto,2020/03/13,1,"12 KAIP",1,6,2,3,2,3,8,12,17,17,12,14,15,15,15,12,19,14,12,13,9,7,9,4
1243,vt4_Luhasto,2020/03/13,1,"13 Linja-autot",,,,,,2,4,,2,3,3,2,2,4,2,,4,12,6,6,2,6,3,1
1243,vt4_Luhasto,2020/03/13,1,"14 KAPP",5,3,1,2,1,1,2,3,9,6,5,5,2,3,2,4,7,9,5,2,6,7,1,3
1243,vt4_Luhasto,2020/03/13,1,"15 KATP",8,23,15,14,17,19,21,18,34,22,15,18,19,23,24,20,26,27,22,23,16,22,11,12
1243,vt4_Luhasto,2020/03/13,1,"16 HA + PK",3,,,1,2,3,10,10,13,8,16,17,11,26,12,11,20,20,16,14,10,9,8,5
1243,vt4_Luhasto,2020/03/13,1,"17 HA + AV",1,2,3,,,1,,3,1,2,1,8,4,4,7,6,8,4,4,5,1,3,3,1
1243,vt4_Luhasto,2020/03/13,2,"11 HA-PA",32,24,7,11,38,88,245,441,352,289,361,422,499,566,701,760,742,523,426,278,213,167,117,66
1243,vt4_Luhasto,2020/03/13,2,"12 KAIP",3,2,2,1,6,13,12,12,17,12,7,11,11,13,8,11,4,7,8,5,2,2,1,
1243,vt4_Luhasto,2020/03/13,2,"13 Linja-autot",1,1,,,,,8,1,,4,3,1,2,,6,4,3,3,1,2,2,1,1,
