"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
244,vt1_Paimio_Vista,2020/03/03,1,"11 HA-PA",37,14,13,4,14,120,497,603,575,420,305,340,304,336,399,556,677,523,388,234,214,138,95,71
244,vt1_Paimio_Vista,2020/03/03,1,"12 KAIP",3,2,1,4,4,4,13,8,15,9,13,7,6,14,12,12,21,2,8,7,1,5,4,3
244,vt1_Paimio_Vista,2020/03/03,1,"13 Linja-autot",2,1,2,1,,1,3,3,1,3,7,2,3,4,3,4,5,5,5,5,3,3,1,4
244,vt1_Paimio_Vista,2020/03/03,1,"14 KAPP",3,1,5,2,4,4,10,14,23,36,30,26,22,21,33,25,22,21,25,14,15,8,10,5
244,vt1_Paimio_Vista,2020/03/03,1,"15 KATP",5,13,12,9,9,8,16,14,22,22,16,28,23,18,30,31,26,25,34,21,23,11,6,13
244,vt1_Paimio_Vista,2020/03/03,1,"16 HA + PK",1,1,1,,,,4,1,3,5,3,4,4,6,4,5,5,6,7,4,1,,,
244,vt1_Paimio_Vista,2020/03/03,1,"17 HA + AV",,,,,,,2,3,,2,,,1,,,2,2,,,,,,,
244,vt1_Paimio_Vista,2020/03/03,2,"11 HA-PA",8,9,9,10,32,119,362,780,579,341,284,282,313,371,446,711,770,418,278,217,223,137,65,30
244,vt1_Paimio_Vista,2020/03/03,2,"12 KAIP",4,2,4,2,2,6,7,24,18,13,12,13,12,17,12,23,21,18,12,5,4,4,1,2
244,vt1_Paimio_Vista,2020/03/03,2,"13 Linja-autot",1,1,1,1,,2,3,4,8,2,1,3,5,2,3,3,4,2,2,1,1,2,1,
244,vt1_Paimio_Vista,2020/03/03,2,"14 KAPP",2,1,3,5,5,4,5,13,35,35,28,28,24,24,17,19,17,18,12,9,44,16,10,2
244,vt1_Paimio_Vista,2020/03/03,2,"15 KATP",4,8,7,1,7,5,10,17,48,30,30,23,29,17,24,33,21,26,16,18,28,25,7,11
244,vt1_Paimio_Vista,2020/03/03,2,"16 HA + PK",,,,1,1,1,1,8,10,9,6,5,9,7,3,6,8,7,5,5,3,3,1,1
244,vt1_Paimio_Vista,2020/03/03,2,"17 HA + AV",,,,,1,,,1,,2,4,4,2,,2,3,1,1,,1,,,,
244,vt1_Paimio_Vista,2020/03/04,1,"11 HA-PA",44,17,18,8,18,115,512,658,556,426,307,306,267,289,373,576,710,636,362,260,203,160,105,61
244,vt1_Paimio_Vista,2020/03/04,1,"12 KAIP",2,,2,5,4,10,13,9,6,12,11,13,9,10,17,18,9,11,6,2,6,5,5,4
244,vt1_Paimio_Vista,2020/03/04,1,"13 Linja-autot",1,1,2,1,,2,1,2,2,4,7,2,3,3,5,7,2,11,6,6,1,1,,2
244,vt1_Paimio_Vista,2020/03/04,1,"14 KAPP",6,5,6,4,2,4,7,21,28,14,29,29,19,17,27,21,19,24,20,15,19,13,7,11
244,vt1_Paimio_Vista,2020/03/04,1,"15 KATP",8,10,7,15,11,7,12,16,18,15,15,22,19,25,18,27,20,19,20,25,21,11,12,12
244,vt1_Paimio_Vista,2020/03/04,1,"16 HA + PK",,2,,,,,4,6,3,1,5,4,4,4,2,3,3,3,1,3,2,1,1,2
244,vt1_Paimio_Vista,2020/03/04,1,"17 HA + AV",1,,,,,,2,3,2,3,,4,3,,1,1,1,1,,2,1,1,1,
244,vt1_Paimio_Vista,2020/03/04,2,"11 HA-PA",21,8,9,16,36,102,350,677,529,290,275,304,325,360,447,683,819,471,288,247,210,173,78,38
244,vt1_Paimio_Vista,2020/03/04,2,"12 KAIP",3,4,4,,4,8,15,22,14,11,15,13,12,15,10,15,18,16,6,9,4,3,3,2
244,vt1_Paimio_Vista,2020/03/04,2,"13 Linja-autot",,1,1,1,1,2,3,5,6,3,2,2,7,4,3,4,4,4,5,1,1,3,3,1
244,vt1_Paimio_Vista,2020/03/04,2,"14 KAPP",1,3,1,5,5,5,10,11,63,35,27,22,24,25,16,10,16,20,15,12,47,12,12,2
244,vt1_Paimio_Vista,2020/03/04,2,"15 KATP",4,5,4,5,8,14,19,22,60,34,33,23,23,23,25,28,23,18,20,15,48,18,9,9
244,vt1_Paimio_Vista,2020/03/04,2,"16 HA + PK",,,,,,2,1,9,5,7,3,4,9,5,8,11,11,3,4,6,3,3,1,1
244,vt1_Paimio_Vista,2020/03/04,2,"17 HA + AV",,,,,,,1,,,1,3,2,,1,2,1,3,1,1,,2,1,,
244,vt1_Paimio_Vista,2020/03/05,1,"11 HA-PA",36,17,16,9,16,112,484,573,536,402,321,346,333,373,438,617,750,600,466,277,228,173,101,67
244,vt1_Paimio_Vista,2020/03/05,1,"12 KAIP",1,2,3,1,6,4,13,7,10,15,5,13,14,13,13,15,15,17,10,3,10,,2,5
244,vt1_Paimio_Vista,2020/03/05,1,"13 Linja-autot",2,2,1,1,1,2,1,4,3,4,3,3,2,4,4,6,11,8,5,6,4,4,2,3
244,vt1_Paimio_Vista,2020/03/05,1,"14 KAPP",6,2,6,4,1,5,10,14,15,28,28,27,28,22,16,15,17,23,20,23,19,8,10,6
244,vt1_Paimio_Vista,2020/03/05,1,"15 KATP",4,12,13,11,9,9,16,22,14,28,18,17,17,23,28,23,26,25,25,11,17,14,5,10
244,vt1_Paimio_Vista,2020/03/05,1,"16 HA + PK",,,1,,,,5,4,1,8,4,6,2,3,1,5,6,3,7,3,3,3,1,3
244,vt1_Paimio_Vista,2020/03/05,1,"17 HA + AV",,1,,,,,,2,3,,1,1,1,,,1,,2,,1,1,,1,
244,vt1_Paimio_Vista,2020/03/05,2,"11 HA-PA",12,7,12,15,41,121,355,733,545,321,281,282,371,372,535,719,784,514,341,275,220,148,77,37
244,vt1_Paimio_Vista,2020/03/05,2,"12 KAIP",1,1,5,2,7,3,9,13,21,11,15,16,10,15,24,22,23,11,7,6,4,6,3,1
244,vt1_Paimio_Vista,2020/03/05,2,"13 Linja-autot",,1,1,2,1,3,5,7,9,4,3,2,6,3,3,1,7,3,2,2,1,3,1,
244,vt1_Paimio_Vista,2020/03/05,2,"14 KAPP",2,2,2,2,5,4,4,12,64,45,20,19,18,20,12,12,14,10,10,14,53,14,7,3
244,vt1_Paimio_Vista,2020/03/05,2,"15 KATP",11,4,8,4,5,9,11,23,57,33,30,32,26,18,30,22,24,30,20,20,43,12,16,8
244,vt1_Paimio_Vista,2020/03/05,2,"16 HA + PK",,1,1,,2,2,7,10,9,6,3,11,4,9,4,9,12,14,3,5,1,1,1,1
244,vt1_Paimio_Vista,2020/03/05,2,"17 HA + AV",,,1,1,,,1,2,3,1,1,3,2,1,1,1,2,,2,,3,,,
244,vt1_Paimio_Vista,2020/03/06,1,"11 HA-PA",34,18,11,13,15,110,448,561,475,391,325,355,431,459,619,833,923,800,611,421,265,194,115,113
244,vt1_Paimio_Vista,2020/03/06,1,"12 KAIP",2,2,3,3,6,6,11,10,5,10,9,10,11,12,5,12,15,11,12,3,7,1,,3
244,vt1_Paimio_Vista,2020/03/06,1,"13 Linja-autot",2,1,2,,,1,1,4,2,4,2,3,2,2,5,4,9,8,7,6,3,3,4,1
244,vt1_Paimio_Vista,2020/03/06,1,"14 KAPP",1,6,3,3,5,4,7,14,10,26,14,23,17,9,26,22,17,24,15,8,10,3,3,5
244,vt1_Paimio_Vista,2020/03/06,1,"15 KATP",7,14,11,9,8,8,13,17,12,12,13,20,19,19,25,24,24,23,17,18,15,9,8,9
244,vt1_Paimio_Vista,2020/03/06,1,"16 HA + PK",,,,,,,3,3,6,6,7,2,6,10,8,8,13,6,7,6,5,2,2,2
244,vt1_Paimio_Vista,2020/03/06,1,"17 HA + AV",,,1,,,,1,1,2,1,,2,2,,1,3,,1,1,,1,,,
244,vt1_Paimio_Vista,2020/03/06,2,"11 HA-PA",15,10,17,22,55,85,261,644,505,295,327,330,433,562,601,861,884,574,416,330,295,179,106,59
244,vt1_Paimio_Vista,2020/03/06,2,"12 KAIP",3,4,4,1,4,6,7,16,23,17,10,7,20,21,13,21,14,12,8,9,7,4,1,
244,vt1_Paimio_Vista,2020/03/06,2,"13 Linja-autot",1,1,2,2,1,2,4,5,8,5,3,3,4,5,7,6,4,5,4,2,2,2,1,
244,vt1_Paimio_Vista,2020/03/06,2,"14 KAPP",2,3,2,1,4,5,6,14,61,26,22,28,19,21,20,20,17,15,10,10,37,11,5,1
244,vt1_Paimio_Vista,2020/03/06,2,"15 KATP",5,9,9,3,8,9,12,18,47,38,25,20,13,26,17,24,26,18,17,9,31,15,9,3
244,vt1_Paimio_Vista,2020/03/06,2,"16 HA + PK",,,,,1,1,9,9,10,6,7,11,12,11,13,13,16,11,13,6,2,6,1,
244,vt1_Paimio_Vista,2020/03/06,2,"17 HA + AV",,,,,1,2,,1,3,6,2,,3,4,2,,2,,1,1,1,,,1
244,vt1_Paimio_Vista,2020/03/07,1,"11 HA-PA",76,44,37,12,11,33,65,98,191,338,525,536,592,579,541,512,549,486,503,406,280,163,144,105
244,vt1_Paimio_Vista,2020/03/07,1,"12 KAIP",1,,,4,1,1,4,1,2,3,9,2,3,4,11,5,5,5,,4,4,1,,1
244,vt1_Paimio_Vista,2020/03/07,1,"13 Linja-autot",2,3,1,1,,1,,2,1,4,5,2,6,7,3,7,8,11,16,7,4,2,3,4
244,vt1_Paimio_Vista,2020/03/07,1,"14 KAPP",,,2,1,1,1,,,,,3,5,1,1,7,8,3,9,7,4,2,1,3,3
244,vt1_Paimio_Vista,2020/03/07,1,"15 KATP",5,4,11,5,7,,3,4,5,2,6,4,4,10,8,2,5,10,7,9,1,1,,1
244,vt1_Paimio_Vista,2020/03/07,1,"16 HA + PK",,,,,,,1,,5,3,10,12,4,7,10,4,5,9,7,3,1,1,1,2
244,vt1_Paimio_Vista,2020/03/07,1,"17 HA + AV",,,,,,,,,1,2,,2,3,2,1,,1,,1,,,,,
244,vt1_Paimio_Vista,2020/03/07,2,"11 HA-PA",30,24,26,25,43,45,77,191,298,398,536,509,546,515,507,495,520,452,448,318,277,157,99,86
244,vt1_Paimio_Vista,2020/03/07,2,"12 KAIP",2,,1,3,2,,1,7,7,6,11,7,8,10,6,7,5,13,1,5,6,2,1,1
244,vt1_Paimio_Vista,2020/03/07,2,"13 Linja-autot",,1,1,2,2,1,3,1,4,3,5,7,3,4,3,2,9,9,4,2,6,2,3,2
244,vt1_Paimio_Vista,2020/03/07,2,"14 KAPP",1,1,,1,1,1,3,9,23,14,10,1,2,7,3,3,,1,1,6,35,6,1,
244,vt1_Paimio_Vista,2020/03/07,2,"15 KATP",5,1,5,1,2,1,4,7,14,10,10,8,4,7,1,5,6,5,8,5,9,3,3,3
244,vt1_Paimio_Vista,2020/03/07,2,"16 HA + PK",,,,2,,1,1,7,5,4,6,6,9,7,7,10,9,10,4,4,4,4,1,
244,vt1_Paimio_Vista,2020/03/07,2,"17 HA + AV",,,,,,1,,,1,2,1,1,3,2,,2,3,1,1,,1,,,
244,vt1_Paimio_Vista,2020/03/08,1,"11 HA-PA",112,72,41,22,16,30,50,101,143,202,248,386,458,513,476,585,613,673,570,467,367,169,96,77
244,vt1_Paimio_Vista,2020/03/08,1,"12 KAIP",1,1,2,2,1,,1,2,1,1,,5,4,1,4,4,2,6,3,6,1,2,3,
244,vt1_Paimio_Vista,2020/03/08,1,"13 Linja-autot",2,4,2,1,1,1,,1,1,1,2,4,1,3,6,4,7,9,3,7,8,4,5,2
244,vt1_Paimio_Vista,2020/03/08,1,"14 KAPP",1,2,4,1,,2,1,,1,2,1,,3,3,4,7,9,13,12,6,6,7,1,7
244,vt1_Paimio_Vista,2020/03/08,1,"15 KATP",,,1,,2,1,4,2,5,1,4,3,3,7,4,6,11,10,8,4,9,4,3,5
244,vt1_Paimio_Vista,2020/03/08,1,"16 HA + PK",,,,,,,,,1,4,3,7,4,2,8,9,5,10,7,6,3,5,,
244,vt1_Paimio_Vista,2020/03/08,1,"17 HA + AV",,,1,,,,,,,,1,2,,1,,,,2,,,2,,,1
244,vt1_Paimio_Vista,2020/03/08,2,"11 HA-PA",53,35,30,32,37,31,48,109,161,237,360,479,600,599,532,594,667,683,539,458,332,140,62,19
244,vt1_Paimio_Vista,2020/03/08,2,"12 KAIP",,1,,1,,,1,3,5,2,5,7,8,9,15,14,4,10,5,5,4,2,1,1
244,vt1_Paimio_Vista,2020/03/08,2,"13 Linja-autot",,1,1,2,1,,2,5,2,4,7,4,6,4,4,5,3,4,12,7,2,1,3,
244,vt1_Paimio_Vista,2020/03/08,2,"14 KAPP",,,,,1,,,9,7,1,1,4,1,4,3,6,2,4,7,19,17,8,1,2
244,vt1_Paimio_Vista,2020/03/08,2,"15 KATP",,1,1,,,,1,4,17,6,6,11,6,13,10,6,8,5,10,18,15,9,3,4
244,vt1_Paimio_Vista,2020/03/08,2,"16 HA + PK",,,,,,,,,,2,4,8,6,10,10,8,7,10,6,5,7,2,,
244,vt1_Paimio_Vista,2020/03/08,2,"17 HA + AV",1,,,,,,1,1,,,,2,1,2,,1,,1,3,,,,,
244,vt1_Paimio_Vista,2020/03/09,1,"11 HA-PA",40,33,23,16,23,121,543,681,544,413,287,348,295,323,378,489,648,507,365,217,186,147,77,68
244,vt1_Paimio_Vista,2020/03/09,1,"12 KAIP",1,2,4,4,6,5,12,12,10,15,7,9,8,18,10,9,6,7,3,8,4,2,2,1
244,vt1_Paimio_Vista,2020/03/09,1,"13 Linja-autot",3,3,1,,,1,1,5,3,5,2,2,5,4,6,4,5,4,4,8,3,1,2,2
244,vt1_Paimio_Vista,2020/03/09,1,"14 KAPP",4,4,3,3,2,5,8,11,26,28,29,30,23,26,22,23,27,35,28,11,16,7,7,10
244,vt1_Paimio_Vista,2020/03/09,1,"15 KATP",4,2,5,5,4,8,13,22,19,13,13,25,13,26,24,25,29,19,28,14,14,9,8,10
244,vt1_Paimio_Vista,2020/03/09,1,"16 HA + PK",,,,,,,3,1,6,3,3,5,1,6,5,2,4,1,2,6,3,1,,1
244,vt1_Paimio_Vista,2020/03/09,1,"17 HA + AV",,,,,,,1,1,1,3,1,1,1,2,3,3,,1,1,1,1,,,1
244,vt1_Paimio_Vista,2020/03/09,2,"11 HA-PA",15,10,7,31,75,189,406,796,617,327,303,273,290,305,400,645,709,433,273,195,171,147,61,33
244,vt1_Paimio_Vista,2020/03/09,2,"12 KAIP",4,4,3,1,7,8,15,18,17,13,18,14,10,13,8,21,20,13,7,4,5,3,,2
244,vt1_Paimio_Vista,2020/03/09,2,"13 Linja-autot",,2,1,1,2,2,5,8,8,4,2,3,2,3,4,3,4,3,2,1,2,2,1,
244,vt1_Paimio_Vista,2020/03/09,2,"14 KAPP",,1,3,3,4,4,10,21,28,24,32,16,23,17,21,14,18,12,14,11,16,5,4,1
244,vt1_Paimio_Vista,2020/03/09,2,"15 KATP",1,1,6,4,11,18,15,23,30,38,31,17,17,20,24,30,23,20,18,14,28,17,11,7
244,vt1_Paimio_Vista,2020/03/09,2,"16 HA + PK",,,,,1,3,10,12,5,3,8,5,5,4,6,6,8,10,3,2,1,2,3,
244,vt1_Paimio_Vista,2020/03/09,2,"17 HA + AV",,,,1,2,1,2,2,9,2,2,1,1,6,,2,,1,1,1,1,,,
244,vt1_Paimio_Vista,2020/03/10,1,"11 HA-PA",32,20,15,8,16,105,494,587,518,409,305,320,267,314,359,585,717,595,384,243,202,119,89,52
244,vt1_Paimio_Vista,2020/03/10,1,"12 KAIP",4,3,3,5,6,4,11,7,12,12,10,14,8,6,18,14,8,11,3,6,3,4,,4
244,vt1_Paimio_Vista,2020/03/10,1,"13 Linja-autot",2,2,1,1,1,1,1,3,2,2,4,4,2,3,5,5,5,7,5,5,2,3,1,2
244,vt1_Paimio_Vista,2020/03/10,1,"14 KAPP",7,3,8,3,3,2,7,19,21,30,28,25,25,18,17,17,20,23,25,14,22,8,8,5
244,vt1_Paimio_Vista,2020/03/10,1,"15 KATP",6,13,13,13,8,6,16,14,17,21,17,17,23,26,16,22,26,24,28,19,13,11,9,17
244,vt1_Paimio_Vista,2020/03/10,1,"16 HA + PK",,1,,,,,2,2,1,10,6,2,6,4,1,9,6,1,4,3,6,3,,1
244,vt1_Paimio_Vista,2020/03/10,1,"17 HA + AV",,,,,,,,1,,1,4,6,2,3,2,,3,1,,1,1,2,,
244,vt1_Paimio_Vista,2020/03/10,2,"11 HA-PA",7,6,6,13,22,143,386,778,623,299,254,281,321,347,440,699,707,396,274,231,217,143,68,29
244,vt1_Paimio_Vista,2020/03/10,2,"12 KAIP",3,2,4,1,2,3,6,19,26,9,9,15,10,14,16,12,19,14,4,6,9,3,4,3
244,vt1_Paimio_Vista,2020/03/10,2,"13 Linja-autot",,1,1,1,2,3,4,4,4,3,3,2,3,4,3,4,7,4,2,3,2,1,1,
244,vt1_Paimio_Vista,2020/03/10,2,"14 KAPP",1,2,4,2,6,7,3,17,43,38,24,15,29,18,21,15,13,12,9,12,47,14,6,4
244,vt1_Paimio_Vista,2020/03/10,2,"15 KATP",6,4,5,4,8,14,11,18,46,26,30,20,21,19,18,26,30,12,16,11,39,23,12,9
244,vt1_Paimio_Vista,2020/03/10,2,"16 HA + PK",1,,,,,,5,14,17,9,4,6,4,14,11,11,19,6,4,5,4,2,3,
244,vt1_Paimio_Vista,2020/03/10,2,"17 HA + AV",1,,,,2,,,3,2,2,3,4,1,4,6,3,,2,1,,,,,
244,vt1_Paimio_Vista,2020/03/11,1,"11 HA-PA",36,23,21,7,19,114,476,570,509,376,278,292,299,363,368,590,738,653,401,266,242,147,95,58
244,vt1_Paimio_Vista,2020/03/11,1,"12 KAIP",2,2,2,4,3,7,7,8,7,11,15,18,8,12,11,11,8,9,5,8,6,4,1,3
244,vt1_Paimio_Vista,2020/03/11,1,"13 Linja-autot",2,2,1,1,,2,1,3,2,5,2,3,2,3,3,4,5,6,9,6,2,3,3,3
244,vt1_Paimio_Vista,2020/03/11,1,"14 KAPP",4,7,4,2,1,4,5,17,18,22,22,27,29,20,31,23,15,32,25,23,22,8,8,7
244,vt1_Paimio_Vista,2020/03/11,1,"15 KATP",8,10,13,18,12,8,16,20,18,11,18,12,23,22,21,23,23,22,24,8,19,11,7,13
244,vt1_Paimio_Vista,2020/03/11,1,"16 HA + PK",,1,,,,,4,5,2,5,1,4,2,4,8,8,5,2,2,4,2,,1,
244,vt1_Paimio_Vista,2020/03/11,1,"17 HA + AV",,,,,,,,,2,5,1,4,1,1,,5,2,1,1,,1,,,
244,vt1_Paimio_Vista,2020/03/11,2,"11 HA-PA",6,7,12,15,27,112,371,752,541,360,235,301,378,344,453,719,735,451,272,241,228,128,72,38
244,vt1_Paimio_Vista,2020/03/11,2,"12 KAIP",3,1,5,,5,6,9,26,26,16,14,10,15,10,11,16,25,8,8,7,2,3,1,5
244,vt1_Paimio_Vista,2020/03/11,2,"13 Linja-autot",,1,1,2,2,3,5,5,8,3,2,2,5,3,3,2,7,4,1,2,,2,2,
244,vt1_Paimio_Vista,2020/03/11,2,"14 KAPP",2,3,6,,6,1,5,16,55,34,28,23,22,21,13,20,17,7,10,9,66,17,7,3
244,vt1_Paimio_Vista,2020/03/11,2,"15 KATP",9,3,4,3,6,14,16,21,52,36,26,28,12,17,27,20,18,28,23,11,34,15,17,11
244,vt1_Paimio_Vista,2020/03/11,2,"16 HA + PK",,,,1,,2,7,11,11,7,7,2,5,3,10,12,11,7,7,3,4,3,3,1
244,vt1_Paimio_Vista,2020/03/11,2,"17 HA + AV",1,,1,1,,,1,4,,,,3,4,2,1,2,1,3,1,,,2,,
244,vt1_Paimio_Vista,2020/03/12,1,"11 HA-PA",32,7,21,7,25,118,468,589,487,386,255,308,315,380,394,619,723,655,469,289,201,158,82,70
244,vt1_Paimio_Vista,2020/03/12,1,"12 KAIP",2,3,1,1,3,3,13,6,10,16,7,14,15,15,12,12,12,17,10,7,7,2,1,4
244,vt1_Paimio_Vista,2020/03/12,1,"13 Linja-autot",1,1,2,2,1,1,2,4,3,4,3,4,1,6,3,3,7,7,10,6,4,3,1,2
244,vt1_Paimio_Vista,2020/03/12,1,"14 KAPP",3,2,4,4,,6,7,7,14,29,21,28,14,26,17,24,23,27,24,23,17,5,12,3
244,vt1_Paimio_Vista,2020/03/12,1,"15 KATP",8,8,11,9,7,11,10,11,12,19,17,18,18,29,23,30,20,30,33,13,16,8,11,10
244,vt1_Paimio_Vista,2020/03/12,1,"16 HA + PK",,1,,,,,3,3,3,4,4,4,3,6,6,9,7,4,8,1,3,,1,
244,vt1_Paimio_Vista,2020/03/12,1,"17 HA + AV",,,,,,,,,2,1,1,1,,1,1,1,1,1,1,2,1,2,,
244,vt1_Paimio_Vista,2020/03/12,2,"11 HA-PA",13,7,10,6,34,108,319,718,514,312,310,296,346,402,459,701,670,472,311,243,197,146,64,34
244,vt1_Paimio_Vista,2020/03/12,2,"12 KAIP",2,1,5,1,7,6,8,25,22,13,22,18,8,8,12,11,15,8,5,8,4,2,2,3
244,vt1_Paimio_Vista,2020/03/12,2,"13 Linja-autot",,1,1,1,1,2,3,9,7,5,4,2,5,6,2,3,6,2,1,3,1,3,1,
244,vt1_Paimio_Vista,2020/03/12,2,"14 KAPP",2,2,1,2,4,4,6,20,62,43,32,16,23,21,16,20,22,13,9,9,48,14,9,7
244,vt1_Paimio_Vista,2020/03/12,2,"15 KATP",6,4,7,2,7,8,13,20,54,38,30,26,27,24,21,23,20,23,25,17,37,17,19,5
244,vt1_Paimio_Vista,2020/03/12,2,"16 HA + PK",,,,,1,2,9,9,6,11,8,3,7,6,4,10,11,4,12,5,6,1,1,
244,vt1_Paimio_Vista,2020/03/12,2,"17 HA + AV",1,,,,2,,3,4,5,1,2,3,1,1,6,4,2,4,,1,3,,,
244,vt1_Paimio_Vista,2020/03/13,1,"11 HA-PA",37,18,13,6,16,122,407,463,345,278,253,332,373,453,546,674,759,658,516,372,255,155,96,62
244,vt1_Paimio_Vista,2020/03/13,1,"12 KAIP",5,3,3,1,3,6,12,7,7,15,10,11,13,16,7,15,10,8,7,4,3,3,,3
244,vt1_Paimio_Vista,2020/03/13,1,"13 Linja-autot",2,1,2,1,,1,1,2,1,3,3,6,2,2,5,3,5,6,3,7,2,6,1,2
244,vt1_Paimio_Vista,2020/03/13,1,"14 KAPP",,5,3,2,3,6,8,7,11,18,12,20,20,16,11,24,15,18,15,15,6,3,5,2
244,vt1_Paimio_Vista,2020/03/13,1,"15 KATP",7,16,10,11,6,9,15,17,11,13,26,20,20,23,21,28,24,26,14,17,10,11,2,8
244,vt1_Paimio_Vista,2020/03/13,1,"16 HA + PK",,,,1,,,3,5,6,5,6,4,1,8,6,12,7,15,6,3,4,1,1,2
