"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
225,st180_Parainen,2020/03/02,2,"14 KAPP",,,,,,,,,,,,,1,,,,,2,,,,,,
225,st180_Parainen,2020/03/02,2,"15 KATP",,,,,,1,,,,,,1,,,1,1,,,,,,,,1
225,st180_Parainen,2020/03/02,2,"16 HA + PK",,,,,,1,,,1,,,,,,2,,4,1,,1,,,,
225,st180_Parainen,2020/03/02,2,"17 HA + AV",,,,,,1,,,,,,,1,,,1,1,,,,,1,,1
225,st180_Parainen,2020/03/03,1,"11 HA-PA",1,,1,1,2,5,18,38,37,26,32,29,36,32,36,39,62,38,21,19,15,16,5,1
225,st180_Parainen,2020/03/03,1,"12 KAIP",,,2,,,2,,2,4,1,1,1,1,,,,2,,2,,,,,
225,st180_Parainen,2020/03/03,1,"13 Linja-autot",,,,,,1,,3,1,1,3,1,1,1,1,,1,1,,1,,,,
225,st180_Parainen,2020/03/03,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
225,st180_Parainen,2020/03/03,1,"15 KATP",,,,,,,,1,,2,,,,1,,1,,1,,,,,,
225,st180_Parainen,2020/03/03,1,"16 HA + PK",,,,1,,,1,1,,1,3,1,2,1,,2,2,,1,,,,,
225,st180_Parainen,2020/03/03,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
225,st180_Parainen,2020/03/03,2,"11 HA-PA",,,,2,,10,29,49,50,40,35,32,28,42,35,50,47,29,16,,8,4,,
225,st180_Parainen,2020/03/03,2,"12 KAIP",,,,,,,1,1,1,2,1,,1,2,1,,1,,1,,,,,
225,st180_Parainen,2020/03/03,2,"13 Linja-autot",,,,,,,1,,1,1,2,3,1,1,1,2,1,1,,,1,,,
225,st180_Parainen,2020/03/03,2,"14 KAPP",,,,,,,,1,,1,,,,,,1,,,,,,,,
225,st180_Parainen,2020/03/03,2,"15 KATP",,,,,,1,,1,,1,,1,,1,,,1,1,,,1,,,
225,st180_Parainen,2020/03/03,2,"16 HA + PK",,,,,,,,1,1,,,3,2,2,1,,1,2,,1,,,,
225,st180_Parainen,2020/03/03,2,"17 HA + AV",,,,,,,1,,,1,,,,,1,1,,,1,,,,,
225,st180_Parainen,2020/03/04,1,"11 HA-PA",3,1,1,1,,4,16,40,40,23,31,22,35,31,37,42,56,44,26,18,26,23,7,1
225,st180_Parainen,2020/03/04,1,"12 KAIP",,,,,,1,,4,2,1,1,,2,,1,1,,1,,,,1,,
225,st180_Parainen,2020/03/04,1,"13 Linja-autot",,,,,,,,1,2,1,1,1,1,,1,,1,1,,1,,,,
225,st180_Parainen,2020/03/04,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
225,st180_Parainen,2020/03/04,1,"15 KATP",,,,1,,1,,,2,,,1,2,,1,1,,2,,,,,,
225,st180_Parainen,2020/03/04,1,"16 HA + PK",,,,,,,,,3,1,3,4,1,1,1,1,,2,,1,,,,
225,st180_Parainen,2020/03/04,1,"17 HA + AV",,,,,,,,1,,,1,1,,,,1,1,1,,1,,,,
225,st180_Parainen,2020/03/04,2,"11 HA-PA",,1,,2,,5,32,49,60,44,25,27,28,25,32,45,43,23,16,21,7,12,1,2
225,st180_Parainen,2020/03/04,2,"12 KAIP",,,,,,1,,,,2,1,3,,2,1,,1,,1,,,,,
225,st180_Parainen,2020/03/04,2,"13 Linja-autot",,,,,,,1,1,1,,1,1,1,,1,,3,2,,,,,,
225,st180_Parainen,2020/03/04,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,1,,,,
225,st180_Parainen,2020/03/04,2,"15 KATP",,,,,,2,,2,,,,2,1,1,,,,,,1,,,,
225,st180_Parainen,2020/03/04,2,"16 HA + PK",,,,,,1,,1,2,4,,1,3,1,1,,,,,,,1,,
225,st180_Parainen,2020/03/04,2,"17 HA + AV",,,,,,,,,1,1,1,,,1,1,,,,,,,,,
225,st180_Parainen,2020/03/05,1,"11 HA-PA",,,1,,3,6,14,47,48,32,36,39,44,48,41,63,67,37,37,23,28,20,7,2
225,st180_Parainen,2020/03/05,1,"12 KAIP",,,,,1,1,1,2,3,4,2,2,1,1,,,2,,1,,1,,,
225,st180_Parainen,2020/03/05,1,"13 Linja-autot",,,1,,,1,,2,1,1,1,,1,1,1,,1,1,,1,,,,
225,st180_Parainen,2020/03/05,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
225,st180_Parainen,2020/03/05,1,"15 KATP",,,,,,1,,1,2,,,,1,,,,,,,,,,,
225,st180_Parainen,2020/03/05,1,"16 HA + PK",,,,,,,,2,1,,4,,2,2,1,3,2,1,2,1,2,,1,
225,st180_Parainen,2020/03/05,1,"17 HA + AV",,,,,,,,,2,1,,1,1,,,1,1,2,,1,,,,
225,st180_Parainen,2020/03/05,2,"11 HA-PA",,,,,2,11,33,52,43,44,34,23,31,38,64,51,52,31,20,17,10,13,12,
225,st180_Parainen,2020/03/05,2,"12 KAIP",,,,,,,1,,,3,3,,3,,3,1,,2,,,,,,
225,st180_Parainen,2020/03/05,2,"13 Linja-autot",,,,,,,1,1,1,,,2,1,,4,,2,1,,,,,1,
225,st180_Parainen,2020/03/05,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
225,st180_Parainen,2020/03/05,2,"15 KATP",,,,,,1,,,,1,1,1,1,,1,,,,,,,,,
225,st180_Parainen,2020/03/05,2,"16 HA + PK",,,,,,,1,,,3,1,2,1,2,2,4,,1,2,2,,,,
225,st180_Parainen,2020/03/05,2,"17 HA + AV",,,,,,,1,,,1,1,,1,,,,,1,,,,,,
225,st180_Parainen,2020/03/06,1,"11 HA-PA",1,1,2,1,,11,19,49,55,49,59,45,45,61,64,84,104,82,71,36,27,23,12,5
225,st180_Parainen,2020/03/06,1,"12 KAIP",1,,,,,1,,2,,3,3,,1,2,,1,1,,,,,1,,
225,st180_Parainen,2020/03/06,1,"13 Linja-autot",,,,,,,1,3,2,,3,,2,,1,,1,1,,1,1,,,
225,st180_Parainen,2020/03/06,1,"15 KATP",,,,,,,1,,,1,2,,,,1,,,,,,,,,
225,st180_Parainen,2020/03/06,1,"16 HA + PK",,,,,,,,1,4,2,2,2,,1,2,3,4,1,4,1,,,,
225,st180_Parainen,2020/03/06,1,"17 HA + AV",,,,,,1,1,2,1,3,1,1,,1,2,1,,,,2,,,,
225,st180_Parainen,2020/03/06,2,"11 HA-PA",,1,,1,,8,35,29,58,45,37,43,24,53,47,71,56,59,29,24,10,6,6,3
225,st180_Parainen,2020/03/06,2,"12 KAIP",,,,,,,1,2,1,1,3,,2,1,1,,1,,,,1,,,
225,st180_Parainen,2020/03/06,2,"13 Linja-autot",1,,,,,,1,1,1,,1,2,1,,1,,1,1,,,,,,
225,st180_Parainen,2020/03/06,2,"14 KAPP",,,,,,,1,,,,,,,1,,,,,,,,,,
225,st180_Parainen,2020/03/06,2,"15 KATP",,,,,,1,,1,,,,,,1,,,,,,,,,,
225,st180_Parainen,2020/03/06,2,"16 HA + PK",,,,,,,,,,,,2,3,2,2,,2,1,2,2,1,,,1
225,st180_Parainen,2020/03/06,2,"17 HA + AV",,,,,,,,,,,2,1,,2,,1,,2,,,,,,
225,st180_Parainen,2020/03/07,1,"11 HA-PA",6,,2,1,,4,7,16,32,52,67,66,51,33,35,26,28,36,19,24,18,9,4,5
225,st180_Parainen,2020/03/07,1,"12 KAIP",1,,2,,1,,,,2,1,,,1,,,1,1,,,,,,,
225,st180_Parainen,2020/03/07,1,"13 Linja-autot",,,,,,,,1,,,2,1,2,,1,,,1,,1,,,,
225,st180_Parainen,2020/03/07,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
225,st180_Parainen,2020/03/07,1,"16 HA + PK",,,,,,,,2,,2,1,7,,1,,2,3,1,1,,,,,
225,st180_Parainen,2020/03/07,1,"17 HA + AV",,,,,,,,,1,2,,,1,,1,,,,1,,,,,
225,st180_Parainen,2020/03/07,2,"11 HA-PA",2,1,,1,,4,3,12,21,16,42,34,33,34,61,45,44,48,31,25,13,8,2,
225,st180_Parainen,2020/03/07,2,"12 KAIP",,,,,,,,,1,1,1,1,,,,,1,1,1,,,,,
225,st180_Parainen,2020/03/07,2,"13 Linja-autot",,,,,1,,,1,1,,1,1,,,1,,2,1,,,,,,
225,st180_Parainen,2020/03/07,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
225,st180_Parainen,2020/03/07,2,"15 KATP",,,,,,,,,,,,,,,,,,1,1,,1,,,
225,st180_Parainen,2020/03/07,2,"16 HA + PK",,,,,,,,,,3,3,,,,2,,3,3,2,3,1,,,
225,st180_Parainen,2020/03/07,2,"17 HA + AV",,,,,1,,,,,,,,,,1,1,,,,,,,,
225,st180_Parainen,2020/03/08,1,"11 HA-PA",3,,3,2,1,2,5,7,26,37,54,33,46,28,29,31,27,30,23,24,15,8,2,2
225,st180_Parainen,2020/03/08,1,"12 KAIP",,,,,1,,,,,,,,,,,,,,,,,,,
225,st180_Parainen,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,,,1,,1,,
225,st180_Parainen,2020/03/08,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
225,st180_Parainen,2020/03/08,1,"16 HA + PK",,,,,,,,,1,2,1,1,1,3,1,,3,,,2,1,,,
225,st180_Parainen,2020/03/08,1,"17 HA + AV",,,,,,,,1,1,,,,,1,,1,,,,,,,,
225,st180_Parainen,2020/03/08,2,"11 HA-PA",2,,,4,,1,1,10,6,14,30,49,59,73,104,55,109,118,67,20,12,4,3,2
225,st180_Parainen,2020/03/08,2,"12 KAIP",,,,,,,,,,,,1,,1,,,,1,,,,,,
225,st180_Parainen,2020/03/08,2,"13 Linja-autot",,,,,1,,,,,,,1,,,1,,,1,,1,1,,,
225,st180_Parainen,2020/03/08,2,"16 HA + PK",,,,,,,,,2,,3,,1,3,7,4,8,7,5,2,,1,,
225,st180_Parainen,2020/03/08,2,"17 HA + AV",,,,,,,,,2,,,,,2,1,1,1,1,,,,,,
225,st180_Parainen,2020/03/09,1,"11 HA-PA",,,2,1,,4,27,42,38,28,31,21,38,44,46,36,58,42,23,24,19,10,4,2
225,st180_Parainen,2020/03/09,1,"12 KAIP",,,,,,1,,1,4,4,1,3,,,,,2,,,1,,,,
225,st180_Parainen,2020/03/09,1,"13 Linja-autot",,,,,,,1,1,1,2,1,,1,,1,,2,1,,1,,,,
225,st180_Parainen,2020/03/09,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
225,st180_Parainen,2020/03/09,1,"15 KATP",,,,,,,,,,,,1,1,,,1,1,,,,,,,
225,st180_Parainen,2020/03/09,1,"16 HA + PK",,,,,,,1,2,3,,,1,1,1,3,,1,1,,1,,,,
225,st180_Parainen,2020/03/09,1,"17 HA + AV",,,,,,,,,,,1,2,,1,,,,,,,,,,
225,st180_Parainen,2020/03/09,2,"11 HA-PA",,,1,,3,9,34,42,50,47,27,35,32,41,52,45,57,39,29,20,12,5,6,
225,st180_Parainen,2020/03/09,2,"12 KAIP",,,,,,,,1,,2,,1,2,2,2,,,,,1,,,,
225,st180_Parainen,2020/03/09,2,"13 Linja-autot",,,,,,,2,1,1,,1,2,,,2,,1,1,1,,,,1,
225,st180_Parainen,2020/03/09,2,"14 KAPP",,,,,,1,,,1,,,,,,,,,,,,,,,
225,st180_Parainen,2020/03/09,2,"15 KATP",,,,,,1,,1,,,1,,,,,,,,,,,,,
225,st180_Parainen,2020/03/09,2,"16 HA + PK",,,,,,,2,1,1,2,1,2,1,2,,2,2,1,1,1,,,,
225,st180_Parainen,2020/03/09,2,"17 HA + AV",,,,,,,,,,,2,,1,,1,2,1,,,,,,,
225,st180_Parainen,2020/03/10,1,"11 HA-PA",,,3,,,7,18,40,40,28,32,19,23,37,33,54,66,45,20,21,19,17,7,2
225,st180_Parainen,2020/03/10,1,"12 KAIP",,,1,,,2,2,5,4,3,1,,2,2,2,1,1,,,,,,,
225,st180_Parainen,2020/03/10,1,"13 Linja-autot",,,1,,1,,1,1,3,,2,1,2,,2,,2,1,,1,,,,
225,st180_Parainen,2020/03/10,1,"15 KATP",,,,,,,,1,1,1,2,,,,,1,,,,,,,,
225,st180_Parainen,2020/03/10,1,"16 HA + PK",,,,,,,,2,1,2,2,2,,1,2,1,,,,,,,,
225,st180_Parainen,2020/03/10,1,"17 HA + AV",,,,,,,,2,2,,,1,1,,1,1,,,,,,,,
225,st180_Parainen,2020/03/10,2,"11 HA-PA",,,,1,1,5,35,52,36,42,38,42,44,40,35,43,55,33,19,7,10,5,,
225,st180_Parainen,2020/03/10,2,"12 KAIP",,,,,,,1,2,1,3,2,5,1,1,3,1,1,1,1,,,,,
225,st180_Parainen,2020/03/10,2,"13 Linja-autot",,,,,,,1,2,1,1,2,2,,1,1,,1,,1,,,,,
225,st180_Parainen,2020/03/10,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,,,,,
225,st180_Parainen,2020/03/10,2,"15 KATP",,,,,,1,3,,,,,,,1,,2,,,,,,,,
225,st180_Parainen,2020/03/10,2,"16 HA + PK",,,,,,1,,,,2,1,4,1,1,2,,3,1,2,2,,1,,
225,st180_Parainen,2020/03/10,2,"17 HA + AV",,,,,,,1,1,,1,,1,,,,2,3,1,,,,,,
225,st180_Parainen,2020/03/11,1,"11 HA-PA",1,,2,1,,5,16,39,35,37,21,24,27,33,36,68,60,36,25,29,18,15,5,3
225,st180_Parainen,2020/03/11,1,"12 KAIP",,,,,,1,,3,7,1,,3,2,1,1,1,,1,,1,,,1,
225,st180_Parainen,2020/03/11,1,"13 Linja-autot",,,,,,,1,1,1,2,2,,1,2,2,1,1,2,,1,,,,
225,st180_Parainen,2020/03/11,1,"15 KATP",,,,,,1,,3,1,1,,2,1,,,1,,,1,,,,,
225,st180_Parainen,2020/03/11,1,"16 HA + PK",,,,,,,,1,1,3,1,2,1,1,1,,1,4,,1,,1,,
225,st180_Parainen,2020/03/11,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
225,st180_Parainen,2020/03/11,2,"11 HA-PA",,,,1,,9,40,44,40,49,25,24,31,31,51,39,56,32,22,17,7,6,1,
225,st180_Parainen,2020/03/11,2,"12 KAIP",,,,,,,,1,,2,1,1,4,2,3,2,4,1,,,,,,
225,st180_Parainen,2020/03/11,2,"13 Linja-autot",,,,,,1,1,1,1,1,3,3,1,,1,2,2,2,,,,,,
225,st180_Parainen,2020/03/11,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
225,st180_Parainen,2020/03/11,2,"15 KATP",,,,,,1,,1,,1,2,,1,1,1,2,,,,1,,,,
225,st180_Parainen,2020/03/11,2,"16 HA + PK",,,,,,,,,1,1,2,1,4,1,3,4,1,1,1,,,1,,
225,st180_Parainen,2020/03/11,2,"17 HA + AV",,,,,,,1,,1,,,1,1,,,1,,,,,,,,
225,st180_Parainen,2020/03/12,1,"11 HA-PA",1,,1,,1,6,18,43,40,36,45,32,45,51,34,61,76,46,41,34,23,20,3,5
225,st180_Parainen,2020/03/12,1,"12 KAIP",1,,,,,,1,3,5,4,2,2,,2,1,,4,,,,,1,,
225,st180_Parainen,2020/03/12,1,"13 Linja-autot",,,,,,1,,2,,1,2,,4,1,2,,1,1,,1,,,,
225,st180_Parainen,2020/03/12,1,"14 KAPP",,,1,,,,,,,,1,,,,,,,,,,,,,
225,st180_Parainen,2020/03/12,1,"15 KATP",,,,,,,,3,,,1,2,1,2,,1,,,,,1,,,
225,st180_Parainen,2020/03/12,1,"16 HA + PK",,,,,,,,1,3,5,5,4,3,2,1,2,2,,,1,,1,,
225,st180_Parainen,2020/03/12,1,"17 HA + AV",,,,,,,1,,,,,,1,,1,1,,,,,,,,
225,st180_Parainen,2020/03/12,2,"11 HA-PA",1,,,,1,8,35,44,55,50,27,33,26,28,67,62,46,37,17,25,9,5,6,1
225,st180_Parainen,2020/03/12,2,"12 KAIP",,,,,,1,,2,1,3,4,,1,1,2,3,1,,,,,,,
225,st180_Parainen,2020/03/12,2,"13 Linja-autot",,,,,,,1,1,1,1,1,2,1,3,5,1,2,1,,,,,1,
225,st180_Parainen,2020/03/12,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
225,st180_Parainen,2020/03/12,2,"15 KATP",,,,,,2,,1,,1,,1,,1,1,1,1,1,,,,,,
225,st180_Parainen,2020/03/12,2,"16 HA + PK",,,,,,,2,,2,4,2,2,2,4,5,1,3,1,1,,,,,
225,st180_Parainen,2020/03/12,2,"17 HA + AV",,,,,,,1,,,,,,,,,,2,1,,,,,,
225,st180_Parainen,2020/03/13,1,"11 HA-PA",,,1,2,,6,18,40,44,48,37,42,54,43,83,91,112,95,65,42,18,12,5,6
225,st180_Parainen,2020/03/13,1,"12 KAIP",,,1,,,1,,3,6,1,1,1,1,,2,,2,,1,,,,,
225,st180_Parainen,2020/03/13,1,"13 Linja-autot",,,,1,,,1,2,1,1,2,,1,,1,1,1,1,,1,,,,
225,st180_Parainen,2020/03/13,1,"15 KATP",,,,,,,,2,4,,1,1,,,,1,,,,1,,,,
225,st180_Parainen,2020/03/13,1,"16 HA + PK",,,,,,,,2,1,1,1,3,,1,4,5,8,7,,5,1,1,,
225,st180_Parainen,2020/03/13,1,"17 HA + AV",,,,,,,,,2,2,2,2,,3,,1,2,1,1,,1,,,
225,st180_Parainen,2020/03/13,2,"11 HA-PA",,,,2,,8,28,45,39,27,45,38,31,33,40,66,36,23,27,15,11,6,5,3
225,st180_Parainen,2020/03/13,2,"12 KAIP",,,,,,2,,1,,2,2,,1,1,2,,3,1,1,1,1,,,
225,st180_Parainen,2020/03/13,2,"13 Linja-autot",,,1,,,1,1,2,1,1,,3,1,,1,,1,1,,,,,,
225,st180_Parainen,2020/03/13,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
225,st180_Parainen,2020/03/13,2,"15 KATP",,,,,,,,2,1,,2,4,,1,1,,,,,,,,,
225,st180_Parainen,2020/03/13,2,"16 HA + PK",,,,,,,2,1,3,1,,1,2,6,1,1,4,1,1,1,,,,
225,st180_Parainen,2020/03/13,2,"17 HA + AV",,,,,,1,,,,1,,2,,1,,1,,1,,,1,,,
225,st180_Parainen,2020/03/14,1,"11 HA-PA",,,1,2,,1,3,6,20,33,61,65,62,53,40,39,41,22,23,9,8,9,5,2
225,st180_Parainen,2020/03/14,1,"12 KAIP",,,1,,,,,,1,,1,,,,,1,,,,,1,,,
225,st180_Parainen,2020/03/14,1,"13 Linja-autot",,,,,,,,1,,,2,1,3,,1,,,1,,1,,,,
225,st180_Parainen,2020/03/14,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
225,st180_Parainen,2020/03/14,1,"16 HA + PK",,,,,,,1,,3,5,2,1,1,1,2,1,,,1,,,,,1
225,st180_Parainen,2020/03/14,1,"17 HA + AV",,,,,,,,,,1,1,,,,,1,1,,,1,,,,
225,st180_Parainen,2020/03/14,2,"11 HA-PA",,,,1,,5,2,4,18,12,25,18,28,33,58,39,61,33,21,29,11,10,3,7
225,st180_Parainen,2020/03/14,2,"12 KAIP",,,,,,,,,2,,1,,1,,,1,,,,,,,,
225,st180_Parainen,2020/03/14,2,"13 Linja-autot",,,,,,,,1,1,,1,1,,,1,2,1,1,,,,,,
225,st180_Parainen,2020/03/14,2,"16 HA + PK",,,,,,,,1,1,,,,1,1,4,,2,,1,2,,,,
225,st180_Parainen,2020/03/14,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
225,st180_Parainen,2020/03/15,1,"11 HA-PA",4,1,2,4,,2,4,3,12,30,36,38,32,45,31,28,20,20,13,19,9,5,3,1
225,st180_Parainen,2020/03/15,1,"12 KAIP",,,,,,,,,,1,,2,,,,,1,,,,,,,
225,st180_Parainen,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,,,1,,,,
225,st180_Parainen,2020/03/15,1,"16 HA + PK",,,,,,,,,,2,,4,3,3,,,1,,,,1,,,
225,st180_Parainen,2020/03/15,1,"17 HA + AV",,,,,,,,,,2,1,,,1,,,,,,,,,,
225,st180_Parainen,2020/03/15,2,"11 HA-PA",2,3,,4,,4,1,8,9,8,29,32,46,69,65,82,92,94,48,30,10,1,4,1
225,st180_Parainen,2020/03/15,2,"12 KAIP",,,,,,,,,,,1,1,,1,,,,,1,1,,,,
225,st180_Parainen,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,2,,1,,1,,,,
225,st180_Parainen,2020/03/15,2,"16 HA + PK",,,,1,,,,,,1,2,2,,7,3,9,5,4,6,2,1,,,
225,st180_Parainen,2020/03/15,2,"17 HA + AV",,,,,,,,,,1,,1,,1,1,2,1,,2,,,,,
225,st180_Parainen,2020/03/16,1,"11 HA-PA",,,3,1,,8,26,32,31,33,28,33,34,46,47,60,49,35,20,19,13,5,2,5
225,st180_Parainen,2020/03/16,1,"12 KAIP",,,,,,,,1,2,1,,2,1,1,2,2,2,,,,,,,
225,st180_Parainen,2020/03/16,1,"13 Linja-autot",,,,,,2,,1,2,3,2,1,3,,1,1,1,1,,1,,,,
225,st180_Parainen,2020/03/16,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
225,st180_Parainen,2020/03/16,1,"15 KATP",,,,,,,,,2,,,,1,,,,,,,,,,,
225,st180_Parainen,2020/03/16,1,"16 HA + PK",,,,,,,,1,1,4,1,,4,1,1,2,3,1,1,1,1,,,
225,st180_Parainen,2020/03/16,1,"17 HA + AV",,,,,,,2,1,1,,,,1,,,,,1,,,,,,
225,st180_Parainen,2020/03/16,2,"11 HA-PA",1,,1,1,2,9,37,42,39,23,47,34,41,34,42,47,45,30,38,12,8,12,7,3
225,st180_Parainen,2020/03/16,2,"12 KAIP",,,,,,,2,,1,1,,,1,,2,2,,,,1,,,1,
225,st180_Parainen,2020/03/16,2,"13 Linja-autot",,,,,,,1,1,1,1,2,3,1,1,1,1,3,1,2,,,,,
225,st180_Parainen,2020/03/16,2,"14 KAPP",,,,,,1,,,,,,,,2,,,,,,1,,,,
225,st180_Parainen,2020/03/16,2,"15 KATP",,,,,,,,,1,,1,,1,,,,,1,1,,,,,
225,st180_Parainen,2020/03/16,2,"16 HA + PK",,,,,,,2,,1,1,2,5,,,4,,3,2,1,1,,,,
225,st180_Parainen,2020/03/16,2,"17 HA + AV",,,,,,,1,,,1,,1,,,2,,2,1,1,1,,,,
225,st180_Parainen,2020/03/17,1,"11 HA-PA",2,1,3,1,,8,24,36,28,31,32,33,37,43,38,50,66,45,26,29,12,10,2,5
225,st180_Parainen,2020/03/17,1,"12 KAIP",,,,,,2,1,4,1,3,1,2,,1,1,,1,,,,,,,
225,st180_Parainen,2020/03/17,1,"13 Linja-autot",,1,,,1,,2,2,,2,3,,2,1,1,,1,1,,1,,,,
225,st180_Parainen,2020/03/17,1,"14 KAPP",,,,1,,,,,,,,,,,,,,,,,,,,
225,st180_Parainen,2020/03/17,1,"15 KATP",,,,,,1,,3,,,1,,,1,,1,1,,,,,,,
225,st180_Parainen,2020/03/17,1,"16 HA + PK",,,,,,,,,4,4,3,1,1,2,2,2,5,4,1,1,,,,
225,st180_Parainen,2020/03/17,1,"17 HA + AV",,,,,,,,2,,2,1,,1,,,1,1,,,,,,,
225,st180_Parainen,2020/03/17,2,"11 HA-PA",3,,,1,1,4,35,42,32,27,29,26,26,41,34,49,37,31,6,15,6,7,,1
225,st180_Parainen,2020/03/17,2,"12 KAIP",,,,,,2,,,,1,,4,1,3,,,2,1,,,,,,
225,st180_Parainen,2020/03/17,2,"13 Linja-autot",,1,,,,,2,1,1,1,2,4,1,1,1,,2,1,1,,,,,
225,st180_Parainen,2020/03/17,2,"14 KAPP",,,,,,,,,,,,,,,,1,1,,,,,,,
225,st180_Parainen,2020/03/17,2,"15 KATP",,,,,,1,,2,,,3,,,,1,,,,,1,,,,
225,st180_Parainen,2020/03/17,2,"16 HA + PK",,,,,,,1,1,2,,3,1,3,4,4,5,2,2,2,,1,,,
225,st180_Parainen,2020/03/17,2,"17 HA + AV",,,,,,1,1,1,,,,,,1,1,,1,2,1,,,,,
225,st180_Parainen,2020/03/18,1,"11 HA-PA",1,,2,,,9,18,38,32,39,34,37,35,33,33,52,51,48,21,21,11,9,5,5
225,st180_Parainen,2020/03/18,1,"12 KAIP",,1,,,,1,,5,,4,,2,2,1,2,1,,,1,,,,,
225,st180_Parainen,2020/03/18,1,"13 Linja-autot",,,,,,,,3,2,,2,,1,,2,,1,1,,1,,,,
