"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
807,vt27_Kiuruvesi,2020/03/03,1,"12 KAIP",,,,,1,1,,1,,2,3,1,1,1,2,1,,1,3,,1,,,
807,vt27_Kiuruvesi,2020/03/03,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,1,,,
807,vt27_Kiuruvesi,2020/03/03,1,"14 KAPP",,,,,,,,1,,,,1,1,1,1,,3,2,,,,1,,
807,vt27_Kiuruvesi,2020/03/03,1,"15 KATP",2,1,1,,1,3,2,1,2,1,3,4,3,6,6,6,3,1,1,3,4,1,2,1
807,vt27_Kiuruvesi,2020/03/03,1,"16 HA + PK",,,,,,,1,,,,2,2,,1,,1,2,,1,,2,,,
807,vt27_Kiuruvesi,2020/03/03,1,"17 HA + AV",,,,1,,,,,,,,1,,1,,1,1,,,,,,,
807,vt27_Kiuruvesi,2020/03/03,2,"11 HA-PA",2,3,4,2,3,12,17,27,22,34,42,31,41,36,45,47,49,41,32,20,13,15,5,1
807,vt27_Kiuruvesi,2020/03/03,2,"12 KAIP",,,,,,,1,6,,3,1,,1,3,,,,3,1,,1,2,,1
807,vt27_Kiuruvesi,2020/03/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
807,vt27_Kiuruvesi,2020/03/03,2,"14 KAPP",,,,,1,,,,1,3,,,,,,1,,,,,1,1,,
807,vt27_Kiuruvesi,2020/03/03,2,"15 KATP",,1,,1,7,3,8,2,4,3,4,5,2,3,3,1,4,5,5,1,2,4,1,
807,vt27_Kiuruvesi,2020/03/03,2,"16 HA + PK",,,,,,1,,1,,,,,3,1,2,,,1,,,,,,
807,vt27_Kiuruvesi,2020/03/03,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,,,,,,,1,,
807,vt27_Kiuruvesi,2020/03/04,1,"11 HA-PA",2,2,,2,2,20,22,28,24,31,49,42,34,47,53,46,46,50,28,29,18,15,11,2
807,vt27_Kiuruvesi,2020/03/04,1,"12 KAIP",1,,,,,1,,,3,1,2,1,1,,6,,,1,1,1,2,1,,
807,vt27_Kiuruvesi,2020/03/04,1,"13 Linja-autot",1,,,,,,,1,,,,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/04,1,"14 KAPP",,,,,,,,,,,3,,,1,1,1,,,,,,,,
807,vt27_Kiuruvesi,2020/03/04,1,"15 KATP",4,,2,2,3,1,3,3,2,3,5,3,4,7,4,6,3,4,5,3,3,3,2,1
807,vt27_Kiuruvesi,2020/03/04,1,"16 HA + PK",,,,,,,,1,1,,1,,1,3,1,2,,1,1,,,,,1
807,vt27_Kiuruvesi,2020/03/04,1,"17 HA + AV",,1,,,,,,,,,,1,,1,,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/04,2,"11 HA-PA",1,2,,,4,18,18,14,33,28,52,38,46,44,58,49,36,48,35,16,10,11,9,2
807,vt27_Kiuruvesi,2020/03/04,2,"12 KAIP",,,,,,,1,3,1,2,1,1,2,3,1,3,1,1,,3,2,,1,
807,vt27_Kiuruvesi,2020/03/04,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/04,2,"14 KAPP",,,,,,,,,1,2,,1,2,1,1,1,1,,,,,,,
807,vt27_Kiuruvesi,2020/03/04,2,"15 KATP",1,1,2,,3,1,6,3,3,4,1,6,7,5,1,6,2,6,7,4,2,3,,
807,vt27_Kiuruvesi,2020/03/04,2,"16 HA + PK",,,,,,,,1,,,2,2,,,2,,,1,2,1,,1,,
807,vt27_Kiuruvesi,2020/03/04,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/05,1,"11 HA-PA",,,2,2,3,14,14,29,31,31,49,40,45,43,43,41,51,45,31,22,10,10,9,
807,vt27_Kiuruvesi,2020/03/05,1,"12 KAIP",,,,,,2,3,1,2,,3,2,2,1,,,2,1,1,,,2,,
807,vt27_Kiuruvesi,2020/03/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
807,vt27_Kiuruvesi,2020/03/05,1,"14 KAPP",,,,,,1,2,,,,,1,,2,,,1,,1,,,,,
807,vt27_Kiuruvesi,2020/03/05,1,"15 KATP",3,,2,1,3,1,1,1,5,3,3,2,5,6,4,4,9,5,1,1,,1,1,3
807,vt27_Kiuruvesi,2020/03/05,1,"16 HA + PK",,,,,,,,,2,,2,1,1,1,3,2,2,1,1,,,1,1,
807,vt27_Kiuruvesi,2020/03/05,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
807,vt27_Kiuruvesi,2020/03/05,2,"11 HA-PA",2,1,2,1,4,9,15,29,19,34,28,30,45,45,55,58,39,43,24,25,19,12,14,1
807,vt27_Kiuruvesi,2020/03/05,2,"12 KAIP",1,,,,,1,,,2,4,2,1,3,1,,,1,2,2,,,2,,2
807,vt27_Kiuruvesi,2020/03/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,1,,,,
807,vt27_Kiuruvesi,2020/03/05,2,"14 KAPP",,,,,,,,1,1,,1,,,,,,1,,2,,,,,
807,vt27_Kiuruvesi,2020/03/05,2,"15 KATP",3,1,2,2,2,2,6,3,3,1,5,3,4,2,4,3,7,5,5,,1,2,1,
807,vt27_Kiuruvesi,2020/03/05,2,"16 HA + PK",,,,,,,1,,,,,2,2,1,3,,3,,1,3,,,1,
807,vt27_Kiuruvesi,2020/03/05,2,"17 HA + AV",,,,,,,,1,1,,,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/06,1,"11 HA-PA",4,2,1,2,3,15,17,13,38,40,47,53,49,40,56,51,66,46,35,32,19,19,10,7
807,vt27_Kiuruvesi,2020/03/06,1,"12 KAIP",1,,,,,2,,1,,,1,2,1,2,,1,1,,2,,,,,
807,vt27_Kiuruvesi,2020/03/06,1,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,,,,,1,
807,vt27_Kiuruvesi,2020/03/06,1,"14 KAPP",,,,,,,,1,,,1,,,2,1,,1,,,1,1,1,,
807,vt27_Kiuruvesi,2020/03/06,1,"15 KATP",2,,,2,1,2,3,2,5,2,1,1,4,3,10,5,2,,2,,,2,2,3
807,vt27_Kiuruvesi,2020/03/06,1,"16 HA + PK",,,,,,,1,,,3,1,3,,2,2,1,2,2,,1,1,,1,
807,vt27_Kiuruvesi,2020/03/06,1,"17 HA + AV",,,,,1,,,,,,,,1,1,,,,,,1,,,,
807,vt27_Kiuruvesi,2020/03/06,2,"11 HA-PA",4,,1,2,6,10,15,13,26,40,30,50,35,65,63,51,61,60,38,22,21,14,13,4
807,vt27_Kiuruvesi,2020/03/06,2,"12 KAIP",,,,1,,1,2,,2,,,1,2,,,3,2,,,1,,,,
807,vt27_Kiuruvesi,2020/03/06,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,1,,,,1,,1
807,vt27_Kiuruvesi,2020/03/06,2,"14 KAPP",,,,,,,1,,,1,,,,1,,1,,,1,,,,,
807,vt27_Kiuruvesi,2020/03/06,2,"15 KATP",1,1,3,,4,5,7,2,4,2,2,3,2,1,,1,7,2,2,2,2,1,1,
807,vt27_Kiuruvesi,2020/03/06,2,"16 HA + PK",,,,,,,,,,1,1,1,2,2,1,5,,,1,1,,,,
807,vt27_Kiuruvesi,2020/03/06,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/07,1,"11 HA-PA",3,4,,1,2,2,8,10,25,40,37,46,37,52,48,43,41,32,36,25,22,16,11,6
807,vt27_Kiuruvesi,2020/03/07,1,"12 KAIP",,,,,,,,,1,1,2,,,,,2,2,1,,,,,,
807,vt27_Kiuruvesi,2020/03/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
807,vt27_Kiuruvesi,2020/03/07,1,"14 KAPP",,,,,,,1,,2,,,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/07,1,"15 KATP",3,1,,,2,,,,,2,1,2,,4,1,1,3,,2,,,3,,
807,vt27_Kiuruvesi,2020/03/07,1,"16 HA + PK",,,,,,,,1,1,1,2,2,4,2,,,1,1,3,,,,1,
807,vt27_Kiuruvesi,2020/03/07,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/07,2,"11 HA-PA",7,4,2,2,5,2,11,16,17,33,51,33,39,48,66,42,37,37,28,22,10,15,7,3
807,vt27_Kiuruvesi,2020/03/07,2,"12 KAIP",,,,,,,,1,2,1,1,,,1,,3,,,1,,,,,1
807,vt27_Kiuruvesi,2020/03/07,2,"13 Linja-autot",,,1,,,,,,,1,,2,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/07,2,"15 KATP",1,1,,1,1,,2,2,2,,1,,1,2,1,2,1,3,,1,1,,,
807,vt27_Kiuruvesi,2020/03/07,2,"16 HA + PK",,,,,,,2,1,1,1,,2,3,,1,1,1,2,,,1,1,,1
807,vt27_Kiuruvesi,2020/03/07,2,"17 HA + AV",,,,,1,,,,,,,,1,,,,,,,1,,,,
807,vt27_Kiuruvesi,2020/03/08,1,"11 HA-PA",4,1,4,5,3,,4,2,11,15,33,47,50,33,48,63,60,57,55,33,22,17,8,1
807,vt27_Kiuruvesi,2020/03/08,1,"12 KAIP",1,,,,,,,,,,1,1,,,1,,3,,,,1,,,
807,vt27_Kiuruvesi,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/08,1,"15 KATP",2,1,,1,,,1,,1,1,,,1,2,3,1,1,3,,2,,,1,
807,vt27_Kiuruvesi,2020/03/08,1,"16 HA + PK",,,,,,,,1,1,1,1,1,2,,3,2,,2,1,,,,,1
807,vt27_Kiuruvesi,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/08,2,"11 HA-PA",7,7,3,5,2,4,6,6,18,19,36,49,49,41,63,62,43,40,45,34,15,8,6,2
807,vt27_Kiuruvesi,2020/03/08,2,"12 KAIP",,,,,,,,,,,,,,,,1,1,1,,,,,,
807,vt27_Kiuruvesi,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
807,vt27_Kiuruvesi,2020/03/08,2,"15 KATP",1,1,,1,1,1,1,1,,3,1,2,,,,,1,2,2,3,,,1,1
807,vt27_Kiuruvesi,2020/03/08,2,"16 HA + PK",,,,,,,,,1,,4,,3,2,,2,,1,2,1,1,,,
807,vt27_Kiuruvesi,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,,,,
807,vt27_Kiuruvesi,2020/03/09,1,"11 HA-PA",1,4,,,12,13,28,50,43,39,41,30,36,36,33,41,45,34,23,20,9,15,4,1
807,vt27_Kiuruvesi,2020/03/09,1,"12 KAIP",1,,,1,1,3,,3,1,2,2,2,1,3,2,2,1,,,1,,1,,
807,vt27_Kiuruvesi,2020/03/09,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/09,1,"14 KAPP",,,,,,,,,,1,2,,1,1,1,,,1,,,1,1,1,
807,vt27_Kiuruvesi,2020/03/09,1,"15 KATP",4,1,,1,3,2,2,1,3,4,1,4,2,4,3,2,2,4,3,,4,,2,2
807,vt27_Kiuruvesi,2020/03/09,1,"16 HA + PK",,,,,,,,1,,1,2,,3,,1,2,1,,,,,,,
807,vt27_Kiuruvesi,2020/03/09,1,"17 HA + AV",,,,,,,,1,,,,,,,1,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/09,2,"11 HA-PA",2,2,2,1,7,13,26,30,32,22,29,40,38,40,42,63,46,26,23,15,25,2,9,2
807,vt27_Kiuruvesi,2020/03/09,2,"12 KAIP",,,,,,,2,1,2,3,1,,2,1,1,3,,1,1,1,1,,,1
807,vt27_Kiuruvesi,2020/03/09,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/09,2,"14 KAPP",,,,,,,,,,3,,1,,,,1,,,1,,,,,
807,vt27_Kiuruvesi,2020/03/09,2,"15 KATP",,,2,2,1,1,1,6,5,4,2,,9,4,5,2,1,7,3,4,7,1,3,2
807,vt27_Kiuruvesi,2020/03/09,2,"16 HA + PK",,,,,,,1,1,,,2,2,1,1,1,2,,1,,,,,,
807,vt27_Kiuruvesi,2020/03/09,2,"17 HA + AV",,,,1,,,1,,,,,,,1,,,,,1,1,1,,,
807,vt27_Kiuruvesi,2020/03/10,1,"11 HA-PA",1,1,2,2,7,14,32,46,36,34,30,35,38,28,22,37,47,31,28,11,9,9,8,1
807,vt27_Kiuruvesi,2020/03/10,1,"12 KAIP",,1,,,1,3,,2,4,1,,3,3,1,1,3,2,1,,,1,2,,
807,vt27_Kiuruvesi,2020/03/10,1,"13 Linja-autot",1,,,,,,,,,,,,,1,,1,,,,,,,,
807,vt27_Kiuruvesi,2020/03/10,1,"14 KAPP",,,,,,,1,,,,2,1,,1,2,3,1,,1,1,,1,,
807,vt27_Kiuruvesi,2020/03/10,1,"15 KATP",2,,,2,1,4,,6,6,1,6,1,1,4,2,3,3,6,6,3,,2,1,4
807,vt27_Kiuruvesi,2020/03/10,1,"16 HA + PK",,,,,,,1,1,1,1,1,,1,,1,2,,,,,,,,
807,vt27_Kiuruvesi,2020/03/10,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/10,2,"11 HA-PA",,2,3,,3,13,18,43,29,20,34,29,30,25,61,41,52,30,21,18,14,9,9,1
807,vt27_Kiuruvesi,2020/03/10,2,"12 KAIP",1,,,,1,,1,3,2,,5,1,,1,1,,,2,1,,,,,
807,vt27_Kiuruvesi,2020/03/10,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,,,,,,1,
807,vt27_Kiuruvesi,2020/03/10,2,"14 KAPP",,,,,,,1,,1,1,3,2,1,,,,,,1,,,,,
807,vt27_Kiuruvesi,2020/03/10,2,"15 KATP",,,3,,1,1,5,2,2,3,,3,2,3,6,2,3,6,3,3,3,1,2,
807,vt27_Kiuruvesi,2020/03/10,2,"16 HA + PK",,,,,,1,,,,1,1,1,1,2,,1,1,1,,,,,,
807,vt27_Kiuruvesi,2020/03/10,2,"17 HA + AV",,,1,,,,2,,,1,,,,,,,,,,,1,,,
807,vt27_Kiuruvesi,2020/03/11,1,"11 HA-PA",2,1,1,3,5,15,24,30,37,27,36,38,44,35,37,42,42,46,28,18,7,8,9,2
807,vt27_Kiuruvesi,2020/03/11,1,"12 KAIP",,,,,1,2,1,2,,3,1,2,2,2,,2,,,,,,,,
807,vt27_Kiuruvesi,2020/03/11,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,,1,,,,,,,,
807,vt27_Kiuruvesi,2020/03/11,1,"14 KAPP",,,,,,,1,,,,,,3,1,,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/11,1,"15 KATP",3,,,1,2,6,2,3,4,3,1,4,7,3,2,6,5,3,4,,2,2,4,
807,vt27_Kiuruvesi,2020/03/11,1,"16 HA + PK",,,,,,,1,,,,,2,3,,,1,,,,,1,,,
807,vt27_Kiuruvesi,2020/03/11,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,1,,,,,
807,vt27_Kiuruvesi,2020/03/11,2,"11 HA-PA",2,1,1,5,3,12,19,33,23,25,20,34,43,35,53,42,36,39,32,22,18,15,10,2
807,vt27_Kiuruvesi,2020/03/11,2,"12 KAIP",,1,,1,,1,2,4,2,,1,,1,1,,1,1,,1,,1,1,,1
807,vt27_Kiuruvesi,2020/03/11,2,"13 Linja-autot",,,,1,,,1,,,1,,,,,,1,,,,,,,,
807,vt27_Kiuruvesi,2020/03/11,2,"14 KAPP",,,,,,,,,1,2,,,,,1,,,1,,1,,,1,
807,vt27_Kiuruvesi,2020/03/11,2,"15 KATP",2,3,,4,2,4,2,4,5,8,1,5,1,2,4,4,5,3,2,1,1,1,1,
807,vt27_Kiuruvesi,2020/03/11,2,"16 HA + PK",,,,,,,,,1,,,3,1,1,2,,,1,,,,,,
807,vt27_Kiuruvesi,2020/03/11,2,"17 HA + AV",,,,,,,,,1,1,,,1,,,,,,,,,1,1,
807,vt27_Kiuruvesi,2020/03/12,1,"11 HA-PA",3,2,,1,7,14,30,41,25,41,31,38,49,34,42,48,53,28,33,21,16,14,4,1
807,vt27_Kiuruvesi,2020/03/12,1,"12 KAIP",1,,,,1,2,2,,,1,2,2,,1,1,3,1,3,,,,1,,
807,vt27_Kiuruvesi,2020/03/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/12,1,"14 KAPP",,,,,,,1,1,1,1,,,,2,,,,,1,,,,,
807,vt27_Kiuruvesi,2020/03/12,1,"15 KATP",1,1,,2,,2,3,1,3,6,1,3,3,10,5,3,3,2,4,2,1,1,1,2
807,vt27_Kiuruvesi,2020/03/12,1,"16 HA + PK",,,,,,,,2,2,,1,2,1,1,2,2,1,,1,,,,,
807,vt27_Kiuruvesi,2020/03/12,1,"17 HA + AV",,,,,,,,,,1,1,,,,,1,,,,,1,1,1,
807,vt27_Kiuruvesi,2020/03/12,2,"11 HA-PA",1,,1,,5,11,25,32,37,18,20,44,36,38,53,64,47,45,29,19,18,16,7,5
807,vt27_Kiuruvesi,2020/03/12,2,"12 KAIP",,,,,,,1,2,1,4,1,1,1,3,1,1,3,1,1,,,,,
807,vt27_Kiuruvesi,2020/03/12,2,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,,,,1,,,
807,vt27_Kiuruvesi,2020/03/12,2,"14 KAPP",,,,,,,,,1,,1,1,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/12,2,"15 KATP",1,8,1,2,,1,1,5,6,4,2,4,1,4,3,5,4,4,4,4,3,2,,2
807,vt27_Kiuruvesi,2020/03/12,2,"16 HA + PK",,,,,,,,1,1,1,1,,1,2,3,,,1,2,,,1,,
807,vt27_Kiuruvesi,2020/03/12,2,"17 HA + AV",,,,,,,,,1,1,,,,1,,,1,,,,,,,
807,vt27_Kiuruvesi,2020/03/13,1,"11 HA-PA",2,2,,1,6,16,19,39,33,38,45,37,47,49,53,41,64,44,38,22,24,14,5,5
807,vt27_Kiuruvesi,2020/03/13,1,"12 KAIP",,,,,1,,3,2,2,,2,1,2,1,2,1,,,1,,,,1,
807,vt27_Kiuruvesi,2020/03/13,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/13,1,"14 KAPP",,,,,,,,,,,1,1,,,1,,,,,1,,,,
807,vt27_Kiuruvesi,2020/03/13,1,"15 KATP",3,1,1,2,1,4,2,2,,4,4,3,2,5,7,4,4,3,1,2,2,1,4,
807,vt27_Kiuruvesi,2020/03/13,1,"16 HA + PK",,,,,,,,1,1,1,3,,2,1,1,1,4,,2,2,,,,
807,vt27_Kiuruvesi,2020/03/13,1,"17 HA + AV",,,,,,,,,1,,,1,1,1,,1,,,,,1,1,,
807,vt27_Kiuruvesi,2020/03/13,2,"11 HA-PA",2,,2,1,4,9,18,27,29,30,30,40,39,42,72,62,72,61,39,21,22,17,10,4
807,vt27_Kiuruvesi,2020/03/13,2,"12 KAIP",,,1,,,1,2,2,2,1,,,1,,1,4,1,,,2,,2,1,1
807,vt27_Kiuruvesi,2020/03/13,2,"13 Linja-autot",,,,,,,1,1,,,,,,,,1,,,,,,,,
807,vt27_Kiuruvesi,2020/03/13,2,"14 KAPP",,,,,,,,,,,,1,,1,,,,2,,,,,,
807,vt27_Kiuruvesi,2020/03/13,2,"15 KATP",,2,1,1,2,4,5,3,2,,5,4,2,2,3,3,2,4,3,3,3,2,1,1
807,vt27_Kiuruvesi,2020/03/13,2,"16 HA + PK",,,,,,,,2,1,,,3,,1,,1,3,2,,,1,,,
807,vt27_Kiuruvesi,2020/03/13,2,"17 HA + AV",,,,,,,,,,,,,1,1,,1,1,,,,,,,
807,vt27_Kiuruvesi,2020/03/14,1,"11 HA-PA",1,3,,3,3,5,8,18,22,26,42,30,37,44,36,25,23,37,28,21,12,20,8,3
807,vt27_Kiuruvesi,2020/03/14,1,"12 KAIP",1,,,,,,,2,,1,1,,,,,,,1,,,,,,
807,vt27_Kiuruvesi,2020/03/14,1,"14 KAPP",,,,,,,,,1,,,,,1,,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/14,1,"15 KATP",3,2,,3,1,,,2,2,4,2,2,4,2,,,1,1,,,1,,,2
807,vt27_Kiuruvesi,2020/03/14,1,"16 HA + PK",1,,,,,,,1,,1,,3,1,1,1,1,1,2,,1,1,,,
807,vt27_Kiuruvesi,2020/03/14,1,"17 HA + AV",,,,,,,,,,1,,,,1,1,,,,,1,,,,
807,vt27_Kiuruvesi,2020/03/14,2,"11 HA-PA",4,3,2,,5,6,9,9,20,29,41,40,38,57,37,37,32,32,15,11,19,18,7,3
807,vt27_Kiuruvesi,2020/03/14,2,"12 KAIP",,,,,,,,,,1,,1,,1,,1,,,1,,,,,
807,vt27_Kiuruvesi,2020/03/14,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/14,2,"14 KAPP",1,,,,,,,,,,,,,,1,,1,,,,,,,
807,vt27_Kiuruvesi,2020/03/14,2,"15 KATP",1,2,,2,1,,3,3,,3,1,1,1,,2,3,,1,,1,,,,
807,vt27_Kiuruvesi,2020/03/14,2,"16 HA + PK",,,,,,,,1,,1,3,3,,1,,,2,1,,1,,,1,
807,vt27_Kiuruvesi,2020/03/14,2,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/15,1,"11 HA-PA",4,3,2,4,4,2,7,5,7,14,21,30,30,33,47,36,31,33,37,32,9,11,7,5
807,vt27_Kiuruvesi,2020/03/15,1,"12 KAIP",,,,,,,,,2,2,,1,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/15,1,"15 KATP",1,1,,,1,1,,1,1,1,1,2,1,3,1,3,1,1,,2,1,,,1
807,vt27_Kiuruvesi,2020/03/15,1,"16 HA + PK",,,,,,,,1,1,1,1,1,,1,4,1,1,,1,,,,,
807,vt27_Kiuruvesi,2020/03/15,2,"11 HA-PA",2,4,,3,4,3,5,7,6,13,30,34,32,36,38,35,44,45,33,20,10,11,6,
807,vt27_Kiuruvesi,2020/03/15,2,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,,,,1
807,vt27_Kiuruvesi,2020/03/15,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/15,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
807,vt27_Kiuruvesi,2020/03/15,2,"15 KATP",1,1,1,1,1,1,,1,2,2,,,,3,,1,1,4,2,1,,1,2,
807,vt27_Kiuruvesi,2020/03/15,2,"16 HA + PK",,,,,,,,,2,,,2,2,2,2,2,1,1,1,1,,,,
807,vt27_Kiuruvesi,2020/03/15,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,1,,,,,
807,vt27_Kiuruvesi,2020/03/16,1,"11 HA-PA",3,,,,10,17,28,36,25,39,29,41,29,38,36,30,29,32,26,11,8,7,1,2
