"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
592,vt6_Metso,2020/03/04,1,"12 KAIP",1,,,3,3,1,7,12,11,3,7,7,16,8,4,8,6,3,2,3,1,1,1,1
592,vt6_Metso,2020/03/04,1,"13 Linja-autot",,,,,,,1,1,3,1,,,,1,2,2,,,1,,,,1,
592,vt6_Metso,2020/03/04,1,"14 KAPP",2,4,1,4,4,1,5,2,4,7,12,9,11,10,11,11,6,5,7,4,2,3,3,
592,vt6_Metso,2020/03/04,1,"15 KATP",16,17,9,5,6,12,4,15,29,14,9,14,21,25,16,15,18,17,6,18,10,12,11,10
592,vt6_Metso,2020/03/04,1,"16 HA + PK",,,,1,,1,,2,3,3,4,1,6,3,3,7,1,4,,4,,,,
592,vt6_Metso,2020/03/04,1,"17 HA + AV",1,,,,,1,,2,2,,2,,1,1,,,,2,1,,1,,,1
592,vt6_Metso,2020/03/04,2,"11 HA-PA",4,6,2,9,14,33,104,181,140,111,84,128,119,135,163,172,169,126,51,59,34,32,23,10
592,vt6_Metso,2020/03/04,2,"12 KAIP",1,,2,,,1,4,4,9,6,6,7,7,12,5,9,4,7,2,2,2,2,3,1
592,vt6_Metso,2020/03/04,2,"13 Linja-autot",,,,,,,,,1,1,2,1,1,1,5,3,1,,,1,,,1,
592,vt6_Metso,2020/03/04,2,"14 KAPP",3,4,2,5,1,4,6,6,3,7,2,7,4,8,12,11,8,10,8,8,10,3,5,6
592,vt6_Metso,2020/03/04,2,"15 KATP",6,2,6,6,4,7,11,13,13,19,18,20,20,20,17,23,21,20,16,19,11,11,11,4
592,vt6_Metso,2020/03/04,2,"16 HA + PK",,,,,,1,2,5,5,5,5,2,1,4,5,3,3,1,3,1,,,,
592,vt6_Metso,2020/03/04,2,"17 HA + AV",,1,1,,,1,1,,1,,,,,2,2,1,1,1,,1,2,,1,
592,vt6_Metso,2020/03/05,1,"11 HA-PA",12,6,5,2,5,35,90,115,106,98,93,106,109,124,148,211,230,180,103,94,69,66,33,19
592,vt6_Metso,2020/03/05,1,"12 KAIP",1,,1,2,3,3,5,9,3,9,6,1,4,8,6,11,7,2,7,2,2,,2,4
592,vt6_Metso,2020/03/05,1,"13 Linja-autot",1,,,,,,,,,1,2,,,1,,,2,2,1,1,1,,2,
592,vt6_Metso,2020/03/05,1,"14 KAPP",4,5,2,2,6,1,5,7,12,10,7,16,5,15,14,8,14,5,4,5,5,,2,1
592,vt6_Metso,2020/03/05,1,"15 KATP",21,13,10,7,4,11,11,19,15,18,19,12,19,16,25,17,16,17,9,12,10,17,12,17
592,vt6_Metso,2020/03/05,1,"16 HA + PK",,,,1,,,1,,6,2,3,,4,1,,4,5,4,4,2,5,1,1,1
592,vt6_Metso,2020/03/05,1,"17 HA + AV",,1,,,,,1,3,,,,1,,2,1,2,,,,,,,,
592,vt6_Metso,2020/03/05,2,"11 HA-PA",3,5,6,9,7,28,113,155,145,93,111,143,127,163,155,189,209,126,80,53,31,43,24,6
592,vt6_Metso,2020/03/05,2,"12 KAIP",1,1,,,,3,5,9,5,4,7,7,4,8,9,25,13,4,3,1,3,3,,4
592,vt6_Metso,2020/03/05,2,"13 Linja-autot",,,2,1,,1,,1,2,,,2,2,3,2,1,3,,,,,,,
592,vt6_Metso,2020/03/05,2,"14 KAPP",,2,2,3,1,1,4,9,4,6,13,9,8,7,12,10,10,11,6,9,9,3,1,1
592,vt6_Metso,2020/03/05,2,"15 KATP",2,4,2,10,8,9,6,11,17,18,28,20,18,16,26,21,27,20,21,16,7,13,12,9
592,vt6_Metso,2020/03/05,2,"16 HA + PK",,,,,,,1,1,2,1,5,,6,7,8,6,3,2,1,1,,2,,
592,vt6_Metso,2020/03/05,2,"17 HA + AV",,,,,,,,,1,,2,2,1,1,3,,1,,1,,,,,
592,vt6_Metso,2020/03/06,1,"11 HA-PA",8,9,10,1,7,28,70,116,128,93,135,150,182,166,266,253,285,255,217,144,102,61,33,32
592,vt6_Metso,2020/03/06,1,"12 KAIP",1,2,,2,3,1,4,4,3,6,7,4,6,6,6,8,4,8,2,4,2,1,1,2
592,vt6_Metso,2020/03/06,1,"13 Linja-autot",,,,,,,1,,1,,,,,,,1,1,1,1,1,,,1,
592,vt6_Metso,2020/03/06,1,"14 KAPP",,4,,5,1,3,3,3,6,11,10,7,9,12,12,9,1,4,4,7,,3,2,4
592,vt6_Metso,2020/03/06,1,"15 KATP",13,14,10,12,10,13,7,13,11,12,12,17,18,19,18,9,16,14,5,16,7,7,6,7
592,vt6_Metso,2020/03/06,1,"16 HA + PK",,,1,1,,,2,1,3,4,3,7,6,6,10,3,6,4,4,6,2,2,,1
592,vt6_Metso,2020/03/06,1,"17 HA + AV",1,,,,,1,,,,1,2,,1,,,3,1,2,,1,,,,
592,vt6_Metso,2020/03/06,2,"11 HA-PA",4,4,6,7,10,38,93,141,131,131,130,144,217,220,212,211,244,182,112,80,54,35,31,15
592,vt6_Metso,2020/03/06,2,"12 KAIP",1,1,1,,2,1,4,9,4,7,3,8,11,3,10,9,6,4,5,2,1,,1,
592,vt6_Metso,2020/03/06,2,"13 Linja-autot",,1,,,1,,,2,,,3,2,1,,1,,2,,,1,1,1,,
592,vt6_Metso,2020/03/06,2,"14 KAPP",,1,,5,3,4,6,4,3,9,10,7,11,8,6,7,2,5,6,6,3,4,3,1
592,vt6_Metso,2020/03/06,2,"15 KATP",6,9,4,5,7,5,12,13,14,24,12,19,18,17,20,17,11,13,17,7,8,8,7,2
592,vt6_Metso,2020/03/06,2,"16 HA + PK",1,,,1,1,,,3,3,8,2,5,4,6,3,5,5,2,2,1,2,2,,
592,vt6_Metso,2020/03/06,2,"17 HA + AV",,,,,,,2,1,,1,1,2,,1,1,2,1,1,,,,,,
592,vt6_Metso,2020/03/07,1,"11 HA-PA",11,16,8,4,5,9,22,50,100,165,175,196,165,209,168,184,179,149,118,96,73,45,47,23
592,vt6_Metso,2020/03/07,1,"12 KAIP",1,,,2,3,,2,2,1,3,2,3,5,3,4,2,,4,,4,1,2,,2
592,vt6_Metso,2020/03/07,1,"13 Linja-autot",,,,,,,,1,1,,,3,1,1,1,,,1,1,4,,,,
592,vt6_Metso,2020/03/07,1,"14 KAPP",1,5,4,2,1,1,4,2,2,2,6,4,3,1,3,2,2,2,3,,3,,,1
592,vt6_Metso,2020/03/07,1,"15 KATP",8,8,5,6,1,4,6,3,2,11,6,4,8,12,7,6,4,6,4,4,2,2,2,1
592,vt6_Metso,2020/03/07,1,"16 HA + PK",,,,,,,,1,5,7,6,9,5,3,4,5,3,5,3,2,2,1,,
592,vt6_Metso,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,2,,1,,1,1,1,,,,,,1
592,vt6_Metso,2020/03/07,2,"11 HA-PA",2,8,5,9,8,12,33,78,99,158,204,203,196,154,162,189,182,161,101,81,55,26,25,12
592,vt6_Metso,2020/03/07,2,"12 KAIP",1,,,,1,,2,1,3,6,4,1,4,3,3,4,3,2,1,1,,2,1,
592,vt6_Metso,2020/03/07,2,"13 Linja-autot",,,2,,1,,2,1,1,2,1,2,,,1,1,,2,2,,1,1,,
592,vt6_Metso,2020/03/07,2,"14 KAPP",2,5,,1,,2,5,1,3,1,,2,5,4,1,3,1,2,1,4,1,4,1,
592,vt6_Metso,2020/03/07,2,"15 KATP",2,2,2,5,1,3,2,4,8,8,8,7,7,8,6,5,5,8,2,3,1,1,3,4
592,vt6_Metso,2020/03/07,2,"16 HA + PK",,2,,,,,,2,1,3,3,8,2,6,6,4,3,4,6,3,,1,,
592,vt6_Metso,2020/03/07,2,"17 HA + AV",,,,,,1,,,,,3,,1,,,1,2,,,1,,,,
592,vt6_Metso,2020/03/08,1,"11 HA-PA",28,16,12,11,8,9,10,35,63,95,111,153,161,172,165,162,179,162,168,117,92,72,37,18
592,vt6_Metso,2020/03/08,1,"12 KAIP",2,,1,,,,,,1,2,,6,6,3,,5,4,2,2,1,2,1,,1
592,vt6_Metso,2020/03/08,1,"13 Linja-autot",2,1,,,,,,,,1,,2,2,1,1,,1,1,1,,,,1,2
592,vt6_Metso,2020/03/08,1,"14 KAPP",,,4,1,,3,1,2,1,2,,4,3,2,2,4,1,3,8,2,5,,1,
592,vt6_Metso,2020/03/08,1,"15 KATP",1,,,,1,,3,2,2,4,5,5,6,6,9,7,8,9,8,5,10,4,1,6
592,vt6_Metso,2020/03/08,1,"16 HA + PK",,1,,,,,,,2,1,2,4,1,2,4,1,3,3,6,4,3,2,1,
592,vt6_Metso,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,2,1,1,,2,,
592,vt6_Metso,2020/03/08,2,"11 HA-PA",10,9,12,7,13,7,27,34,64,81,137,161,211,231,236,272,263,237,177,169,76,56,29,14
592,vt6_Metso,2020/03/08,2,"12 KAIP",,,,,,1,1,2,,1,,2,7,4,5,5,6,3,3,5,1,2,1,1
592,vt6_Metso,2020/03/08,2,"13 Linja-autot",,,1,,,,,,1,1,,1,2,3,1,1,2,,1,1,1,1,,
592,vt6_Metso,2020/03/08,2,"14 KAPP",2,2,1,1,,2,2,3,1,1,3,3,1,3,10,8,10,6,1,4,1,2,2,
592,vt6_Metso,2020/03/08,2,"15 KATP",2,,1,,,1,3,,3,4,5,5,6,6,12,17,15,8,4,4,10,4,6,2
592,vt6_Metso,2020/03/08,2,"16 HA + PK",,1,,,1,,,,2,,1,11,2,8,11,6,7,2,3,4,4,,,
592,vt6_Metso,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,1,4,1,,1,1,1,,,,
592,vt6_Metso,2020/03/09,1,"11 HA-PA",11,2,6,3,10,36,74,103,151,136,133,134,118,133,145,162,170,136,76,69,66,54,18,18
592,vt6_Metso,2020/03/09,1,"12 KAIP",,1,,3,1,1,4,6,7,3,10,10,7,4,6,9,6,3,3,2,,1,3,1
592,vt6_Metso,2020/03/09,1,"13 Linja-autot",,,,,,,1,1,,,2,,,1,,,1,1,,1,,,,
592,vt6_Metso,2020/03/09,1,"14 KAPP",,3,,2,,,3,5,6,3,9,10,10,7,11,10,17,18,6,5,3,1,1,1
592,vt6_Metso,2020/03/09,1,"15 KATP",3,11,6,4,6,11,12,15,14,13,15,14,13,16,15,15,24,13,14,9,12,13,13,10
592,vt6_Metso,2020/03/09,1,"16 HA + PK",,,1,,,1,1,1,5,5,4,5,6,2,5,3,5,2,3,3,2,3,,
592,vt6_Metso,2020/03/09,1,"17 HA + AV",,,,,,,,,2,1,2,,,,1,,1,,,,,,,
592,vt6_Metso,2020/03/09,2,"11 HA-PA",4,5,7,8,23,43,137,171,141,123,136,120,122,119,148,180,158,116,79,65,37,21,17,5
592,vt6_Metso,2020/03/09,2,"12 KAIP",1,,,,3,4,5,4,6,8,8,3,6,5,11,9,4,5,5,3,4,1,1,1
592,vt6_Metso,2020/03/09,2,"13 Linja-autot",,,1,,1,,,2,2,,,,,1,,,1,1,1,,1,,,
592,vt6_Metso,2020/03/09,2,"14 KAPP",4,,,2,2,5,3,1,9,3,7,9,7,7,10,15,10,10,7,10,9,2,3,
592,vt6_Metso,2020/03/09,2,"15 KATP",2,3,2,2,5,5,9,17,16,24,15,19,17,12,15,25,18,17,26,16,20,11,5,10
592,vt6_Metso,2020/03/09,2,"16 HA + PK",,,1,,,2,1,2,2,2,3,3,3,1,2,10,5,4,9,,,,,1
592,vt6_Metso,2020/03/09,2,"17 HA + AV",,,,,,,1,,,,,,1,2,2,2,,,1,,1,,,1
592,vt6_Metso,2020/03/10,1,"11 HA-PA",13,5,5,5,10,34,71,127,145,108,101,125,111,113,135,192,192,143,81,80,47,52,24,12
592,vt6_Metso,2020/03/10,1,"12 KAIP",2,1,,2,3,2,8,7,8,5,5,5,2,6,7,4,4,2,5,4,3,2,2,1
592,vt6_Metso,2020/03/10,1,"13 Linja-autot",,,,,,,,,1,1,,1,,1,,1,,2,,1,,1,1,
592,vt6_Metso,2020/03/10,1,"14 KAPP",1,6,,2,,,2,10,6,7,13,12,16,4,14,11,24,12,10,7,3,1,3,1
592,vt6_Metso,2020/03/10,1,"15 KATP",13,18,12,13,6,8,7,15,14,11,16,15,12,20,14,19,11,13,16,9,12,11,14,9
592,vt6_Metso,2020/03/10,1,"16 HA + PK",,,1,1,1,,1,1,2,4,4,3,2,2,2,4,,5,3,2,1,,,1
592,vt6_Metso,2020/03/10,1,"17 HA + AV",,,,,,,,1,1,2,1,,,,,,1,2,,1,,,,
592,vt6_Metso,2020/03/10,2,"11 HA-PA",5,2,5,1,8,43,121,165,140,115,109,100,134,132,139,165,180,117,77,48,47,24,17,10
592,vt6_Metso,2020/03/10,2,"12 KAIP",1,,,1,,3,3,6,7,8,8,6,7,7,2,11,7,5,2,4,3,2,1,
592,vt6_Metso,2020/03/10,2,"13 Linja-autot",,,,,,,,1,1,,1,1,,1,1,1,3,,3,,1,,,
592,vt6_Metso,2020/03/10,2,"14 KAPP",6,5,,4,5,1,7,8,5,7,9,6,2,10,10,10,17,14,9,10,9,6,3,6
592,vt6_Metso,2020/03/10,2,"15 KATP",5,5,7,9,2,6,12,17,18,17,17,24,18,23,18,26,19,19,19,19,17,14,12,7
592,vt6_Metso,2020/03/10,2,"16 HA + PK",,,,,,,5,2,4,3,4,3,8,4,6,1,3,4,2,1,2,1,,
592,vt6_Metso,2020/03/10,2,"17 HA + AV",,,,,,2,,1,1,,2,1,1,,2,1,3,1,1,1,1,,,
592,vt6_Metso,2020/03/11,1,"11 HA-PA",8,8,5,4,6,24,79,109,149,101,120,101,119,139,138,186,188,152,97,70,49,40,27,15
592,vt6_Metso,2020/03/11,1,"12 KAIP",1,,,3,2,1,7,7,11,5,5,3,6,12,2,4,4,2,3,1,2,1,1,1
592,vt6_Metso,2020/03/11,1,"13 Linja-autot",,,,,,,1,,1,,,,4,2,4,2,,1,2,1,,1,1,
592,vt6_Metso,2020/03/11,1,"14 KAPP",2,4,5,2,2,2,7,9,3,11,13,10,10,12,14,10,10,9,9,7,3,4,3,
592,vt6_Metso,2020/03/11,1,"15 KATP",16,10,11,5,12,8,12,13,19,14,12,15,11,23,15,16,18,12,9,13,19,12,7,16
592,vt6_Metso,2020/03/11,1,"16 HA + PK",,1,1,,,,,1,5,2,6,5,5,3,2,5,3,2,2,4,2,1,,
592,vt6_Metso,2020/03/11,1,"17 HA + AV",,,,,,,,1,,1,1,3,2,,,,,1,,1,,,1,
592,vt6_Metso,2020/03/11,2,"11 HA-PA",3,3,3,2,10,23,107,149,142,110,108,130,136,132,160,194,148,101,71,61,39,25,24,7
592,vt6_Metso,2020/03/11,2,"12 KAIP",2,1,,,,2,1,9,2,6,9,7,8,5,12,10,7,4,,1,2,3,4,2
592,vt6_Metso,2020/03/11,2,"13 Linja-autot",,,,,,1,,1,2,1,,,1,1,2,2,2,2,,2,1,1,1,
592,vt6_Metso,2020/03/11,2,"14 KAPP",1,1,3,2,3,5,5,9,5,8,9,12,7,11,24,13,12,10,10,11,4,,2,2
592,vt6_Metso,2020/03/11,2,"15 KATP",3,4,5,8,5,4,16,10,10,26,20,21,23,16,21,27,26,24,20,11,19,16,7,5
592,vt6_Metso,2020/03/11,2,"16 HA + PK",,,,,,,1,4,3,7,3,4,1,5,7,5,2,5,1,2,1,1,,
592,vt6_Metso,2020/03/11,2,"17 HA + AV",,,,,,,,,,,1,,,2,1,1,1,,1,1,,,,
592,vt6_Metso,2020/03/12,1,"11 HA-PA",6,6,10,1,2,28,68,110,135,106,110,133,122,159,153,192,224,172,118,103,60,61,32,16
592,vt6_Metso,2020/03/12,1,"12 KAIP",1,1,,1,3,4,4,3,3,10,2,2,5,7,4,7,6,,3,,3,1,3,1
592,vt6_Metso,2020/03/12,1,"13 Linja-autot",,,,,,,1,,3,1,1,,,2,1,1,,2,1,1,1,,1,
592,vt6_Metso,2020/03/12,1,"14 KAPP",2,4,2,4,4,3,1,4,11,14,13,16,12,5,15,14,7,14,8,6,8,7,6,5
592,vt6_Metso,2020/03/12,1,"15 KATP",14,15,9,9,13,12,11,14,11,17,17,14,19,18,19,23,15,19,9,13,9,7,12,11
592,vt6_Metso,2020/03/12,1,"16 HA + PK",,,,1,,,1,1,3,2,3,8,4,4,7,6,7,5,2,8,4,3,,
592,vt6_Metso,2020/03/12,1,"17 HA + AV",,,,,1,,,1,1,1,,1,1,,,1,,,,1,,1,,
592,vt6_Metso,2020/03/12,2,"11 HA-PA",6,5,1,4,8,31,109,155,139,107,108,140,125,153,165,172,194,116,98,53,47,31,24,7
592,vt6_Metso,2020/03/12,2,"12 KAIP",,1,1,1,,2,1,4,6,3,5,6,6,8,8,6,3,6,3,1,3,1,1,1
592,vt6_Metso,2020/03/12,2,"13 Linja-autot",,,,1,,,,1,1,,,,2,1,,3,4,1,1,1,,,1,
592,vt6_Metso,2020/03/12,2,"14 KAPP",6,3,5,6,2,4,5,5,19,8,10,17,9,14,11,9,16,11,7,9,10,3,2,8
592,vt6_Metso,2020/03/12,2,"15 KATP",7,7,9,5,5,10,15,14,16,26,21,29,14,16,20,25,19,21,20,22,17,13,7,8
592,vt6_Metso,2020/03/12,2,"16 HA + PK",,,,1,,,1,3,1,,5,6,7,5,9,5,2,5,4,1,2,,,1
592,vt6_Metso,2020/03/12,2,"17 HA + AV",,,,1,,,,,,,2,1,2,1,,1,,2,1,1,1,1,,
592,vt6_Metso,2020/03/13,1,"11 HA-PA",15,4,3,3,5,30,52,81,100,93,133,136,168,204,214,251,283,276,214,130,87,56,42,12
592,vt6_Metso,2020/03/13,1,"12 KAIP",1,,,2,3,2,3,7,5,5,8,6,4,7,4,7,5,8,2,1,3,4,2,1
592,vt6_Metso,2020/03/13,1,"13 Linja-autot",,,,1,,,1,,1,,,,1,2,1,2,,2,2,,,,,
592,vt6_Metso,2020/03/13,1,"14 KAPP",3,8,4,2,2,12,6,12,12,10,12,6,6,10,10,10,2,5,8,5,2,6,6,1
592,vt6_Metso,2020/03/13,1,"15 KATP",15,13,11,10,12,12,11,12,8,21,12,20,22,17,10,10,15,7,8,4,11,8,14,8
592,vt6_Metso,2020/03/13,1,"16 HA + PK",,,2,,1,,2,,4,5,6,5,3,3,8,4,7,8,5,,3,,1,1
592,vt6_Metso,2020/03/13,1,"17 HA + AV",,,,,,,,,1,,1,1,1,1,,3,1,1,1,,1,,1,
592,vt6_Metso,2020/03/13,2,"11 HA-PA",7,3,2,4,7,37,76,132,122,114,139,141,165,159,202,205,192,193,127,89,54,31,25,8
592,vt6_Metso,2020/03/13,2,"12 KAIP",,1,,2,,2,5,5,3,7,8,7,8,6,6,4,5,7,2,5,1,5,1,1
592,vt6_Metso,2020/03/13,2,"13 Linja-autot",1,,1,,,,,1,3,1,1,2,,1,2,1,3,,1,1,,,,
592,vt6_Metso,2020/03/13,2,"14 KAPP",3,3,7,4,10,4,4,6,6,9,13,7,15,10,6,10,7,9,3,6,6,3,3,3
592,vt6_Metso,2020/03/13,2,"15 KATP",5,3,4,8,7,18,10,12,11,22,24,21,20,23,25,14,13,17,13,15,6,5,4,8
592,vt6_Metso,2020/03/13,2,"16 HA + PK",,,,1,,,1,3,5,3,4,12,3,6,7,4,8,3,3,2,3,1,,
592,vt6_Metso,2020/03/13,2,"17 HA + AV",,,,,,,,,1,,1,1,1,,2,,1,2,1,1,,1,,1
592,vt6_Metso,2020/03/14,1,"11 HA-PA",15,9,8,7,7,13,18,31,77,123,162,171,175,150,144,141,129,106,98,57,62,43,24,7
592,vt6_Metso,2020/03/14,1,"12 KAIP",3,,,,2,2,,4,3,3,1,6,3,4,2,2,5,,,2,,1,,2
592,vt6_Metso,2020/03/14,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,,,1,,,1,,1,,
592,vt6_Metso,2020/03/14,1,"14 KAPP",3,3,5,4,2,7,4,6,4,1,6,5,9,2,2,4,3,4,3,5,8,3,4,5
592,vt6_Metso,2020/03/14,1,"15 KATP",10,10,8,8,4,5,7,6,6,8,8,8,8,4,3,1,5,4,3,3,7,1,1,
592,vt6_Metso,2020/03/14,1,"16 HA + PK",,,,,,,,2,9,5,13,13,8,3,2,,6,6,2,,3,,1,
592,vt6_Metso,2020/03/14,1,"17 HA + AV",,,,,1,1,,,,,,1,1,,,2,,,,,,,,1
592,vt6_Metso,2020/03/14,2,"11 HA-PA",3,4,6,5,6,9,20,28,68,101,124,146,127,148,145,131,128,106,93,66,37,25,17,11
592,vt6_Metso,2020/03/14,2,"12 KAIP",2,1,,,1,,2,1,5,1,4,2,2,4,2,5,2,1,3,,,,,
592,vt6_Metso,2020/03/14,2,"13 Linja-autot",,,,,,,,1,,4,,1,,1,1,1,,1,1,,,,,
592,vt6_Metso,2020/03/14,2,"14 KAPP",4,6,4,8,2,3,3,,4,1,11,4,1,2,4,7,4,2,5,9,5,2,3,5
592,vt6_Metso,2020/03/14,2,"15 KATP",3,2,4,5,2,4,7,4,6,11,7,9,9,2,7,7,5,9,4,1,,,1,2
592,vt6_Metso,2020/03/14,2,"16 HA + PK",,,,1,,,,1,2,6,6,8,3,5,4,10,6,5,4,4,2,,1,
