"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1052,vt8_Himanka,2020/03/01,1,"11 HA-PA",10,5,7,3,4,5,6,16,22,40,69,78,94,103,126,106,115,103,88,55,51,22,21,13
1052,vt8_Himanka,2020/03/01,1,"12 KAIP",2,,1,,,,2,2,,1,1,,3,3,,,1,,2,,1,4,2,
1052,vt8_Himanka,2020/03/01,1,"13 Linja-autot",,,,,,,,,1,,1,3,1,,,,2,1,,1,,,1,1
1052,vt8_Himanka,2020/03/01,1,"14 KAPP",,,,,1,,,,,1,,,,3,1,1,,,1,,,,,1
1052,vt8_Himanka,2020/03/01,1,"15 KATP",,,1,,,,1,2,1,,1,1,,1,4,4,4,2,5,5,2,2,1,4
1052,vt8_Himanka,2020/03/01,1,"16 HA + PK",1,,,,,1,,3,1,4,2,2,3,4,1,3,1,1,2,,,,1,
1052,vt8_Himanka,2020/03/01,1,"17 HA + AV",,,,,,,,,,,2,,,2,1,,,,,,,,,1
1052,vt8_Himanka,2020/03/01,2,"11 HA-PA",15,8,10,3,8,7,6,8,14,50,85,121,139,153,190,205,196,181,148,115,75,45,18,16
1052,vt8_Himanka,2020/03/01,2,"12 KAIP",1,,,1,,,,2,1,2,1,5,1,3,,,6,3,2,1,,2,2,1
1052,vt8_Himanka,2020/03/01,2,"13 Linja-autot",,,1,,,,,,1,,,1,,1,,,,,,1,1,,1,
1052,vt8_Himanka,2020/03/01,2,"14 KAPP",1,,,,,,,,,,,,,1,,1,,1,,,1,,,
1052,vt8_Himanka,2020/03/01,2,"15 KATP",,,,,,,,1,1,3,2,1,,4,5,3,6,10,2,3,2,4,1,
1052,vt8_Himanka,2020/03/01,2,"16 HA + PK",1,,,,1,1,,,1,1,1,1,1,7,8,9,14,6,7,6,3,3,1,1
1052,vt8_Himanka,2020/03/01,2,"17 HA + AV",,,,,,,,,,,,,,1,1,2,3,,1,2,2,,1,
1052,vt8_Himanka,2020/03/02,1,"11 HA-PA",3,3,1,2,1,24,51,48,71,69,72,101,87,85,121,129,155,81,72,51,54,26,18,9
1052,vt8_Himanka,2020/03/02,1,"12 KAIP",,1,,,2,,3,3,8,6,4,1,1,5,4,4,3,2,1,1,2,1,,
1052,vt8_Himanka,2020/03/02,1,"13 Linja-autot",,,1,,,,1,2,3,1,1,2,2,2,,1,2,1,,,2,1,,
1052,vt8_Himanka,2020/03/02,1,"14 KAPP",,,,,,1,,2,1,,2,2,5,3,3,1,,3,2,5,1,,,1
1052,vt8_Himanka,2020/03/02,1,"15 KATP",1,2,,,1,,4,3,6,6,10,4,6,9,8,7,12,4,11,13,6,7,5,2
1052,vt8_Himanka,2020/03/02,1,"16 HA + PK",,,,,,,1,4,2,3,3,3,1,5,5,3,5,3,2,,1,2,,
1052,vt8_Himanka,2020/03/02,1,"17 HA + AV",1,,,,,,,,1,,1,,1,,1,,,1,1,1,,,,
1052,vt8_Himanka,2020/03/02,2,"11 HA-PA",8,1,3,1,8,49,78,108,79,83,94,115,87,99,96,115,109,78,68,58,35,23,11,3
1052,vt8_Himanka,2020/03/02,2,"12 KAIP",,,,1,1,1,2,1,3,1,2,4,2,1,2,4,9,2,,2,1,1,1,
1052,vt8_Himanka,2020/03/02,2,"13 Linja-autot",,,1,,,,2,,,1,,,,3,2,1,2,1,,1,,1,1,
1052,vt8_Himanka,2020/03/02,2,"14 KAPP",,,,,,1,1,,3,1,1,1,2,3,,2,2,,3,1,,,1,
1052,vt8_Himanka,2020/03/02,2,"15 KATP",,4,1,2,1,2,2,7,1,9,7,9,2,7,7,7,12,7,6,3,5,7,2,4
1052,vt8_Himanka,2020/03/02,2,"16 HA + PK",1,,,1,1,1,2,7,2,1,3,1,4,3,2,8,2,3,1,1,1,,2,4
1052,vt8_Himanka,2020/03/02,2,"17 HA + AV",,,,,,,,,,,,1,1,,1,,,2,,,,,,1
1052,vt8_Himanka,2020/03/03,1,"11 HA-PA",3,2,10,4,1,17,38,53,53,70,78,81,90,79,115,145,156,116,84,61,66,45,22,8
1052,vt8_Himanka,2020/03/03,1,"12 KAIP",,,4,,,1,1,3,4,2,2,3,5,5,1,4,3,1,1,,,1,,
1052,vt8_Himanka,2020/03/03,1,"13 Linja-autot",,,1,,,,2,2,,2,1,3,,4,1,3,1,3,,2,1,,1,
1052,vt8_Himanka,2020/03/03,1,"14 KAPP",,,,1,,,,2,3,5,4,8,6,3,1,3,2,1,3,4,,1,1,1
1052,vt8_Himanka,2020/03/03,1,"15 KATP",1,2,2,4,4,,3,4,4,7,6,9,8,9,8,9,10,8,7,6,4,5,1,2
1052,vt8_Himanka,2020/03/03,1,"16 HA + PK",,,,,,,3,,3,4,4,3,3,3,2,4,4,1,3,2,2,1,1,
1052,vt8_Himanka,2020/03/03,1,"17 HA + AV",,,,,1,,,2,1,1,1,,,2,1,,1,2,,1,,,,
1052,vt8_Himanka,2020/03/03,2,"11 HA-PA",4,8,7,2,5,47,61,117,76,78,91,96,102,85,89,112,86,99,81,53,33,40,11,7
1052,vt8_Himanka,2020/03/03,2,"12 KAIP",,,,1,1,,1,1,,1,3,3,1,3,2,8,4,,6,4,2,1,,
1052,vt8_Himanka,2020/03/03,2,"13 Linja-autot",,,,,,,2,,,1,1,1,,2,1,1,1,,,,,,1,
1052,vt8_Himanka,2020/03/03,2,"14 KAPP",1,,,,,1,1,2,2,1,,2,2,4,3,3,4,3,1,1,2,,,2
1052,vt8_Himanka,2020/03/03,2,"15 KATP",4,,2,,3,3,1,5,7,9,4,8,7,11,15,5,6,12,12,4,17,,5,6
1052,vt8_Himanka,2020/03/03,2,"16 HA + PK",1,,,1,1,,1,,5,4,1,5,5,5,4,5,2,3,3,2,3,,1,
1052,vt8_Himanka,2020/03/03,2,"17 HA + AV",,1,,,,,,,1,,,1,,1,3,1,2,1,1,,,,1,
1052,vt8_Himanka,2020/03/04,1,"11 HA-PA",3,,2,4,5,23,42,43,69,62,73,85,64,101,129,134,141,105,66,57,40,36,21,11
1052,vt8_Himanka,2020/03/04,1,"12 KAIP",2,,,,1,,2,4,4,5,5,3,6,3,4,3,1,1,1,1,1,,,
1052,vt8_Himanka,2020/03/04,1,"13 Linja-autot",,,,,1,1,,1,1,1,1,2,,3,,2,,3,,1,,,1,
1052,vt8_Himanka,2020/03/04,1,"14 KAPP",,,,,1,,,1,3,1,1,2,6,2,1,2,2,2,2,1,1,1,,
1052,vt8_Himanka,2020/03/04,1,"15 KATP",,3,,4,2,3,2,6,5,3,9,4,8,11,10,8,12,13,7,5,5,2,1,2
1052,vt8_Himanka,2020/03/04,1,"16 HA + PK",,1,,1,,1,1,2,6,2,2,3,7,7,1,3,3,,1,,,1,,
1052,vt8_Himanka,2020/03/04,1,"17 HA + AV",,,,,1,,1,1,2,2,1,1,1,,,1,,,,,,,,
1052,vt8_Himanka,2020/03/04,2,"11 HA-PA",5,2,1,1,4,47,62,93,67,88,72,91,90,87,94,108,106,77,73,62,37,19,11,7
1052,vt8_Himanka,2020/03/04,2,"12 KAIP",,,1,1,,,1,2,5,1,2,3,4,5,3,5,1,2,,,1,,2,1
1052,vt8_Himanka,2020/03/04,2,"13 Linja-autot",1,,,,,,2,,,1,1,1,,1,1,2,1,1,,1,,1,,
1052,vt8_Himanka,2020/03/04,2,"14 KAPP",,1,,,,,1,2,1,2,2,1,3,3,2,4,3,2,2,2,4,,1,
1052,vt8_Himanka,2020/03/04,2,"15 KATP",2,,2,1,3,4,4,6,4,2,10,9,6,13,5,7,10,6,7,4,8,5,2,1
1052,vt8_Himanka,2020/03/04,2,"16 HA + PK",,,,1,,1,,1,,5,3,2,1,5,2,5,2,1,1,2,2,1,,
1052,vt8_Himanka,2020/03/04,2,"17 HA + AV",,,,,,,2,2,3,2,,,,,1,1,2,,1,1,1,,,
1052,vt8_Himanka,2020/03/05,1,"11 HA-PA",2,5,4,3,3,22,28,53,77,56,66,79,89,93,133,158,167,136,92,69,56,51,23,11
1052,vt8_Himanka,2020/03/05,1,"12 KAIP",2,,,1,3,,,1,4,2,5,1,1,7,4,5,5,1,1,1,,2,,
1052,vt8_Himanka,2020/03/05,1,"13 Linja-autot",,,,1,,,1,2,1,1,3,1,2,1,,3,,1,,,,,,
1052,vt8_Himanka,2020/03/05,1,"14 KAPP",1,,2,,1,,,3,2,2,5,6,4,6,4,2,2,,1,4,4,1,1,1
1052,vt8_Himanka,2020/03/05,1,"15 KATP",,4,3,4,4,3,2,11,7,11,11,9,10,8,7,8,11,6,7,8,4,4,1,2
1052,vt8_Himanka,2020/03/05,1,"16 HA + PK",,,,,,,2,1,2,3,2,2,3,2,1,1,3,6,1,1,3,1,,
1052,vt8_Himanka,2020/03/05,1,"17 HA + AV",,,,,,,,,,1,1,2,1,2,2,,1,,,,,,1,
