"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
303,vt7_Hamina_Ruissalo,2020/03/04,2,"14 KAPP",4,5,5,7,7,4,16,7,16,15,14,11,19,9,12,9,9,8,6,9,4,6,7,2
303,vt7_Hamina_Ruissalo,2020/03/04,2,"15 KATP",3,1,3,2,5,15,10,9,13,12,19,13,17,8,14,10,7,12,8,3,9,7,6,3
303,vt7_Hamina_Ruissalo,2020/03/04,2,"16 HA + PK",,,,,,,,1,,,1,3,3,4,2,1,1,2,2,1,,,,
303,vt7_Hamina_Ruissalo,2020/03/04,2,"17 HA + AV",,,,,,,,1,1,,1,,,,,2,,,1,,,,,
303,vt7_Hamina_Ruissalo,2020/03/05,1,"11 HA-PA",16,8,3,5,12,22,77,128,122,103,109,133,135,161,189,304,238,220,175,109,96,84,60,29
303,vt7_Hamina_Ruissalo,2020/03/05,1,"12 KAIP",,1,,,1,1,1,7,3,7,6,1,3,1,6,4,2,2,1,3,1,4,2,2
303,vt7_Hamina_Ruissalo,2020/03/05,1,"13 Linja-autot",1,1,,,,1,1,,,1,1,1,,1,1,,,3,1,,,,,
303,vt7_Hamina_Ruissalo,2020/03/05,1,"14 KAPP",9,2,3,,1,2,2,3,14,12,9,11,17,10,13,18,14,21,7,7,4,2,2,2
303,vt7_Hamina_Ruissalo,2020/03/05,1,"15 KATP",4,2,1,1,6,6,8,17,14,10,13,18,13,13,16,16,15,9,5,8,12,6,4,7
303,vt7_Hamina_Ruissalo,2020/03/05,1,"16 HA + PK",,,,,,,2,1,,2,1,,1,1,3,2,1,1,2,1,,,2,1
303,vt7_Hamina_Ruissalo,2020/03/05,1,"17 HA + AV",,,,,,,,,1,1,1,,,1,,1,,,,,1,,,1
303,vt7_Hamina_Ruissalo,2020/03/05,2,"11 HA-PA",13,14,12,14,24,92,226,229,167,131,119,130,151,146,153,178,182,145,107,86,70,46,28,24
303,vt7_Hamina_Ruissalo,2020/03/05,2,"12 KAIP",,2,1,1,1,1,3,4,3,5,5,7,3,6,5,5,4,2,,2,2,1,2,2
303,vt7_Hamina_Ruissalo,2020/03/05,2,"13 Linja-autot",,,,1,,,,,,1,4,,,2,2,1,2,1,1,,,,,1
303,vt7_Hamina_Ruissalo,2020/03/05,2,"14 KAPP",2,4,1,5,5,14,12,9,11,9,16,15,15,13,12,13,8,17,9,12,8,5,5,5
303,vt7_Hamina_Ruissalo,2020/03/05,2,"15 KATP",5,2,4,,8,17,11,9,12,18,18,15,16,11,13,11,9,10,7,12,3,,7,6
303,vt7_Hamina_Ruissalo,2020/03/05,2,"16 HA + PK",,,,,,,,2,,,6,1,2,4,,2,2,,,,1,,,
303,vt7_Hamina_Ruissalo,2020/03/05,2,"17 HA + AV",,,,,2,,,,,,,1,,,,,1,,,1,,1,,
303,vt7_Hamina_Ruissalo,2020/03/06,1,"11 HA-PA",14,18,7,11,10,21,73,126,126,113,153,151,187,229,305,375,365,302,218,173,122,102,60,41
303,vt7_Hamina_Ruissalo,2020/03/06,1,"12 KAIP",,,,1,,2,,7,5,2,2,3,4,4,3,6,3,3,1,,,1,1,
303,vt7_Hamina_Ruissalo,2020/03/06,1,"13 Linja-autot",,,,,,1,1,,,4,1,,1,,,1,,2,,2,1,,,
303,vt7_Hamina_Ruissalo,2020/03/06,1,"14 KAPP",8,,1,5,2,3,,11,9,17,11,13,20,21,18,23,32,16,7,10,2,9,1,12
303,vt7_Hamina_Ruissalo,2020/03/06,1,"15 KATP",5,4,2,,5,2,6,11,9,13,13,15,11,15,10,10,18,12,10,6,4,5,6,2
303,vt7_Hamina_Ruissalo,2020/03/06,1,"16 HA + PK",,1,,,,,,4,4,2,2,3,1,3,3,6,5,6,1,3,2,2,1,
303,vt7_Hamina_Ruissalo,2020/03/06,1,"17 HA + AV",,,,,,,,1,,,,,1,1,,1,2,1,2,,1,,,1
303,vt7_Hamina_Ruissalo,2020/03/06,2,"11 HA-PA",27,22,7,20,22,83,213,245,164,143,162,149,192,207,175,229,203,166,177,134,105,65,61,54
303,vt7_Hamina_Ruissalo,2020/03/06,2,"12 KAIP",1,,,1,1,,3,2,3,2,3,3,6,5,6,2,,1,2,1,1,,,
303,vt7_Hamina_Ruissalo,2020/03/06,2,"13 Linja-autot",,,2,,3,1,,,2,1,2,1,,2,1,,2,1,3,,,,,
303,vt7_Hamina_Ruissalo,2020/03/06,2,"14 KAPP",3,5,5,2,4,1,16,14,10,7,13,9,10,14,5,14,13,6,4,3,3,4,2,1
303,vt7_Hamina_Ruissalo,2020/03/06,2,"15 KATP",,1,2,2,7,12,13,8,5,16,8,14,7,7,12,13,8,4,1,9,4,4,3,4
303,vt7_Hamina_Ruissalo,2020/03/06,2,"16 HA + PK",,,,,,,,3,2,1,1,1,1,2,7,6,3,1,1,2,,,,
303,vt7_Hamina_Ruissalo,2020/03/06,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,,,
303,vt7_Hamina_Ruissalo,2020/03/07,1,"11 HA-PA",19,25,11,15,11,27,45,72,95,161,173,220,198,208,191,173,164,163,130,123,70,87,54,41
303,vt7_Hamina_Ruissalo,2020/03/07,1,"12 KAIP",,1,,,,,1,1,,,2,,,1,2,1,4,4,,,,1,,
303,vt7_Hamina_Ruissalo,2020/03/07,1,"13 Linja-autot",1,,,,,,1,,,3,,,,1,1,,3,1,5,1,1,,,1
303,vt7_Hamina_Ruissalo,2020/03/07,1,"14 KAPP",7,4,1,,,,1,1,11,9,11,10,11,9,5,5,1,4,,2,2,1,,2
303,vt7_Hamina_Ruissalo,2020/03/07,1,"15 KATP",2,4,,2,,3,3,3,4,6,7,9,3,5,4,3,5,4,2,3,,2,1,2
303,vt7_Hamina_Ruissalo,2020/03/07,1,"16 HA + PK",,,,,,,2,1,1,5,4,4,6,4,1,4,2,1,2,,3,,,1
303,vt7_Hamina_Ruissalo,2020/03/07,1,"17 HA + AV",,,,,,,,,1,1,1,2,,,1,,,,2,,,,,
303,vt7_Hamina_Ruissalo,2020/03/07,2,"11 HA-PA",42,22,18,25,14,31,54,83,145,178,184,207,212,255,208,170,214,173,163,121,90,85,68,47
303,vt7_Hamina_Ruissalo,2020/03/07,2,"12 KAIP",2,,1,,,,3,,,3,2,4,1,2,1,2,,,,,1,1,,
303,vt7_Hamina_Ruissalo,2020/03/07,2,"13 Linja-autot",,,1,3,4,3,,1,1,3,2,4,4,4,1,,,1,1,,,,1,1
303,vt7_Hamina_Ruissalo,2020/03/07,2,"14 KAPP",4,2,,,1,7,7,4,3,8,3,9,6,5,2,4,7,7,6,6,2,5,8,11
303,vt7_Hamina_Ruissalo,2020/03/07,2,"15 KATP",2,2,,1,,3,3,4,2,3,1,4,4,2,2,5,1,3,2,4,,1,,
303,vt7_Hamina_Ruissalo,2020/03/07,2,"16 HA + PK",,,,,,,1,,2,3,1,2,3,7,4,3,5,,2,2,2,1,1,
303,vt7_Hamina_Ruissalo,2020/03/07,2,"17 HA + AV",,,,,,,,,,1,1,,,1,,,1,,1,,,,,
303,vt7_Hamina_Ruissalo,2020/03/08,1,"11 HA-PA",24,38,23,18,10,29,23,38,75,127,148,148,173,198,182,196,223,189,176,142,92,74,37,32
303,vt7_Hamina_Ruissalo,2020/03/08,1,"12 KAIP",1,1,,,,1,,,1,,,3,1,3,3,4,1,2,1,,1,2,2,
303,vt7_Hamina_Ruissalo,2020/03/08,1,"13 Linja-autot",,,,,,1,,,,1,3,1,2,2,3,4,4,4,,3,,,,1
303,vt7_Hamina_Ruissalo,2020/03/08,1,"14 KAPP",11,,1,,,,2,1,2,5,4,5,9,2,2,2,3,2,2,,,1,9,4
303,vt7_Hamina_Ruissalo,2020/03/08,1,"15 KATP",2,,1,2,1,4,1,1,2,3,1,6,7,5,2,1,3,4,7,4,5,1,5,1
303,vt7_Hamina_Ruissalo,2020/03/08,1,"16 HA + PK",,,,,,,,1,1,2,3,3,5,3,1,2,2,1,2,3,,,1,1
303,vt7_Hamina_Ruissalo,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,,1
303,vt7_Hamina_Ruissalo,2020/03/08,2,"11 HA-PA",36,34,31,33,22,14,40,49,59,92,179,202,239,256,286,282,301,311,214,166,118,92,51,36
303,vt7_Hamina_Ruissalo,2020/03/08,2,"12 KAIP",,1,,,2,,1,,1,,,,2,,2,1,1,,1,1,1,2,,1
303,vt7_Hamina_Ruissalo,2020/03/08,2,"13 Linja-autot",,,2,3,,,,2,1,4,2,2,1,2,5,1,1,2,2,1,,,,1
303,vt7_Hamina_Ruissalo,2020/03/08,2,"14 KAPP",2,1,2,1,2,2,2,3,1,9,12,12,5,11,18,9,9,12,13,10,5,5,4,4
303,vt7_Hamina_Ruissalo,2020/03/08,2,"15 KATP",1,,1,,,1,,1,1,3,2,4,1,,2,2,3,5,5,4,2,3,4,1
303,vt7_Hamina_Ruissalo,2020/03/08,2,"16 HA + PK",1,,,,,,,,1,2,1,6,4,7,9,8,10,2,6,4,,,1,
303,vt7_Hamina_Ruissalo,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/03/09,1,"11 HA-PA",7,10,10,7,11,35,80,128,116,136,170,175,216,209,237,297,287,214,129,104,92,78,51,26
303,vt7_Hamina_Ruissalo,2020/03/09,1,"12 KAIP",,,,1,,2,3,7,6,6,10,6,6,6,7,5,8,3,,,1,3,1,1
303,vt7_Hamina_Ruissalo,2020/03/09,1,"13 Linja-autot",1,,,,1,1,1,1,2,1,2,1,2,1,4,4,5,6,3,,1,1,,
303,vt7_Hamina_Ruissalo,2020/03/09,1,"14 KAPP",1,,1,2,1,,2,7,12,13,19,15,9,22,12,13,17,5,7,7,8,2,3,3
303,vt7_Hamina_Ruissalo,2020/03/09,1,"15 KATP",2,2,2,1,4,1,9,9,15,11,16,22,16,14,11,18,16,17,13,10,7,10,1,7
303,vt7_Hamina_Ruissalo,2020/03/09,1,"16 HA + PK",,,,,,,1,1,6,7,1,2,5,1,3,1,2,3,1,2,,,,
303,vt7_Hamina_Ruissalo,2020/03/09,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,1,,,,,,,
303,vt7_Hamina_Ruissalo,2020/03/09,2,"11 HA-PA",28,19,9,20,36,125,270,231,178,139,146,136,130,164,147,154,164,147,108,92,56,49,35,17
303,vt7_Hamina_Ruissalo,2020/03/09,2,"12 KAIP",,,1,1,1,1,1,1,9,16,4,7,5,8,3,2,4,1,1,2,,1,2,
303,vt7_Hamina_Ruissalo,2020/03/09,2,"13 Linja-autot",,,3,,,,2,1,,2,,1,1,1,3,,1,1,3,,,,,
303,vt7_Hamina_Ruissalo,2020/03/09,2,"14 KAPP",2,3,4,7,4,10,8,8,9,16,17,21,20,18,23,14,9,17,7,12,11,4,17,6
303,vt7_Hamina_Ruissalo,2020/03/09,2,"15 KATP",1,5,1,1,8,8,14,8,13,25,18,17,9,13,14,18,7,9,10,14,3,8,2,3
303,vt7_Hamina_Ruissalo,2020/03/09,2,"16 HA + PK",,1,1,,,,4,1,2,1,1,4,2,3,4,3,1,1,2,2,2,,,
303,vt7_Hamina_Ruissalo,2020/03/09,2,"17 HA + AV",,,,1,,,,1,1,2,,,,,,,,1,,,1,1,,
303,vt7_Hamina_Ruissalo,2020/03/10,1,"11 HA-PA",17,17,12,16,10,29,89,170,123,130,116,120,135,137,180,265,281,195,132,77,65,76,41,22
303,vt7_Hamina_Ruissalo,2020/03/10,1,"12 KAIP",,,,,,1,4,3,5,5,6,4,8,2,3,6,4,4,1,2,,4,1,
303,vt7_Hamina_Ruissalo,2020/03/10,1,"13 Linja-autot",2,,,,,,1,,1,1,1,2,2,1,2,2,2,1,1,,,,1,1
303,vt7_Hamina_Ruissalo,2020/03/10,1,"14 KAPP",5,1,1,1,,2,1,4,8,16,18,20,23,27,26,27,24,14,11,11,7,3,3,
303,vt7_Hamina_Ruissalo,2020/03/10,1,"15 KATP",1,4,2,1,2,5,11,16,11,11,12,15,12,22,16,14,19,7,16,12,10,6,1,4
303,vt7_Hamina_Ruissalo,2020/03/10,1,"16 HA + PK",,,,1,,,,2,,1,3,2,5,3,2,2,2,1,,,,,,
303,vt7_Hamina_Ruissalo,2020/03/10,1,"17 HA + AV",,,,,,,,,1,3,,,,1,1,1,1,1,,2,,,,
303,vt7_Hamina_Ruissalo,2020/03/10,2,"11 HA-PA",20,18,14,12,25,95,248,221,149,124,130,113,136,149,115,176,159,123,122,93,64,48,32,22
303,vt7_Hamina_Ruissalo,2020/03/10,2,"12 KAIP",,,,1,,,2,4,1,5,4,1,3,10,5,6,2,,2,1,2,,1,1
303,vt7_Hamina_Ruissalo,2020/03/10,2,"13 Linja-autot",,,2,1,2,1,,,,3,1,,1,1,2,,1,,1,,1,1,,
303,vt7_Hamina_Ruissalo,2020/03/10,2,"14 KAPP",13,3,1,3,8,11,6,12,12,14,21,10,11,14,15,6,12,14,5,5,7,3,2,6
303,vt7_Hamina_Ruissalo,2020/03/10,2,"15 KATP",5,4,3,4,6,6,15,10,14,16,12,24,12,11,6,13,16,5,14,9,3,3,4,5
303,vt7_Hamina_Ruissalo,2020/03/10,2,"16 HA + PK",,,,,,,1,1,1,3,1,3,,3,1,1,2,3,2,,2,,1,
303,vt7_Hamina_Ruissalo,2020/03/10,2,"17 HA + AV",,,1,,,,,1,1,,1,,1,1,,,1,,,,1,,,1
303,vt7_Hamina_Ruissalo,2020/03/11,1,"11 HA-PA",15,13,16,12,7,21,75,148,132,126,112,119,127,130,172,272,250,168,135,94,88,75,36,30
303,vt7_Hamina_Ruissalo,2020/03/11,1,"12 KAIP",,,1,,,2,4,2,3,13,5,1,1,1,1,8,5,1,1,2,,2,1,
303,vt7_Hamina_Ruissalo,2020/03/11,1,"13 Linja-autot",,,,,,,2,1,,1,2,1,,,1,,,1,,,,1,,
303,vt7_Hamina_Ruissalo,2020/03/11,1,"14 KAPP",1,1,4,6,1,2,3,7,16,11,13,13,17,17,16,19,14,21,10,7,10,3,7,10
303,vt7_Hamina_Ruissalo,2020/03/11,1,"15 KATP",2,6,2,,5,3,13,16,21,22,12,15,15,15,17,23,18,9,11,8,7,7,5,6
303,vt7_Hamina_Ruissalo,2020/03/11,1,"16 HA + PK",,1,,,,,1,4,1,,5,5,2,2,1,1,3,1,,2,1,,,
303,vt7_Hamina_Ruissalo,2020/03/11,1,"17 HA + AV",,,,,,,,,1,2,,,,,,1,2,1,,,,,,
303,vt7_Hamina_Ruissalo,2020/03/11,2,"11 HA-PA",18,21,8,14,21,79,230,239,173,132,121,109,128,150,134,169,144,116,92,72,71,43,33,27
303,vt7_Hamina_Ruissalo,2020/03/11,2,"12 KAIP",,,1,,1,3,1,2,4,7,4,2,5,4,3,8,,1,1,1,1,,,
303,vt7_Hamina_Ruissalo,2020/03/11,2,"13 Linja-autot",1,1,1,1,,,,,,1,3,,1,2,4,,1,,1,,2,,,
303,vt7_Hamina_Ruissalo,2020/03/11,2,"14 KAPP",2,5,3,11,8,9,15,14,12,9,19,14,11,14,10,10,9,9,7,12,12,8,6,7
303,vt7_Hamina_Ruissalo,2020/03/11,2,"15 KATP",5,2,5,,12,8,15,9,7,15,22,11,14,10,7,16,13,9,12,6,5,3,6,4
303,vt7_Hamina_Ruissalo,2020/03/11,2,"16 HA + PK",,,,1,,,1,,1,,7,1,1,1,3,3,,,3,2,,,,
303,vt7_Hamina_Ruissalo,2020/03/11,2,"17 HA + AV",,,1,,,3,,2,1,,,1,,,1,,,,,,,,1,
303,vt7_Hamina_Ruissalo,2020/03/12,1,"11 HA-PA",10,9,8,7,5,24,70,157,124,128,118,141,147,161,205,288,269,200,161,120,72,64,54,18
303,vt7_Hamina_Ruissalo,2020/03/12,1,"12 KAIP",2,,,1,1,2,6,3,9,8,6,8,1,1,4,7,3,3,3,3,1,2,1,1
303,vt7_Hamina_Ruissalo,2020/03/12,1,"13 Linja-autot",,,,,,1,1,1,,1,1,1,2,,,2,2,5,1,,1,,2,
303,vt7_Hamina_Ruissalo,2020/03/12,1,"14 KAPP",2,2,1,3,1,4,5,6,10,10,19,19,11,21,24,17,17,22,15,5,3,2,2,4
303,vt7_Hamina_Ruissalo,2020/03/12,1,"15 KATP",3,4,1,2,5,5,13,12,15,10,13,29,12,19,14,16,19,12,13,13,3,4,7,8
303,vt7_Hamina_Ruissalo,2020/03/12,1,"16 HA + PK",,,,,,,,2,3,2,2,5,3,3,2,4,8,2,2,2,1,,,1
303,vt7_Hamina_Ruissalo,2020/03/12,1,"17 HA + AV",,,,,,,,,1,1,2,,,,,,1,,,,,,,
303,vt7_Hamina_Ruissalo,2020/03/12,2,"11 HA-PA",18,14,8,9,16,87,223,238,158,120,143,131,127,170,141,183,172,140,97,74,55,52,37,28
303,vt7_Hamina_Ruissalo,2020/03/12,2,"12 KAIP",1,1,2,,1,1,3,5,6,5,4,4,6,7,5,6,3,3,,2,,2,1,1
303,vt7_Hamina_Ruissalo,2020/03/12,2,"13 Linja-autot",,,1,,1,,2,,1,3,3,4,,2,1,,4,,4,,,,,
303,vt7_Hamina_Ruissalo,2020/03/12,2,"14 KAPP",4,8,2,7,7,4,12,8,10,20,20,18,11,4,20,25,19,14,10,11,7,1,6,4
303,vt7_Hamina_Ruissalo,2020/03/12,2,"15 KATP",3,1,2,4,11,9,12,10,10,14,15,9,16,13,15,15,9,6,11,13,5,4,3,4
303,vt7_Hamina_Ruissalo,2020/03/12,2,"16 HA + PK",,,,,,,,1,1,1,2,4,2,2,3,2,7,3,2,2,3,2,,
303,vt7_Hamina_Ruissalo,2020/03/12,2,"17 HA + AV",1,,1,2,,,1,,1,,,,,1,,,1,1,,1,,,,
303,vt7_Hamina_Ruissalo,2020/03/13,1,"11 HA-PA",17,16,13,12,10,33,72,108,111,152,140,173,180,206,246,334,313,286,198,141,104,80,38,31
303,vt7_Hamina_Ruissalo,2020/03/13,1,"12 KAIP",,,,,,2,5,7,6,8,5,2,5,2,5,2,7,7,3,1,3,,1,
303,vt7_Hamina_Ruissalo,2020/03/13,1,"13 Linja-autot",1,,,,,,1,,,,3,,1,1,1,2,1,2,2,,,1,,
303,vt7_Hamina_Ruissalo,2020/03/13,1,"14 KAPP",5,2,,3,,1,7,3,16,9,14,23,29,27,33,32,26,23,16,9,5,,2,9
303,vt7_Hamina_Ruissalo,2020/03/13,1,"15 KATP",3,4,2,3,2,6,4,16,21,11,9,15,14,13,17,11,15,9,7,5,10,2,3,6
303,vt7_Hamina_Ruissalo,2020/03/13,1,"16 HA + PK",,,,,,,2,3,4,3,4,1,4,7,4,6,7,5,3,1,1,2,,1
303,vt7_Hamina_Ruissalo,2020/03/13,1,"17 HA + AV",,,,,,,,,,1,,,1,,1,2,,1,,,,,,
303,vt7_Hamina_Ruissalo,2020/03/13,2,"11 HA-PA",20,10,7,16,22,82,204,213,142,124,124,158,160,171,185,203,169,150,132,87,79,58,36,18
