"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
5,vt3_Klaukkalantie,2020/03/04,1,"13 Linja-autot",1,1,,,,,,2,4,1,4,2,3,3,6,2,7,3,2,2,,1,,1
5,vt3_Klaukkalantie,2020/03/04,1,"14 KAPP",1,8,2,4,4,9,16,36,39,50,64,53,37,56,34,19,16,37,18,21,26,14,26,3
5,vt3_Klaukkalantie,2020/03/04,1,"15 KATP",9,11,12,4,12,11,7,23,27,27,27,44,33,37,35,33,38,25,24,28,24,24,16,13
5,vt3_Klaukkalantie,2020/03/04,1,"16 HA + PK",,,,,,,1,2,2,5,4,8,9,7,7,4,6,5,,2,6,3,1,
5,vt3_Klaukkalantie,2020/03/04,1,"17 HA + AV",1,,,,,,,3,1,1,7,6,2,,,2,3,2,2,,,,1,
5,vt3_Klaukkalantie,2020/03/04,2,"11 HA-PA",30,26,18,40,120,665,1971,2113,1735,940,669,595,560,571,647,914,1073,861,505,393,340,298,144,72
5,vt3_Klaukkalantie,2020/03/04,2,"12 KAIP",2,,4,8,13,21,59,46,42,30,40,28,28,24,24,30,17,14,10,6,7,3,4,2
5,vt3_Klaukkalantie,2020/03/04,2,"13 Linja-autot",,,,2,,1,5,2,5,8,1,5,2,2,3,4,4,5,2,2,3,2,1,
5,vt3_Klaukkalantie,2020/03/04,2,"14 KAPP",2,4,2,2,4,15,35,21,28,40,62,45,45,52,41,61,45,29,21,20,10,1,3,3
5,vt3_Klaukkalantie,2020/03/04,2,"15 KATP",12,10,17,8,12,18,39,24,27,27,26,23,34,38,28,23,28,24,23,18,13,13,12,12
5,vt3_Klaukkalantie,2020/03/04,2,"16 HA + PK",,,,,2,,7,10,2,8,5,3,3,4,3,6,4,4,4,,3,2,,
5,vt3_Klaukkalantie,2020/03/04,2,"17 HA + AV",,,,1,,2,2,2,1,8,3,1,3,3,1,3,,2,1,2,1,1,,
5,vt3_Klaukkalantie,2020/03/05,1,"11 HA-PA",79,48,26,30,33,138,559,1076,984,577,564,646,745,833,1315,2401,2306,1463,814,631,504,324,267,160
5,vt3_Klaukkalantie,2020/03/05,1,"12 KAIP",5,1,3,6,14,11,26,38,27,28,35,45,30,55,44,40,36,31,6,14,10,6,9,2
5,vt3_Klaukkalantie,2020/03/05,1,"13 Linja-autot",1,1,1,,,1,2,1,4,1,8,4,4,3,3,2,9,7,4,1,1,1,1,2
5,vt3_Klaukkalantie,2020/03/05,1,"14 KAPP",,4,2,3,4,9,18,37,37,48,57,61,40,51,33,33,35,35,26,22,15,14,26,2
5,vt3_Klaukkalantie,2020/03/05,1,"15 KATP",14,12,7,7,12,8,10,32,29,34,37,37,38,36,35,37,35,25,34,25,23,19,26,9
5,vt3_Klaukkalantie,2020/03/05,1,"16 HA + PK",,,,1,,,1,1,2,5,2,2,6,9,7,12,11,4,5,6,2,3,3,
5,vt3_Klaukkalantie,2020/03/05,1,"17 HA + AV",,,,,,1,,4,4,3,2,3,,1,3,4,2,1,,,,,,
5,vt3_Klaukkalantie,2020/03/05,2,"11 HA-PA",40,15,20,33,108,668,1982,2119,1730,926,632,622,598,684,725,1032,1194,957,607,432,368,249,163,74
5,vt3_Klaukkalantie,2020/03/05,2,"12 KAIP",3,3,4,7,11,27,58,41,58,29,36,28,29,41,29,22,24,12,11,4,8,5,3,1
5,vt3_Klaukkalantie,2020/03/05,2,"13 Linja-autot",1,,,3,,3,3,3,5,5,4,5,1,4,5,2,4,4,3,3,1,,4,1
5,vt3_Klaukkalantie,2020/03/05,2,"14 KAPP",1,3,1,4,4,12,25,26,35,35,46,58,51,57,58,37,47,34,26,25,8,8,7,3
5,vt3_Klaukkalantie,2020/03/05,2,"15 KATP",9,18,11,6,13,21,45,26,23,34,30,29,29,32,39,28,28,22,18,13,11,15,10,8
5,vt3_Klaukkalantie,2020/03/05,2,"16 HA + PK",,,,,,2,5,9,5,7,4,5,8,4,6,3,3,2,3,2,2,3,,
5,vt3_Klaukkalantie,2020/03/05,2,"17 HA + AV",,,1,,1,,2,4,5,4,1,4,2,,2,1,1,1,2,2,,1,,
5,vt3_Klaukkalantie,2020/03/06,1,"11 HA-PA",78,39,21,21,38,155,495,929,800,642,690,773,916,1196,1787,2593,2228,1508,948,714,511,468,343,206
5,vt3_Klaukkalantie,2020/03/06,1,"12 KAIP",4,3,1,4,8,19,23,25,42,31,31,50,37,46,45,41,32,30,12,12,4,8,9,4
5,vt3_Klaukkalantie,2020/03/06,1,"13 Linja-autot",1,1,,1,,,1,1,6,3,4,1,4,1,1,8,7,5,2,2,2,4,3,1
5,vt3_Klaukkalantie,2020/03/06,1,"14 KAPP",,7,2,3,6,7,18,26,39,37,36,35,35,40,29,25,19,22,13,5,5,9,9,2
5,vt3_Klaukkalantie,2020/03/06,1,"15 KATP",10,11,11,5,7,9,8,29,22,35,38,29,39,41,31,36,30,26,28,18,19,21,22,9
5,vt3_Klaukkalantie,2020/03/06,1,"16 HA + PK",,1,1,,,1,,3,4,13,5,5,7,10,11,22,8,9,5,9,3,3,,
5,vt3_Klaukkalantie,2020/03/06,1,"17 HA + AV",,,,,,,2,,4,,1,4,3,2,6,2,5,3,3,1,,1,,
5,vt3_Klaukkalantie,2020/03/06,2,"11 HA-PA",33,19,15,36,117,638,1759,1819,1435,882,570,632,639,746,949,1124,1251,1095,719,515,429,280,225,159
5,vt3_Klaukkalantie,2020/03/06,2,"12 KAIP",2,3,2,6,12,26,50,56,42,34,35,30,24,45,27,19,19,17,7,4,7,3,1,4
5,vt3_Klaukkalantie,2020/03/06,2,"13 Linja-autot",,,1,,1,2,3,6,4,8,2,8,5,3,6,8,8,5,4,2,2,1,4,
5,vt3_Klaukkalantie,2020/03/06,2,"14 KAPP",4,1,2,6,2,22,26,23,22,29,34,63,56,52,47,36,29,43,19,11,9,8,3,2
5,vt3_Klaukkalantie,2020/03/06,2,"15 KATP",16,17,11,11,11,20,36,29,34,33,26,31,28,29,31,34,15,14,18,15,10,10,8,11
5,vt3_Klaukkalantie,2020/03/06,2,"16 HA + PK",,,,,,2,6,9,2,4,8,7,3,3,6,5,3,3,5,7,4,2,3,1
5,vt3_Klaukkalantie,2020/03/06,2,"17 HA + AV",,,,,,,2,3,3,2,,,2,2,1,4,1,3,3,2,,1,,
5,vt3_Klaukkalantie,2020/03/07,1,"11 HA-PA",127,70,36,36,46,60,160,295,511,762,945,948,964,905,848,888,896,862,745,636,441,338,263,299
5,vt3_Klaukkalantie,2020/03/07,1,"12 KAIP",3,3,2,3,5,3,4,2,8,7,9,7,6,4,3,2,5,6,8,3,1,1,1,3
5,vt3_Klaukkalantie,2020/03/07,1,"13 Linja-autot",2,1,1,,,,,3,6,3,4,5,4,5,4,5,7,3,3,,5,3,4,1
5,vt3_Klaukkalantie,2020/03/07,1,"14 KAPP",,,1,1,3,,1,1,2,6,5,3,3,4,3,6,1,4,1,3,1,2,2,1
5,vt3_Klaukkalantie,2020/03/07,1,"15 KATP",11,7,3,6,3,2,6,2,1,5,6,4,3,6,2,10,4,2,3,,1,1,2,
5,vt3_Klaukkalantie,2020/03/07,1,"16 HA + PK",,,,,1,,1,2,2,1,8,6,5,14,10,9,9,5,8,5,2,,1,
5,vt3_Klaukkalantie,2020/03/07,1,"17 HA + AV",,,,,,1,,,,2,1,3,,1,1,,,,2,2,,,,
5,vt3_Klaukkalantie,2020/03/07,2,"11 HA-PA",130,62,31,38,81,160,201,237,411,555,585,816,829,924,904,893,856,874,850,657,430,366,267,220
5,vt3_Klaukkalantie,2020/03/07,2,"12 KAIP",3,,2,3,2,8,4,4,3,5,11,9,7,8,3,3,5,6,2,5,3,,2,
5,vt3_Klaukkalantie,2020/03/07,2,"13 Linja-autot",,,,1,1,1,2,1,7,3,5,6,2,4,6,4,4,4,4,5,2,3,1,2
5,vt3_Klaukkalantie,2020/03/07,2,"14 KAPP",4,1,2,2,1,9,7,2,10,2,5,7,7,4,7,5,5,,1,1,,1,6,2
5,vt3_Klaukkalantie,2020/03/07,2,"15 KATP",8,5,6,10,4,6,5,5,3,6,3,5,5,6,3,2,3,1,1,3,,1,,2
5,vt3_Klaukkalantie,2020/03/07,2,"16 HA + PK",,1,,,,,1,2,1,7,9,9,10,5,8,7,11,4,6,3,3,2,,
5,vt3_Klaukkalantie,2020/03/07,2,"17 HA + AV",,,,,,,1,2,,3,2,,,1,1,1,1,1,,1,,,,
5,vt3_Klaukkalantie,2020/03/08,1,"11 HA-PA",139,87,60,51,55,56,84,168,224,355,628,682,753,870,833,849,939,794,734,599,362,260,176,132
5,vt3_Klaukkalantie,2020/03/08,1,"12 KAIP",,,,,,,1,,1,1,,4,6,5,,2,2,3,5,3,3,2,1,3
5,vt3_Klaukkalantie,2020/03/08,1,"13 Linja-autot",1,,,,,,,,3,1,3,1,1,2,1,4,6,5,2,2,4,2,1,1
5,vt3_Klaukkalantie,2020/03/08,1,"14 KAPP",1,,,,,,1,,,,4,3,6,5,8,10,21,5,6,19,13,5,26,
5,vt3_Klaukkalantie,2020/03/08,1,"15 KATP",,,1,,,,,,,2,2,1,5,1,2,4,9,13,6,8,7,10,4,3
5,vt3_Klaukkalantie,2020/03/08,1,"16 HA + PK",,,,1,,,,1,2,4,7,8,7,9,4,6,5,10,3,4,3,3,3,
5,vt3_Klaukkalantie,2020/03/08,1,"17 HA + AV",,,,,,,,,,,1,1,,1,2,,,,1,1,,,,
5,vt3_Klaukkalantie,2020/03/08,2,"11 HA-PA",201,72,58,33,45,110,128,132,194,320,457,633,803,1027,1074,1093,1239,1209,1175,912,633,469,228,110
5,vt3_Klaukkalantie,2020/03/08,2,"12 KAIP",,1,,1,,,,2,,2,3,3,2,3,8,2,2,7,10,4,4,5,3,
5,vt3_Klaukkalantie,2020/03/08,2,"13 Linja-autot",1,2,,1,1,2,3,1,2,2,1,3,2,5,5,4,8,5,3,4,2,3,,
5,vt3_Klaukkalantie,2020/03/08,2,"14 KAPP",,,1,,,2,,2,3,3,1,1,3,1,1,3,4,2,3,1,4,4,3,4
5,vt3_Klaukkalantie,2020/03/08,2,"15 KATP",1,,1,,,,3,,2,1,4,2,6,10,10,4,6,6,4,8,10,10,6,8
5,vt3_Klaukkalantie,2020/03/08,2,"16 HA + PK",1,,1,1,,,,,3,2,5,12,6,9,11,5,13,13,6,10,6,2,2,1
5,vt3_Klaukkalantie,2020/03/08,2,"17 HA + AV",,,,,,,,,,1,1,1,1,1,1,3,1,,,2,1,,,
5,vt3_Klaukkalantie,2020/03/09,1,"11 HA-PA",68,55,17,12,60,168,582,1025,982,572,545,569,602,785,1219,2209,2124,1488,733,489,420,424,189,119
5,vt3_Klaukkalantie,2020/03/09,1,"12 KAIP",2,3,2,4,14,10,19,32,34,36,41,35,35,41,35,33,27,25,11,5,7,4,4,2
5,vt3_Klaukkalantie,2020/03/09,1,"13 Linja-autot",1,,,,,1,1,1,2,3,3,1,5,3,3,4,4,11,4,2,1,,,1
5,vt3_Klaukkalantie,2020/03/09,1,"14 KAPP",2,6,3,3,4,11,13,35,35,71,74,60,49,54,25,38,54,32,27,23,18,14,35,4
5,vt3_Klaukkalantie,2020/03/09,1,"15 KATP",2,7,5,3,5,8,11,35,30,28,34,35,34,34,33,31,37,26,26,18,23,22,25,7
5,vt3_Klaukkalantie,2020/03/09,1,"16 HA + PK",,,,,1,1,3,1,4,2,6,6,7,5,5,15,2,6,4,7,3,5,2,
5,vt3_Klaukkalantie,2020/03/09,1,"17 HA + AV",,,,,,,,2,3,2,1,7,2,2,3,,3,2,6,,1,,1,
5,vt3_Klaukkalantie,2020/03/09,2,"11 HA-PA",42,27,16,24,141,699,2124,2225,1780,1055,605,618,553,621,673,928,1105,889,508,390,316,239,116,66
5,vt3_Klaukkalantie,2020/03/09,2,"12 KAIP",1,2,4,6,12,19,57,51,45,42,38,24,25,40,25,26,20,15,14,6,4,3,2,2
5,vt3_Klaukkalantie,2020/03/09,2,"13 Linja-autot",1,,,1,,2,4,3,3,6,1,5,4,2,5,3,2,4,2,4,2,1,2,1
5,vt3_Klaukkalantie,2020/03/09,2,"14 KAPP",3,1,,3,2,10,16,16,23,26,42,39,49,44,51,40,40,36,22,23,12,5,4,2
5,vt3_Klaukkalantie,2020/03/09,2,"15 KATP",8,2,11,7,2,13,47,32,35,37,25,24,30,18,37,18,36,19,25,13,11,18,12,10
5,vt3_Klaukkalantie,2020/03/09,2,"16 HA + PK",,2,,,,4,10,7,6,5,7,6,4,3,9,9,2,10,6,1,2,1,1,1
5,vt3_Klaukkalantie,2020/03/09,2,"17 HA + AV",,,,,,3,,2,3,7,,1,6,2,3,,2,4,2,1,1,2,,
5,vt3_Klaukkalantie,2020/03/10,1,"11 HA-PA",58,48,14,13,25,151,527,1080,941,561,548,561,650,751,1218,2262,2275,1433,758,567,402,311,222,138
5,vt3_Klaukkalantie,2020/03/10,1,"12 KAIP",4,6,2,9,13,13,16,26,32,28,35,39,36,36,33,40,23,12,9,6,7,7,5,1
5,vt3_Klaukkalantie,2020/03/10,1,"13 Linja-autot",1,2,,,,,1,,2,3,3,4,6,7,4,8,5,2,,4,2,,2,
5,vt3_Klaukkalantie,2020/03/10,1,"14 KAPP",2,7,3,,5,6,22,39,39,37,61,47,44,53,39,29,41,23,29,30,18,20,33,4
5,vt3_Klaukkalantie,2020/03/10,1,"15 KATP",10,13,9,8,9,8,13,27,27,32,42,32,34,37,37,38,29,33,26,25,27,16,25,13
5,vt3_Klaukkalantie,2020/03/10,1,"16 HA + PK",,,,,1,,,5,,3,3,7,7,3,4,7,8,7,4,3,2,2,,1
5,vt3_Klaukkalantie,2020/03/10,1,"17 HA + AV",,,,,,2,1,1,1,,1,2,,2,2,2,1,2,1,1,,,,
5,vt3_Klaukkalantie,2020/03/10,2,"11 HA-PA",28,22,11,32,117,646,2057,2162,1787,965,591,548,565,586,692,973,1110,806,575,391,311,236,139,57
5,vt3_Klaukkalantie,2020/03/10,2,"12 KAIP",2,1,3,9,9,27,63,34,37,38,30,31,31,21,27,23,17,8,15,5,8,4,3,3
5,vt3_Klaukkalantie,2020/03/10,2,"13 Linja-autot",,,1,1,,1,2,3,3,8,1,6,3,4,8,2,7,2,,2,2,1,2,
5,vt3_Klaukkalantie,2020/03/10,2,"14 KAPP",3,2,2,4,2,14,18,22,24,27,44,50,42,52,41,45,41,35,30,24,16,8,5,1
5,vt3_Klaukkalantie,2020/03/10,2,"15 KATP",16,11,11,9,13,15,41,34,36,35,22,34,28,30,52,30,23,20,24,10,18,12,18,10
5,vt3_Klaukkalantie,2020/03/10,2,"16 HA + PK",1,1,,,,2,7,4,3,11,4,8,3,3,2,3,5,3,2,3,4,2,1,
5,vt3_Klaukkalantie,2020/03/10,2,"17 HA + AV",,,1,,,1,3,4,3,,,,2,3,1,1,1,1,4,,,1,,
5,vt3_Klaukkalantie,2020/03/11,1,"11 HA-PA",86,43,16,15,28,146,553,1039,959,557,506,579,622,749,1267,2356,2276,1311,756,556,444,331,213,118
5,vt3_Klaukkalantie,2020/03/11,1,"12 KAIP",4,3,3,5,14,13,17,34,23,42,43,34,37,42,36,36,34,18,6,12,4,1,5,1
5,vt3_Klaukkalantie,2020/03/11,1,"13 Linja-autot",1,2,,,,1,1,,3,1,4,5,3,3,3,4,7,3,4,2,1,3,,1
5,vt3_Klaukkalantie,2020/03/11,1,"14 KAPP",2,4,1,2,3,6,12,27,45,62,52,48,44,58,45,33,40,27,21,28,18,14,21,1
5,vt3_Klaukkalantie,2020/03/11,1,"15 KATP",11,16,7,8,11,7,13,26,27,28,32,40,33,29,49,40,42,30,27,28,26,24,18,14
5,vt3_Klaukkalantie,2020/03/11,1,"16 HA + PK",,,,,,,1,5,5,6,8,7,4,5,5,11,5,5,3,2,4,2,,
5,vt3_Klaukkalantie,2020/03/11,1,"17 HA + AV",,,,,,2,1,2,2,4,,4,,3,4,4,2,,2,2,2,,,
5,vt3_Klaukkalantie,2020/03/11,2,"11 HA-PA",21,17,17,24,126,642,1997,2120,1675,927,580,607,588,596,693,943,1108,938,611,422,373,221,142,69
5,vt3_Klaukkalantie,2020/03/11,2,"12 KAIP",1,2,3,8,11,21,56,40,47,41,32,35,26,32,37,31,21,13,10,6,5,4,6,3
5,vt3_Klaukkalantie,2020/03/11,2,"13 Linja-autot",,1,,1,1,1,2,4,7,9,3,4,,3,5,4,3,3,2,3,2,,3,
5,vt3_Klaukkalantie,2020/03/11,2,"14 KAPP",3,1,2,2,8,11,26,28,26,32,53,66,32,56,62,42,47,33,30,14,12,7,2,2
5,vt3_Klaukkalantie,2020/03/11,2,"15 KATP",11,12,15,13,15,16,45,34,32,35,31,28,31,41,27,25,25,24,25,13,14,14,11,15
5,vt3_Klaukkalantie,2020/03/11,2,"16 HA + PK",,,,,,1,9,4,7,10,5,2,5,6,4,5,3,6,7,2,3,,,
5,vt3_Klaukkalantie,2020/03/11,2,"17 HA + AV",,,,,1,1,3,4,3,,3,,6,2,4,,2,1,4,,,,,
5,vt3_Klaukkalantie,2020/03/12,1,"11 HA-PA",56,43,18,15,40,132,566,1050,945,570,546,581,725,912,1317,2381,2223,1393,805,609,470,324,250,145
5,vt3_Klaukkalantie,2020/03/12,1,"12 KAIP",4,,4,5,15,13,19,30,34,23,31,44,35,27,36,48,31,18,9,12,6,4,4,7
5,vt3_Klaukkalantie,2020/03/12,1,"13 Linja-autot",1,1,,,,,1,,3,2,4,3,4,4,5,5,9,5,1,3,2,,,4
5,vt3_Klaukkalantie,2020/03/12,1,"14 KAPP",1,7,2,,5,5,23,32,42,48,57,56,52,60,34,48,33,38,14,24,22,10,18,6
5,vt3_Klaukkalantie,2020/03/12,1,"15 KATP",9,12,10,8,10,13,11,35,29,34,42,41,36,39,35,49,25,38,28,23,20,25,23,13
5,vt3_Klaukkalantie,2020/03/12,1,"16 HA + PK",,,1,,,,1,2,2,6,5,7,9,8,13,18,15,6,7,7,2,2,1,1
5,vt3_Klaukkalantie,2020/03/12,1,"17 HA + AV",,,,,,1,1,4,1,4,3,1,2,2,3,3,4,9,,1,,,,
5,vt3_Klaukkalantie,2020/03/12,2,"11 HA-PA",23,22,17,28,128,635,1897,2036,1616,919,626,635,596,599,723,922,1186,863,565,432,343,256,136,56
5,vt3_Klaukkalantie,2020/03/12,2,"12 KAIP",2,1,4,7,7,23,59,42,31,29,34,35,33,34,25,19,19,15,16,6,4,7,4,4
5,vt3_Klaukkalantie,2020/03/12,2,"13 Linja-autot",,,,1,,1,4,3,6,4,3,4,,2,9,2,4,3,2,4,2,,3,
5,vt3_Klaukkalantie,2020/03/12,2,"14 KAPP",3,2,4,1,5,9,24,23,42,37,47,47,60,61,70,38,39,30,28,26,7,4,9,
5,vt3_Klaukkalantie,2020/03/12,2,"15 KATP",14,10,15,11,12,15,41,28,37,32,25,31,37,40,33,19,30,30,22,16,10,13,20,8
5,vt3_Klaukkalantie,2020/03/12,2,"16 HA + PK",,,,,,4,9,6,4,5,5,5,7,3,5,10,6,4,5,6,,,,
5,vt3_Klaukkalantie,2020/03/12,2,"17 HA + AV",,,,,,1,2,2,4,3,4,1,3,1,3,1,5,,2,1,,,1,
5,vt3_Klaukkalantie,2020/03/13,1,"11 HA-PA",75,41,20,9,45,138,452,731,653,533,615,699,846,1108,1624,2309,1892,1198,858,513,352,302,239,170
5,vt3_Klaukkalantie,2020/03/13,1,"12 KAIP",3,1,1,4,13,19,13,25,31,41,35,39,39,43,38,35,25,11,13,10,9,4,3,3
5,vt3_Klaukkalantie,2020/03/13,1,"13 Linja-autot",3,1,,,,,1,2,7,3,4,3,3,3,2,4,7,3,2,1,1,1,,1
5,vt3_Klaukkalantie,2020/03/13,1,"14 KAPP",2,6,1,2,9,11,20,36,37,29,42,40,42,41,33,14,11,18,8,6,5,9,7,2
5,vt3_Klaukkalantie,2020/03/13,1,"15 KATP",11,11,8,9,10,13,12,35,33,26,37,45,33,36,42,26,34,23,28,18,26,24,17,12
5,vt3_Klaukkalantie,2020/03/13,1,"16 HA + PK",,,,,1,,3,2,5,6,6,7,18,8,11,20,13,12,6,7,4,4,,1
5,vt3_Klaukkalantie,2020/03/13,1,"17 HA + AV",,,,,,,,,1,,2,,4,7,3,1,5,3,,3,,1,,
