"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
455,kt65_Tre_Epilänharju,2020/03/02,1,"17 HA + AV",,,,,,,,1,,,,3,3,2,,4,1,,5,,2,1,,
455,kt65_Tre_Epilänharju,2020/03/02,2,"11 HA-PA",36,19,21,35,53,231,982,1495,1287,797,612,685,684,642,688,794,930,818,596,443,352,197,95,68
455,kt65_Tre_Epilänharju,2020/03/02,2,"12 KAIP",,1,1,7,5,4,8,21,18,13,14,17,13,16,21,4,10,6,5,6,4,4,2,2
455,kt65_Tre_Epilänharju,2020/03/02,2,"13 Linja-autot",,,1,,,1,1,2,4,4,3,1,2,2,3,2,5,1,3,3,,5,,
455,kt65_Tre_Epilänharju,2020/03/02,2,"14 KAPP",,,,,,,1,3,1,3,3,2,5,1,4,2,1,2,1,1,1,,2,
455,kt65_Tre_Epilänharju,2020/03/02,2,"15 KATP",2,2,,1,1,3,5,4,5,8,5,4,5,1,5,5,7,4,5,6,4,3,,4
455,kt65_Tre_Epilänharju,2020/03/02,2,"16 HA + PK",,,,1,,3,9,11,4,7,9,5,11,7,6,6,10,15,4,6,2,2,1,
455,kt65_Tre_Epilänharju,2020/03/02,2,"17 HA + AV",,,,,,,1,1,2,1,,1,1,2,1,1,,1,,1,,,1,
455,kt65_Tre_Epilänharju,2020/03/03,1,"11 HA-PA",34,19,22,15,22,96,289,573,511,412,430,531,601,686,876,1398,1443,1004,772,646,573,353,194,78
455,kt65_Tre_Epilänharju,2020/03/03,1,"12 KAIP",3,1,4,1,3,4,8,13,19,15,11,10,7,16,23,23,9,11,7,1,6,3,2,2
455,kt65_Tre_Epilänharju,2020/03/03,1,"13 Linja-autot",,,,,1,1,4,3,2,,4,3,3,3,4,3,4,1,1,4,3,1,,1
455,kt65_Tre_Epilänharju,2020/03/03,1,"14 KAPP",1,,1,,3,,2,,2,1,3,,1,2,2,1,,,3,,,,3,
455,kt65_Tre_Epilänharju,2020/03/03,1,"15 KATP",3,4,,2,,6,2,2,4,6,1,6,4,4,4,3,6,6,2,5,5,6,5,5
455,kt65_Tre_Epilänharju,2020/03/03,1,"16 HA + PK",,,,,,,2,4,2,5,9,7,11,6,4,15,12,7,17,6,4,1,,
455,kt65_Tre_Epilänharju,2020/03/03,1,"17 HA + AV",,,1,,,,,1,,,1,,,1,1,3,2,,,2,,1,2,
455,kt65_Tre_Epilänharju,2020/03/03,2,"11 HA-PA",25,12,17,16,53,237,931,1581,1267,794,642,678,695,666,724,936,970,804,640,468,419,274,120,57
455,kt65_Tre_Epilänharju,2020/03/03,2,"12 KAIP",3,1,2,1,1,5,13,17,19,17,19,12,9,9,15,10,8,6,4,4,6,11,5,1
455,kt65_Tre_Epilänharju,2020/03/03,2,"13 Linja-autot",1,,,,,1,1,2,3,4,2,,3,3,3,3,2,3,3,4,2,5,1,
455,kt65_Tre_Epilänharju,2020/03/03,2,"14 KAPP",,,,,,,,3,1,1,3,2,5,2,6,3,1,2,2,3,,,,1
455,kt65_Tre_Epilänharju,2020/03/03,2,"15 KATP",3,,3,1,3,1,4,3,7,3,7,5,9,3,2,3,10,3,6,5,3,3,3,2
455,kt65_Tre_Epilänharju,2020/03/03,2,"16 HA + PK",,1,1,2,2,,11,6,7,5,5,5,7,12,5,12,7,9,9,8,8,11,,
455,kt65_Tre_Epilänharju,2020/03/03,2,"17 HA + AV",1,,,,1,,,2,4,,2,1,1,,,1,2,1,3,,1,2,,
455,kt65_Tre_Epilänharju,2020/03/04,1,"11 HA-PA",45,33,17,16,29,97,307,548,507,400,430,536,588,643,850,1331,1272,1011,784,617,539,425,188,86
455,kt65_Tre_Epilänharju,2020/03/04,1,"12 KAIP",,1,2,2,1,4,6,15,8,8,14,4,19,25,14,10,8,3,5,4,3,3,,2
455,kt65_Tre_Epilänharju,2020/03/04,1,"13 Linja-autot",,,,,2,1,2,4,4,,5,3,2,5,6,3,3,2,1,2,3,2,1,
455,kt65_Tre_Epilänharju,2020/03/04,1,"14 KAPP",1,,,,1,1,1,2,2,2,,1,2,1,5,2,,1,1,2,1,,2,1
455,kt65_Tre_Epilänharju,2020/03/04,1,"15 KATP",4,1,,4,2,4,1,2,4,3,6,2,8,5,6,5,2,4,4,7,1,3,2,1
455,kt65_Tre_Epilänharju,2020/03/04,1,"16 HA + PK",1,,,,,,3,,2,3,3,4,6,7,7,8,7,6,4,3,2,1,1,
455,kt65_Tre_Epilänharju,2020/03/04,1,"17 HA + AV",,,,,1,,,1,1,1,,1,,1,1,1,1,,,,,,,
455,kt65_Tre_Epilänharju,2020/03/04,2,"11 HA-PA",30,18,19,24,44,238,955,1578,1311,774,632,689,661,623,608,891,907,784,602,439,332,231,137,70
455,kt65_Tre_Epilänharju,2020/03/04,2,"12 KAIP",1,1,1,1,3,7,16,18,17,19,12,26,13,11,11,10,6,8,7,6,5,4,,1
455,kt65_Tre_Epilänharju,2020/03/04,2,"13 Linja-autot",,,,,,,1,3,4,6,1,2,2,3,3,1,4,4,3,2,1,3,1,
455,kt65_Tre_Epilänharju,2020/03/04,2,"14 KAPP",1,,,,,1,,3,1,1,2,1,2,3,1,3,5,2,3,,,2,,1
455,kt65_Tre_Epilänharju,2020/03/04,2,"15 KATP",1,,1,1,4,3,6,6,5,3,5,4,5,4,5,2,8,4,3,1,6,3,4,8
455,kt65_Tre_Epilänharju,2020/03/04,2,"16 HA + PK",,,,1,1,2,10,5,9,7,7,6,6,11,6,6,5,6,6,4,1,1,,
455,kt65_Tre_Epilänharju,2020/03/04,2,"17 HA + AV",,,,,,,,6,2,2,,1,2,,,,2,,,1,1,,,
455,kt65_Tre_Epilänharju,2020/03/05,1,"11 HA-PA",51,25,11,15,25,101,278,566,558,451,462,500,636,679,876,1478,1400,1003,818,677,557,500,195,102
455,kt65_Tre_Epilänharju,2020/03/05,1,"12 KAIP",,2,,1,1,,9,11,8,11,9,16,12,13,10,16,15,6,5,4,5,2,3,3
455,kt65_Tre_Epilänharju,2020/03/05,1,"13 Linja-autot",1,,,1,2,1,2,3,3,,4,4,4,6,4,6,5,3,2,2,2,1,1,1
455,kt65_Tre_Epilänharju,2020/03/05,1,"14 KAPP",,,,,1,1,3,1,1,2,2,1,2,,2,,1,1,2,,,,,
455,kt65_Tre_Epilänharju,2020/03/05,1,"15 KATP",3,6,1,3,2,7,2,2,5,4,7,4,5,9,10,13,2,5,6,5,6,4,3,4
455,kt65_Tre_Epilänharju,2020/03/05,1,"16 HA + PK",,1,,,,,1,4,9,6,11,11,5,12,7,11,7,7,3,8,3,1,1,
455,kt65_Tre_Epilänharju,2020/03/05,1,"17 HA + AV",,,,,,,1,1,2,1,2,2,1,,1,2,,,1,2,,,,
455,kt65_Tre_Epilänharju,2020/03/05,2,"11 HA-PA",42,17,24,19,44,251,967,1556,1261,792,658,685,736,686,785,902,1046,933,672,484,377,209,105,67
455,kt65_Tre_Epilänharju,2020/03/05,2,"12 KAIP",3,,1,1,4,7,17,25,26,11,17,4,12,18,6,12,5,10,7,3,4,2,4,
455,kt65_Tre_Epilänharju,2020/03/05,2,"13 Linja-autot",,,,,1,2,2,2,4,8,2,1,2,4,4,2,3,2,6,2,1,3,1,
455,kt65_Tre_Epilänharju,2020/03/05,2,"14 KAPP",1,,,,,,,2,1,2,1,1,3,4,1,1,3,4,1,,1,2,1,
455,kt65_Tre_Epilänharju,2020/03/05,2,"15 KATP",2,1,,2,4,6,3,6,5,6,6,6,12,4,7,3,4,6,3,5,3,1,2,2
455,kt65_Tre_Epilänharju,2020/03/05,2,"16 HA + PK",1,1,1,,1,,5,7,8,6,7,14,11,7,6,7,11,3,9,6,4,2,,
455,kt65_Tre_Epilänharju,2020/03/05,2,"17 HA + AV",1,,,,,,1,1,2,3,2,2,2,,,3,1,,1,1,,,,
455,kt65_Tre_Epilänharju,2020/03/06,1,"11 HA-PA",56,26,22,24,29,97,258,541,498,423,473,635,695,839,1098,1453,1389,984,897,649,522,407,313,248
455,kt65_Tre_Epilänharju,2020/03/06,1,"12 KAIP",,2,1,1,2,2,8,16,14,17,26,19,11,20,12,17,5,6,9,1,6,3,3,1
455,kt65_Tre_Epilänharju,2020/03/06,1,"13 Linja-autot",,1,,,2,1,4,5,4,,2,4,4,6,4,3,3,2,1,2,1,2,,2
455,kt65_Tre_Epilänharju,2020/03/06,1,"14 KAPP",,,,,2,1,1,,4,2,5,1,1,2,2,1,2,2,1,2,1,,,
455,kt65_Tre_Epilänharju,2020/03/06,1,"15 KATP",3,1,1,3,1,5,3,1,3,5,3,3,8,9,3,4,4,7,1,5,2,4,3,1
455,kt65_Tre_Epilänharju,2020/03/06,1,"16 HA + PK",,,,,,,2,1,1,5,2,3,12,6,6,9,10,8,4,7,2,2,1,2
455,kt65_Tre_Epilänharju,2020/03/06,1,"17 HA + AV",,,,,,,1,1,,,2,,2,3,,3,2,2,,,,,1,
455,kt65_Tre_Epilänharju,2020/03/06,2,"11 HA-PA",49,16,24,23,48,229,897,1436,1250,761,673,825,801,822,908,980,1047,944,749,544,382,275,207,163
455,kt65_Tre_Epilänharju,2020/03/06,2,"12 KAIP",,,2,1,3,3,22,16,23,23,19,13,21,10,11,8,10,4,6,4,2,1,1,2
455,kt65_Tre_Epilänharju,2020/03/06,2,"13 Linja-autot",1,,,,,1,3,1,2,7,2,3,4,4,6,2,5,2,4,2,2,3,1,
455,kt65_Tre_Epilänharju,2020/03/06,2,"14 KAPP",,1,2,,,,,3,3,4,3,2,5,,,1,1,1,3,1,1,,1,1
455,kt65_Tre_Epilänharju,2020/03/06,2,"15 KATP",1,1,2,1,3,1,12,5,7,9,8,3,6,4,4,2,7,1,1,5,1,2,3,2
455,kt65_Tre_Epilänharju,2020/03/06,2,"16 HA + PK",,,,,,2,6,11,11,10,8,9,11,5,7,6,10,5,4,6,1,,,1
455,kt65_Tre_Epilänharju,2020/03/06,2,"17 HA + AV",,,,,,,1,1,,,3,1,2,2,3,1,,,1,1,,,,
455,kt65_Tre_Epilänharju,2020/03/07,1,"11 HA-PA",161,94,77,52,68,59,64,118,240,424,561,727,736,807,859,838,810,724,610,514,559,414,287,201
455,kt65_Tre_Epilänharju,2020/03/07,1,"12 KAIP",,,,,,1,2,2,1,3,2,,5,5,4,3,3,2,2,,4,,3,1
455,kt65_Tre_Epilänharju,2020/03/07,1,"13 Linja-autot",1,,,,2,,2,,1,1,3,2,1,1,2,1,2,1,,4,3,3,1,1
455,kt65_Tre_Epilänharju,2020/03/07,1,"14 KAPP",,,,1,,,,,,,,2,,1,,2,,1,,2,,1,,
455,kt65_Tre_Epilänharju,2020/03/07,1,"15 KATP",,2,1,4,1,,,3,2,1,4,1,2,2,3,5,4,1,1,1,3,,,
455,kt65_Tre_Epilänharju,2020/03/07,1,"16 HA + PK",,,,,,,1,,5,1,8,10,7,6,5,13,4,7,4,8,4,2,,2
455,kt65_Tre_Epilänharju,2020/03/07,1,"17 HA + AV",,,,,,,,,1,,,,2,3,1,,1,1,2,2,,,,
455,kt65_Tre_Epilänharju,2020/03/07,2,"11 HA-PA",104,64,66,51,56,61,127,177,347,672,873,951,994,948,909,877,868,749,528,495,424,277,226,183
455,kt65_Tre_Epilänharju,2020/03/07,2,"12 KAIP",,,3,,,,1,3,4,6,7,5,5,4,5,5,2,4,1,2,2,3,1,1
455,kt65_Tre_Epilänharju,2020/03/07,2,"13 Linja-autot",1,,,1,1,,1,,,4,1,,2,1,3,2,3,1,2,2,2,1,1,
455,kt65_Tre_Epilänharju,2020/03/07,2,"14 KAPP",,,2,,,,,,,,2,1,,,1,,1,1,1,,1,,,
455,kt65_Tre_Epilänharju,2020/03/07,2,"15 KATP",2,2,1,2,1,1,5,3,1,2,7,1,2,1,5,4,7,3,1,2,1,,,1
455,kt65_Tre_Epilänharju,2020/03/07,2,"16 HA + PK",,,,2,,1,2,4,5,7,8,6,8,6,12,7,10,6,2,5,3,2,4,
455,kt65_Tre_Epilänharju,2020/03/07,2,"17 HA + AV",,,,,,,,1,3,,1,,1,,,3,,2,1,,1,1,,1
455,kt65_Tre_Epilänharju,2020/03/08,1,"11 HA-PA",175,117,88,74,50,47,40,96,132,253,375,477,626,723,756,826,764,694,716,549,396,260,134,89
455,kt65_Tre_Epilänharju,2020/03/08,1,"12 KAIP",1,1,,,,,,,,,4,2,2,3,3,3,5,5,1,3,3,,3,
455,kt65_Tre_Epilänharju,2020/03/08,1,"13 Linja-autot",,,,,,,,1,4,1,3,3,1,,,1,,1,2,5,3,,1,
455,kt65_Tre_Epilänharju,2020/03/08,1,"14 KAPP",,,,,,,,,,1,,,,1,,,,,1,,2,,,
455,kt65_Tre_Epilänharju,2020/03/08,1,"15 KATP",1,1,1,2,2,2,,,1,5,3,1,6,3,3,,4,3,1,3,4,2,4,3
455,kt65_Tre_Epilänharju,2020/03/08,1,"16 HA + PK",,1,,,,,,,2,4,4,7,6,6,4,6,8,6,5,1,4,2,1,
455,kt65_Tre_Epilänharju,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,1,,,
455,kt65_Tre_Epilänharju,2020/03/08,2,"11 HA-PA",129,88,76,72,62,58,119,124,151,328,546,698,824,903,919,924,886,796,631,461,326,198,119,58
455,kt65_Tre_Epilänharju,2020/03/08,2,"12 KAIP",1,1,,,,,,2,2,6,,3,5,9,1,5,2,2,2,2,2,1,,
455,kt65_Tre_Epilänharju,2020/03/08,2,"13 Linja-autot",,1,2,1,,,,,,2,1,,,2,5,1,1,,7,,2,2,,1
455,kt65_Tre_Epilänharju,2020/03/08,2,"14 KAPP",,,1,,,,,,,,1,1,,,,2,,1,1,,1,,1,1
455,kt65_Tre_Epilänharju,2020/03/08,2,"15 KATP",1,2,1,2,1,2,1,1,3,2,1,1,4,5,3,8,,3,2,4,2,1,,4
455,kt65_Tre_Epilänharju,2020/03/08,2,"16 HA + PK",,,,,3,,1,1,4,3,11,5,8,13,8,10,4,8,2,2,5,2,,
455,kt65_Tre_Epilänharju,2020/03/08,2,"17 HA + AV",,,,,,,,,1,,,,1,1,,1,,,,2,1,,,
455,kt65_Tre_Epilänharju,2020/03/09,1,"11 HA-PA",33,19,20,10,30,92,289,546,507,433,459,501,555,648,846,1434,1388,962,779,606,470,330,160,73
455,kt65_Tre_Epilänharju,2020/03/09,1,"12 KAIP",,1,,,1,1,10,11,12,13,14,15,9,19,17,12,12,9,6,7,2,3,2,1
455,kt65_Tre_Epilänharju,2020/03/09,1,"13 Linja-autot",1,,,,2,1,2,6,3,3,2,3,3,4,4,5,3,,2,2,1,1,,1
455,kt65_Tre_Epilänharju,2020/03/09,1,"14 KAPP",,,,,2,1,3,2,1,1,2,,,3,3,4,,1,2,3,1,,,
455,kt65_Tre_Epilänharju,2020/03/09,1,"15 KATP",3,,,2,1,4,4,7,4,3,5,4,5,9,9,7,5,2,2,4,2,4,4,3
455,kt65_Tre_Epilänharju,2020/03/09,1,"16 HA + PK",,,,,,1,1,4,3,8,6,3,7,5,7,7,10,4,6,6,3,1,1,1
455,kt65_Tre_Epilänharju,2020/03/09,1,"17 HA + AV",,,,,,,,,1,,3,1,1,,1,1,1,,2,2,,,,
455,kt65_Tre_Epilänharju,2020/03/09,2,"11 HA-PA",26,14,12,18,49,236,994,1471,1329,801,587,656,644,673,683,834,965,771,623,412,309,218,92,59
455,kt65_Tre_Epilänharju,2020/03/09,2,"12 KAIP",,1,,1,5,6,18,18,15,17,20,10,12,12,12,13,10,7,4,5,2,3,,
455,kt65_Tre_Epilänharju,2020/03/09,2,"13 Linja-autot",,,,,,1,2,2,3,6,2,1,1,2,3,2,4,3,6,4,3,2,1,
455,kt65_Tre_Epilänharju,2020/03/09,2,"14 KAPP",,,1,,,,2,1,2,3,1,1,5,3,2,3,1,3,,,,1,2,2
455,kt65_Tre_Epilänharju,2020/03/09,2,"15 KATP",,,2,1,,5,7,6,6,6,9,4,7,9,4,1,7,6,2,3,2,4,5,3
455,kt65_Tre_Epilänharju,2020/03/09,2,"16 HA + PK",,,,,,1,6,10,8,12,10,12,5,9,3,12,1,10,3,2,5,1,,1
455,kt65_Tre_Epilänharju,2020/03/09,2,"17 HA + AV",,,,,1,,2,1,3,,1,2,2,3,1,1,1,3,,1,,,,
455,kt65_Tre_Epilänharju,2020/03/10,1,"11 HA-PA",36,18,21,20,25,102,315,537,527,401,461,520,572,651,814,1393,1425,995,769,639,556,542,178,83
455,kt65_Tre_Epilänharju,2020/03/10,1,"12 KAIP",,,2,,,4,8,10,8,15,9,9,10,14,18,13,15,5,13,2,1,3,2,1
455,kt65_Tre_Epilänharju,2020/03/10,1,"13 Linja-autot",,,,,2,1,3,4,3,1,2,3,4,5,4,6,3,3,,,1,1,,1
455,kt65_Tre_Epilänharju,2020/03/10,1,"14 KAPP",,,,,3,2,1,1,1,1,4,2,2,3,2,1,1,1,2,2,,,1,
455,kt65_Tre_Epilänharju,2020/03/10,1,"15 KATP",4,2,3,2,1,4,2,3,10,4,6,4,6,3,7,7,5,2,1,2,6,3,3,6
455,kt65_Tre_Epilänharju,2020/03/10,1,"16 HA + PK",,,,,,,2,5,5,9,2,11,5,3,10,10,13,10,7,1,1,1,1,
455,kt65_Tre_Epilänharju,2020/03/10,1,"17 HA + AV",,,,,,,,,2,3,,1,,2,2,4,1,1,2,1,,,,
455,kt65_Tre_Epilänharju,2020/03/10,2,"11 HA-PA",37,9,13,26,40,256,976,1537,1294,743,646,622,624,631,732,943,967,949,631,452,374,259,113,63
455,kt65_Tre_Epilänharju,2020/03/10,2,"12 KAIP",1,1,,,4,1,10,18,12,17,16,10,11,12,17,12,6,6,10,6,4,6,2,1
455,kt65_Tre_Epilänharju,2020/03/10,2,"13 Linja-autot",,,,,1,,1,2,6,4,,1,3,3,3,,4,2,3,5,3,1,1,1
455,kt65_Tre_Epilänharju,2020/03/10,2,"14 KAPP",,,,,,1,4,,1,5,1,2,5,3,3,1,,2,2,1,,,,
455,kt65_Tre_Epilänharju,2020/03/10,2,"15 KATP",3,1,3,4,4,3,9,3,4,8,7,6,4,2,5,,4,4,4,3,1,2,4,2
455,kt65_Tre_Epilänharju,2020/03/10,2,"16 HA + PK",,,,,,1,11,5,6,9,6,6,9,9,8,10,7,6,5,10,12,4,1,
455,kt65_Tre_Epilänharju,2020/03/10,2,"17 HA + AV",,,,,,,,3,3,1,,2,,2,3,,,,1,,1,2,1,
455,kt65_Tre_Epilänharju,2020/03/11,1,"11 HA-PA",40,26,14,17,31,102,299,542,518,426,415,522,586,655,807,1404,1391,976,778,656,548,440,189,72
455,kt65_Tre_Epilänharju,2020/03/11,1,"12 KAIP",,,1,,,4,8,8,11,15,16,11,18,19,25,13,6,5,7,4,3,3,2,3
455,kt65_Tre_Epilänharju,2020/03/11,1,"13 Linja-autot",,,,,2,1,3,6,2,1,3,2,4,4,3,3,6,4,1,2,2,2,,
455,kt65_Tre_Epilänharju,2020/03/11,1,"14 KAPP",1,,,,3,1,,1,2,3,4,,2,,3,5,4,2,2,4,,,,
455,kt65_Tre_Epilänharju,2020/03/11,1,"15 KATP",5,,1,1,3,5,3,3,5,7,5,2,5,9,9,6,3,8,3,3,3,1,3,1
455,kt65_Tre_Epilänharju,2020/03/11,1,"16 HA + PK",,,1,,,,3,3,1,5,9,8,4,7,6,5,7,4,6,5,3,1,,
455,kt65_Tre_Epilänharju,2020/03/11,1,"17 HA + AV",1,,,,,,,,,1,1,,,,,2,1,1,,1,,,,1
455,kt65_Tre_Epilänharju,2020/03/11,2,"11 HA-PA",42,21,19,24,49,235,906,1473,1324,804,608,629,685,663,684,893,967,860,732,438,323,227,109,57
455,kt65_Tre_Epilänharju,2020/03/11,2,"12 KAIP",1,,1,,3,9,11,15,33,12,16,11,12,15,6,13,5,3,4,5,9,3,,
455,kt65_Tre_Epilänharju,2020/03/11,2,"13 Linja-autot",1,,1,,,1,3,4,7,4,2,2,2,2,3,3,2,2,3,3,1,3,,
455,kt65_Tre_Epilänharju,2020/03/11,2,"14 KAPP",,,,,,,,1,1,3,2,1,3,3,3,1,2,3,1,2,,,1,
455,kt65_Tre_Epilänharju,2020/03/11,2,"15 KATP",,1,1,,3,3,6,5,8,4,4,5,6,10,7,3,6,2,4,5,,3,3,5
455,kt65_Tre_Epilänharju,2020/03/11,2,"16 HA + PK",,,,,,4,7,6,7,5,10,14,14,8,5,11,8,8,5,2,4,,,
455,kt65_Tre_Epilänharju,2020/03/11,2,"17 HA + AV",,,,,,,,,,,1,,,2,3,1,,1,1,,,,,
455,kt65_Tre_Epilänharju,2020/03/12,1,"11 HA-PA",39,20,18,16,26,97,296,525,532,461,448,505,575,686,867,1444,1347,928,752,574,450,340,208,85
455,kt65_Tre_Epilänharju,2020/03/12,1,"12 KAIP",1,4,,1,1,5,10,10,18,11,15,14,13,12,23,14,12,7,4,2,2,,2,1
455,kt65_Tre_Epilänharju,2020/03/12,1,"13 Linja-autot",1,,,,1,1,5,5,1,2,2,3,2,5,3,3,2,1,1,3,3,2,,
455,kt65_Tre_Epilänharju,2020/03/12,1,"14 KAPP",,,,,1,,1,,4,1,,3,2,2,2,1,,1,2,1,1,1,,
455,kt65_Tre_Epilänharju,2020/03/12,1,"15 KATP",5,1,,2,2,3,3,7,5,7,5,4,9,8,5,6,7,8,4,4,1,6,6,3
455,kt65_Tre_Epilänharju,2020/03/12,1,"16 HA + PK",,,,,,,2,3,6,3,6,6,9,10,6,6,6,8,8,2,4,,3,1
455,kt65_Tre_Epilänharju,2020/03/12,1,"17 HA + AV",,,,,1,,,1,1,1,1,3,,2,2,,2,1,2,,,1,,
455,kt65_Tre_Epilänharju,2020/03/12,2,"11 HA-PA",32,19,19,20,53,234,943,1543,1168,744,611,694,657,741,716,897,920,797,620,439,319,215,111,58
455,kt65_Tre_Epilänharju,2020/03/12,2,"12 KAIP",1,1,1,,1,4,6,12,22,15,16,14,14,12,9,13,4,9,6,3,3,2,1,
455,kt65_Tre_Epilänharju,2020/03/12,2,"13 Linja-autot",1,,,,,,1,4,4,6,4,2,1,2,3,2,3,,2,4,1,3,,
455,kt65_Tre_Epilänharju,2020/03/12,2,"14 KAPP",,,,,1,1,,3,3,2,5,3,4,1,,,1,4,1,1,1,1,,
455,kt65_Tre_Epilänharju,2020/03/12,2,"15 KATP",1,,2,2,1,3,6,9,6,3,9,10,8,3,5,7,7,7,3,3,3,3,5,2
455,kt65_Tre_Epilänharju,2020/03/12,2,"16 HA + PK",1,,1,,1,2,11,8,13,7,9,6,7,6,6,7,6,12,3,8,3,3,1,
455,kt65_Tre_Epilänharju,2020/03/12,2,"17 HA + AV",,,,,,,1,2,,1,,2,2,1,1,2,1,,2,1,1,,,
455,kt65_Tre_Epilänharju,2020/03/13,1,"11 HA-PA",46,35,18,21,28,101,286,476,489,458,517,600,691,813,1022,1306,1195,942,706,552,390,293,250,161
455,kt65_Tre_Epilänharju,2020/03/13,1,"12 KAIP",1,2,,,,4,6,10,10,17,17,14,19,15,16,11,11,8,3,3,3,,,
455,kt65_Tre_Epilänharju,2020/03/13,1,"13 Linja-autot",,,,1,1,1,3,3,3,,3,5,3,2,2,3,3,2,3,2,2,1,1,
455,kt65_Tre_Epilänharju,2020/03/13,1,"14 KAPP",,2,,,2,,1,4,2,4,2,3,3,1,3,,1,2,2,2,2,1,,1
455,kt65_Tre_Epilänharju,2020/03/13,1,"15 KATP",5,3,,2,4,4,2,6,6,5,4,7,9,6,9,9,4,10,3,5,1,3,2,5
455,kt65_Tre_Epilänharju,2020/03/13,1,"16 HA + PK",,,,,1,1,,9,4,4,5,9,8,7,8,10,15,5,11,4,1,2,,
455,kt65_Tre_Epilänharju,2020/03/13,1,"17 HA + AV",,,,,,,,2,1,4,2,2,1,1,4,1,3,1,1,1,,,,
455,kt65_Tre_Epilänharju,2020/03/13,2,"11 HA-PA",35,26,17,23,52,225,848,1348,1080,774,643,712,733,820,883,949,921,714,587,440,322,234,172,125
