"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1461,kt81_Vaarala,2020/03/04,1,"11 HA-PA",4,,1,2,5,9,12,23,26,58,55,62,96,71,91,112,116,86,54,35,42,16,8,6
1461,kt81_Vaarala,2020/03/04,1,"12 KAIP",1,1,,,,,,3,1,,,,,1,1,1,3,1,1,,,,,
1461,kt81_Vaarala,2020/03/04,1,"13 Linja-autot",,,,,,,,,4,,,1,,,,,1,,,,,,,
1461,kt81_Vaarala,2020/03/04,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/03/04,1,"15 KATP",2,1,,,1,4,1,1,,2,1,1,3,2,2,,1,1,2,1,,2,,1
1461,kt81_Vaarala,2020/03/04,1,"16 HA + PK",,,,,,,,1,,3,3,2,2,3,4,4,5,1,2,1,,1,,1
1461,kt81_Vaarala,2020/03/04,1,"17 HA + AV",,,,,,,1,1,,,,,,1,,,,,,,,,,
1461,kt81_Vaarala,2020/03/04,2,"11 HA-PA",5,1,7,,4,20,46,76,56,60,67,75,67,65,56,65,73,55,51,28,31,12,10,8
1461,kt81_Vaarala,2020/03/04,2,"12 KAIP",,,1,,,,1,,1,,,1,1,2,2,3,1,,1,,,,,
1461,kt81_Vaarala,2020/03/04,2,"13 Linja-autot",,,,,,,,,,,2,,,2,,,2,,1,,,,,1
1461,kt81_Vaarala,2020/03/04,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,1,,,,,,
1461,kt81_Vaarala,2020/03/04,2,"15 KATP",2,,1,1,,2,1,1,2,1,,3,1,2,2,2,1,1,,,1,1,1,
1461,kt81_Vaarala,2020/03/04,2,"16 HA + PK",,,,,,,,,2,1,2,1,1,3,4,5,1,5,4,6,1,1,1,
1461,kt81_Vaarala,2020/03/04,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,1,,,,,,,
1461,kt81_Vaarala,2020/03/05,1,"11 HA-PA",2,2,,6,4,7,12,17,20,36,53,62,64,53,72,100,100,95,55,39,30,23,7,6
1461,kt81_Vaarala,2020/03/05,1,"12 KAIP",,1,,,,1,2,2,5,1,,1,,2,2,2,,,1,,,,,
1461,kt81_Vaarala,2020/03/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1461,kt81_Vaarala,2020/03/05,1,"14 KAPP",,,,,,,1,,,,,,1,,,,,,,,,,,
1461,kt81_Vaarala,2020/03/05,1,"15 KATP",2,1,1,,1,3,,2,1,1,1,4,2,,3,3,2,3,,1,1,1,,1
1461,kt81_Vaarala,2020/03/05,1,"16 HA + PK",,,,,,,,,5,3,,2,4,3,1,3,5,2,1,3,,3,,
1461,kt81_Vaarala,2020/03/05,2,"11 HA-PA",7,1,2,1,3,15,48,64,49,56,47,55,63,56,56,53,78,54,43,32,16,15,6,2
1461,kt81_Vaarala,2020/03/05,2,"12 KAIP",,,,,,,,,1,,2,2,1,4,3,1,3,,1,,,,,
1461,kt81_Vaarala,2020/03/05,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,,1,,,,,
1461,kt81_Vaarala,2020/03/05,2,"14 KAPP",,,,,,,,,,,1,,,,,1,,,,,,,,
1461,kt81_Vaarala,2020/03/05,2,"15 KATP",4,1,,2,,,2,1,2,,3,1,1,1,2,3,2,,1,,2,1,2,
1461,kt81_Vaarala,2020/03/05,2,"16 HA + PK",,,,,,,2,1,2,2,4,2,4,3,7,5,2,1,6,,2,,,
1461,kt81_Vaarala,2020/03/05,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,
1461,kt81_Vaarala,2020/03/06,1,"11 HA-PA",4,7,1,2,1,10,6,18,26,56,64,66,76,82,104,142,109,102,68,62,36,32,13,13
1461,kt81_Vaarala,2020/03/06,1,"12 KAIP",,,,,,2,1,,3,1,2,2,2,3,,1,,,2,1,,,,
1461,kt81_Vaarala,2020/03/06,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
1461,kt81_Vaarala,2020/03/06,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/03/06,1,"15 KATP",1,,,,,6,,1,4,3,1,,1,,1,1,,1,,1,,3,,
1461,kt81_Vaarala,2020/03/06,1,"16 HA + PK",,,,,,1,1,,3,2,2,2,3,6,7,5,4,6,2,3,1,3,,
1461,kt81_Vaarala,2020/03/06,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,,,,
1461,kt81_Vaarala,2020/03/06,2,"11 HA-PA",5,5,6,3,7,11,50,57,56,56,43,82,84,72,70,76,66,65,32,46,23,21,17,12
1461,kt81_Vaarala,2020/03/06,2,"12 KAIP",,1,,,,,1,2,2,1,,2,1,,5,1,2,1,,,2,,,
1461,kt81_Vaarala,2020/03/06,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,1,,,,,,,
1461,kt81_Vaarala,2020/03/06,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1461,kt81_Vaarala,2020/03/06,2,"15 KATP",1,1,2,,1,1,,3,3,2,,1,2,1,1,2,1,,1,1,1,,1,1
1461,kt81_Vaarala,2020/03/06,2,"16 HA + PK",,,,,,,,,3,1,3,4,1,5,4,6,3,4,1,1,1,,,1
1461,kt81_Vaarala,2020/03/06,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,1,,1,,,,
1461,kt81_Vaarala,2020/03/07,1,"11 HA-PA",4,7,5,3,5,4,6,13,20,54,67,66,64,71,68,71,56,61,48,35,31,19,7,5
1461,kt81_Vaarala,2020/03/07,1,"12 KAIP",,,,,,,1,1,1,,,,,1,,1,1,1,,,,,,
1461,kt81_Vaarala,2020/03/07,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,,,,,
1461,kt81_Vaarala,2020/03/07,1,"15 KATP",,1,,,1,,1,,,,,,2,,,1,,,,,,,,
1461,kt81_Vaarala,2020/03/07,1,"16 HA + PK",1,,,,,,1,,7,8,8,5,2,1,3,,3,2,1,3,1,,1,
1461,kt81_Vaarala,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,,,,
1461,kt81_Vaarala,2020/03/07,2,"11 HA-PA",14,7,3,4,5,5,9,21,26,50,53,56,51,61,54,79,79,68,65,40,24,19,9,13
1461,kt81_Vaarala,2020/03/07,2,"12 KAIP",,,,,,,,,,,,1,,1,1,,,,,,,,,
1461,kt81_Vaarala,2020/03/07,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,,,,,
1461,kt81_Vaarala,2020/03/07,2,"15 KATP",1,,,,,1,,1,,,,,,,,1,1,,,,,,,
1461,kt81_Vaarala,2020/03/07,2,"16 HA + PK",,,,,,1,1,,2,,,,1,2,3,7,2,6,2,5,1,,1,
1461,kt81_Vaarala,2020/03/07,2,"17 HA + AV",,,,,,,,,1,,,,,1,1,,,,1,,,,,
1461,kt81_Vaarala,2020/03/08,1,"11 HA-PA",5,3,5,3,2,2,4,15,15,37,40,54,68,52,57,61,65,71,66,33,33,25,9,5
1461,kt81_Vaarala,2020/03/08,1,"12 KAIP",,,,,,,,,1,,,,,,,,,,2,,1,,,
1461,kt81_Vaarala,2020/03/08,1,"13 Linja-autot",,,,,,,,,3,,1,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/03/08,1,"15 KATP",,,,,,,,1,1,,1,,,,,,,,,1,,,,
1461,kt81_Vaarala,2020/03/08,1,"16 HA + PK",1,,,,,,,3,1,1,1,,2,2,,4,2,5,,1,,1,1,
1461,kt81_Vaarala,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,,1,,,,
1461,kt81_Vaarala,2020/03/08,2,"11 HA-PA",9,7,4,3,3,4,6,7,16,23,45,60,73,74,88,109,115,112,80,57,38,13,4,3
1461,kt81_Vaarala,2020/03/08,2,"12 KAIP",,,,,,,,,,,,,,1,,,,1,,,,,,
1461,kt81_Vaarala,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,,2,,1,1,1,1,,,,,
1461,kt81_Vaarala,2020/03/08,2,"15 KATP",,,,,,,,,,1,1,,,,1,,,,,,,,1,
1461,kt81_Vaarala,2020/03/08,2,"16 HA + PK",,,,,,,,1,1,1,1,2,,3,7,10,7,7,4,3,3,,,
1461,kt81_Vaarala,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,1,,,,,
1461,kt81_Vaarala,2020/03/09,1,"11 HA-PA",1,3,2,1,2,7,15,23,35,49,50,47,59,49,66,90,102,67,61,34,41,21,9,7
1461,kt81_Vaarala,2020/03/09,1,"12 KAIP",,,,,,1,2,5,,3,2,1,1,1,3,2,,1,,,1,,,
1461,kt81_Vaarala,2020/03/09,1,"13 Linja-autot",,,,,,,,,3,,,,,,,,1,,1,,,,,
1461,kt81_Vaarala,2020/03/09,1,"14 KAPP",,,,,,,,,,,,1,,,,1,,,,,,,,
1461,kt81_Vaarala,2020/03/09,1,"15 KATP",,,,1,,1,,1,1,,,2,1,,,2,1,2,2,1,2,,,
1461,kt81_Vaarala,2020/03/09,1,"16 HA + PK",,,,,,,,1,2,,,3,1,4,2,1,2,2,,1,1,1,,
1461,kt81_Vaarala,2020/03/09,1,"17 HA + AV",,,,,,,1,1,,,,1,2,,,1,,,,,,1,1,
1461,kt81_Vaarala,2020/03/09,2,"11 HA-PA",4,6,3,3,6,18,70,117,101,53,39,62,52,54,53,42,47,38,44,25,18,7,4,4
1461,kt81_Vaarala,2020/03/09,2,"12 KAIP",,,,,,,2,1,2,1,1,2,2,2,3,3,2,3,,,2,,1,
1461,kt81_Vaarala,2020/03/09,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,,,,
1461,kt81_Vaarala,2020/03/09,2,"14 KAPP",,,,,,,,,,1,,,,1,,1,1,,,,,,,
1461,kt81_Vaarala,2020/03/09,2,"15 KATP",,,,,,,1,1,,,,1,1,2,1,,3,,,2,1,1,1,
1461,kt81_Vaarala,2020/03/09,2,"16 HA + PK",,,,,,,,1,1,1,2,1,3,2,3,2,,3,,,,1,1,
1461,kt81_Vaarala,2020/03/09,2,"17 HA + AV",,,,,,,1,,,,,,,,,1,,,,,,,,
1461,kt81_Vaarala,2020/03/10,1,"11 HA-PA",2,2,1,1,6,8,17,29,39,38,44,57,56,63,92,104,129,71,53,32,48,16,11,5
1461,kt81_Vaarala,2020/03/10,1,"12 KAIP",,,,,,,3,3,1,1,1,,4,2,1,2,,3,,,,,,
1461,kt81_Vaarala,2020/03/10,1,"13 Linja-autot",,,,,,,,,3,1,,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/03/10,1,"14 KAPP",,,,,,,1,,1,1,1,1,,,1,,1,,,,,,,
1461,kt81_Vaarala,2020/03/10,1,"15 KATP",,,,1,,,3,5,1,4,6,2,3,4,4,5,,1,,1,,1,,
1461,kt81_Vaarala,2020/03/10,1,"16 HA + PK",,,,,,1,,4,1,,,1,,2,1,1,,1,1,1,,,,
1461,kt81_Vaarala,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1461,kt81_Vaarala,2020/03/10,2,"11 HA-PA",,,2,1,8,14,64,105,78,62,58,49,62,51,50,66,66,53,44,43,22,7,6,1
1461,kt81_Vaarala,2020/03/10,2,"12 KAIP",,,,,,,,,1,1,,1,,2,2,3,2,2,,2,,,,1
1461,kt81_Vaarala,2020/03/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,2,1,,,,,,,,
1461,kt81_Vaarala,2020/03/10,2,"14 KAPP",,,,,,,,1,,1,,,2,,,2,,1,1,,,,,
1461,kt81_Vaarala,2020/03/10,2,"15 KATP",,,,,,,2,1,6,2,4,2,1,6,4,4,2,1,1,,,1,,1
1461,kt81_Vaarala,2020/03/10,2,"16 HA + PK",,,1,,,,2,1,2,1,,1,1,1,2,,1,1,1,,2,1,,
1461,kt81_Vaarala,2020/03/10,2,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,,,,,,
1461,kt81_Vaarala,2020/03/11,1,"11 HA-PA",1,6,,3,3,10,17,34,35,45,52,52,62,58,56,114,114,71,66,51,41,34,9,7
1461,kt81_Vaarala,2020/03/11,1,"12 KAIP",1,,,,,1,2,2,3,2,,,1,1,3,,,,,,,,,
1461,kt81_Vaarala,2020/03/11,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
1461,kt81_Vaarala,2020/03/11,1,"14 KAPP",,,,,,,1,,1,1,1,,,2,,1,,,,1,,,,
1461,kt81_Vaarala,2020/03/11,1,"15 KATP",,,,,,1,1,2,2,1,2,1,1,3,3,2,2,2,1,,2,1,,1
1461,kt81_Vaarala,2020/03/11,1,"16 HA + PK",,,,,,,1,,1,2,,1,1,1,5,2,2,1,1,,,,1,
1461,kt81_Vaarala,2020/03/11,1,"17 HA + AV",,,,,,,,2,,,,,1,,,,,,,,,,,
1461,kt81_Vaarala,2020/03/11,2,"11 HA-PA",1,2,3,2,5,12,72,104,78,61,45,51,54,46,44,64,62,62,47,36,28,8,11,9
1461,kt81_Vaarala,2020/03/11,2,"12 KAIP",,,,1,,,,,1,,2,1,,2,4,2,3,,,1,,,,
1461,kt81_Vaarala,2020/03/11,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,1,,1,,,,,,
1461,kt81_Vaarala,2020/03/11,2,"14 KAPP",,,,,,,,,,1,,1,,1,2,,2,,,,,,,
1461,kt81_Vaarala,2020/03/11,2,"15 KATP",,1,,,,,1,2,1,1,2,,2,3,1,1,3,1,1,2,1,2,,
1461,kt81_Vaarala,2020/03/11,2,"16 HA + PK",,,,,,1,1,,2,3,,,4,1,2,2,1,,,1,1,,,
1461,kt81_Vaarala,2020/03/11,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1461,kt81_Vaarala,2020/03/12,1,"11 HA-PA",2,5,1,2,2,6,14,23,40,44,47,57,53,65,82,121,129,84,56,49,38,23,6,4
1461,kt81_Vaarala,2020/03/12,1,"12 KAIP",,,1,,,1,2,1,2,,1,2,1,2,1,1,,,,1,,,1,
1461,kt81_Vaarala,2020/03/12,1,"13 Linja-autot",,,,,,,,,1,2,,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/03/12,1,"14 KAPP",,,,,,,1,1,2,,2,1,1,,,1,,,,,,,,
1461,kt81_Vaarala,2020/03/12,1,"15 KATP",,,1,,,1,1,1,3,2,5,2,3,2,2,2,6,2,1,,3,2,,
1461,kt81_Vaarala,2020/03/12,1,"16 HA + PK",,,,,,,,1,3,1,3,1,1,4,2,1,2,2,4,2,1,2,1,
1461,kt81_Vaarala,2020/03/12,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,1,,,,2,
1461,kt81_Vaarala,2020/03/12,2,"11 HA-PA",1,,2,3,3,12,61,121,70,73,61,57,55,51,61,49,62,52,40,35,28,9,8,5
1461,kt81_Vaarala,2020/03/12,2,"12 KAIP",,,,1,,,1,,1,,1,1,1,2,3,3,3,,,,1,,1,
1461,kt81_Vaarala,2020/03/12,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,1,,,,,,,
1461,kt81_Vaarala,2020/03/12,2,"14 KAPP",,,,,,,,1,,2,1,1,,,2,,1,1,,,1,,,
1461,kt81_Vaarala,2020/03/12,2,"15 KATP",2,1,1,2,,,1,,3,1,2,2,1,4,1,4,2,2,1,3,1,,2,3
1461,kt81_Vaarala,2020/03/12,2,"16 HA + PK",,,,,,,,1,2,1,1,3,2,2,3,2,1,2,,,2,1,1,
1461,kt81_Vaarala,2020/03/13,1,"11 HA-PA",2,2,,1,4,8,10,31,39,64,44,66,81,84,90,111,130,101,73,56,33,22,17,8
1461,kt81_Vaarala,2020/03/13,1,"12 KAIP",1,,,,1,,2,1,3,1,,1,,2,3,,,,,1,,,,
1461,kt81_Vaarala,2020/03/13,1,"13 Linja-autot",,,,,,,,,3,,,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/03/13,1,"14 KAPP",,,,,,,1,1,,,,,,,,,,,1,,,,,
1461,kt81_Vaarala,2020/03/13,1,"15 KATP",4,,,,,1,4,1,1,1,5,2,2,3,1,,,1,1,,,1,,
1461,kt81_Vaarala,2020/03/13,1,"16 HA + PK",,,,1,,,1,,1,4,2,1,1,4,4,3,4,4,5,2,1,1,,1
1461,kt81_Vaarala,2020/03/13,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/03/13,2,"11 HA-PA",6,1,5,1,2,12,62,100,76,68,73,51,60,55,57,62,56,69,47,34,28,18,10,5
1461,kt81_Vaarala,2020/03/13,2,"12 KAIP",1,,,,1,,1,1,1,,,,,1,3,1,1,1,1,1,1,,1,
1461,kt81_Vaarala,2020/03/13,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,1,,,,,,,
1461,kt81_Vaarala,2020/03/13,2,"14 KAPP",,,,,,,,,1,,,1,,,,,1,,,,,,,
1461,kt81_Vaarala,2020/03/13,2,"15 KATP",,,1,,3,,,2,1,3,3,1,1,1,4,2,,1,1,,1,,,
1461,kt81_Vaarala,2020/03/13,2,"16 HA + PK",,,,,,1,,1,3,2,3,4,1,,,2,2,3,3,2,,,,
1461,kt81_Vaarala,2020/03/13,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,1,,,
1461,kt81_Vaarala,2020/03/14,1,"11 HA-PA",4,2,4,2,,4,10,16,30,57,72,57,79,84,55,66,52,43,42,28,14,29,8,8
1461,kt81_Vaarala,2020/03/14,1,"12 KAIP",,,,,,,,1,1,,,1,,1,,,,1,,,1,,,
1461,kt81_Vaarala,2020/03/14,1,"13 Linja-autot",,,,,,,,1,1,1,,,,,,1,,,,,,,,
1461,kt81_Vaarala,2020/03/14,1,"14 KAPP",,,,,,,1,,1,,,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/03/14,1,"15 KATP",,,,,,1,,,,,1,,,,,1,,,,,,,,
1461,kt81_Vaarala,2020/03/14,1,"16 HA + PK",,,,,,,1,,2,6,11,3,3,8,2,,3,,,1,,1,,
1461,kt81_Vaarala,2020/03/14,1,"17 HA + AV",,,,,,,1,,2,,,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/03/14,2,"11 HA-PA",10,1,2,3,2,1,11,15,21,45,36,47,66,54,57,68,62,54,44,38,20,14,9,15
1461,kt81_Vaarala,2020/03/14,2,"12 KAIP",,,,,,,,,,,2,1,,,1,,1,,1,1,1,,,
1461,kt81_Vaarala,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,,2,,1,,,,,,
1461,kt81_Vaarala,2020/03/14,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,2,,,,
1461,kt81_Vaarala,2020/03/14,2,"15 KATP",,,,,,,,,,1,,,,1,,,,,1,1,,,,
1461,kt81_Vaarala,2020/03/14,2,"16 HA + PK",,,,,,,,,2,4,2,4,2,1,5,,4,2,5,3,2,2,,1
1461,kt81_Vaarala,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,1,1,,,
1461,kt81_Vaarala,2020/03/15,1,"11 HA-PA",4,3,2,1,1,,3,6,12,29,36,49,54,69,54,64,52,54,45,31,21,16,7,2
1461,kt81_Vaarala,2020/03/15,1,"12 KAIP",,,,,,,1,,,,,,,,1,,,1,1,,,,,
1461,kt81_Vaarala,2020/03/15,1,"13 Linja-autot",,,,,,,,,3,,1,,,,,,,,,,,1,,
1461,kt81_Vaarala,2020/03/15,1,"15 KATP",,,,,,,2,1,,,,2,,,,,,1,,1,,,,
1461,kt81_Vaarala,2020/03/15,1,"16 HA + PK",,,,,,,1,,2,4,1,3,3,2,2,4,3,1,1,3,1,2,,
1461,kt81_Vaarala,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1461,kt81_Vaarala,2020/03/15,2,"11 HA-PA",6,5,,2,2,1,5,9,12,25,29,50,69,72,75,76,98,69,55,47,25,8,8,3
1461,kt81_Vaarala,2020/03/15,2,"12 KAIP",,,,,,,,,,,1,,,1,1,1,,,,,,,,
1461,kt81_Vaarala,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,,,,,,,1
1461,kt81_Vaarala,2020/03/15,2,"15 KATP",,,,,,,,,,,2,,,,,,1,,,,,,,
1461,kt81_Vaarala,2020/03/15,2,"16 HA + PK",,,,,,,,,1,1,2,1,7,5,5,5,7,3,2,3,1,1,,1
1461,kt81_Vaarala,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,,,,,
1461,kt81_Vaarala,2020/03/16,1,"11 HA-PA",1,,1,3,3,12,14,26,30,49,40,51,63,72,49,86,116,78,49,41,25,18,4,2
1461,kt81_Vaarala,2020/03/16,1,"12 KAIP",,,,1,,,4,3,3,3,1,2,3,2,2,1,,,2,,,,,
1461,kt81_Vaarala,2020/03/16,1,"13 Linja-autot",,,,,,,,,2,,,1,,,,,1,,1,,,,,
1461,kt81_Vaarala,2020/03/16,1,"14 KAPP",,,,,,,,1,,1,,1,,1,,1,,,,,,,,
1461,kt81_Vaarala,2020/03/16,1,"15 KATP",,,,,,1,,2,1,2,1,1,2,3,1,2,1,,,1,,,,
1461,kt81_Vaarala,2020/03/16,1,"16 HA + PK",,,,,,,1,1,,3,1,1,2,1,3,5,1,,2,3,1,,,
1461,kt81_Vaarala,2020/03/16,1,"17 HA + AV",,,1,,,,,1,,,,,1,,,1,1,,,,,,,1
1461,kt81_Vaarala,2020/03/16,2,"11 HA-PA",1,2,2,3,8,12,82,101,61,71,50,51,45,48,45,48,43,36,35,41,31,11,6,2
1461,kt81_Vaarala,2020/03/16,2,"12 KAIP",1,,1,1,,,2,1,2,3,2,1,2,3,4,1,,1,1,1,1,,,
1461,kt81_Vaarala,2020/03/16,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,1,,,,
