"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
433,st130_Pispantie,2020/03/02,2,"13 Linja-autot",,1,,1,1,1,4,2,2,3,2,1,2,2,2,2,1,2,1,1,1,,,
433,st130_Pispantie,2020/03/02,2,"14 KAPP",,1,1,,,,,2,3,6,4,3,4,6,1,3,2,2,1,2,,1,,
433,st130_Pispantie,2020/03/02,2,"15 KATP",1,,2,1,1,5,6,8,9,6,8,9,8,10,6,4,5,5,2,3,3,4,2,
433,st130_Pispantie,2020/03/02,2,"16 HA + PK",,,,,,,,1,3,3,2,3,2,1,2,,2,4,2,,1,,,
433,st130_Pispantie,2020/03/02,2,"17 HA + AV",,,,,,,,,2,,,,2,,,,,,,,,,,
433,st130_Pispantie,2020/03/03,1,"11 HA-PA",7,3,5,2,19,138,396,479,311,200,159,198,174,200,261,385,293,182,121,84,66,62,29,10
433,st130_Pispantie,2020/03/03,1,"12 KAIP",,1,1,,2,3,2,7,5,10,7,7,9,4,8,12,3,3,1,3,,2,,
433,st130_Pispantie,2020/03/03,1,"13 Linja-autot",1,,1,1,,1,2,2,2,2,2,2,1,4,1,2,4,1,2,,2,3,,1
433,st130_Pispantie,2020/03/03,1,"14 KAPP",,,,,,,1,2,5,1,2,2,1,3,5,1,1,1,,2,,1,,
433,st130_Pispantie,2020/03/03,1,"15 KATP",,1,1,2,,2,4,2,9,2,10,,7,8,10,7,6,4,4,3,2,1,1,1
433,st130_Pispantie,2020/03/03,1,"16 HA + PK",,,,,1,,,1,1,1,3,2,3,1,4,2,2,4,2,1,1,,,
433,st130_Pispantie,2020/03/03,1,"17 HA + AV",,,,,,,,,,1,,,1,,,2,,,,,,,,
433,st130_Pispantie,2020/03/03,2,"11 HA-PA",14,7,4,5,11,64,151,304,231,145,102,146,177,195,232,427,541,339,219,133,142,86,50,15
433,st130_Pispantie,2020/03/03,2,"12 KAIP",1,,2,,2,,6,11,12,3,9,6,4,2,4,8,5,2,2,1,2,1,1,
433,st130_Pispantie,2020/03/03,2,"13 Linja-autot",,1,,,,1,3,2,2,3,2,2,2,1,2,2,1,1,2,,1,1,,
433,st130_Pispantie,2020/03/03,2,"14 KAPP",,,,1,,,3,1,2,3,2,3,2,4,2,2,2,1,,2,,,,
433,st130_Pispantie,2020/03/03,2,"15 KATP",2,2,,,1,1,4,5,7,12,6,7,8,11,8,7,7,2,7,3,3,1,2,2
433,st130_Pispantie,2020/03/03,2,"16 HA + PK",,,,,,,,1,3,3,1,2,1,1,1,4,2,4,,2,,1,,
433,st130_Pispantie,2020/03/03,2,"17 HA + AV",,,,1,,,,,1,,1,2,1,1,,,,,,,,,,
433,st130_Pispantie,2020/03/04,1,"11 HA-PA",5,3,6,4,28,131,377,464,301,193,166,192,163,185,246,348,286,217,116,87,82,60,42,14
433,st130_Pispantie,2020/03/04,1,"12 KAIP",,1,,,1,,6,7,8,3,11,7,5,7,9,10,4,1,2,2,,1,,
433,st130_Pispantie,2020/03/04,1,"13 Linja-autot",1,,1,1,,1,2,1,4,1,1,3,2,2,1,2,3,1,2,1,2,1,,1
433,st130_Pispantie,2020/03/04,1,"14 KAPP",1,,,,,,,1,2,3,1,1,6,2,1,2,,1,1,,,,,1
433,st130_Pispantie,2020/03/04,1,"15 KATP",,2,,1,4,2,4,4,13,4,6,6,5,10,9,6,7,4,3,4,3,1,2,
433,st130_Pispantie,2020/03/04,1,"16 HA + PK",,,1,,,,1,1,1,3,1,4,2,1,1,,2,,1,,1,,,
433,st130_Pispantie,2020/03/04,1,"17 HA + AV",,,,,,,,1,,1,,,,,,,,1,,,1,,,
433,st130_Pispantie,2020/03/04,2,"11 HA-PA",11,7,6,1,9,60,160,297,225,146,89,138,185,223,229,411,544,307,212,127,160,95,60,13
433,st130_Pispantie,2020/03/04,2,"12 KAIP",1,,1,,1,,7,13,11,11,11,8,5,12,7,6,8,,1,1,1,1,1,
433,st130_Pispantie,2020/03/04,2,"13 Linja-autot",,1,,1,1,1,2,1,2,3,1,1,2,2,1,2,3,1,1,1,1,,,
433,st130_Pispantie,2020/03/04,2,"14 KAPP",,,,,,,1,2,4,1,,2,3,2,1,,1,1,3,1,,1,,
433,st130_Pispantie,2020/03/04,2,"15 KATP",2,2,1,2,,3,2,12,10,10,5,4,12,8,7,6,9,7,4,2,2,4,,1
433,st130_Pispantie,2020/03/04,2,"16 HA + PK",,,,,,,1,2,4,,4,4,2,3,,2,3,1,,,,,,
433,st130_Pispantie,2020/03/04,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,1,,1,,,,
433,st130_Pispantie,2020/03/05,1,"11 HA-PA",4,3,6,7,12,132,368,489,286,217,150,185,187,212,263,366,305,223,133,84,61,60,43,12
433,st130_Pispantie,2020/03/05,1,"12 KAIP",,1,,1,,,7,3,5,10,9,6,7,5,9,8,2,2,2,3,1,3,,
433,st130_Pispantie,2020/03/05,1,"13 Linja-autot",1,,1,1,,1,2,2,2,1,1,3,1,3,1,3,1,1,2,,2,,,1
433,st130_Pispantie,2020/03/05,1,"14 KAPP",,,,,,3,,3,3,4,1,3,1,5,6,3,2,1,,1,,,,
433,st130_Pispantie,2020/03/05,1,"15 KATP",,2,4,1,3,2,6,4,6,6,10,3,8,7,12,4,6,3,7,2,4,3,2,1
433,st130_Pispantie,2020/03/05,1,"16 HA + PK",,,,,,,3,1,1,2,1,6,2,2,2,3,1,1,2,,,,,
433,st130_Pispantie,2020/03/05,1,"17 HA + AV",,,,,,,,,,,,,2,1,,,,1,,1,,,,
433,st130_Pispantie,2020/03/05,2,"11 HA-PA",5,11,8,7,9,55,141,304,230,136,120,138,167,206,274,428,505,316,207,175,131,115,67,17
433,st130_Pispantie,2020/03/05,2,"12 KAIP",1,2,,,1,1,3,13,8,4,3,8,6,6,4,3,7,5,3,1,1,1,,
433,st130_Pispantie,2020/03/05,2,"13 Linja-autot",,,,1,1,2,3,1,3,3,3,1,2,2,2,2,3,1,1,1,1,1,,
433,st130_Pispantie,2020/03/05,2,"14 KAPP",,,,,,,2,2,3,,3,3,6,2,5,1,,3,1,,1,,,
433,st130_Pispantie,2020/03/05,2,"15 KATP",2,1,4,2,2,5,6,8,10,9,9,8,8,9,6,7,11,5,5,2,3,1,1,1
433,st130_Pispantie,2020/03/05,2,"16 HA + PK",,,,,,,,1,,1,4,2,,3,2,2,4,6,1,1,,1,,
433,st130_Pispantie,2020/03/05,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,1,,,,1,
433,st130_Pispantie,2020/03/06,1,"11 HA-PA",5,1,7,10,28,127,343,454,289,197,177,233,220,256,329,364,313,225,139,98,87,57,50,18
433,st130_Pispantie,2020/03/06,1,"12 KAIP",,,1,,,3,2,4,10,10,11,10,6,5,3,11,3,2,3,3,2,,,
433,st130_Pispantie,2020/03/06,1,"13 Linja-autot",1,1,1,1,,1,2,2,2,1,,2,4,1,3,1,3,4,1,1,1,1,1,1
433,st130_Pispantie,2020/03/06,1,"14 KAPP",,,,,1,,1,3,2,3,3,6,1,4,1,,1,,,1,,,,1
433,st130_Pispantie,2020/03/06,1,"15 KATP",,3,1,1,3,3,4,2,9,5,9,4,6,9,7,7,1,4,,2,2,1,1,2
433,st130_Pispantie,2020/03/06,1,"16 HA + PK",,,,1,,,,,1,4,5,7,3,5,4,5,1,2,,1,,,,
433,st130_Pispantie,2020/03/06,1,"17 HA + AV",,,,,,,,,,1,,1,2,,1,,,,,,,,,
433,st130_Pispantie,2020/03/06,2,"11 HA-PA",9,8,4,6,11,56,146,282,231,158,147,176,201,241,304,433,496,305,230,160,142,102,53,37
433,st130_Pispantie,2020/03/06,2,"12 KAIP",,3,1,,1,2,2,7,13,8,8,12,11,5,5,1,6,2,2,3,,1,,
433,st130_Pispantie,2020/03/06,2,"13 Linja-autot",,,,1,1,1,3,2,2,3,2,2,3,2,2,2,1,3,1,1,2,1,2,
433,st130_Pispantie,2020/03/06,2,"14 KAPP",,,,,,,,1,4,8,1,4,3,4,5,1,,,,1,,1,1,
433,st130_Pispantie,2020/03/06,2,"15 KATP",4,3,1,1,2,3,6,6,7,11,12,9,8,9,11,7,3,3,2,1,1,1,2,1
433,st130_Pispantie,2020/03/06,2,"16 HA + PK",,,,,,,,2,1,,6,5,2,3,4,3,5,5,3,2,1,,,
433,st130_Pispantie,2020/03/06,2,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,,,,,,
433,st130_Pispantie,2020/03/07,1,"11 HA-PA",18,6,8,10,15,31,29,48,92,188,217,240,241,315,276,273,176,175,120,82,80,55,49,26
433,st130_Pispantie,2020/03/07,1,"12 KAIP",,1,,,1,1,2,,1,1,4,1,1,2,1,1,2,1,3,1,1,,,
433,st130_Pispantie,2020/03/07,1,"13 Linja-autot",1,,1,1,,1,1,,1,1,,3,2,1,2,1,1,1,2,1,1,2,,1
433,st130_Pispantie,2020/03/07,1,"14 KAPP",,,,,,,1,,1,,,,1,,,,,,,,,,,
433,st130_Pispantie,2020/03/07,1,"15 KATP",2,,,1,2,2,,1,3,4,1,1,4,,1,,2,,,1,4,,,
433,st130_Pispantie,2020/03/07,1,"16 HA + PK",,1,1,,,,,,1,2,3,4,3,4,3,1,1,2,4,1,,,,
433,st130_Pispantie,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
433,st130_Pispantie,2020/03/07,2,"11 HA-PA",32,16,8,5,7,27,24,41,49,117,148,157,224,245,245,270,254,234,190,164,152,80,51,38
433,st130_Pispantie,2020/03/07,2,"12 KAIP",,1,1,1,,,,1,,1,2,4,1,2,2,,1,,1,1,1,1,,
433,st130_Pispantie,2020/03/07,2,"13 Linja-autot",,1,,1,1,1,1,1,1,1,2,,2,1,1,3,2,2,2,,,,1,1
433,st130_Pispantie,2020/03/07,2,"14 KAPP",,,,,,,,,,,1,,,,,,,1,,,,,,
433,st130_Pispantie,2020/03/07,2,"15 KATP",1,,1,3,1,1,3,4,2,1,3,2,1,2,2,2,1,1,1,3,,,1,
433,st130_Pispantie,2020/03/07,2,"16 HA + PK",,,,,,,,,,1,3,,3,3,5,2,2,,4,3,2,2,,
433,st130_Pispantie,2020/03/07,2,"17 HA + AV",,,,,,,,,1,,,,1,,,,,1,,,1,,,
433,st130_Pispantie,2020/03/08,1,"11 HA-PA",14,17,15,8,8,28,24,30,37,86,128,211,215,230,227,196,186,168,111,83,62,46,19,8
433,st130_Pispantie,2020/03/08,1,"12 KAIP",,,,,,,,7,2,,,1,1,1,2,1,1,2,,1,1,,,
433,st130_Pispantie,2020/03/08,1,"13 Linja-autot",1,1,1,,,1,,,1,1,2,,1,1,1,1,,1,2,1,1,,1,1
433,st130_Pispantie,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,,,,,
433,st130_Pispantie,2020/03/08,1,"15 KATP",,,,,,,,,1,1,1,1,,1,,1,1,,,1,2,,2,
433,st130_Pispantie,2020/03/08,1,"16 HA + PK",,,,,1,,,,1,,1,1,2,2,2,1,5,4,,2,,,,
433,st130_Pispantie,2020/03/08,1,"17 HA + AV",,,,1,1,,,,,,,,,,,,1,,,,,,,
433,st130_Pispantie,2020/03/08,2,"11 HA-PA",29,21,19,12,13,13,20,18,49,50,68,90,122,208,202,225,210,241,202,127,78,49,23,13
433,st130_Pispantie,2020/03/08,2,"12 KAIP",,2,,,,,7,,,,1,1,,1,2,1,1,1,,2,,,,
433,st130_Pispantie,2020/03/08,2,"13 Linja-autot",,1,1,1,,1,1,,1,,2,1,2,,1,2,3,,2,1,1,,,
433,st130_Pispantie,2020/03/08,2,"14 KAPP",,,,,1,,1,,,,,,,,1,,,,,,,1,,
433,st130_Pispantie,2020/03/08,2,"15 KATP",,,,,,,,2,1,1,,,1,,3,2,,,2,2,2,1,1,
433,st130_Pispantie,2020/03/08,2,"16 HA + PK",1,,,,,,,,,,1,2,4,2,1,2,6,1,2,,1,,,
433,st130_Pispantie,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,1,
433,st130_Pispantie,2020/03/09,1,"11 HA-PA",6,2,1,6,23,138,381,456,306,183,147,186,173,223,253,352,288,182,98,70,51,48,32,10
433,st130_Pispantie,2020/03/09,1,"12 KAIP",,,1,,,1,5,7,6,4,10,9,9,4,10,5,2,4,,2,,,,
433,st130_Pispantie,2020/03/09,1,"13 Linja-autot",1,1,1,,,1,2,2,2,3,2,1,2,2,2,3,2,1,1,1,2,2,,1
433,st130_Pispantie,2020/03/09,1,"14 KAPP",1,,,,1,1,1,,2,2,1,2,2,1,3,2,2,,1,1,1,,,
433,st130_Pispantie,2020/03/09,1,"15 KATP",,2,1,3,1,3,3,8,11,9,6,11,5,5,10,8,5,6,2,3,3,4,3,2
433,st130_Pispantie,2020/03/09,1,"16 HA + PK",,,,,,,1,4,1,2,2,1,4,2,1,1,5,4,2,2,2,,,
433,st130_Pispantie,2020/03/09,1,"17 HA + AV",,,,1,,,,,,,,,,1,,,1,,,,,,,
433,st130_Pispantie,2020/03/09,2,"11 HA-PA",3,6,1,5,10,61,140,289,238,142,91,137,164,211,237,428,525,310,176,128,111,69,58,13
433,st130_Pispantie,2020/03/09,2,"12 KAIP",,2,,,1,3,4,8,9,4,6,11,9,8,6,10,5,2,1,,1,,1,
433,st130_Pispantie,2020/03/09,2,"13 Linja-autot",,1,,1,1,2,3,2,2,3,1,2,2,1,2,2,1,2,1,1,1,1,,
433,st130_Pispantie,2020/03/09,2,"14 KAPP",,,,,,,2,3,1,1,2,2,3,4,2,1,1,2,2,1,1,,,
433,st130_Pispantie,2020/03/09,2,"15 KATP",,1,2,1,3,,5,8,7,10,7,9,10,9,7,7,8,4,6,3,4,4,2,1
433,st130_Pispantie,2020/03/09,2,"16 HA + PK",,,1,,,,,1,3,3,1,1,1,8,3,2,3,,4,1,,,,
433,st130_Pispantie,2020/03/09,2,"17 HA + AV",,,,,,,,,1,1,1,,,1,,,1,,,1,,,,
433,st130_Pispantie,2020/03/10,1,"11 HA-PA",3,1,2,8,17,133,392,443,271,194,153,187,186,214,247,352,331,207,100,90,74,63,31,10
433,st130_Pispantie,2020/03/10,1,"12 KAIP",,,,,,1,2,6,14,8,9,7,12,13,8,20,5,3,,5,1,2,,
433,st130_Pispantie,2020/03/10,1,"13 Linja-autot",1,1,1,1,,1,2,2,2,1,1,2,3,,3,2,3,1,2,,3,1,,1
433,st130_Pispantie,2020/03/10,1,"14 KAPP",,1,,,,,,4,2,2,1,3,4,3,1,2,2,,2,,,,1,
433,st130_Pispantie,2020/03/10,1,"15 KATP",2,2,,2,1,4,6,3,8,5,6,6,7,8,4,5,2,5,2,2,3,,3,1
433,st130_Pispantie,2020/03/10,1,"16 HA + PK",,,,,,,2,2,1,1,1,1,2,3,,1,2,1,,,,,,
433,st130_Pispantie,2020/03/10,1,"17 HA + AV",,,,,,,,1,1,,,,3,,1,1,,1,,1,,,,
433,st130_Pispantie,2020/03/10,2,"11 HA-PA",3,4,4,3,10,60,159,322,231,111,135,124,154,191,237,413,548,326,187,153,152,102,59,21
433,st130_Pispantie,2020/03/10,2,"12 KAIP",,2,,,2,,4,11,13,8,7,10,7,12,11,10,6,3,3,,1,,1,
433,st130_Pispantie,2020/03/10,2,"13 Linja-autot",,,,1,,,3,2,2,4,2,2,2,2,1,1,2,2,1,1,2,1,1,
433,st130_Pispantie,2020/03/10,2,"14 KAPP",,2,1,,1,,,4,2,8,4,9,8,1,3,3,2,4,1,,,,,1
433,st130_Pispantie,2020/03/10,2,"15 KATP",3,,1,2,3,3,6,5,5,6,7,4,8,9,5,3,9,4,5,,5,2,,
433,st130_Pispantie,2020/03/10,2,"16 HA + PK",,,,,,,1,1,3,2,,,2,,2,3,1,1,1,,,,1,
433,st130_Pispantie,2020/03/10,2,"17 HA + AV",,,,,,3,,2,1,1,1,1,,1,,,,,,,,,,
433,st130_Pispantie,2020/03/11,1,"11 HA-PA",11,3,4,4,24,141,372,453,296,206,176,179,183,203,248,323,321,211,144,93,59,65,31,6
433,st130_Pispantie,2020/03/11,1,"12 KAIP",,,,,,1,6,8,13,11,13,5,10,5,10,6,3,2,2,1,2,1,,
433,st130_Pispantie,2020/03/11,1,"13 Linja-autot",1,1,1,1,,1,2,2,2,2,2,2,2,1,4,1,3,1,2,1,2,1,,1
433,st130_Pispantie,2020/03/11,1,"14 KAPP",,,,,,1,,3,3,4,7,4,4,3,3,2,2,1,,,1,1,2,
433,st130_Pispantie,2020/03/11,1,"15 KATP",1,1,4,1,1,3,8,5,6,8,2,7,8,7,7,7,4,6,4,3,1,4,3,1
433,st130_Pispantie,2020/03/11,1,"16 HA + PK",,,,,,,,,1,,1,,1,1,2,7,3,2,1,2,2,,,
433,st130_Pispantie,2020/03/11,1,"17 HA + AV",,,,,,,,,,1,,,1,2,,,,,,,,,,
433,st130_Pispantie,2020/03/11,2,"11 HA-PA",12,10,3,6,12,63,159,283,245,136,113,149,189,220,230,415,517,287,201,144,149,89,64,14
433,st130_Pispantie,2020/03/11,2,"12 KAIP",1,,,1,1,2,6,7,19,18,8,9,6,5,10,6,2,3,3,1,5,,1,
433,st130_Pispantie,2020/03/11,2,"13 Linja-autot",,1,,1,1,1,3,1,2,4,2,4,1,1,1,1,2,1,1,1,,1,,
433,st130_Pispantie,2020/03/11,2,"14 KAPP",,,1,,,,,4,2,4,6,4,2,1,2,1,4,1,,1,2,,,
433,st130_Pispantie,2020/03/11,2,"15 KATP",3,2,,2,2,4,5,8,7,10,6,3,7,5,6,7,9,4,5,1,2,4,1,
433,st130_Pispantie,2020/03/11,2,"16 HA + PK",,,,,,,,1,2,2,1,1,1,,,2,2,1,3,3,,,,
433,st130_Pispantie,2020/03/11,2,"17 HA + AV",,,,,,,,,,,,1,1,1,2,,,,,,,,,
433,st130_Pispantie,2020/03/12,1,"11 HA-PA",4,6,5,6,18,126,364,469,252,193,176,183,197,203,237,378,311,194,120,83,51,63,27,9
433,st130_Pispantie,2020/03/12,1,"12 KAIP",,,,1,,1,3,5,4,13,12,10,7,9,8,10,8,1,4,3,,2,,
433,st130_Pispantie,2020/03/12,1,"13 Linja-autot",1,1,,,,1,3,1,1,2,1,1,2,2,2,3,1,2,,,2,,,1
433,st130_Pispantie,2020/03/12,1,"14 KAPP",,,1,,1,,3,3,1,3,2,2,1,4,2,2,4,1,,,1,,,
433,st130_Pispantie,2020/03/12,1,"15 KATP",2,1,2,1,1,2,5,5,5,5,7,6,7,7,11,7,2,5,1,,3,2,2,1
433,st130_Pispantie,2020/03/12,1,"16 HA + PK",,,1,,,,,,1,2,1,2,3,5,6,,2,1,1,1,1,,,
433,st130_Pispantie,2020/03/12,1,"17 HA + AV",,,1,,,,,1,,3,1,,1,,,,,2,,,,,,
433,st130_Pispantie,2020/03/12,2,"11 HA-PA",17,2,4,4,11,59,154,311,219,137,108,129,157,226,255,416,521,311,199,145,121,80,44,18
433,st130_Pispantie,2020/03/12,2,"12 KAIP",1,1,,,1,2,4,10,11,11,6,7,7,3,9,5,5,2,2,1,2,,1,
433,st130_Pispantie,2020/03/12,2,"13 Linja-autot",,1,,1,1,2,3,1,3,3,2,2,2,2,1,2,1,1,1,1,,1,,
433,st130_Pispantie,2020/03/12,2,"14 KAPP",,,,,,2,,3,2,4,4,2,1,3,5,,2,,1,,1,,1,
433,st130_Pispantie,2020/03/12,2,"15 KATP",3,2,,1,1,1,7,6,4,9,7,1,10,9,7,5,8,4,2,4,1,1,1,1
433,st130_Pispantie,2020/03/12,2,"16 HA + PK",,,,,,,1,,2,2,,3,1,1,3,2,2,3,2,2,,,,
433,st130_Pispantie,2020/03/12,2,"17 HA + AV",,,,,,,,,2,,,2,1,1,1,,1,,,,,,,
433,st130_Pispantie,2020/03/13,1,"11 HA-PA",4,9,5,4,26,114,366,364,251,177,158,173,186,236,277,311,264,177,132,80,59,58,39,13
433,st130_Pispantie,2020/03/13,1,"12 KAIP",,1,1,,,3,2,5,5,7,13,5,13,7,13,4,5,3,4,3,,2,1,
433,st130_Pispantie,2020/03/13,1,"13 Linja-autot",1,1,1,1,,1,2,1,2,1,,5,2,2,2,4,2,1,,,2,,1,1
433,st130_Pispantie,2020/03/13,1,"14 KAPP",2,1,1,,,,2,2,3,4,3,3,2,3,2,4,,,,1,,,,2
433,st130_Pispantie,2020/03/13,1,"15 KATP",1,,3,2,1,4,4,6,7,9,9,4,5,11,4,9,3,1,5,1,2,1,1,1
433,st130_Pispantie,2020/03/13,1,"16 HA + PK",,,,,,,2,,,,1,,,3,1,3,2,4,3,,,,,
433,st130_Pispantie,2020/03/13,1,"17 HA + AV",,,,,,,,,,,1,,1,1,1,,,1,,,,,,
433,st130_Pispantie,2020/03/13,2,"11 HA-PA",19,8,5,5,10,52,147,263,193,116,119,164,188,200,277,374,431,286,193,134,95,60,48,26
433,st130_Pispantie,2020/03/13,2,"12 KAIP",1,1,,,2,,6,8,18,6,6,13,9,13,4,4,4,6,2,3,2,,1,
433,st130_Pispantie,2020/03/13,2,"13 Linja-autot",,1,,1,,1,1,2,2,3,2,1,3,1,3,3,1,1,1,1,1,1,,
433,st130_Pispantie,2020/03/13,2,"14 KAPP",,,,,,,2,1,5,7,1,3,5,2,2,1,,,,,,,,
433,st130_Pispantie,2020/03/13,2,"15 KATP",2,1,2,1,3,3,9,9,10,4,7,5,16,7,11,2,4,3,3,1,1,1,2,1
433,st130_Pispantie,2020/03/13,2,"16 HA + PK",,,,,,,,1,,,1,,,1,2,,7,3,1,3,1,1,1,
433,st130_Pispantie,2020/03/13,2,"17 HA + AV",,1,,,,,1,1,,,,,,,,2,,,,,,,,
433,st130_Pispantie,2020/03/14,1,"11 HA-PA",14,9,6,9,14,22,33,55,63,115,124,171,182,159,142,161,129,102,88,61,41,56,36,15
433,st130_Pispantie,2020/03/14,1,"12 KAIP",,1,1,,,2,,,2,1,1,1,3,2,2,,1,1,1,,1,1,,
433,st130_Pispantie,2020/03/14,1,"13 Linja-autot",1,,,1,,,,,2,,1,1,1,,3,2,1,1,1,1,1,1,,1
433,st130_Pispantie,2020/03/14,1,"14 KAPP",,,,,,,,,,1,,1,,1,,,,,2,,,,,
433,st130_Pispantie,2020/03/14,1,"15 KATP",3,1,1,,3,1,1,,3,,2,1,,2,1,,3,,,5,1,1,,
433,st130_Pispantie,2020/03/14,1,"16 HA + PK",,,,,,,,1,1,1,2,,3,3,5,2,,,1,1,,,,
433,st130_Pispantie,2020/03/14,1,"17 HA + AV",,1,,,,,,,,,,,,2,,,,1,,,,,,
433,st130_Pispantie,2020/03/14,2,"11 HA-PA",21,14,8,7,6,22,25,24,27,43,92,108,128,207,185,196,149,136,107,101,74,49,36,17
433,st130_Pispantie,2020/03/14,2,"12 KAIP",1,,1,,,,,1,1,2,1,,1,1,2,1,1,1,1,2,,,1,
433,st130_Pispantie,2020/03/14,2,"13 Linja-autot",,1,,1,1,1,1,1,1,1,1,2,1,2,1,2,1,,1,,1,1,,1
433,st130_Pispantie,2020/03/14,2,"14 KAPP",,,,,,,,1,1,1,,1,1,,,,1,1,,,,,,
433,st130_Pispantie,2020/03/14,2,"15 KATP",,1,1,3,,,1,2,,1,1,2,,2,1,1,1,1,1,1,1,1,,
433,st130_Pispantie,2020/03/14,2,"16 HA + PK",,,,,,,,,,1,2,2,3,2,,6,5,,2,4,1,,,
433,st130_Pispantie,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
433,st130_Pispantie,2020/03/15,1,"11 HA-PA",18,13,8,12,10,15,18,21,29,47,85,127,143,175,156,168,153,118,103,55,47,35,21,18
433,st130_Pispantie,2020/03/15,1,"12 KAIP",,,,,,,,,,,1,1,,,1,,1,1,2,,,,,
433,st130_Pispantie,2020/03/15,1,"13 Linja-autot",,1,1,1,,1,,,2,,,,2,2,1,2,1,1,1,1,1,1,,1
433,st130_Pispantie,2020/03/15,1,"14 KAPP",,,,,,,,1,,1,,,,,,1,,,,,,,,
